Thailand Trail 35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,8,8,9,11,12,15,15,16,17,18,18,19,19,19,19,20,22,24,25,26,28,31,31,32,32,33,33,35,36,36,37,39,39,40,41,44,44,46,46,47,47,50,51,51,55,59,60,61,63,67,68,69,70,70,70,70,70,73,75,75,
Thailand Trail 36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,6,7,7,8,9,9,11,12,15,15,18,19,26,27,27,28,28,30,30,31,31,32,32,34,36,38,42,42,44,45,47,49,51,56,56,57,58,58,60,65,70,72,79,89,94,106,113,120,125,132,145,153,164,171,185,204,218,230,242,251,260,273,282,290,303,318,328,341,348,358,366,375,382,387,390,397,402,408,409,412,414,
Thailand Trail 37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,4,5,9,9,9,12,18,20,24,25,27,29,30,30,31,31,31,32,35,36,39,41,42,43,43,44,45,48,49,50,58,66,75,79,85,90,95,98,100,105,109,115,119,129,134,141,155,163,176,187,197,212,220,230,241,256,270,278,290,296,302,307,317,326,333,341,345,354,361,365,376,
Thailand Trail 38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,5,5,6,8,8,9,11,14,15,17,22,25,28,29,34,35,36,38,43,46,47,47,49,50,50,54,56,60,62,65,69,74,81,89,89,92,96,101,110,119,126,129,135,140,141,147,154,162,164,169,172,176,176,178,179,
Thailand Trail 39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,4,4,5,7,7,8,8,8,8,8,8,9,11,11,11,11,11,11,11,11,11,12,13,13,14,15,15,16,17,18,19,22,22,24,28,29,32,38,38,43,46,50,51,52,54,56,60,63,65,65,68,71,74,79,81,86,87,87,87,88,89,93,97,101,103,110,113,118,120,125,
Thailand Trail 40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,4,5,6,7,8,8,8,9,9,9,9,9,11,11,13,13,13,15,17,18,18,18,18,18,18,18,19,21,21,21,21,21,22,25,25,28,32,34,36,42,44,45,49,54,62,66,76,85,94,97,103,107,107,114,117,120,124,130,135,140,144,151,160,167,170,
Thailand Trail 41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,5,5,6,6,6,6,7,11,15,18,19,21,23,24,25,27,27,28,28,29,31,33,35,38,39,40,42,44,46,47,49,51,53,58,63,66,70,74,79,87,94,97,103,112,121,128,136,148,154,160,162,166,176,182,185,192,198,199,210,212,221,229,234,239,245,249,255,258,264,
Thailand Trail 42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,7,9,12,14,17,17,20,23,27,30,33,38,39,40,40,40,45,46,48,48,50,51,54,54,57,60,64,70,75,82,87,93,100,110,114,122,129,134,146,154,162,178,186,190,195,198,204,210,213,216,223,230,236,246,257,270,275,289,292,296,298,307,
Thailand Trail 43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,6,6,6,6,7,7,7,8,9,10,11,12,13,13,16,17,18,19,19,21,25,26,28,31,36,38,41,47,49,50,53,56,61,63,66,70,71,71,73,74,77,80,82,85,91,94,96,103,107,116,125,135,142,146,153,161,165,174,180,183,190,
Thailand Trail 44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,7,8,9,9,9,11,12,14,14,14,14,15,17,18,18,20,22,26,29,31,33,36,37,40,42,43,48,52,59,64,72,80,88,97,108,120,129,137,140,146,151,154,156,158,162,168,172,177,183,190,200,204,211,225,234,240,252,
Thailand Trail 45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,6,6,7,8,9,12,14,15,16,20,20,23,23,25,29,31,32,34,35,37,40,41,43,46,49,50,54,56,56,59,63,64,68,74,77,78,83,85,90,95,98,103,106,111,120,122,126,136,147,150,156,161,169,172,178,183,189,197,203,212,
Thailand Trail 46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,4,4,5,5,7,7,8,9,11,11,11,11,16,16,16,16,17,17,19,19,20,21,22,24,24,24,26,26,28,30,31,37,39,42,47,48,50,52,56,62,65,71,75,79,83,90,96,100,106,109,114,120,121,121,124,133,139,145,150,158,168,175,181,196,203,214,223,239,245,248,251,260,267,272,278,283,287,
Thailand Trail 47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,7,8,9,9,11,13,15,17,20,22,24,25,29,30,36,40,45,51,60,64,71,80,89,96,105,109,114,119,130,141,155,158,164,172,179,187,194,201,205,211,216,221,227,230,235,240,244,245,247,249,252,255,262,269,275,275,282,290,
Thailand Trail 48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,6,6,7,8,9,11,12,13,14,16,16,17,17,17,17,20,22,24,24,24,25,29,31,33,34,37,38,39,40,44,48,51,53,58,58,60,63,66,70,74,78,84,89,91,96,97,102,102,108,113,116,121,121,126,
Thailand Trail 49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,4,5,5,5,5,6,8,10,10,11,11,11,11,11,12,12,12,12,13,13,14,15,15,18,19,20,23,24,25,26,27,27,27,28,29,32,35,39,41,44,45,47,48,51,51,52,52,53,56,58,59,63,64,65,67,68,72,76,78,81,84,89,92,96,101,104,106,108,
