Japan Trail 35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,5,7,9,9,9,9,9,10,13,14,19,24,26,31,36,43,46,53,55,64,70,79,84,92,100,108,117,130,142,152,165,171,182,195,208,224,235,245,258,272,282,289,298,307,317,339,353,375,401,410,435,455,471,496,519,544,570,612,
Japan Trail 36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,3,3,4,4,4,6,7,9,10,11,13,13,14,14,16,18,22,22,25,29,33,34,37,38,42,46,53,61,69,73,83,93,98,108,116,129,144,156,170,185,199,218,228,246,267,279,293,309,323,338,347,364,387,406,424,444,480,522,550,588,630,
Japan Trail 37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,5,7,8,9,11,15,15,16,17,20,23,25,28,34,37,44,46,51,57,64,69,72,81,85,93,96,99,108,112,124,130,143,152,165,175,190,201,212,230,246,258,276,300,316,331,346,358,376,387,401,416,425,446,457,472,485,495,503,515,
Japan Trail 38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,4,4,6,6,6,7,7,8,9,9,12,16,19,25,31,31,36,42,46,50,52,56,59,62,71,79,87,96,101,109,116,128,134,139,149,158,169,179,188,200,213,221,235,250,269,289,306,323,345,364,385,406,441,475,507,537,578,602,630,660,685,705,723,743,761,777,804,824,847,869,894,917,940,977,1004,1031,
Japan Trail 39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,4,5,5,6,7,7,7,10,11,12,12,14,14,15,16,18,19,21,21,24,25,27,29,29,29,29,29,30,32,32,32,34,36,38,39,41,48,52,53,55,56,59,60,62,71,78,85,96,107,121,139,156,171,190,206,220,246,269,296,330,357,399,429,451,480,506,552,593,627,675,745,796,855,931,995,1094,1189,1297,1390,1481,1590,1676,1757,
Japan Trail 40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,4,6,7,8,10,12,13,14,14,17,20,28,35,41,45,54,59,69,82,94,107,124,139,150,164,178,197,208,221,233,247,261,275,281,286,291,299,307,314,321,329,337,346,355,369,376,381,384,392,403,405,410,424,427,436,446,458,473,483,
Japan Trail 41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,7,7,9,10,12,16,21,25,28,28,32,33,37,41,44,55,60,66,69,81,88,97,110,123,138,160,177,191,207,
Japan Trail 42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,6,7,10,12,15,19,21,31,38,40,42,49,57,66,74,77,86,96,102,108,115,123,130,134,137,139,146,155,161,170,178,186,194,200,202,213,223,232,243,250,262,278,285,297,309,317,338,351,362,375,389,404,416,430,444,452,457,479,498,516,534,557,573,591,623,646,
Japan Trail 43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,4,4,4,4,6,6,7,9,10,13,15,17,22,27,29,29,29,36,38,42,47,51,54,58,61,64,69,72,81,83,85,90,98,108,111,118,132,144,157,169,191,199,215,239,258,274,288,311,329,358,382,408,431,450,469,492,
Japan Trail 44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,6,6,8,8,8,8,10,10,10,11,12,13,15,15,15,15,15,16,17,19,21,22,22,25,27,29,34,37,42,48,59,63,71,82,97,106,117,131,143,154,174,192,208,217,235,250,268,284,294,308,322,335,353,373,389,412,424,439,456,476,494,515,534,548,575,596,622,649,
Japan Trail 45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,5,5,6,7,8,10,11,14,14,15,15,19,22,26,28,35,41,47,50,54,58,63,72,79,84,91,98,103,113,122,140,158,172,181,192,205,216,228,237,250,259,269,280,297,308,321,339,350,364,383,401,423,443,463,485,501,521,541,564,586,626,655,674,710,745,796,830,874,922,974,1034,
Japan Trail 46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,6,9,10,12,14,15,16,16,20,23,26,26,29,34,39,43,49,55,60,68,72,79,83,90,94,104,112,119,123,130,135,142,149,152,163,178,189,198,210,229,233,242,253,268,280,286,296,315,339,364,391,402,427,441,
Japan Trail 47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,8,8,8,11,12,13,14,16,18,18,19,22,23,24,24,24,27,31,31,34,39,46,48,52,63,68,73,77,85,93,98,105,115,122,128,135,145,153,163,175,190,202,220,236,254,270,288,305,321,352,365,
Japan Trail 48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,7,7,7,7,7,8,10,11,13,16,20,21,24,32,38,42,47,58,61,65,68,75,89,96,108,117,136,142,151,159,163,179,196,211,229,240,250,265,275,289,302,317,328,339,
Japan Trail 49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,10,11,11,14,19,20,21,24,30,38,40,46,54,69,77,93,113,127,143,160,179,196,223,244,265,285,306,328,354,374,397,421,451,466,489,509,536,557,577,599,620,644,668,688,711,740,769,805,830,854,
