United States Trail 34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,7,9,9,10,13,15,18,20,25,27,32,38,45,54,64,70,75,89,100,129,163,190,233,278,343,427,532,635,790,931,1086,1274,1489,1786,2079,2383,2733,3108,3559,4022,4525,5084,5707,6410,7202,8035,8950,9902,10947,12087,13271,14554,15890,17327,18794,
United States Trail 35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,5,5,6,6,6,7,8,9,12,16,20,25,33,41,48,55,64,73,82,101,117,129,154,184,232,289,353,429,531,671,800,959,1129,1327,1559,1822,2102,2462,2807,3221,3709,4250,4892,5544,6305,7191,8155,9157,10313,11518,12779,14246,15672,17254,
United States Trail 36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,6,8,9,10,13,16,17,21,26,30,34,39,47,57,67,76,89,106,128,157,199,249,303,373,450,546,642,795,914,1060,1225,1437,1675,1932,2216,2513,2835,3194,3606,4080,4601,5139,5763,6403,7110,7876,8743,9632,10517,11465,12474,
United States Trail 37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,3,5,5,5,5,5,5,7,7,9,11,11,11,16,19,24,25,25,32,36,40,44,49,57,66,79,93,112,140,168,216,269,326,404,509,627,762,901,1074,1239,1448,1694,1964,2289,2651,3036,3463,3951,4466,5060,5703,6407,7170,7973,8935,9889,10914,12057,13250,
United States Trail 38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,6,7,10,10,12,13,16,16,25,33,35,39,43,50,57,69,78,99,120,142,175,209,256,328,420,518,607,725,862,1007,1180,1379,1595,1835,2086,2393,2725,3080,3471,3912,4381,4904,5448,6039,6698,7375,8124,8862,9704,10604,11514,12526,13591,14651,15811,16974,18044,19166,20352,21522,22740,23895,25057,26218,27430,28773,30217,31840,33438,35258,37199,39296,
United States Trail 39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,4,5,5,5,8,9,11,14,15,19,24,28,32,34,43,48,57,68,78,92,109,137,161,205,267,343,429,536,650,775,927,1092,1274,1496,1729,1968,2256,2596,2983,3389,3843,4347,4809,5436,6049,6701,7412,8201,9040,9876,10758,11718,12688,13689,14702,15749,16790,17854,18959,20014,21032,22152,23254,24354,25470,26612,27726,28917,30151,31609,33131,34763,36517,38406,40322,42548,44868,47346,49970,52812,55651,
United States Trail 40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,9,9,10,11,13,13,15,17,20,25,30,32,35,38,42,47,56,62,72,83,114,140,170,205,266,327,393,482,593,724,863,990,1142,1345,1565,1831,2123,2459,2766,3092,3481,3899,4376,4860,5372,5934,6553,7204,7919,8679,9504,10325,11247,12191,13173,14207,15220,16266,17323,18410,19538,20672,21813,22994,24167,25322,26615,27978,29349,30956,
United States Trail 41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,4,4,8,9,9,9,10,12,15,17,20,23,24,32,38,45,53,60,78,87,97,114,144,165,195,225,269,323,385,469,545,663,803,983,1175,1404,1674,1995,2337,2699,3148,3666,
United States Trail 42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,5,5,6,8,10,11,13,16,20,25,27,31,37,45,58,64,73,88,105,121,142,182,223,275,343,415,511,631,760,893,1051,1243,1477,1724,1982,2266,2619,3004,3430,3892,4409,4953,5557,6249,6998,
United States Trail 43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,6,8,10,13,14,16,20,24,26,28,31,38,49,54,61,71,86,96,115,135,169,197,231,264,317,374,458,559,656,781,915,1076,1268,1464,
United States Trail 44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4,5,5,7,8,9,9,9,9,10,12,13,15,17,20,21,24,32,39,42,49,55,65,76,89,105,118,135,170,195,243,293,372,450,540,666,797,959,1155,1348,1588,1843,2157,2523,2893,3276,3717,4251,4820,5439,6126,6910,7685,8576,9496,10532,11570,12686,13917,15215,16547,17931,19332,20815,
United States Trail 45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,6,6,6,7,9,11,13,14,16,18,19,20,20,29,33,39,47,54,62,76,91,107,134,164,200,236,266,311,358,427,496,577,689,816,981,1135,1329,1573,1874,2254,2637,3096,
United States Trail 46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,5,6,7,10,10,11,12,12,13,13,14,16,17,18,20,21,24,28,34,39,50,62,73,85,97,110,127,165,199,235,266,307,367,419,495,603,735,872,1051,1265,1523,1818,2174,2568,3051,3583,
United States Trail 47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,8,9,11,11,13,16,22,25,28,34,38,44,49,58,66,75,88,101,116,139,164,194,223,266,321,387,455,546,663,786,921,1087,1248,1456,1676,1921,2202,2529,2897,3310,3750,4199,4688,
United States Trail 48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,7,8,9,10,11,13,14,18,21,21,22,31,34,39,45,50,62,72,92,108,131,156,180,218,263,313,374,446,524,619,734,937,1113,1331,1610,1916,2316,2749,3247,3847,4465,5221,6057,6993,8079,9334,10706,12170,13799,
United States Trail 49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,5,8,10,12,13,16,17,22,25,31,36,41,48,55,68,77,87,99,117,131,145,163,191,230,271,328,389,465,559,667,810,984,1191,1427,1692,2012,2398,2821,3306,3845,4427,5069,5777,6586,7389,8410,
