Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
54.0,0.0,31.0,5.0,0.0,0.0,0.0,7.0,506.0,2.0,370.0,1.0,0.0,151.0,88.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,43.0,0.0,43.0,0.0,0.0,11.0,5.0,1466.0,1.0,4.0,0.0,0.0,0.0,1790.0,41.0,0.0,0.0,1.0,0.0,3.0,1.0,1529.0,7.0,0.0,3.0,177.0,43.0,0.0,2.0,2.0,0.0,197.0,0.0,0.0,0.0,50.0,224.0,0.0,22.0,164.0,5719.0,0.0,0.0,0.0,1.0,0.0,331.0,84.0,0.0,62.0,0.0,0.0,0.0,1039.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,82.0,0.0,2221.0,1319.0,103.0,187.0,55.0,4.0,71.0,1195.0,0.0,398.0,32.0,305.0,118.0,123.0,0.0,59.0,8.0,457.0,26.0,1.0,8.0,46.0,5.0,0.0,0.0,2.0,1.0,68.0,2.0,3.0,291.0,61.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,3.0,10.0,0.0,2.0,17.0,0.0,11.0,6.0,10.0,19.0,132.0,208.0,1.0,80.0,0.0,0.0,1.0,0.0,357.0,2.0,135.0,484.0,3.0,0.0,1.0,1.0,481.0,1178.0,119.0,7.0,0.0,649.0,249.0,805.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,487.0,19.0,11.0,5.0,3.0,0.0,104.0,2.0,0.0,9.0,289.0,0.0,393.0,10.0,0.0,138.0,0.0,41.0,113.0,1.0,125.0,6.0,31.0,167.0,10.0,0.0,5.0,105.0,159.0,11.0,0.0,0.0,104.0,1376.0,852.0,4162.0,0.0,1.0,459.0,1.0,205.0,29.0,0.0,0.0,0.0,1.0,2.0,
60.0,0.0,41.0,6.0,0.0,0.0,0.0,8.0,582.0,2.0,433.0,1.0,0.0,168.0,104.0,0.0,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,50.0,0.0,50.0,0.0,0.0,11.0,5.0,1608.0,1.0,5.0,0.0,0.0,0.0,1790.0,41.0,0.0,0.0,1.0,0.0,3.0,1.0,1698.0,8.0,0.0,5.0,186.0,52.0,0.0,2.0,2.0,0.0,211.0,0.0,0.0,0.0,60.0,259.0,0.0,27.0,166.0,6089.0,0.0,0.0,0.0,1.0,0.0,356.0,98.0,0.0,69.0,0.0,0.0,0.0,1091.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,82.0,0.0,2479.0,1481.0,115.0,210.0,64.0,6.0,80.0,1366.0,0.0,421.0,33.0,347.0,153.0,139.0,0.0,63.0,8.0,508.0,26.0,1.0,9.0,48.0,6.0,0.0,0.0,2.0,1.0,68.0,3.0,3.0,303.0,65.0,1.0,2.0,0.0,0.0,6.0,7.0,0.0,3.0,12.0,0.0,2.0,22.0,0.0,14.0,7.0,10.0,19.0,144.0,248.0,1.0,83.0,0.0,0.0,2.0,0.0,419.0,2.0,160.0,567.0,3.0,0.0,1.0,1.0,536.0,1290.0,137.0,8.0,0.0,659.0,252.0,921.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573.0,22.0,17.0,5.0,3.0,0.0,106.0,2.0,0.0,15.0,303.0,0.0,481.0,10.0,0.0,161.0,0.0,49.0,121.0,1.0,127.0,8.0,35.0,175.0,10.0,0.0,5.0,117.0,164.0,12.0,0.0,0.0,120.0,1378.0,1017.0,4757.0,0.0,2.0,523.0,1.0,208.0,29.0,0.0,0.0,0.0,1.0,3.0,
71.0,0.0,50.0,6.0,0.0,0.0,0.0,8.0,661.0,2.0,485.0,1.0,0.0,192.0,119.0,0.0,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,57.0,0.0,58.0,0.0,0.0,11.0,5.0,1738.0,1.0,6.0,0.0,0.0,0.0,1791.0,41.0,0.0,0.0,1.0,0.0,3.0,1.0,1868.0,11.0,0.0,5.0,214.0,68.0,0.0,2.0,3.0,0.0,230.0,1.0,0.0,0.0,72.0,308.0,0.0,31.0,172.0,6509.0,0.0,0.0,0.0,1.0,0.0,382.0,117.0,0.0,77.0,0.0,0.0,0.0,1143.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,83.0,0.0,2760.0,1631.0,123.0,238.0,69.0,8.0,86.0,1559.0,0.0,446.0,33.0,382.0,177.0,160.0,0.0,68.0,9.0,564.0,27.0,1.0,13.0,54.0,8.0,0.0,0.0,2.0,1.0,68.0,4.0,3.0,317.0,74.0,1.0,2.0,0.0,0.0,6.0,7.0,1.0,4.0,16.0,0.0,2.0,24.0,0.0,19.0,7.0,10.0,19.0,158.0,293.0,1.0,87.0,0.0,0.0,5.0,0.0,475.0,3.0,188.0,665.0,3.0,0.0,1.0,1.0,580.0,1404.0,151.0,8.0,0.0,667.0,257.0,1050.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,652.0,25.0,17.0,7.0,3.0,0.0,108.0,3.0,0.0,17.0,323.0,1.0,565.0,10.0,0.0,176.0,0.0,53.0,136.0,1.0,128.0,9.0,38.0,185.0,10.0,0.0,5.0,132.0,170.0,13.0,0.0,0.0,143.0,1379.0,1178.0,5442.0,0.0,3.0,605.0,1.0,214.0,29.0,0.0,0.0,0.0,3.0,3.0,
79.0,0.0,56.0,6.0,0.0,0.0,0.0,10.0,749.0,3.0,549.0,1.0,0.0,224.0,133.0,0.0,96.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,68.0,0.0,69.0,0.0,0.0,11.0,5.0,1891.0,1.0,6.0,0.0,0.0,0.0,1792.0,41.0,0.0,0.0,1.0,0.0,4.0,2.0,2074.0,13.0,0.0,6.0,238.0,76.0,0.0,2.0,3.0,0.0,243.0,1.0,0.0,0.0,87.0,363.0,0.0,34.0,176.0,6898.0,0.0,0.0,0.0,1.0,0.0,416.0,130.0,0.0,92.0,0.0,0.0,0.0,1182.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,83.0,0.0,3040.0,1804.0,132.0,278.0,79.0,10.0,94.0,1777.0,0.0,468.0,36.0,423.0,213.0,175.0,0.0,73.0,9.0,627.0,27.0,1.0,17.0,63.0,9.0,0.0,0.0,2.0,2.0,68.0,4.0,3.0,321.0,85.0,1.0,2.0,0.0,0.0,7.0,11.0,1.0,8.0,20.0,0.0,2.0,28.0,0.0,20.0,9.0,10.0,21.0,174.0,337.0,2.0,91.0,0.0,0.0,6.0,0.0,528.0,4.0,206.0,788.0,3.0,0.0,1.0,1.0,634.0,1527.0,175.0,9.0,0.0,675.0,266.0,1184.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754.0,32.0,20.0,11.0,4.0,0.0,110.0,3.0,0.0,22.0,349.0,1.0,662.0,11.0,0.0,192.0,0.0,58.0,154.0,1.0,129.0,11.0,38.0,194.0,11.0,0.0,6.0,159.0,176.0,15.0,0.0,0.0,161.0,1381.0,1374.0,6184.0,0.0,3.0,678.0,1.0,217.0,29.0,0.0,0.0,0.0,4.0,3.0,
92.0,0.0,69.0,6.0,0.0,0.0,0.0,10.0,855.0,3.0,623.0,1.0,0.0,258.0,148.0,0.0,120.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,75.0,0.0,81.0,0.0,0.0,11.0,5.0,2048.0,1.0,7.0,0.0,0.0,0.0,1792.0,41.0,0.0,0.0,1.0,0.0,6.0,4.0,2274.0,15.0,0.0,7.0,268.0,90.0,0.0,2.0,3.0,0.0,259.0,1.0,0.0,0.0,95.0,423.0,0.0,42.0,183.0,7256.0,0.0,0.0,0.0,1.0,0.0,441.0,164.0,0.0,103.0,0.0,0.0,0.0,1212.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,83.0,0.0,3386.0,1967.0,145.0,316.0,94.0,13.0,104.0,2002.0,0.0,498.0,37.0,457.0,251.0,202.0,0.0,78.0,11.0,678.0,28.0,1.0,21.0,71.0,11.0,1.0,0.0,4.0,2.0,68.0,4.0,3.0,339.0,96.0,2.0,2.0,0.0,0.0,8.0,14.0,1.0,11.0,23.0,0.0,3.0,30.0,0.0,25.0,11.0,10.0,21.0,188.0,376.0,2.0,96.0,2.0,0.0,6.0,0.0,578.0,4.0,239.0,901.0,4.0,0.0,1.0,1.0,701.0,1649.0,193.0,11.0,0.0,682.0,276.0,1334.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,852.0,35.0,23.0,15.0,4.0,0.0,110.0,6.0,0.0,27.0,371.0,1.0,777.0,11.0,0.0,203.0,0.0,68.0,165.0,1.0,131.0,12.0,46.0,198.0,11.0,0.0,9.0,185.0,185.0,17.0,0.0,0.0,182.0,1384.0,1607.0,7041.0,0.0,3.0,770.0,1.0,222.0,29.0,0.0,0.0,0.0,4.0,3.0,
110.0,0.0,76.0,7.0,0.0,0.0,0.0,12.0,923.0,3.0,701.0,2.0,0.0,300.0,163.0,0.0,142.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,69.0,92.0,0.0,96.0,0.0,0.0,11.0,5.0,2190.0,1.0,8.0,0.0,0.0,0.0,1792.0,41.0,0.0,0.0,1.0,0.0,7.0,4.0,2466.0,17.0,0.0,9.0,292.0,107.0,0.0,2.0,3.0,0.0,278.0,1.0,0.0,0.0,109.0,478.0,0.0,48.0,192.0,7588.0,0.0,0.0,0.0,1.0,0.0,479.0,190.0,0.0,113.0,0.0,0.0,0.0,1244.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,83.0,0.0,3790.0,2138.0,155.0,357.0,111.0,14.0,121.0,2241.0,1.0,524.0,37.0,501.0,283.0,232.0,0.0,87.0,11.0,724.0,28.0,1.0,29.0,83.0,11.0,1.0,0.0,4.0,2.0,68.0,4.0,4.0,350.0,110.0,3.0,2.0,0.0,0.0,8.0,15.0,1.0,11.0,24.0,0.0,4.0,37.0,0.0,30.0,11.0,10.0,21.0,195.0,415.0,3.0,99.0,2.0,0.0,7.0,0.0,634.0,5.0,273.0,1030.0,4.0,0.0,1.0,1.0,766.0,1758.0,227.0,12.0,0.0,691.0,282.0,1479.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,969.0,40.0,29.0,15.0,4.0,0.0,111.0,7.0,0.0,34.0,393.0,1.0,903.0,12.0,0.0,219.0,0.0,84.0,181.0,1.0,132.0,13.0,52.0,205.0,11.0,0.0,11.0,212.0,189.0,20.0,0.0,0.0,211.0,1390.0,1835.0,7984.0,0.0,4.0,852.0,1.0,223.0,29.0,0.0,0.0,0.0,4.0,4.0,
129.0,0.0,87.0,8.0,0.0,0.0,0.0,14.0,1000.0,3.0,806.0,2.0,0.0,333.0,172.0,0.0,158.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,79.0,106.0,0.0,119.0,0.0,0.0,11.0,5.0,2349.0,1.0,8.0,0.0,0.0,1.0,1793.0,41.0,0.0,0.0,1.0,0.0,9.0,5.0,2669.0,19.0,0.0,11.0,324.0,122.0,0.0,3.0,3.0,0.0,289.0,2.0,0.0,0.0,135.0,559.0,0.0,54.0,202.0,7863.0,0.0,1.0,0.0,1.0,0.0,511.0,233.0,0.0,130.0,0.0,0.0,0.0,1271.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,84.0,0.0,4191.0,2328.0,169.0,394.0,130.0,15.0,132.0,2475.0,1.0,554.0,37.0,539.0,330.0,257.0,0.0,91.0,11.0,793.0,28.0,1.0,31.0,100.0,15.0,1.0,0.0,6.0,2.0,68.0,6.0,5.0,359.0,130.0,4.0,2.0,0.0,0.0,9.0,18.0,1.0,13.0,30.0,0.0,5.0,43.0,0.0,36.0,13.0,10.0,21.0,209.0,456.0,3.0,104.0,2.0,0.0,8.0,0.0,693.0,5.0,304.0,1172.0,5.0,0.0,2.0,1.0,846.0,1873.0,263.0,15.0,0.0,695.0,295.0,1615.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1089.0,44.0,33.0,18.0,4.0,0.0,111.0,7.0,0.0,42.0,433.0,2.0,1061.0,12.0,0.0,235.0,0.0,96.0,200.0,2.0,133.0,16.0,62.0,210.0,11.0,0.0,14.0,241.0,202.0,24.0,0.0,0.0,248.0,1393.0,2104.0,9006.0,0.0,4.0,917.0,2.0,228.0,29.0,0.0,0.0,0.0,4.0,4.0,
147.0,0.0,100.0,9.0,0.0,0.0,0.0,16.0,1074.0,4.0,911.0,2.0,0.0,362.0,185.0,0.0,188.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,102.0,124.0,0.0,135.0,0.0,0.0,11.0,5.0,2507.0,1.0,9.0,0.0,0.0,1.0,1793.0,41.0,0.0,0.0,1.0,0.0,11.0,5.0,2856.0,19.0,0.0,12.0,363.0,140.0,0.0,3.0,3.0,0.0,301.0,2.0,0.0,0.0,152.0,624.0,0.0,59.0,206.0,8172.0,0.0,2.0,0.0,1.0,0.0,541.0,272.0,0.0,147.0,1.0,0.0,1.0,1294.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,84.0,0.0,4671.0,2485.0,181.0,443.0,151.0,16.0,151.0,2777.0,1.0,583.0,37.0,580.0,384.0,290.0,0.0,99.0,11.0,849.0,29.0,1.0,36.0,118.0,16.0,1.0,0.0,7.0,3.0,69.0,7.0,6.0,372.0,143.0,6.0,2.0,0.0,0.0,11.0,24.0,1.0,18.0,33.0,0.0,5.0,44.0,0.0,43.0,15.0,11.0,21.0,218.0,515.0,4.0,112.0,2.0,0.0,9.0,0.0,758.0,5.0,339.0,1308.0,8.0,0.0,2.0,1.0,934.0,1986.0,297.0,16.0,0.0,706.0,305.0,1768.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231.0,52.0,38.0,19.0,4.0,0.0,112.0,10.0,0.0,47.0,466.0,3.0,1232.0,12.0,0.0,253.0,0.0,111.0,218.0,2.0,135.0,19.0,74.0,214.0,11.0,0.0,14.0,278.0,209.0,27.0,0.0,0.0,289.0,1397.0,2426.0,10147.0,0.0,5.0,988.0,3.0,230.0,29.0,0.0,0.0,0.0,6.0,6.0,
188.0,0.0,117.0,11.0,0.0,1.0,0.0,19.0,1125.0,4.0,1005.0,2.0,0.0,403.0,202.0,0.0,213.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,124.0,147.0,0.0,154.0,0.0,0.0,11.0,5.0,2665.0,1.0,11.0,0.0,0.0,2.0,1793.0,41.0,0.0,0.0,1.0,0.0,12.0,5.0,3060.0,23.0,0.0,15.0,400.0,159.0,0.0,3.0,4.0,0.0,325.0,2.0,0.0,0.0,180.0,706.0,0.0,67.0,216.0,8447.0,0.0,2.0,0.0,1.0,0.0,577.0,320.0,0.0,168.0,1.0,0.0,1.0,1314.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,84.0,0.0,5204.0,2666.0,196.0,488.0,170.0,16.0,173.0,3111.0,1.0,608.0,37.0,621.0,466.0,312.0,0.0,109.0,11.0,911.0,29.0,1.0,42.0,133.0,19.0,1.0,0.0,8.0,4.0,69.0,7.0,6.0,382.0,164.0,6.0,2.0,0.0,0.0,11.0,26.0,1.0,20.0,38.0,0.0,5.0,50.0,0.0,50.0,18.0,11.0,21.0,227.0,567.0,7.0,124.0,2.0,0.0,10.0,0.0,821.0,5.0,381.0,1470.0,9.0,0.0,2.0,1.0,1019.0,2080.0,353.0,18.0,0.0,709.0,318.0,1919.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1400.0,55.0,52.0,20.0,4.0,0.0,112.0,10.0,0.0,61.0,518.0,3.0,1435.0,12.0,0.0,271.0,0.0,126.0,236.0,2.0,136.0,23.0,87.0,224.0,11.0,0.0,16.0,320.0,224.0,31.0,0.0,0.0,336.0,1398.0,2770.0,11385.0,0.0,8.0,1059.0,3.0,231.0,29.0,0.0,0.0,0.0,7.0,7.0,
221.0,0.0,141.0,11.0,0.0,1.0,0.0,23.0,1157.0,5.0,1101.0,2.0,0.0,436.0,219.0,0.0,245.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,140.0,175.0,0.0,187.0,0.0,0.0,12.0,5.0,2813.0,1.0,12.0,0.0,0.0,2.0,1793.0,42.0,0.0,0.0,1.0,0.0,13.0,5.0,3270.0,30.0,0.0,19.0,435.0,198.0,0.0,4.0,4.0,0.0,347.0,2.0,0.0,0.0,204.0,784.0,0.0,79.0,222.0,8692.0,0.0,2.0,0.0,1.0,0.0,610.0,396.0,0.0,191.0,1.0,0.0,1.0,1330.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,84.0,0.0,5790.0,2815.0,213.0,543.0,191.0,22.0,190.0,3458.0,1.0,630.0,37.0,656.0,529.0,336.0,0.0,116.0,11.0,975.0,29.0,1.0,49.0,143.0,20.0,2.0,0.0,8.0,5.0,70.0,9.0,6.0,394.0,193.0,7.0,2.0,0.0,0.0,12.0,29.0,1.0,24.0,44.0,0.0,5.0,57.0,0.0,56.0,21.0,11.0,22.0,233.0,620.0,7.0,137.0,2.0,0.0,11.0,0.0,867.0,5.0,432.0,1623.0,9.0,0.0,2.0,1.0,1136.0,2161.0,413.0,20.0,0.0,718.0,323.0,2066.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1559.0,72.0,57.0,22.0,7.0,0.0,113.0,11.0,0.0,72.0,577.0,3.0,1673.0,13.0,0.0,283.0,0.0,145.0,248.0,2.0,137.0,28.0,100.0,232.0,11.0,0.0,20.0,365.0,235.0,36.0,0.0,0.0,385.0,1401.0,3112.0,12722.0,0.0,8.0,1130.0,3.0,232.0,29.0,0.0,0.0,0.0,9.0,9.0,
259.0,0.0,159.0,14.0,0.0,1.0,0.0,26.0,1202.0,7.0,1211.0,2.0,0.0,484.0,232.0,0.0,283.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,165.0,211.0,0.0,218.0,0.0,0.0,12.0,5.0,2973.0,1.0,13.0,0.0,0.0,3.0,1794.0,42.0,0.0,0.0,1.0,0.0,18.0,7.0,3478.0,32.0,0.0,24.0,467.0,236.0,0.0,4.0,5.0,0.0,362.0,3.0,0.0,1.0,243.0,870.0,0.0,92.0,229.0,8958.0,0.0,2.0,0.0,1.0,1.0,642.0,457.0,0.0,212.0,1.0,0.0,2.0,1347.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,84.0,1.0,6380.0,3001.0,240.0,609.0,221.0,27.0,218.0,3794.0,1.0,652.0,37.0,688.0,608.0,368.0,0.0,121.0,12.0,1029.0,31.0,1.0,65.0,161.0,22.0,2.0,0.0,9.0,7.0,71.0,10.0,7.0,404.0,223.0,7.0,2.0,0.0,0.0,12.0,37.0,2.0,29.0,48.0,0.0,6.0,62.0,0.0,65.0,29.0,12.0,22.0,243.0,691.0,7.0,153.0,2.0,0.0,13.0,0.0,935.0,5.0,486.0,1783.0,9.0,0.0,2.0,1.0,1246.0,2238.0,471.0,22.0,0.0,726.0,330.0,2205.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1760.0,76.0,73.0,25.0,9.0,0.0,115.0,11.0,0.0,89.0,640.0,3.0,1943.0,14.0,0.0,298.0,0.0,173.0,259.0,2.0,138.0,30.0,115.0,241.0,11.0,0.0,25.0,423.0,249.0,42.0,0.0,0.0,433.0,1403.0,3482.0,14163.0,0.0,10.0,1202.0,5.0,235.0,29.0,0.0,0.0,0.0,11.0,11.0,
302.0,0.0,182.0,15.0,0.0,1.0,0.0,27.0,1233.0,8.0,1297.0,2.0,0.0,533.0,246.0,0.0,338.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,198.0,255.0,0.0,248.0,0.0,0.0,12.0,5.0,3117.0,1.0,16.0,0.0,0.0,5.0,1794.0,43.0,0.0,0.0,1.0,0.0,19.0,9.0,3657.0,37.0,0.0,30.0,502.0,269.0,0.0,4.0,6.0,0.0,378.0,3.0,0.0,1.0,275.0,961.0,0.0,107.0,239.0,9215.0,0.0,2.0,0.0,1.0,1.0,679.0,539.0,0.0,236.0,1.0,0.0,2.0,1358.0,0.0,4.0,35.0,0.0,0.0,1.0,0.0,84.0,1.0,7075.0,3165.0,271.0,682.0,258.0,30.0,245.0,4179.0,1.0,683.0,37.0,729.0,686.0,395.0,0.0,124.0,12.0,1076.0,31.0,1.0,78.0,180.0,25.0,2.0,0.0,11.0,9.0,71.0,12.0,8.0,418.0,264.0,10.0,2.0,0.0,0.0,15.0,42.0,2.0,32.0,58.0,0.0,6.0,68.0,0.0,72.0,33.0,12.0,22.0,250.0,735.0,8.0,169.0,2.0,0.0,16.0,0.0,984.0,8.0,537.0,1917.0,9.0,0.0,2.0,1.0,1369.0,2306.0,522.0,29.0,0.0,729.0,344.0,2336.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2001.0,85.0,89.0,29.0,9.0,0.0,115.0,12.0,0.0,102.0,721.0,4.0,2222.0,14.0,0.0,311.0,0.0,196.0,274.0,2.0,141.0,35.0,137.0,249.0,11.0,0.0,30.0,472.0,259.0,49.0,0.0,0.0,499.0,1406.0,3906.0,15750.0,0.0,12.0,1270.0,5.0,238.0,29.0,0.0,0.0,0.0,11.0,14.0,
357.0,0.0,225.0,19.0,0.0,1.0,0.0,30.0,1251.0,8.0,1389.0,2.0,0.0,582.0,259.0,0.0,392.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,235.0,302.0,0.0,280.0,3.0,0.0,12.0,5.0,3236.0,1.0,19.0,0.0,0.0,7.0,1795.0,43.0,0.0,0.0,1.0,0.0,22.0,9.0,3817.0,40.0,0.0,36.0,527.0,304.0,0.0,5.0,7.0,0.0,397.0,3.0,0.0,1.0,313.0,1033.0,0.0,119.0,257.0,9493.0,0.0,2.0,0.0,1.0,1.0,723.0,656.0,0.0,260.0,1.0,0.0,2.0,1376.0,0.0,4.0,39.0,0.0,0.0,1.0,0.0,84.0,1.0,7752.0,3335.0,300.0,758.0,286.0,34.0,276.0,4507.0,1.0,702.0,37.0,752.0,782.0,419.0,0.0,129.0,12.0,1118.0,31.0,1.0,94.0,191.0,29.0,2.0,0.0,13.0,9.0,71.0,15.0,9.0,434.0,297.0,10.0,3.0,0.0,0.0,17.0,50.0,2.0,36.0,62.0,0.0,7.0,74.0,0.0,80.0,37.0,12.0,22.0,261.0,791.0,8.0,178.0,2.0,0.0,18.0,0.0,1035.0,10.0,596.0,2091.0,10.0,0.0,2.0,1.0,1476.0,2363.0,601.0,37.0,0.0,734.0,364.0,2481.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2191.0,96.0,104.0,31.0,10.0,0.0,115.0,14.0,0.0,116.0,833.0,5.0,2542.0,15.0,1.0,313.0,0.0,234.0,284.0,2.0,143.0,46.0,161.0,259.0,11.0,0.0,35.0,543.0,267.0,55.0,0.0,0.0,578.0,1407.0,4339.0,17469.0,0.0,12.0,1342.0,6.0,239.0,29.0,0.0,0.0,0.0,13.0,17.0,
419.0,0.0,256.0,28.0,0.0,1.0,1.0,37.0,1270.0,13.0,1479.0,2.0,0.0,627.0,271.0,0.0,460.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,290.0,365.0,0.0,330.0,4.0,0.0,12.0,5.0,3345.0,2.0,20.0,0.0,0.0,7.0,1796.0,43.0,0.0,0.0,1.0,0.0,23.0,13.0,3964.0,44.0,0.0,45.0,555.0,362.0,1.0,5.0,7.0,0.0,421.0,4.0,0.0,1.0,365.0,1127.0,0.0,130.0,276.0,9789.0,0.0,3.0,0.0,1.0,1.0,770.0,759.0,0.0,288.0,1.0,0.0,2.0,1387.0,0.0,6.0,48.0,0.0,0.0,1.0,0.0,84.0,1.0,8487.0,3488.0,325.0,849.0,322.0,35.0,294.0,4904.0,1.0,719.0,39.0,771.0,889.0,432.0,0.0,133.0,12.0,1154.0,32.0,1.0,114.0,212.0,32.0,2.0,0.0,15.0,10.0,71.0,16.0,14.0,441.0,328.0,11.0,6.0,0.0,0.0,20.0,62.0,2.0,46.0,66.0,0.0,8.0,84.0,0.0,87.0,39.0,12.0,22.0,269.0,839.0,9.0,194.0,3.0,0.0,21.0,0.0,1086.0,13.0,661.0,2252.0,12.0,0.0,2.0,1.0,1572.0,2413.0,687.0,42.0,0.0,741.0,379.0,2616.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2433.0,113.0,121.0,37.0,11.0,0.0,116.0,16.0,0.0,136.0,929.0,5.0,2899.0,16.0,1.0,324.0,0.0,288.0,298.0,2.0,144.0,50.0,189.0,268.0,12.0,0.0,40.0,627.0,282.0,64.0,0.0,0.0,651.0,1409.0,4828.0,19376.0,0.0,14.0,1389.0,6.0,239.0,29.0,0.0,0.0,0.0,14.0,21.0,
