Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
807.0,8.0,42528.0,12896.0,6.0,40137.0,12724.0,30872.0,51404.0,3369.0,48949.0,32514.0,12.0,62349.0,25807.0,1468.0,144070.0,421.0,3.0,936.0,31924.0,5069.0,0.0,27.0,2070.0,36940.0,3.0,90379.0,16722.0,107.0,11710.0,5101.0,161729.0,11958.0,27244.0,18332.0,3.0,13714.0,118124.0,43395.0,593.0,214.0,563.0,20.0,6938.0,55639.0,103368.0,16457.0,449.0,21492.0,67387.0,75445.0,11914.0,10003.0,85788.0,82935.0,35893.0,506.0,12628.0,1484.0,160.0,60788.0,107.0,4706.0,14584.0,378203.0,563.0,3322.0,5840.0,457.0,12584.0,145981.0,18756.0,23.0,50541.0,670.0,31569.0,26322.0,43079.0,9100.0,135.0,5853.0,0.0,16471.0,39719.0,220.0,5906.0,857.0,480445.0,305301.0,28053.0,51999.0,58178.0,9237.0,42616.0,293133.0,29790.0,80906.0,6457.0,90596.0,109461.0,15621.0,22.0,6127.0,2041.0,28320.0,11009.0,1522.0,18389.0,22019.0,16.0,306.0,8573.0,6475.0,10083.0,5260.0,16814.0,64.0,39762.0,44902.0,2354.0,1925.0,2965.0,4268.0,5507.0,63.0,119915.0,1738.0,1.0,168046.0,11932.0,9699.0,62086.0,12844.0,2765.0,286.0,19015.0,31347.0,379.0,29246.0,540.0,24433.0,829.0,0.0,23654.0,3425.0,70540.0,50.0,24541.0,11.0,1071.0,13090.0,128807.0,110259.0,62742.0,17649.0,28411.0,15307.0,109817.0,932168.0,17327.0,463.0,316.0,21961.0,8406.0,367.0,1.0,499.0,677.0,27768.0,2286.0,12362.0,912.0,1044.0,4267.0,0.0,17601.0,759.0,18959.0,44900.0,54.0,380319.0,8919.0,50.0,1554.0,1922.0,84237.0,41017.0,242.0,18234.0,66048.0,55181.0,27274.0,1751.0,502.0,19314.0,52857.0,104426.0,24453.0,4850.0,1.0,41401.0,32038.0,327965.0,3523271.0,37565.0,77769.0,18346.0,8203.0,14401.0,275.0,10049.0,20606.0,114.0,244.0,250.0,
961.0,10.0,47171.0,13949.0,6.0,43514.0,14156.0,31366.0,52783.0,3742.0,52390.0,34591.0,14.0,68706.0,25933.0,1484.0,150476.0,482.0,3.0,1087.0,33906.0,5744.0,0.0,29.0,2345.0,39252.0,3.0,94670.0,17710.0,125.0,12675.0,5744.0,164090.0,13859.0,31678.0,18907.0,3.0,14641.0,118131.0,47621.0,699.0,247.0,657.0,24.0,7656.0,58358.0,110536.0,17648.0,517.0,22908.0,71412.0,77180.0,13330.0,11160.0,91306.0,84200.0,37640.0,607.0,13074.0,1740.0,181.0,63455.0,120.0,5346.0,15228.0,389764.0,664.0,3776.0,6707.0,542.0,14376.0,154293.0,20736.0,26.0,53790.0,772.0,32016.0,28384.0,43630.0,10342.0,161.0,6371.0,0.0,18428.0,40673.0,263.0,5927.0,879.0,499518.0,314445.0,31408.0,56353.0,59683.0,9910.0,43434.0,309780.0,30173.0,83638.0,6486.0,94418.0,120266.0,16711.0,26.0,6585.0,2054.0,30038.0,11267.0,1746.0,18669.0,23584.0,16.0,343.0,9307.0,6962.0,10602.0,5261.0,18554.0,82.0,40415.0,47326.0,2614.0,2232.0,3154.0,4857.0,6207.0,74.0,125233.0,1983.0,1.0,191495.0,13578.0,10014.0,64279.0,13644.0,2804.0,287.0,20095.0,32452.0,431.0,30540.0,583.0,26311.0,967.0,0.0,25956.0,3994.0,76949.0,53.0,25881.0,14.0,1249.0,14709.0,132384.0,114738.0,66585.0,18918.0,28518.0,15381.0,117141.0,964385.0,19068.0,537.0,368.0,23916.0,8750.0,432.0,1.0,586.0,782.0,30758.0,2622.0,13559.0,1062.0,1178.0,4382.0,0.0,19241.0,877.0,21057.0,48843.0,65.0,400576.0,9562.0,58.0,1812.0,2226.0,89271.0,42260.0,275.0,19335.0,68794.0,56406.0,27777.0,1778.0,582.0,21605.0,56062.0,111009.0,27368.0,5001.0,1.0,42554.0,32571.0,340996.0,3635509.0,38916.0,84141.0,19710.0,9232.0,14573.0,278.0,11657.0,23885.0,139.0,273.0,283.0,
1126.0,12.0,51935.0,14978.0,7.0,46947.0,15737.0,31851.0,54024.0,4111.0,56102.0,36615.0,17.0,75296.0,26064.0,1499.0,156671.0,563.0,3.0,1270.0,35829.0,6533.0,0.0,34.0,2656.0,41866.0,3.0,98834.0,18691.0,152.0,13657.0,6425.0,166469.0,16000.0,36705.0,19455.0,3.0,15520.0,118135.0,52082.0,824.0,308.0,779.0,28.0,8437.0,60937.0,117672.0,18863.0,616.0,24440.0,75302.0,78976.0,14972.0,12488.0,96871.0,85467.0,39248.0,699.0,13436.0,2028.0,201.0,66300.0,138.0,6089.0,15902.0,401595.0,773.0,4273.0,7630.0,644.0,16438.0,163186.0,22815.0,31.0,57094.0,885.0,32483.0,30339.0,44191.0,11727.0,180.0,6910.0,0.0,20469.0,41667.0,313.0,5945.0,888.0,519051.0,323570.0,34995.0,60964.0,61141.0,10571.0,44344.0,326470.0,30500.0,86221.0,6521.0,98070.0,131429.0,17782.0,30.0,7100.0,2066.0,31865.0,11472.0,1997.0,18937.0,25174.0,18.0,409.0,10040.0,7389.0,11119.0,5261.0,20519.0,100.0,41002.0,49692.0,2917.0,2550.0,3356.0,5491.0,6943.0,86.0,131046.0,2277.0,1.0,217551.0,15295.0,10282.0,66289.0,14525.0,2836.0,288.0,21123.0,33555.0,497.0,31753.0,634.0,28089.0,1131.0,0.0,28124.0,4612.0,83754.0,63.0,27247.0,16.0,1441.0,16502.0,136098.0,119109.0,70520.0,20269.0,28611.0,15455.0,124749.0,995225.0,20832.0,633.0,420.0,26080.0,9106.0,501.0,1.0,672.0,904.0,34067.0,3004.0,14756.0,1238.0,1298.0,4503.0,0.0,20959.0,1038.0,23404.0,53027.0,77.0,420424.0,10271.0,71.0,2080.0,2510.0,94778.0,43587.0,318.0,20469.0,71201.0,57634.0,28338.0,1797.0,680.0,24081.0,59414.0,118244.0,30475.0,5157.0,1.0,43821.0,33111.0,353160.0,3749753.0,40010.0,90651.0,21060.0,10315.0,14723.0,278.0,13548.0,27654.0,167.0,318.0,330.0,
1318.0,15.0,57010.0,16028.0,7.0,50477.0,17415.0,32388.0,55042.0,4532.0,59879.0,38590.0,18.0,82336.0,26173.0,1512.0,162720.0,655.0,3.0,1507.0,37534.0,7452.0,0.0,45.0,2997.0,44904.0,3.0,102542.0,19517.0,179.0,14643.0,7208.0,168820.0,18525.0,42436.0,19946.0,3.0,16466.0,118142.0,56703.0,948.0,370.0,910.0,37.0,9229.0,63270.0,124717.0,20033.0,732.0,25964.0,78961.0,80884.0,16593.0,13865.0,102223.0,86730.0,40765.0,825.0,13746.0,2373.0,245.0,69247.0,155.0,6958.0,16681.0,413548.0,889.0,4748.0,8700.0,754.0,18606.0,172315.0,25059.0,37.0,60534.0,1024.0,32891.0,32369.0,44732.0,13218.0,205.0,7430.0,0.0,22706.0,42645.0,356.0,5971.0,896.0,539408.0,332897.0,38818.0,65525.0,62692.0,11208.0,45312.0,343346.0,30817.0,88660.0,6548.0,101448.0,143430.0,18770.0,36.0,7683.0,2072.0,33732.0,11604.0,2251.0,19216.0,26742.0,20.0,490.0,10778.0,7837.0,11565.0,5261.0,22553.0,116.0,41521.0,52096.0,3224.0,2923.0,3530.0,6222.0,7781.0,106.0,137459.0,2633.0,1.0,246336.0,17136.0,10541.0,68022.0,15517.0,2867.0,291.0,22008.0,34732.0,583.0,32904.0,691.0,29971.0,1326.0,0.0,30391.0,5309.0,90842.0,73.0,28656.0,19.0,1675.0,18482.0,140042.0,123486.0,74386.0,21565.0,28700.0,15526.0,132594.0,1024850.0,22583.0,764.0,483.0,28201.0,9425.0,588.0,1.0,796.0,1058.0,37537.0,3444.0,15883.0,1432.0,1436.0,4660.0,0.0,22700.0,1215.0,25789.0,57314.0,88.0,439828.0,11080.0,77.0,2391.0,2802.0,100811.0,45063.0,378.0,21684.0,73282.0,58961.0,28969.0,1816.0,790.0,26785.0,63078.0,125950.0,33764.0,5290.0,1.0,45299.0,33709.0,364226.0,3867448.0,40867.0,97517.0,22486.0,11434.0,14936.0,278.0,15703.0,32112.0,198.0,370.0,379.0,
1511.0,19.0,62412.0,17181.0,8.0,54107.0,19227.0,32945.0,55889.0,5023.0,63856.0,40530.0,20.0,90125.0,26277.0,1525.0,168455.0,756.0,4.0,1761.0,39259.0,8380.0,0.0,55.0,3360.0,48054.0,3.0,106063.0,20300.0,212.0,15678.0,8030.0,171153.0,21540.0,48969.0,20351.0,3.0,17346.0,118152.0,61590.0,1115.0,424.0,1058.0,41.0,10099.0,65356.0,131513.0,21218.0,846.0,27503.0,82433.0,82829.0,18404.0,15335.0,107543.0,87992.0,42498.0,966.0,13955.0,2802.0,292.0,72469.0,188.0,7926.0,17567.0,426010.0,1005.0,5326.0,9848.0,871.0,20976.0,181575.0,27485.0,42.0,64024.0,1196.0,33293.0,34466.0,45257.0,14896.0,242.0,7948.0,0.0,25065.0,43649.0,407.0,6003.0,905.0,559988.0,342300.0,42902.0,70177.0,64327.0,11787.0,46272.0,359980.0,31143.0,90721.0,6568.0,105163.0,155680.0,19761.0,44.0,8341.0,2080.0,35703.0,11745.0,2446.0,19464.0,28295.0,21.0,559.0,11474.0,8242.0,11960.0,5262.0,24838.0,134.0,41961.0,54567.0,3550.0,3322.0,3725.0,6965.0,8647.0,121.0,144470.0,3011.0,1.0,277924.0,19271.0,10734.0,69684.0,16631.0,2895.0,295.0,22766.0,35936.0,685.0,34095.0,744.0,31718.0,1556.0,0.0,32617.0,6003.0,98106.0,83.0,30145.0,20.0,1898.0,20714.0,144245.0,127599.0,78366.0,22793.0,28790.0,15579.0,140523.0,1052988.0,24374.0,904.0,566.0,30438.0,9682.0,686.0,2.0,915.0,1253.0,41171.0,3914.0,17029.0,1657.0,1603.0,4840.0,0.0,24420.0,1445.0,28470.0,61522.0,103.0,458362.0,11956.0,99.0,2796.0,3186.0,107182.0,46710.0,456.0,22859.0,75003.0,60325.0,29625.0,1835.0,917.0,29737.0,66910.0,134390.0,37378.0,5398.0,1.0,46912.0,34306.0,374141.0,3987035.0,41508.0,104619.0,23807.0,12717.0,15149.0,278.0,18196.0,37240.0,232.0,443.0,454.0,
1775.0,21.0,68066.0,18274.0,9.0,57703.0,21119.0,33471.0,56582.0,5604.0,67892.0,42522.0,25.0,98160.0,26376.0,1537.0,173912.0,880.0,5.0,2068.0,40911.0,9349.0,0.0,65.0,3741.0,51506.0,5.0,109278.0,20981.0,246.0,16728.0,8926.0,173518.0,24932.0,56614.0,20669.0,4.0,18145.0,118165.0,66690.0,1293.0,486.0,1225.0,43.0,10947.0,67196.0,138169.0,22353.0,979.0,29151.0,85753.0,84853.0,20223.0,16775.0,112567.0,89252.0,44367.0,1119.0,14158.0,3267.0,342.0,75713.0,228.0,8903.0,18573.0,438955.0,1193.0,5957.0,11145.0,1010.0,23528.0,190942.0,29865.0,49.0,67480.0,1402.0,33666.0,36534.0,45743.0,16743.0,288.0,8494.0,0.0,27637.0,44704.0,485.0,6017.0,918.0,581176.0,352109.0,47308.0,74906.0,66085.0,12397.0,47354.0,376353.0,31504.0,92839.0,6583.0,109280.0,168540.0,20653.0,53.0,9016.0,2084.0,37672.0,11899.0,2706.0,19700.0,29757.0,24.0,638.0,12173.0,8676.0,12310.0,5263.0,27215.0,159.0,42352.0,56946.0,3907.0,3751.0,3896.0,7796.0,9558.0,142.0,151969.0,3453.0,2.0,312149.0,21716.0,10923.0,71150.0,17774.0,2935.0,297.0,23510.0,37281.0,798.0,35279.0,799.0,33328.0,1788.0,0.0,34824.0,6788.0,105614.0,97.0,31767.0,22.0,2185.0,23087.0,148744.0,131912.0,82292.0,23941.0,28872.0,15633.0,148394.0,1079317.0,26157.0,1029.0,657.0,32568.0,9959.0,818.0,2.0,1046.0,1465.0,45035.0,4468.0,18177.0,1885.0,1775.0,5040.0,0.0,26236.0,1665.0,31184.0,65958.0,121.0,475816.0,12846.0,109.0,3247.0,3578.0,114080.0,48530.0,533.0,24060.0,76589.0,61701.0,30328.0,1846.0,1065.0,32706.0,71120.0,143425.0,41175.0,5501.0,1.0,48596.0,34908.0,383700.0,4108617.0,42175.0,111496.0,25138.0,14035.0,15369.0,278.0,21138.0,43120.0,279.0,524.0,527.0,
2043.0,22.0,73907.0,19302.0,11.0,61186.0,23050.0,34012.0,57153.0,6287.0,71942.0,44426.0,30.0,106675.0,26496.0,1545.0,178961.0,1026.0,5.0,2422.0,42358.0,10417.0,0.0,70.0,4220.0,55228.0,6.0,112044.0,21597.0,298.0,17792.0,9820.0,175812.0,28876.0,65116.0,20986.0,6.0,18985.0,118175.0,72041.0,1517.0,568.0,1421.0,50.0,11853.0,69075.0,144681.0,23375.0,1166.0,30966.0,89241.0,87009.0,22200.0,18465.0,117417.0,90523.0,46396.0,1294.0,14384.0,3818.0,397.0,79231.0,275.0,9993.0,19640.0,452388.0,1388.0,6619.0,12523.0,1169.0,26341.0,200287.0,32418.0,53.0,71009.0,1640.0,34030.0,38467.0,46170.0,18727.0,324.0,8992.0,0.0,30240.0,45773.0,550.0,6031.0,929.0,602587.0,361936.0,52071.0,79652.0,67900.0,12871.0,48456.0,392318.0,31837.0,95011.0,6604.0,113953.0,182103.0,21500.0,58.0,9815.0,2093.0,39593.0,12045.0,2936.0,19952.0,31193.0,32.0,756.0,12896.0,9058.0,12602.0,5264.0,29654.0,181.0,42747.0,59286.0,4230.0,4267.0,4049.0,8702.0,10555.0,171.0,160234.0,3932.0,2.0,349233.0,24314.0,11071.0,72457.0,19047.0,2975.0,303.0,24357.0,38648.0,940.0,36461.0,860.0,34811.0,2074.0,0.0,37008.0,7610.0,113344.0,126.0,33451.0,27.0,2497.0,25494.0,153257.0,136404.0,86091.0,25063.0,28965.0,15688.0,156154.0,1105223.0,27921.0,1187.0,756.0,34765.0,10149.0,942.0,3.0,1192.0,1667.0,49073.0,5086.0,19302.0,2180.0,1939.0,5311.0,0.0,28097.0,1977.0,34042.0,70275.0,143.0,492120.0,13805.0,126.0,3712.0,4008.0,121811.0,50415.0,618.0,25271.0,77828.0,63174.0,31150.0,1857.0,1238.0,35853.0,75427.0,153182.0,45210.0,5576.0,1.0,50596.0,35500.0,393526.0,4232296.0,42854.0,118540.0,26448.0,15444.0,15622.0,279.0,24478.0,49856.0,322.0,611.0,618.0,
2377.0,29.0,79785.0,20329.0,12.0,64644.0,24980.0,34541.0,57762.0,7046.0,76082.0,46262.0,34.0,115420.0,26580.0,1556.0,183556.0,1192.0,5.0,2828.0,43671.0,11644.0,0.0,82.0,4708.0,59285.0,8.0,114251.0,22134.0,338.0,18829.0,10810.0,178119.0,33423.0,75141.0,21298.0,7.0,19784.0,118188.0,77510.0,1803.0,664.0,1646.0,58.0,12779.0,71034.0,150826.0,24375.0,1323.0,32923.0,92776.0,89449.0,24359.0,20166.0,122471.0,91856.0,48497.0,1508.0,14604.0,4445.0,460.0,82910.0,322.0,11137.0,20813.0,465797.0,1571.0,7337.0,14098.0,1356.0,29394.0,209651.0,35022.0,63.0,74549.0,1919.0,34388.0,40225.0,46614.0,20858.0,384.0,9532.0,0.0,32931.0,46868.0,656.0,6049.0,938.0,624137.0,371940.0,56902.0,84355.0,69689.0,13304.0,49590.0,407790.0,32203.0,96998.0,6620.0,119137.0,195894.0,22249.0,65.0,10729.0,2101.0,41562.0,12180.0,3132.0,20170.0,32492.0,39.0,884.0,13615.0,9403.0,12822.0,5265.0,32198.0,209.0,43147.0,61639.0,4556.0,4827.0,4185.0,9660.0,11610.0,195.0,169223.0,4440.0,3.0,388854.0,27110.0,11216.0,73516.0,20426.0,3014.0,310.0,25195.0,40080.0,1101.0,37632.0,930.0,36186.0,2420.0,0.0,39261.0,8488.0,121431.0,146.0,35237.0,34.0,2851.0,28291.0,157886.0,140884.0,89888.0,26085.0,29047.0,15740.0,163755.0,1129746.0,29556.0,1376.0,877.0,36956.0,10319.0,1101.0,3.0,1375.0,1908.0,53350.0,5739.0,20327.0,2490.0,2120.0,5562.0,0.0,30002.0,2279.0,37044.0,74577.0,159.0,507427.0,14856.0,144.0,4221.0,4438.0,130075.0,52391.0,708.0,26446.0,79092.0,64650.0,32014.0,1866.0,1436.0,39249.0,79937.0,163697.0,49350.0,5646.0,1.0,52681.0,36128.0,403565.0,4357086.0,43479.0,125531.0,27710.0,16959.0,15932.0,279.0,28379.0,57459.0,375.0,710.0,711.0,
2726.0,38.0,85775.0,21291.0,13.0,68153.0,27064.0,35053.0,58323.0,7956.0,80369.0,48016.0,38.0,124411.0,26682.0,1564.0,187679.0,1387.0,6.0,3300.0,44853.0,12874.0,0.0,99.0,5248.0,63632.0,8.0,116193.0,22529.0,384.0,19845.0,11946.0,180547.0,38628.0,86519.0,21582.0,8.0,20559.0,118203.0,83210.0,2094.0,785.0,1901.0,68.0,13762.0,72883.0,156370.0,25324.0,1533.0,35121.0,96278.0,91864.0,26482.0,21870.0,127662.0,93200.0,50802.0,1777.0,14841.0,5132.0,540.0,86763.0,375.0,12449.0,22119.0,479549.0,1796.0,8090.0,15726.0,1559.0,32809.0,218854.0,37635.0,75.0,78207.0,2214.0,34738.0,41867.0,47047.0,23120.0,447.0,10017.0,0.0,35674.0,47975.0,766.0,6062.0,944.0,646455.0,382211.0,61828.0,88898.0,71469.0,13698.0,50754.0,422731.0,32525.0,99025.0,6646.0,124966.0,210275.0,23027.0,70.0,11682.0,2117.0,43499.0,12326.0,3266.0,20386.0,33620.0,48.0,1026.0,14308.0,9725.0,13030.0,5267.0,34699.0,259.0,43559.0,63982.0,4864.0,5432.0,4309.0,10685.0,12706.0,235.0,178764.0,5010.0,5.0,430628.0,30161.0,11316.0,74573.0,21950.0,3073.0,319.0,26186.0,41483.0,1303.0,38807.0,996.0,37458.0,2792.0,0.0,41594.0,9431.0,129592.0,168.0,37050.0,40.0,3234.0,31286.0,162564.0,145378.0,93493.0,26978.0,29117.0,15784.0,170949.0,1153312.0,31181.0,1588.0,1007.0,39156.0,10488.0,1278.0,4.0,1598.0,2180.0,57789.0,6500.0,21267.0,2824.0,2266.0,5900.0,0.0,31897.0,2625.0,39996.0,78636.0,191.0,522369.0,15894.0,169.0,4798.0,4902.0,139026.0,54505.0,818.0,27565.0,80337.0,66154.0,32911.0,1873.0,1674.0,42716.0,84611.0,174583.0,53793.0,5704.0,1.0,55096.0,36872.0,413788.0,4481845.0,44134.0,132602.0,28944.0,18423.0,16263.0,279.0,32799.0,66404.0,447.0,829.0,826.0,
3120.0,49.0,91825.0,22156.0,16.0,71396.0,29132.0,35515.0,58917.0,8939.0,84391.0,49743.0,44.0,133877.0,26768.0,1573.0,191751.0,1628.0,7.0,3815.0,45896.0,14195.0,0.0,110.0,5771.0,68316.0,8.0,117851.0,22872.0,469.0,20847.0,12991.0,182942.0,44823.0,99446.0,21883.0,9.0,21434.0,118214.0,89057.0,2452.0,910.0,2202.0,79.0,14697.0,74761.0,161867.0,26166.0,1754.0,37517.0,99819.0,94422.0,28723.0,23694.0,133066.0,94470.0,53154.0,2070.0,15042.0,5949.0,624.0,90652.0,430.0,13864.0,23538.0,493239.0,2058.0,8930.0,17489.0,1822.0,36392.0,227659.0,40268.0,86.0,81864.0,2545.0,35051.0,43396.0,47435.0,25500.0,520.0,10490.0,0.0,38529.0,49088.0,895.0,6077.0,949.0,668873.0,392550.0,66924.0,93482.0,73225.0,14014.0,51986.0,437046.0,32866.0,101109.0,6664.0,131381.0,224721.0,23822.0,78.0,12727.0,2124.0,45379.0,12456.0,3412.0,20567.0,34542.0,54.0,1209.0,14948.0,10001.0,13250.0,5267.0,37255.0,299.0,43947.0,66298.0,5162.0,6078.0,4427.0,11887.0,13860.0,269.0,189024.0,5646.0,5.0,474055.0,33436.0,11390.0,75630.0,23554.0,3114.0,326.0,27240.0,42996.0,1527.0,40194.0,1083.0,38571.0,3225.0,0.0,44082.0,10389.0,137536.0,202.0,38913.0,46.0,3682.0,34411.0,167322.0,150002.0,97194.0,27807.0,29179.0,15832.0,178135.0,1176613.0,32653.0,1860.0,1150.0,41304.0,10646.0,1503.0,5.0,1840.0,2487.0,62418.0,7336.0,22040.0,3173.0,2443.0,6291.0,0.0,33714.0,3094.0,42971.0,82684.0,214.0,536883.0,17008.0,189.0,5476.0,5421.0,148588.0,56852.0,962.0,28650.0,81551.0,67687.0,33880.0,1887.0,1944.0,46297.0,89503.0,186083.0,58155.0,5755.0,1.0,57651.0,37573.0,424360.0,4606575.0,44742.0,140008.0,30134.0,20007.0,16612.0,279.0,37861.0,76464.0,531.0,961.0,944.0,
3565.0,54.0,97876.0,22913.0,18.0,74622.0,31169.0,35977.0,59454.0,10013.0,88385.0,51472.0,54.0,143605.0,26838.0,1581.0,196137.0,1912.0,8.0,4461.0,46889.0,15517.0,0.0,123.0,6327.0,73491.0,9.0,119625.0,23246.0,553.0,21713.0,14123.0,185319.0,51870.0,114048.0,22116.0,10.0,22435.0,118228.0,95050.0,2837.0,1063.0,2552.0,90.0,15673.0,76735.0,167292.0,26932.0,2012.0,40210.0,103258.0,97256.0,30904.0,25582.0,138599.0,95904.0,55764.0,2416.0,15265.0,6830.0,702.0,94875.0,498.0,15409.0,25044.0,507263.0,2355.0,9757.0,19423.0,2131.0,40194.0,235929.0,42708.0,107.0,85453.0,2951.0,35355.0,44612.0,47806.0,28182.0,587.0,10904.0,0.0,41418.0,50190.0,1043.0,6090.0,956.0,691615.0,403431.0,72314.0,98012.0,75091.0,14241.0,53347.0,450586.0,33250.0,103122.0,6680.0,138528.0,239514.0,24619.0,97.0,13849.0,2127.0,47152.0,12606.0,3568.0,20760.0,35272.0,58.0,1400.0,15601.0,10305.0,13451.0,5267.0,39915.0,345.0,44365.0,68533.0,5450.0,6790.0,4515.0,13121.0,15117.0,321.0,200466.0,6324.0,5.0,518537.0,36821.0,11435.0,76660.0,25312.0,3146.0,335.0,28423.0,44524.0,1797.0,41544.0,1198.0,39471.0,3697.0,0.0,46667.0,11337.0,145512.0,236.0,40826.0,51.0,4146.0,37930.0,172034.0,154615.0,100818.0,28372.0,29255.0,15883.0,184873.0,1199357.0,33825.0,2164.0,1302.0,43383.0,10756.0,1734.0,7.0,2076.0,2846.0,67072.0,8199.0,22672.0,3627.0,2595.0,6709.0,0.0,35585.0,3598.0,46011.0,86427.0,248.0,551374.0,18211.0,224.0,6235.0,5952.0,159267.0,59247.0,1104.0,29714.0,82789.0,69289.0,34936.0,1898.0,2222.0,49911.0,94493.0,197837.0,62623.0,5794.0,1.0,60461.0,38351.0,434849.0,4731080.0,45356.0,147679.0,31346.0,21658.0,16951.0,279.0,44019.0,88126.0,625.0,1137.0,1121.0,
4088.0,58.0,104088.0,23603.0,20.0,77672.0,33282.0,36394.0,59988.0,11311.0,92298.0,53221.0,59.0,153555.0,26928.0,1587.0,200625.0,2267.0,8.0,5167.0,47834.0,16918.0,0.0,140.0,6926.0,78917.0,9.0,121378.0,23607.0,644.0,22533.0,15260.0,187772.0,59846.0,130850.0,22328.0,12.0,23516.0,118245.0,101039.0,3310.0,1261.0,2977.0,104.0,16664.0,78507.0,172798.0,27742.0,2315.0,43340.0,106728.0,100199.0,33143.0,27317.0,144349.0,97319.0,58523.0,2819.0,15501.0,7860.0,850.0,99423.0,599.0,17125.0,26752.0,521238.0,2668.0,10712.0,21445.0,2484.0,44187.0,243600.0,45277.0,127.0,88773.0,3350.0,35642.0,45638.0,48134.0,30933.0,665.0,11280.0,1.0,44415.0,51349.0,1191.0,6100.0,959.0,714162.0,414753.0,77750.0,102518.0,76956.0,14487.0,54688.0,464276.0,33638.0,105096.0,6706.0,146506.0,254327.0,25507.0,115.0,15115.0,2132.0,48794.0,12723.0,3733.0,20906.0,35833.0,70.0,1635.0,16251.0,10555.0,13655.0,5267.0,42520.0,409.0,44773.0,70641.0,5712.0,7564.0,4607.0,14359.0,16383.0,381.0,212605.0,7068.0,5.0,563356.0,40434.0,11447.0,77693.0,27201.0,3201.0,347.0,29623.0,46012.0,2050.0,42921.0,1310.0,40127.0,4224.0,0.0,49318.0,12253.0,153677.0,280.0,42832.0,62.0,4700.0,41609.0,176851.0,159372.0,104461.0,28852.0,29305.0,15931.0,191672.0,1221358.0,34817.0,2499.0,1477.0,45384.0,10851.0,2016.0,9.0,2345.0,3191.0,71889.0,9164.0,23157.0,4077.0,2734.0,7171.0,0.0,37539.0,4192.0,49176.0,89933.0,293.0,565963.0,19437.0,269.0,7069.0,6496.0,170614.0,61769.0,1273.0,30652.0,84010.0,70953.0,36040.0,1911.0,2564.0,53657.0,99679.0,209901.0,67173.0,5819.0,1.0,63478.0,39149.0,445463.0,4853894.0,45975.0,155614.0,32737.0,23345.0,17292.0,280.0,51038.0,101342.0,723.0,1343.0,1318.0,
