Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
54.0,0.0,30.0,4.0,0.0,0.0,0.0,8.0,699.0,1.0,426.0,0.0,0.0,179.0,133.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,43.0,0.0,47.0,1.0,0.0,537.0,97.0,1799.0,0.0,4.0,0.0,0.0,0.0,69875.0,2441.0,0.0,0.0,1.0,0.0,3.0,1.0,1177.0,5.0,0.0,3.0,214.0,47.0,0.0,1.0,0.0,0.0,267.0,0.0,0.0,0.0,46.0,282.0,0.0,22.0,1041.0,6334.0,0.0,1.0,0.0,0.0,0.0,604.0,75.0,0.0,76.0,0.0,0.0,1.0,2122.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3374.0,0.0,3846.0,1485.0,174.0,283.0,66.0,5.0,84.0,941.0,0.0,4171.0,93.0,462.0,115.0,160.0,0.0,762.0,8.0,1042.0,48.0,0.0,18.0,47.0,4.0,0.0,0.0,1.0,1.0,3570.0,3.0,3.0,3132.0,66.0,1.0,1.0,-1.0,0.0,3.0,10.0,0.0,5.0,10.0,0.0,1.0,14.0,0.0,12.0,5.0,263.0,70.0,227.0,281.0,1.0,282.0,1.0,0.0,3.0,0.0,331.0,3.0,200.0,398.0,2.0,0.0,0.0,0.0,1050.0,1285.0,108.0,6.0,0.0,3325.0,2968.0,969.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630.0,20.0,18.0,4.0,2.0,0.0,2148.0,0.0,0.0,18.0,1614.0,1.0,400.0,385.0,0.0,259.0,0.0,39.0,137.0,0.0,1434.0,11.0,23.0,1883.0,46.0,0.0,8.0,118.0,368.0,9.0,0.0,0.0,101.0,32917.0,453.0,3349.0,1.0,0.0,494.0,1.0,3843.0,1040.0,0.0,0.0,0.0,2.0,1.0,
66.0,0.0,36.0,6.0,0.0,0.0,0.0,9.0,800.0,1.0,496.0,0.0,0.0,207.0,162.0,0.0,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,52.0,0.0,58.0,1.0,0.0,545.0,116.0,2070.0,0.0,4.0,0.0,0.0,0.0,69987.0,2448.0,0.0,0.0,1.0,0.0,4.0,1.0,1396.0,7.0,0.0,3.0,246.0,56.0,0.0,2.0,0.0,0.0,308.0,0.0,1.0,0.0,59.0,329.0,0.0,27.0,1195.0,7444.0,0.0,1.0,0.0,0.0,0.0,700.0,89.0,0.0,89.0,0.0,0.0,1.0,2459.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3524.0,0.0,4478.0,1751.0,197.0,333.0,76.0,7.0,94.0,1112.0,0.0,4587.0,107.0,534.0,130.0,183.0,0.0,810.0,8.0,1196.0,53.0,0.0,21.0,52.0,4.0,0.0,0.0,1.0,1.0,3631.0,3.0,3.0,3372.0,75.0,1.0,1.0,-1.0,0.0,3.0,11.0,0.0,6.0,14.0,0.0,1.0,15.0,0.0,14.0,6.0,315.0,78.0,271.0,326.0,1.0,332.0,1.0,0.0,3.0,0.0,379.0,3.0,236.0,465.0,2.0,0.0,0.0,0.0,1228.0,1466.0,129.0,7.0,0.0,3803.0,3325.0,1118.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,734.0,21.0,20.0,4.0,2.0,0.0,2384.0,0.0,0.0,20.0,1821.0,1.0,466.0,394.0,0.0,308.0,0.0,45.0,161.0,0.0,1599.0,11.0,30.0,2043.0,54.0,0.0,9.0,135.0,428.0,9.0,0.0,0.0,121.0,33461.0,527.0,3913.0,1.0,0.0,600.0,1.0,4248.0,1062.0,0.0,0.0,0.0,2.0,1.0,
77.0,0.0,43.0,6.0,0.0,0.0,0.0,10.0,881.0,1.0,575.0,0.0,0.0,242.0,180.0,0.0,91.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,61.0,0.0,71.0,1.0,0.0,552.0,134.0,2381.0,1.0,4.0,0.0,0.0,0.0,70099.0,2452.0,0.0,0.0,1.0,0.0,5.0,1.0,1593.0,7.0,0.0,3.0,294.0,63.0,0.0,2.0,0.0,0.0,354.0,0.0,1.0,0.0,69.0,366.0,0.0,30.0,1375.0,8640.0,0.0,1.0,0.0,0.0,0.0,819.0,96.0,0.0,101.0,0.0,0.0,1.0,2832.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3652.0,0.0,5170.0,2025.0,221.0,396.0,90.0,8.0,114.0,1307.0,0.0,5032.0,120.0,614.0,157.0,207.0,0.0,866.0,8.0,1396.0,63.0,0.0,21.0,57.0,5.0,0.0,0.0,1.0,1.0,3683.0,3.0,3.0,3676.0,82.0,1.0,2.0,-1.0,0.0,4.0,14.0,0.0,6.0,17.0,0.0,2.0,17.0,1.0,18.0,6.0,361.0,86.0,320.0,384.0,1.0,396.0,1.0,0.0,3.0,0.0,454.0,5.0,264.0,544.0,4.0,0.0,0.0,0.0,1430.0,1699.0,143.0,7.0,0.0,4300.0,3658.0,1291.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863.0,25.0,23.0,4.0,2.0,0.0,2664.0,0.0,0.0,27.0,2057.0,1.0,551.0,400.0,0.0,352.0,0.0,53.0,191.0,0.0,1798.0,12.0,39.0,2242.0,70.0,0.0,10.0,159.0,473.0,11.0,0.0,0.0,136.0,34037.0,615.0,4533.0,1.0,0.0,689.0,1.0,4704.0,1085.0,0.0,0.0,0.0,4.0,2.0,
87.0,0.0,52.0,6.0,0.0,0.0,0.0,10.0,1014.0,1.0,652.0,0.0,0.0,274.0,207.0,0.0,106.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,73.0,0.0,78.0,2.0,0.0,558.0,157.0,2741.0,1.0,4.0,0.0,0.0,0.0,70213.0,2457.0,0.0,0.0,1.0,0.0,6.0,1.0,1847.0,9.0,0.0,4.0,337.0,74.0,0.0,3.0,0.0,0.0,415.0,0.0,1.0,0.0,82.0,447.0,0.0,34.0,1576.0,10010.0,0.0,1.0,0.0,0.0,0.0,951.0,113.0,0.0,115.0,0.0,0.0,1.0,3245.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3750.0,0.0,5960.0,2379.0,266.0,459.0,102.0,8.0,131.0,1531.0,0.0,5472.0,139.0,712.0,193.0,249.0,0.0,922.0,9.0,1614.0,77.0,0.0,23.0,66.0,5.0,0.0,0.0,1.0,2.0,3726.0,3.0,3.0,4020.0,96.0,1.0,2.0,-1.0,0.0,7.0,16.0,0.0,8.0,24.0,0.0,2.0,19.0,1.0,19.0,6.0,395.0,98.0,375.0,449.0,2.0,448.0,1.0,0.0,4.0,0.0,551.0,5.0,303.0,634.0,4.0,0.0,0.0,0.0,1660.0,2002.0,168.0,9.0,0.0,4916.0,4085.0,1515.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,998.0,30.0,26.0,6.0,2.0,0.0,2962.0,2.0,0.0,31.0,2304.0,1.0,652.0,406.0,0.0,421.0,0.0,63.0,222.0,0.0,2001.0,14.0,42.0,2467.0,82.0,0.0,13.0,183.0,554.0,11.0,0.0,0.0,161.0,34586.0,728.0,5299.0,1.0,0.0,810.0,1.0,5271.0,1100.0,0.0,0.0,0.0,5.0,2.0,
102.0,0.0,66.0,7.0,0.0,0.0,0.0,11.0,1143.0,1.0,766.0,0.0,0.0,330.0,248.0,0.0,119.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,89.0,0.0,94.0,2.0,0.0,563.0,172.0,3153.0,1.0,5.0,0.0,0.0,0.0,70344.0,2463.0,0.0,1.0,1.0,0.0,7.0,4.0,2148.0,9.0,0.0,7.0,378.0,90.0,0.0,3.0,0.0,0.0,479.0,0.0,1.0,0.0,97.0,506.0,0.0,36.0,1802.0,11520.0,0.0,1.0,0.0,0.0,0.0,1108.0,134.0,0.0,140.0,0.0,0.0,2.0,3771.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,3819.0,0.0,6840.0,2759.0,303.0,528.0,114.0,9.0,159.0,1803.0,0.0,5933.0,161.0,829.0,223.0,283.0,0.0,967.0,12.0,1825.0,91.0,0.0,30.0,82.0,5.0,0.0,0.0,2.0,4.0,3769.0,4.0,4.0,4391.0,115.0,2.0,2.0,-1.0,0.0,8.0,19.0,0.0,10.0,28.0,0.0,2.0,25.0,1.0,21.0,7.0,416.0,113.0,427.0,511.0,2.0,522.0,1.0,0.0,7.0,0.0,631.0,6.0,361.0,729.0,5.0,0.0,0.0,0.0,1929.0,2315.0,194.0,15.0,0.0,5566.0,4499.0,1763.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1151.0,32.0,31.0,8.0,3.0,0.0,3277.0,2.0,0.0,36.0,2588.0,1.0,764.0,417.0,0.0,491.0,0.0,71.0,247.0,0.0,2203.0,14.0,48.0,2685.0,96.0,0.0,16.0,212.0,642.0,12.0,0.0,0.0,186.0,35123.0,850.0,6161.0,1.0,0.0,942.0,1.0,5845.0,1123.0,0.0,0.0,0.0,7.0,4.0,
119.0,0.0,75.0,9.0,0.0,0.0,0.0,12.0,1297.0,2.0,918.0,1.0,0.0,392.0,289.0,0.0,141.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,104.0,0.0,104.0,2.0,0.0,569.0,183.0,3639.0,1.0,5.0,0.0,0.0,1.0,70450.0,2472.0,0.0,1.0,2.0,0.0,7.0,4.0,2517.0,11.0,0.0,10.0,448.0,98.0,0.0,4.0,0.0,0.0,563.0,0.0,1.0,0.0,119.0,584.0,0.0,46.0,2035.0,13260.0,0.0,2.0,0.0,0.0,0.0,1293.0,156.0,0.0,163.0,0.0,0.0,2.0,4310.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,3884.0,1.0,7835.0,3199.0,359.0,624.0,129.0,13.0,186.0,2139.0,0.0,6398.0,197.0,964.0,267.0,332.0,0.0,1005.0,15.0,2085.0,109.0,0.0,36.0,99.0,6.0,0.0,0.0,3.0,4.0,3822.0,5.0,6.0,4827.0,134.0,2.0,3.0,-1.0,0.0,8.0,20.0,0.0,12.0,33.0,0.0,2.0,28.0,1.0,23.0,8.0,428.0,128.0,490.0,598.0,2.0,604.0,1.0,0.0,8.0,0.0,721.0,6.0,422.0,863.0,6.0,0.0,1.0,0.0,2247.0,2690.0,216.0,15.0,0.0,6260.0,4936.0,2065.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1331.0,35.0,35.0,9.0,4.0,0.0,3577.0,2.0,0.0,41.0,2921.0,1.0,878.0,424.0,0.0,573.0,0.0,85.0,283.0,0.0,2432.0,19.0,56.0,2952.0,114.0,0.0,17.0,250.0,752.0,17.0,0.0,0.0,223.0,35626.0,992.0,7136.0,1.0,1.0,1097.0,1.0,6364.0,1141.0,0.0,0.0,0.0,8.0,4.0,
136.0,0.0,91.0,10.0,0.0,0.0,0.0,14.0,1468.0,3.0,1055.0,1.0,0.0,457.0,347.0,0.0,166.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,67.0,125.0,0.0,116.0,2.0,0.0,575.0,190.0,4140.0,1.0,7.0,0.0,0.0,1.0,70549.0,2478.0,0.0,1.0,2.0,0.0,9.0,4.0,2942.0,13.0,0.0,12.0,528.0,119.0,0.0,5.0,0.0,0.0,654.0,1.0,1.0,0.0,137.0,681.0,0.0,57.0,2271.0,15189.0,0.0,2.0,0.0,0.0,0.0,1510.0,184.0,0.0,185.0,1.0,0.0,2.0,4920.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,3915.0,1.0,8945.0,3741.0,411.0,720.0,161.0,18.0,208.0,2493.0,0.0,6858.0,225.0,1102.0,300.0,387.0,0.0,1046.0,19.0,2395.0,125.0,0.0,41.0,119.0,9.0,1.0,0.0,3.0,4.0,3860.0,6.0,6.0,5290.0,154.0,3.0,3.0,-1.0,0.0,9.0,26.0,0.0,17.0,37.0,0.0,2.0,36.0,1.0,25.0,9.0,432.0,159.0,574.0,695.0,2.0,717.0,2.0,0.0,8.0,0.0,843.0,7.0,489.0,1015.0,6.0,0.0,1.0,0.0,2620.0,3148.0,256.0,18.0,0.0,7062.0,5394.0,2366.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1542.0,40.0,40.0,11.0,6.0,0.0,3864.0,4.0,0.0,48.0,3249.0,1.0,1023.0,435.0,0.0,658.0,0.0,98.0,342.0,0.0,2657.0,24.0,64.0,3231.0,130.0,0.0,19.0,291.0,887.0,21.0,0.0,0.0,269.0,36108.0,1154.0,8323.0,1.0,3.0,1260.0,2.0,6833.0,1159.0,0.0,0.0,0.0,9.0,4.0,
157.0,0.0,103.0,14.0,0.0,0.0,0.0,18.0,1665.0,4.0,1247.0,1.0,0.0,524.0,393.0,0.0,185.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,74.0,136.0,0.0,135.0,3.0,0.0,578.0,193.0,4755.0,1.0,7.0,0.0,0.0,1.0,70654.0,2488.0,0.0,1.0,2.0,1.0,11.0,4.0,3411.0,15.0,0.0,13.0,616.0,141.0,0.0,5.0,0.0,0.0,771.0,1.0,1.0,1.0,163.0,795.0,0.0,65.0,2568.0,17574.0,0.0,2.0,0.0,0.0,0.0,1718.0,216.0,0.0,220.0,1.0,0.0,2.0,5557.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,3963.0,1.0,10239.0,4368.0,472.0,841.0,190.0,20.0,242.0,2926.0,0.0,7350.0,263.0,1302.0,344.0,447.0,0.0,1086.0,20.0,2732.0,147.0,0.0,46.0,141.0,11.0,1.0,0.0,3.0,4.0,3900.0,6.0,6.0,5736.0,176.0,3.0,3.0,-1.0,0.0,10.0,31.0,0.0,18.0,43.0,0.0,2.0,42.0,1.0,34.0,12.0,447.0,184.0,673.0,806.0,2.0,823.0,2.0,0.0,9.0,0.0,992.0,7.0,571.0,1170.0,7.0,0.0,1.0,0.0,3039.0,3602.0,295.0,22.0,1.0,7877.0,5832.0,2760.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1820.0,49.0,45.0,12.0,7.0,0.0,4135.0,5.0,0.0,50.0,3581.0,3.0,1171.0,442.0,0.0,738.0,0.0,118.0,398.0,0.0,2921.0,25.0,74.0,3506.0,155.0,0.0,21.0,336.0,1043.0,27.0,0.0,0.0,316.0,36601.0,1345.0,9625.0,1.0,3.0,1474.0,2.0,7189.0,1178.0,0.0,0.0,0.0,9.0,5.0,
178.0,0.0,122.0,14.0,0.0,0.0,0.0,20.0,1912.0,4.0,1445.0,1.0,0.0,611.0,443.0,0.0,215.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,87.0,153.0,0.0,156.0,3.0,0.0,583.0,195.0,5443.0,1.0,9.0,0.0,0.0,1.0,70763.0,2490.0,0.0,1.0,2.0,1.0,12.0,6.0,3944.0,17.0,0.0,20.0,740.0,162.0,1.0,5.0,0.0,0.0,890.0,1.0,1.0,1.0,192.0,924.0,0.0,77.0,2914.0,20071.0,0.0,3.0,0.0,0.0,0.0,1997.0,251.0,0.0,268.0,1.0,0.0,3.0,6295.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,4000.0,1.0,11665.0,5103.0,537.0,980.0,222.0,20.0,279.0,3415.0,0.0,7890.0,310.0,1515.0,405.0,523.0,0.0,1125.0,23.0,3150.0,165.0,0.0,53.0,160.0,13.0,1.0,0.0,4.0,5.0,3935.0,9.0,8.0,6259.0,202.0,3.0,5.0,-1.0,0.0,11.0,38.0,0.0,21.0,49.0,0.0,4.0,45.0,1.0,42.0,14.0,452.0,216.0,782.0,925.0,2.0,984.0,2.0,0.0,9.0,0.0,1162.0,7.0,666.0,1367.0,9.0,0.0,1.0,0.0,3504.0,4183.0,357.0,26.0,1.0,8816.0,6365.0,3197.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2118.0,63.0,55.0,14.0,8.0,0.0,4393.0,6.0,0.0,63.0,3969.0,3.0,1359.0,444.0,0.0,871.0,0.0,139.0,465.0,0.0,3182.0,29.0,86.0,3742.0,177.0,0.0,25.0,392.0,1181.0,35.0,0.0,0.0,373.0,37069.0,1561.0,11214.0,1.0,3.0,1743.0,2.0,7445.0,1199.0,0.0,0.0,0.0,11.0,5.0,
212.0,0.0,147.0,17.0,0.0,1.0,0.0,24.0,2192.0,4.0,1692.0,1.0,0.0,707.0,519.0,0.0,253.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,102.0,187.0,0.0,183.0,3.0,0.0,596.0,202.0,6161.0,1.0,9.0,0.0,0.0,1.0,70866.0,2494.0,0.0,1.0,2.0,1.0,15.0,6.0,4593.0,18.0,0.0,21.0,875.0,198.0,1.0,5.0,1.0,0.0,1019.0,1.0,1.0,1.0,215.0,1079.0,0.0,89.0,3235.0,22824.0,0.0,3.0,0.0,0.0,0.0,2342.0,302.0,0.0,303.0,1.0,0.0,5.0,7060.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,4053.0,1.0,13268.0,6020.0,631.0,1135.0,259.0,24.0,320.0,3955.0,0.0,8476.0,358.0,1730.0,464.0,585.0,0.0,1154.0,26.0,3567.0,192.0,0.0,60.0,188.0,16.0,1.0,0.0,5.0,5.0,3965.0,10.0,10.0,6780.0,221.0,3.0,6.0,-1.0,0.0,14.0,44.0,0.0,26.0,61.0,0.0,4.0,55.0,1.0,51.0,16.0,454.0,246.0,907.0,1086.0,4.0,1154.0,2.0,0.0,10.0,0.0,1373.0,11.0,770.0,1619.0,10.0,0.0,1.0,0.0,4096.0,4877.0,417.0,31.0,1.0,9757.0,6860.0,3779.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2470.0,74.0,64.0,17.0,8.0,0.0,4638.0,6.0,0.0,72.0,4365.0,3.0,1584.0,449.0,1.0,1008.0,0.0,159.0,541.0,0.0,3482.0,33.0,103.0,3930.0,211.0,0.0,31.0,451.0,1393.0,37.0,0.0,0.0,427.0,37535.0,1791.0,13019.0,1.0,4.0,1997.0,3.0,7722.0,1212.0,0.0,0.0,0.0,12.0,8.0,
251.0,0.0,174.0,22.0,0.0,1.0,0.0,27.0,2508.0,6.0,1974.0,2.0,0.0,813.0,614.0,0.0,296.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,129.0,221.0,0.0,204.0,3.0,0.0,603.0,205.0,7030.0,1.0,13.0,0.0,0.0,1.0,70940.0,2500.0,0.0,1.0,2.0,1.0,16.0,10.0,5304.0,20.0,0.0,24.0,1016.0,227.0,1.0,6.0,2.0,0.0,1194.0,1.0,1.0,1.0,251.0,1246.0,0.0,103.0,3607.0,25888.0,0.0,3.0,0.0,0.0,0.0,2755.0,346.0,0.0,347.0,1.0,0.0,6.0,7953.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,4094.0,1.0,15075.0,6984.0,747.0,1308.0,303.0,28.0,380.0,4581.0,0.0,9066.0,404.0,1984.0,557.0,682.0,0.0,1200.0,29.0,4038.0,213.0,0.0,72.0,217.0,20.0,2.0,0.0,6.0,6.0,3987.0,11.0,11.0,7377.0,272.0,5.0,7.0,-1.0,0.0,14.0,54.0,0.0,28.0,68.0,0.0,4.0,63.0,1.0,61.0,19.0,462.0,294.0,1061.0,1269.0,6.0,1315.0,4.0,0.0,13.0,0.0,1594.0,12.0,875.0,1880.0,11.0,0.0,1.0,0.0,4778.0,5584.0,493.0,37.0,1.0,10770.0,7395.0,4395.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2853.0,85.0,80.0,18.0,9.0,0.0,4828.0,6.0,0.0,82.0,4813.0,4.0,1872.0,460.0,1.0,1141.0,0.0,190.0,629.0,0.0,3799.0,36.0,126.0,4121.0,253.0,0.0,35.0,519.0,1645.0,44.0,0.0,0.0,497.0,37977.0,2105.0,15111.0,1.0,5.0,2309.0,3.0,8004.0,1230.0,0.0,0.0,0.0,16.0,11.0,
284.0,0.0,198.0,26.0,0.0,1.0,0.0,31.0,2833.0,7.0,2285.0,2.0,0.0,950.0,710.0,0.0,353.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,151.0,256.0,0.0,237.0,3.0,0.0,611.0,208.0,7976.0,1.0,16.0,0.0,0.0,2.0,71010.0,2505.0,0.0,1.0,2.0,1.0,18.0,11.0,6115.0,24.0,0.0,27.0,1176.0,278.0,1.0,7.0,2.0,0.0,1407.0,1.0,1.0,1.0,307.0,1463.0,0.0,123.0,4012.0,29345.0,0.0,6.0,0.0,0.0,1.0,3203.0,401.0,0.0,396.0,1.0,0.0,6.0,8978.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,4138.0,1.0,17071.0,8107.0,863.0,1514.0,365.0,34.0,458.0,5340.0,0.0,9684.0,449.0,2275.0,661.0,789.0,0.0,1244.0,35.0,4565.0,251.0,0.0,83.0,251.0,22.0,2.0,0.0,8.0,6.0,4005.0,13.0,13.0,7930.0,314.0,7.0,7.0,-1.0,0.0,15.0,61.0,0.0,35.0,78.0,0.0,5.0,78.0,1.0,71.0,21.0,473.0,350.0,1201.0,1477.0,7.0,1493.0,5.0,0.0,14.0,0.0,1830.0,12.0,1054.0,2185.0,12.0,0.0,1.0,0.0,5490.0,6361.0,571.0,44.0,1.0,11864.0,7904.0,5119.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3260.0,94.0,92.0,22.0,11.0,0.0,4974.0,7.0,0.0,91.0,5295.0,4.0,2198.0,467.0,1.0,1321.0,0.0,225.0,726.0,0.0,4205.0,42.0,153.0,4336.0,299.0,0.0,40.0,610.0,1931.0,61.0,0.0,0.0,590.0,38391.0,2455.0,17497.0,1.0,8.0,2672.0,3.0,8268.0,1252.0,0.0,0.0,0.0,18.0,14.0,
331.0,0.0,231.0,30.0,0.0,1.0,0.0,34.0,3248.0,7.0,2654.0,3.0,0.0,1110.0,809.0,0.0,407.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,180.0,295.0,0.0,267.0,3.0,0.0,619.0,210.0,8999.0,1.0,19.0,0.0,0.0,3.0,71092.0,2507.0,0.0,2.0,4.0,2.0,20.0,12.0,7077.0,27.0,0.0,30.0,1377.0,318.0,1.0,8.0,3.0,0.0,1653.0,1.0,1.0,1.0,353.0,1694.0,0.0,145.0,4408.0,33195.0,0.0,6.0,0.0,1.0,1.0,3754.0,446.0,0.0,466.0,1.0,0.0,6.0,10031.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,4184.0,1.0,19292.0,9279.0,985.0,1733.0,426.0,39.0,525.0,6227.0,0.0,10311.0,505.0,2581.0,772.0,930.0,0.0,1283.0,42.0,5114.0,285.0,0.0,98.0,285.0,24.0,2.0,0.0,8.0,8.0,4033.0,15.0,18.0,8524.0,366.0,8.0,7.0,-1.0,0.0,19.0,65.0,1.0,39.0,89.0,0.0,5.0,88.0,1.0,79.0,25.0,481.0,387.0,1402.0,1739.0,8.0,1709.0,5.0,0.0,15.0,0.0,2185.0,12.0,1225.0,2547.0,13.0,0.0,2.0,0.0,6236.0,7262.0,665.0,48.0,1.0,12940.0,8382.0,5920.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3753.0,109.0,103.0,25.0,11.0,0.0,5056.0,9.0,0.0,106.0,5818.0,4.0,2538.0,480.0,1.0,1529.0,0.0,269.0,846.0,0.0,4633.0,49.0,176.0,4581.0,356.0,0.0,41.0,712.0,2234.0,68.0,0.0,0.0,694.0,38799.0,2871.0,20227.0,1.0,9.0,3073.0,3.0,8499.0,1271.0,0.0,0.0,0.0,19.0,16.0,
