Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6965.0,0.0,64669.0,11403.0,0.0,2393.0,231.0,30383.0,22135.0,11226.0,25126.0,21396.0,8.0,33755.0,25523.0,12.0,35228.0,42.0,0.0,1859.0,7.0,25.0,0.0,52.0,3848.0,23602.0,0.0,35382.0,14454.0,0.0,1238.0,145.0,77250.0,117.0,174271.0,17.0,6.0,10556.0,103874.0,3123.0,50.0,9.0,2603.0,67.0,51814.0,12007.0,43419.0,4282.0,493.0,2127.0,49400.0,49151.0,3401.0,2260.0,9590.0,557.0,50633.0,3.0,327.0,1.0,1810.0,13749.0,1.0,705.0,14904.0,490881.0,2794.0,16687.0,414.0,9344.0,1231.0,120842.0,588.0,0.0,53762.0,452.0,1.0,45147.0,14140.0,297.0,303.0,2449.0,0.0,451.0,15524.0,3010.0,4635.0,1748.0,276130.0,232996.0,18049.0,18293.0,16730.0,317.0,13068.0,332638.0,26.0,35763.0,341.0,13805.0,11632.0,7671.0,5.0,8462.0,298.0,10589.0,1552.0,2.0,4909.0,34983.0,148.0,3534.0,1442.0,9529.0,49183.0,3665.0,14128.0,20.0,29946.0,8322.0,23.0,2294.0,3319.0,0.0,49601.0,20075.0,1404.0,10760.0,401.0,0.0,1356.0,7969.0,3.0,71164.0,12569.0,1331.0,391.0,9655.0,39656.0,454.0,15496.0,445.0,807.0,9995.0,0.0,18193.0,2389.0,17137.0,172.0,25586.0,1.0,367.0,2996.0,105969.0,44481.0,119241.0,23363.0,177.0,15582.0,54732.0,290642.0,3969.0,4366.0,1.0,583.0,8.0,387.0,0.0,2.0,139.0,64680.0,4065.0,16125.0,1816.0,3035.0,1620.0,0.0,3481.0,1.0,5174.0,29567.0,351.0,219455.0,1618.0,0.0,11339.0,169.0,57211.0,36261.0,3057.0,4650.0,24402.0,6743.0,23467.0,323.0,284.0,1093.0,133150.0,39005.0,12784.0,12.0,0.0,32479.0,84238.0,254886.0,333281.0,4.0,26479.0,3698.0,2172.0,15676.0,2784.0,3.0,4.0,11.0,1615.0,38.0,
7886.0,0.0,68324.0,12244.0,0.0,2794.0,273.0,32947.0,22492.0,12618.0,26079.0,22846.0,9.0,37131.0,25879.0,14.0,38733.0,50.0,0.0,2155.0,8.0,30.0,0.0,60.0,4361.0,26982.0,0.0,38715.0,15689.0,1.0,1240.0,152.0,83621.0,128.0,198416.0,19.0,8.0,11714.0,103894.0,3476.0,57.0,10.0,3003.0,74.0,55546.0,13444.0,46903.0,4968.0,573.0,2458.0,52064.0,50747.0,3881.0,2624.0,10724.0,635.0,51946.0,6.0,389.0,1.0,2088.0,15386.0,1.0,803.0,15430.0,504547.0,3236.0,18307.0,480.0,10377.0,1446.0,127630.0,692.0,0.0,55559.0,532.0,1.0,47937.0,14850.0,349.0,352.0,2818.0,0.0,530.0,17499.0,3487.0,4642.0,1781.0,298065.0,242209.0,19791.0,20497.0,17618.0,359.0,13901.0,349068.0,27.0,37513.0,346.0,15619.0,13179.0,8799.0,5.0,8736.0,338.0,11708.0,1730.0,2.0,5614.0,37991.0,169.0,4077.0,1649.0,10031.0,50842.0,3665.0,15797.0,21.0,30701.0,9233.0,28.0,2539.0,3538.0,0.0,51019.0,21118.0,1620.0,12091.0,471.0,0.0,1560.0,8907.0,3.0,72700.0,12884.0,1388.0,401.0,10496.0,41723.0,527.0,16085.0,520.0,947.0,10737.0,1.0,20089.0,2698.0,19252.0,199.0,26319.0,2.0,426.0,3463.0,112204.0,47244.0,124621.0,24673.0,200.0,15816.0,57701.0,309998.0,4463.0,5050.0,1.0,700.0,8.0,450.0,0.0,2.0,163.0,70510.0,4712.0,16353.0,2026.0,3163.0,1621.0,0.0,4007.0,2.0,5946.0,30805.0,412.0,233503.0,1638.0,0.0,12605.0,196.0,61279.0,36825.0,3300.0,4722.0,26614.0,7661.0,23935.0,324.0,338.0,1264.0,136650.0,41395.0,14563.0,14.0,0.0,34808.0,84560.0,269970.0,368007.0,6.0,28809.0,4204.0,2482.0,16102.0,2800.0,3.0,4.0,13.0,1895.0,40.0,
8838.0,0.0,72037.0,13078.0,1.0,3271.0,322.0,35499.0,22787.0,14052.0,27148.0,24239.0,11.0,40694.0,26215.0,19.0,42457.0,57.0,0.0,2552.0,11.0,35.0,0.0,65.0,4926.0,30701.0,0.0,42184.0,16917.0,1.0,1242.0,166.0,90280.0,142.0,225184.0,22.0,9.0,13012.0,103913.0,3906.0,72.0,12.0,3440.0,95.0,59424.0,15049.0,50451.0,5731.0,676.0,2845.0,54691.0,52431.0,4410.0,3013.0,11904.0,751.0,53279.0,6.0,460.0,1.0,2440.0,17173.0,1.0,925.0,15836.0,518440.0,3714.0,20050.0,563.0,11454.0,1671.0,134396.0,799.0,0.0,57528.0,628.0,1.0,50664.0,15492.0,417.0,425.0,3210.0,0.0,619.0,19660.0,4056.0,4660.0,1810.0,320868.0,251575.0,21758.0,22874.0,18553.0,416.0,14681.0,365402.0,34.0,39343.0,354.0,17529.0,14851.0,9993.0,8.0,9043.0,365.0,12841.0,1937.0,2.0,6394.0,40997.0,199.0,4731.0,1896.0,10604.0,52304.0,3665.0,17791.0,23.0,31377.0,10172.0,38.0,2808.0,3735.0,0.0,52235.0,22176.0,1844.0,13560.0,548.0,0.0,1810.0,9934.0,3.0,74206.0,13166.0,1442.0,405.0,11350.0,43699.0,620.0,16683.0,611.0,1122.0,11586.0,1.0,22102.0,3061.0,21549.0,232.0,27105.0,2.0,500.0,4059.0,118699.0,50312.0,129879.0,25880.0,227.0,16050.0,60832.0,330346.0,5023.0,5850.0,1.0,819.0,9.0,535.0,0.0,2.0,188.0,76671.0,5385.0,16633.0,2262.0,3260.0,1622.0,0.0,4585.0,2.0,6812.0,32121.0,487.0,247599.0,1658.0,0.0,14012.0,228.0,65306.0,37422.0,3534.0,4791.0,28804.0,8716.0,24472.0,325.0,409.0,1471.0,140039.0,43752.0,16550.0,14.0,1.0,37375.0,84833.0,285034.0,405272.0,6.0,31211.0,4749.0,2872.0,16553.0,2821.0,3.0,4.0,14.0,2215.0,48.0,
9917.0,0.0,76064.0,13891.0,1.0,3749.0,382.0,38003.0,23100.0,15689.0,28339.0,25533.0,13.0,44408.0,26535.0,20.0,46404.0,63.0,0.0,3011.0,13.0,41.0,0.0,73.0,5468.0,34829.0,1.0,45864.0,18262.0,1.0,1243.0,173.0,97365.0,167.0,254637.0,26.0,9.0,14310.0,103929.0,4418.0,82.0,15.0,3987.0,104.0,63294.0,16737.0,53973.0,6562.0,780.0,3273.0,57134.0,54335.0,4965.0,3440.0,13177.0,867.0,54681.0,9.0,539.0,1.0,2820.0,19091.0,1.0,1100.0,16189.0,532450.0,4261.0,21798.0,642.0,12598.0,1958.0,141192.0,937.0,0.0,59501.0,748.0,1.0,53221.0,16128.0,498.0,500.0,3672.0,0.0,708.0,21944.0,4715.0,4669.0,1843.0,344685.0,260981.0,23772.0,25403.0,19573.0,488.0,15491.0,381654.0,38.0,41243.0,356.0,19593.0,16707.0,11307.0,10.0,9354.0,402.0,14055.0,2134.0,3.0,7273.0,44006.0,245.0,5402.0,2188.0,11065.0,53498.0,3665.0,19854.0,27.0,32044.0,11205.0,50.0,3057.0,3930.0,0.0,53132.0,23177.0,2127.0,15166.0,624.0,0.0,2109.0,11097.0,3.0,75690.0,13496.0,1496.0,405.0,12270.0,45545.0,713.0,17315.0,722.0,1312.0,12501.0,1.0,24257.0,3399.0,24087.0,268.0,27923.0,4.0,583.0,4702.0,125489.0,53696.0,134799.0,27116.0,267.0,16284.0,64170.0,351806.0,5592.0,6662.0,1.0,950.0,10.0,632.0,1.0,3.0,223.0,82850.0,6220.0,16907.0,2476.0,3340.0,1625.0,0.0,5260.0,2.0,7849.0,33567.0,574.0,261380.0,1672.0,0.0,15466.0,266.0,69275.0,38007.0,3780.0,4878.0,31048.0,9862.0,25036.0,327.0,473.0,1731.0,143172.0,46308.0,18755.0,19.0,1.0,40108.0,85100.0,300126.0,445726.0,7.0,33516.0,5361.0,3355.0,17069.0,2837.0,5.0,6.0,15.0,2590.0,61.0,
11095.0,0.0,80425.0,14740.0,1.0,4359.0,455.0,40746.0,23437.0,17368.0,29598.0,26851.0,16.0,48348.0,26848.0,21.0,50544.0,72.0,0.0,3459.0,14.0,47.0,0.0,87.0,6090.0,39491.0,1.0,49713.0,19632.0,2.0,1247.0,179.0,104569.0,194.0,286915.0,32.0,10.0,15697.0,103945.0,4993.0,88.0,17.0,4637.0,118.0,66963.0,18570.0,57679.0,7516.0,919.0,3773.0,59364.0,56323.0,5616.0,3894.0,14533.0,1003.0,56081.0,9.0,627.0,1.0,3261.0,21142.0,1.0,1264.0,16588.0,546438.0,4890.0,23638.0,756.0,13757.0,2273.0,148027.0,1086.0,0.0,61657.0,868.0,1.0,55743.0,16703.0,585.0,575.0,4153.0,0.0,803.0,24415.0,5472.0,4678.0,1877.0,369637.0,270700.0,25903.0,28194.0,20543.0,579.0,16199.0,397768.0,43.0,43160.0,362.0,21835.0,18853.0,12750.0,11.0,9739.0,423.0,15193.0,2349.0,4.0,8314.0,47049.0,281.0,6197.0,2553.0,11538.0,54367.0,3665.0,22072.0,35.0,32724.0,12246.0,57.0,3340.0,4134.0,1.0,54062.0,24091.0,2422.0,16896.0,752.0,0.0,2435.0,12443.0,3.0,77040.0,13852.0,1527.0,406.0,13151.0,47287.0,843.0,18028.0,853.0,1513.0,13411.0,1.0,26402.0,3780.0,26850.0,317.0,28774.0,6.0,683.0,5458.0,132399.0,57501.0,139450.0,28264.0,321.0,16486.0,67643.0,374628.0,6185.0,7702.0,1.0,1127.0,10.0,735.0,1.0,4.0,257.0,89301.0,7163.0,17152.0,2724.0,3410.0,1630.0,0.0,6053.0,3.0,8968.0,35142.0,636.0,275325.0,1699.0,0.0,16995.0,311.0,73176.0,38575.0,3995.0,4991.0,33276.0,11105.0,25653.0,327.0,549.0,1999.0,146293.0,48923.0,21183.0,20.0,1.0,42924.0,85349.0,314850.0,489137.0,7.0,35940.0,6067.0,3845.0,17621.0,2860.0,5.0,7.0,18.0,2982.0,68.0,
12358.0,0.0,85290.0,15499.0,1.0,5077.0,520.0,43265.0,23744.0,19156.0,30918.0,28133.0,17.0,52387.0,27157.0,23.0,55082.0,81.0,0.0,3942.0,15.0,54.0,0.0,96.0,6771.0,44606.0,1.0,53738.0,20946.0,2.0,1248.0,192.0,111952.0,222.0,321623.0,39.0,10.0,17151.0,103957.0,5672.0,101.0,21.0,5365.0,132.0,70497.0,20530.0,61437.0,8667.0,1080.0,4300.0,61401.0,58485.0,6337.0,4471.0,15918.0,1182.0,57496.0,10.0,742.0,1.0,3689.0,23349.0,2.0,1470.0,16968.0,560329.0,5577.0,25509.0,883.0,15005.0,2608.0,154655.0,1275.0,0.0,63951.0,1026.0,2.0,58067.0,17199.0,680.0,669.0,4727.0,0.0,930.0,27151.0,6357.0,4684.0,1905.0,395958.0,280632.0,28143.0,31253.0,21675.0,663.0,16868.0,413851.0,47.0,45109.0,370.0,24234.0,21024.0,14266.0,14.0,10139.0,445.0,16361.0,2644.0,5.0,9417.0,50079.0,330.0,7092.0,2909.0,11958.0,55195.0,3665.0,24558.0,43.0,33393.0,13381.0,61.0,3625.0,4294.0,1.0,54991.0,24877.0,2748.0,18708.0,863.0,0.0,2859.0,13774.0,3.0,78255.0,14197.0,1558.0,411.0,14012.0,48864.0,985.0,18828.0,1005.0,1781.0,14428.0,1.0,28564.0,4156.0,29799.0,363.0,29712.0,8.0,780.0,6257.0,139577.0,61514.0,144119.0,29239.0,366.0,16703.0,71369.0,398533.0,6870.0,8821.0,1.0,1305.0,12.0,862.0,1.0,5.0,292.0,95992.0,8264.0,17345.0,2916.0,3487.0,1633.0,0.0,6959.0,3.0,10245.0,36859.0,752.0,288993.0,1723.0,0.0,18596.0,357.0,76875.0,39085.0,4192.0,5123.0,35463.0,12553.0,26358.0,328.0,631.0,2310.0,149255.0,51660.0,23880.0,21.0,1.0,45951.0,85590.0,329270.0,535456.0,8.0,38473.0,6812.0,4424.0,18181.0,2882.0,5.0,7.0,20.0,3478.0,83.0,
13735.0,0.0,90292.0,16267.0,1.0,5799.0,604.0,45829.0,24039.0,21101.0,32389.0,29463.0,21.0,56488.0,27439.0,26.0,59743.0,104.0,0.0,4522.0,17.0,63.0,0.0,111.0,7506.0,50220.0,1.0,57891.0,22323.0,3.0,1253.0,206.0,119639.0,254.0,359591.0,45.0,15.0,18718.0,103985.0,6473.0,116.0,23.0,6221.0,158.0,73886.0,22679.0,65031.0,9892.0,1244.0,4906.0,63183.0,60818.0,7137.0,5074.0,17403.0,1369.0,58907.0,11.0,857.0,1.0,4204.0,25787.0,3.0,1741.0,17397.0,574281.0,6360.0,27431.0,1015.0,16309.0,3032.0,161247.0,1476.0,0.0,66345.0,1184.0,3.0,60114.0,17627.0,785.0,785.0,5332.0,0.0,1080.0,30060.0,7334.0,4694.0,1941.0,423399.0,290616.0,30385.0,34592.0,22967.0,754.0,17497.0,429869.0,56.0,47049.0,374.0,26842.0,23376.0,15946.0,16.0,10632.0,460.0,17619.0,2975.0,7.0,10640.0,52897.0,382.0,8062.0,3326.0,12331.0,56065.0,3665.0,27147.0,50.0,34049.0,14530.0,70.0,3941.0,4425.0,1.0,55981.0,25583.0,3132.0,20717.0,1033.0,0.0,3279.0,15215.0,3.0,79362.0,14603.0,1588.0,415.0,14836.0,50575.0,1155.0,19635.0,1166.0,2103.0,15512.0,2.0,30755.0,4526.0,33017.0,424.0,30770.0,8.0,893.0,7110.0,146795.0,65965.0,148502.0,30068.0,422.0,16901.0,75178.0,423531.0,7569.0,10032.0,2.0,1488.0,15.0,1012.0,1.0,5.0,350.0,102646.0,9418.0,17570.0,3150.0,3545.0,1640.0,0.0,7923.0,4.0,11595.0,38744.0,889.0,302914.0,1752.0,0.0,20355.0,423.0,80422.0,39609.0,4321.0,5246.0,37750.0,14143.0,27110.0,328.0,731.0,2665.0,152132.0,54387.0,26703.0,24.0,1.0,49145.0,85818.0,343209.0,585209.0,8.0,40929.0,7639.0,5034.0,18817.0,2895.0,6.0,7.0,25.0,4096.0,93.0,
15198.0,0.0,95867.0,16982.0,1.0,6701.0,710.0,48221.0,24330.0,22983.0,34018.0,30762.0,25.0,60859.0,27737.0,35.0,64646.0,125.0,0.0,5208.0,20.0,71.0,0.0,130.0,8298.0,56450.0,1.0,62112.0,23563.0,3.0,1256.0,228.0,127712.0,292.0,399896.0,54.0,17.0,20339.0,104006.0,7417.0,139.0,28.0,7260.0,183.0,77040.0,24971.0,68761.0,11304.0,1446.0,5648.0,64694.0,63350.0,8024.0,5726.0,19058.0,1614.0,60302.0,12.0,1014.0,1.0,4826.0,28351.0,3.0,2027.0,17892.0,587917.0,7221.0,29264.0,1178.0,17606.0,3488.0,167610.0,1730.0,1.0,68840.0,1367.0,3.0,61839.0,17953.0,914.0,907.0,5990.0,0.0,1248.0,33167.0,8399.0,4707.0,1980.0,451687.0,300594.0,32673.0,38239.0,24254.0,862.0,18005.0,445839.0,60.0,49130.0,386.0,29610.0,25910.0,17760.0,20.0,11193.0,472.0,18720.0,3284.0,8.0,11946.0,55636.0,446.0,9152.0,3757.0,12665.0,56941.0,3665.0,29985.0,53.0,34745.0,15775.0,80.0,4261.0,4564.0,1.0,56969.0,26141.0,3514.0,22725.0,1178.0,0.0,3791.0,16709.0,3.0,80511.0,15005.0,1633.0,425.0,15697.0,52466.0,1355.0,20520.0,1336.0,2398.0,16665.0,2.0,32908.0,4886.0,36399.0,508.0,31904.0,11.0,1057.0,8068.0,154153.0,70794.0,152971.0,30792.0,478.0,17094.0,79178.0,449968.0,8292.0,11415.0,2.0,1724.0,17.0,1175.0,1.0,5.0,404.0,109202.0,10671.0,17781.0,3373.0,3591.0,1643.0,0.0,9011.0,6.0,13076.0,40806.0,1033.0,316789.0,1775.0,0.0,22089.0,490.0,83763.0,40148.0,4443.0,5409.0,39957.0,15880.0,27927.0,330.0,853.0,3056.0,154912.0,57106.0,29919.0,25.0,1.0,52470.0,86032.0,356783.0,637702.0,8.0,43437.0,8506.0,5761.0,19469.0,2909.0,6.0,7.0,31.0,4820.0,111.0,
16774.0,0.0,101610.0,17725.0,1.0,7726.0,812.0,50407.0,24572.0,24969.0,35787.0,32059.0,26.0,65198.0,28017.0,39.0,69644.0,155.0,0.0,5960.0,21.0,78.0,0.0,156.0,9081.0,63129.0,1.0,66379.0,24805.0,3.0,1264.0,244.0,135671.0,351.0,442230.0,63.0,22.0,21961.0,104035.0,8414.0,175.0,33.0,8446.0,210.0,79878.0,27320.0,72218.0,12902.0,1683.0,6414.0,66269.0,66029.0,9003.0,6424.0,20727.0,1874.0,61664.0,15.0,1180.0,1.0,5461.0,30944.0,3.0,2355.0,18364.0,601190.0,8204.0,31098.0,1388.0,19022.0,4028.0,173587.0,1989.0,1.0,71511.0,1600.0,3.0,63192.0,18252.0,1073.0,1044.0,6735.0,0.0,1471.0,36315.0,9638.0,4713.0,2008.0,481295.0,310698.0,35012.0,42061.0,25602.0,1006.0,18451.0,461603.0,71.0,51104.0,392.0,32476.0,28717.0,19695.0,23.0,11828.0,481.0,19904.0,3655.0,8.0,13376.0,58240.0,513.0,10340.0,4264.0,12975.0,57850.0,3665.0,32970.0,61.0,35410.0,17130.0,94.0,4582.0,4681.0,1.0,57972.0,26555.0,3979.0,24971.0,1370.0,0.0,4405.0,18356.0,3.0,81725.0,15434.0,1686.0,432.0,16466.0,54380.0,1586.0,21552.0,1540.0,2800.0,17916.0,2.0,35040.0,5233.0,40063.0,577.0,33138.0,12.0,1210.0,9258.0,161378.0,76149.0,157375.0,31301.0,556.0,17275.0,83401.0,477777.0,8992.0,12962.0,2.0,2023.0,20.0,1383.0,1.0,6.0,467.0,115825.0,12135.0,18008.0,3607.0,3631.0,1648.0,0.0,10211.0,6.0,14742.0,43073.0,1215.0,330471.0,1815.0,0.0,23902.0,589.0,86787.0,40704.0,4525.0,5565.0,42070.0,17782.0,28812.0,330.0,1013.0,3518.0,157434.0,59917.0,33277.0,30.0,2.0,55989.0,86210.0,370098.0,692824.0,9.0,45847.0,9496.0,6543.0,20155.0,2921.0,7.0,9.0,34.0,5615.0,129.0,
18507.0,0.0,107789.0,18376.0,1.0,8853.0,963.0,52484.0,24841.0,26979.0,37663.0,33298.0,34.0,69591.0,28266.0,46.0,74893.0,175.0,0.0,6806.0,30.0,94.0,0.0,188.0,9933.0,70721.0,1.0,70688.0,25946.0,3.0,1271.0,269.0,144132.0,400.0,486119.0,73.0,27.0,23632.0,104055.0,9620.0,200.0,40.0,9702.0,243.0,82313.0,29827.0,75503.0,14567.0,1962.0,7249.0,67897.0,68896.0,10076.0,7226.0,22496.0,2178.0,63004.0,18.0,1370.0,1.0,6188.0,33691.0,3.0,2749.0,18873.0,614341.0,9319.0,32865.0,1629.0,20425.0,4572.0,178988.0,2304.0,1.0,74099.0,1826.0,3.0,64250.0,18537.0,1240.0,1202.0,7529.0,0.0,1688.0,39659.0,10985.0,4721.0,2044.0,511672.0,320819.0,37477.0,46062.0,27104.0,1148.0,18798.0,477167.0,89.0,53159.0,397.0,35562.0,31695.0,21776.0,26.0,12577.0,493.0,21147.0,3993.0,8.0,14847.0,60573.0,586.0,11637.0,4802.0,13186.0,58682.0,3665.0,36165.0,66.0,36025.0,18520.0,110.0,4913.0,4781.0,1.0,59012.0,27013.0,4455.0,27374.0,1558.0,0.0,5114.0,20047.0,3.0,82824.0,15941.0,1733.0,442.0,17128.0,56321.0,1865.0,22632.0,1791.0,3253.0,19293.0,2.0,37145.0,5568.0,43911.0,674.0,34343.0,14.0,1409.0,10562.0,168521.0,81946.0,161506.0,31806.0,633.0,17429.0,87939.0,506630.0,9670.0,14581.0,2.0,2324.0,21.0,1583.0,1.0,7.0,537.0,122182.0,13785.0,18204.0,3845.0,3658.0,1654.0,0.0,11593.0,6.0,16562.0,45586.0,1403.0,343838.0,1863.0,0.0,25788.0,682.0,89498.0,41275.0,4603.0,5760.0,44063.0,19801.0,29793.0,330.0,1171.0,4041.0,159920.0,62664.0,36886.0,36.0,2.0,59565.0,86398.0,384044.0,751582.0,10.0,48164.0,10465.0,7407.0,20831.0,2931.0,8.0,10.0,41.0,6541.0,148.0,
20272.0,0.0,114347.0,18926.0,1.0,10126.0,1120.0,54215.0,25102.0,29058.0,39618.0,34533.0,40.0,74014.0,28479.0,57.0,80342.0,208.0,0.0,7720.0,38.0,113.0,0.0,216.0,10784.0,78777.0,1.0,75100.0,27014.0,3.0,1280.0,304.0,152900.0,458.0,531164.0,86.0,30.0,25267.0,104085.0,11008.0,226.0,47.0,11309.0,282.0,84396.0,32424.0,78708.0,16491.0,2278.0,8163.0,69554.0,71932.0,11170.0,8086.0,24247.0,2513.0,64396.0,22.0,1563.0,1.0,7012.0,36558.0,3.0,3205.0,19391.0,626835.0,10462.0,34533.0,1893.0,21839.0,5230.0,183822.0,2636.0,1.0,76859.0,2088.0,3.0,65304.0,18845.0,1465.0,1392.0,8368.0,0.0,1935.0,43173.0,12554.0,4729.0,2074.0,542983.0,330591.0,40145.0,50450.0,28690.0,1324.0,19141.0,491955.0,115.0,55125.0,400.0,38745.0,34843.0,23927.0,28.0,13403.0,501.0,22420.0,4379.0,9.0,16540.0,62663.0,680.0,13081.0,5374.0,13375.0,59525.0,3665.0,39407.0,78.0,36679.0,19948.0,139.0,5210.0,4857.0,1.0,60028.0,27505.0,4974.0,29929.0,1794.0,0.0,5891.0,21811.0,3.0,83978.0,16483.0,1807.0,447.0,17749.0,58273.0,2161.0,23925.0,2019.0,3761.0,20767.0,3.0,39290.0,5871.0,48156.0,790.0,35726.0,18.0,1633.0,12010.0,175544.0,88408.0,165579.0,32376.0,762.0,17568.0,92609.0,536682.0,10358.0,16433.0,2.0,2738.0,22.0,1818.0,1.0,9.0,639.0,128328.0,15616.0,18384.0,4091.0,3680.0,1666.0,0.0,13117.0,6.0,18538.0,48295.0,1623.0,356589.0,1913.0,0.0,27698.0,792.0,91960.0,41809.0,4677.0,5938.0,45892.0,22016.0,30856.0,330.0,1373.0,4616.0,162382.0,65296.0,40786.0,44.0,2.0,63217.0,86577.0,398812.0,814198.0,10.0,50352.0,11553.0,8403.0,21588.0,2953.0,9.0,10.0,46.0,7637.0,170.0,
22083.0,0.0,121343.0,19591.0,1.0,11593.0,1299.0,55749.0,25362.0,31059.0,41666.0,35734.0,47.0,78467.0,28713.0,67.0,85814.0,238.0,0.0,8789.0,44.0,132.0,0.0,255.0,11677.0,87534.0,2.0,79659.0,27994.0,5.0,1284.0,346.0,162161.0,517.0,576192.0,96.0,37.0,26966.0,104116.0,12594.0,257.0,53.0,13105.0,330.0,86087.0,35012.0,81883.0,18583.0,2678.0,9150.0,71415.0,75269.0,12347.0,9050.0,26116.0,2895.0,65680.0,33.0,1814.0,1.0,7962.0,39474.0,4.0,3714.0,19913.0,639228.0,11690.0,36214.0,2229.0,23252.0,5920.0,188120.0,3008.0,1.0,79929.0,2350.0,4.0,66333.0,19100.0,1693.0,1601.0,9295.0,0.0,2190.0,46790.0,14284.0,4737.0,2111.0,575081.0,340354.0,43045.0,54972.0,30369.0,1526.0,19461.0,505863.0,134.0,57163.0,406.0,42119.0,38253.0,26144.0,36.0,14368.0,515.0,23719.0,4768.0,13.0,18348.0,64365.0,803.0,14598.0,6056.0,13562.0,60294.0,3665.0,42933.0,95.0,37223.0,21411.0,167.0,5522.0,4938.0,3.0,61020.0,27945.0,5562.0,32585.0,2050.0,0.0,6786.0,23704.0,3.0,85120.0,17057.0,1873.0,453.0,18334.0,60438.0,2515.0,25255.0,2283.0,4322.0,22287.0,4.0,41462.0,6109.0,52528.0,933.0,37138.0,22.0,1902.0,13577.0,182509.0,95225.0,169378.0,32919.0,902.0,17699.0,97390.0,567820.0,11060.0,18504.0,3.0,3121.0,29.0,2081.0,1.0,12.0,738.0,134234.0,17451.0,18555.0,4373.0,3690.0,1678.0,0.0,14727.0,6.0,20692.0,51142.0,1899.0,369050.0,1967.0,0.0,29555.0,948.0,94631.0,42401.0,4764.0,6078.0,47515.0,24424.0,32018.0,330.0,1572.0,5255.0,164799.0,67799.0,44921.0,56.0,2.0,67034.0,86759.0,413934.0,879169.0,14.0,52490.0,12741.0,9494.0,22413.0,2963.0,9.0,11.0,61.0,8827.0,193.0,
