Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10266.0,1.0,14489.0,302.0,0.0,22196.0,16810.0,27703.0,13883.0,5472.0,40481.0,11065.0,0.0,14840.0,34183.0,142.0,102404.0,17.0,0.0,1.0,73.0,2327.0,0.0,6.0,7860.0,853.0,0.0,62232.0,30991.0,3.0,3083.0,880.0,92316.0,26.0,498.0,4.0,2.0,93.0,133880.0,1370.0,4.0,64.0,524.0,74.0,900.0,386.0,21785.0,14830.0,0.0,8175.0,61290.0,46482.0,915.0,324.0,5303.0,109.0,46036.0,2.0,7.0,952.0,3494.0,89081.0,89.0,41655.0,22181.0,103281.0,1.0,7.0,11929.0,180.0,1056.0,177240.0,6029.0,0.0,50987.0,676.0,29.0,37.0,47295.0,339.0,69.0,918.0,43.0,55.0,16.0,3203.0,5477.0,429743.0,137126.0,13064.0,11493.0,8613.0,135.0,31405.0,190266.0,176.0,49782.0,1207.0,6895.0,77649.0,37068.0,24.0,29007.0,1866.0,12988.0,5395.0,20.0,13933.0,11974.0,18.0,83.0,434.0,4014.0,7580.0,8163.0,15925.0,405.0,24007.0,29232.0,846.0,181.0,1010.0,0.0,3.0,8355.0,44.0,25787.0,3623.0,8.0,33242.0,63625.0,11135.0,3818.0,2881.0,3486.0,894.0,4920.0,18996.0,1249.0,15182.0,1491.0,3.0,11276.0,1.0,29972.0,402.0,83126.0,1315.0,905.0,8.0,1649.0,1167.0,151586.0,36002.0,16234.0,2463.0,179.0,12525.0,45387.0,640656.0,15015.0,450.0,1.0,1.0,14.0,0.0,0.0,5.0,177.0,55389.0,7860.0,10655.0,21528.0,1298.0,1233.0,0.0,3120.0,516.0,15598.0,32903.0,51.0,177305.0,4045.0,693.0,27116.0,327.0,7575.0,42695.0,2442.0,5689.0,32067.0,19083.0,18858.0,685.0,8708.0,120.0,6883.0,70833.0,8721.0,7.0,1.0,27918.0,48881.0,232054.0,816341.0,217.0,47654.0,24255.0,1297.0,21033.0,503.0,4.0,1.0,13.0,947.0,383.0,
11498.0,1.0,16461.0,346.0,0.0,24399.0,17923.0,28083.0,13948.0,6274.0,43283.0,12088.0,0.0,16883.0,36903.0,168.0,107899.0,18.0,0.0,1.0,93.0,2702.0,0.0,6.0,8866.0,971.0,0.0,64535.0,31847.0,3.0,3155.0,910.0,99801.0,29.0,567.0,6.0,3.0,108.0,133896.0,1546.0,4.0,75.0,612.0,91.0,1055.0,448.0,24489.0,16466.0,0.0,8643.0,63151.0,49571.0,1062.0,382.0,6067.0,128.0,48475.0,2.0,7.0,1090.0,3894.0,93330.0,108.0,44317.0,22692.0,110021.0,1.0,7.0,12714.0,210.0,1240.0,187012.0,6859.0,1.0,54111.0,786.0,29.0,41.0,49196.0,395.0,76.0,1058.0,53.0,62.0,16.0,3206.0,5574.0,441295.0,146524.0,14647.0,13274.0,9383.0,157.0,33525.0,204284.0,202.0,51185.0,1211.0,7780.0,81961.0,38510.0,30.0,30854.0,1871.0,14057.0,5969.0,23.0,15774.0,13369.0,23.0,97.0,505.0,4539.0,8549.0,8163.0,18489.0,481.0,24500.0,31261.0,961.0,216.0,1175.0,0.0,6.0,9453.0,50.0,26929.0,4168.0,11.0,38388.0,64155.0,11358.0,4438.0,3200.0,3549.0,897.0,5563.0,19440.0,1447.0,16188.0,1638.0,5.0,12783.0,1.0,31109.0,474.0,88466.0,1500.0,1060.0,8.0,1921.0,1371.0,155990.0,39232.0,18238.0,2882.0,199.0,13256.0,48516.0,663269.0,15082.0,534.0,1.0,2.0,17.0,0.0,1.0,6.0,210.0,61051.0,8898.0,11308.0,22772.0,1442.0,1248.0,0.0,3582.0,620.0,17487.0,35559.0,55.0,187539.0,4407.0,753.0,27895.0,376.0,8649.0,44541.0,2868.0,5737.0,32982.0,21159.0,19281.0,687.0,9750.0,146.0,7932.0,75095.0,9801.0,7.0,1.0,29556.0,49109.0,248695.0,861933.0,262.0,52081.0,25969.0,1506.0,21128.0,504.0,4.0,1.0,13.0,1119.0,447.0,
12776.0,2.0,18651.0,399.0,0.0,26556.0,19019.0,28471.0,14021.0,7185.0,46243.0,13058.0,0.0,19041.0,39533.0,197.0,113215.0,22.0,0.0,2.0,104.0,3113.0,0.0,8.0,9960.0,1123.0,0.0,66778.0,32496.0,3.0,3230.0,939.0,107955.0,31.0,667.0,8.0,4.0,120.0,133901.0,1765.0,5.0,89.0,699.0,105.0,1239.0,514.0,27390.0,18159.0,0.0,9108.0,65143.0,52719.0,1225.0,440.0,6942.0,151.0,50846.0,3.0,8.0,1287.0,4364.0,97836.0,124.0,46824.0,23234.0,116813.0,1.0,9.0,13504.0,240.0,1465.0,196281.0,7727.0,1.0,57083.0,912.0,35.0,50.0,51000.0,468.0,91.0,1214.0,64.0,71.0,19.0,3211.0,5666.0,451961.0,156640.0,16339.0,15234.0,10196.0,183.0,35639.0,219214.0,235.0,52609.0,1218.0,8791.0,86603.0,39984.0,37.0,32890.0,1886.0,15302.0,6620.0,27.0,17780.0,14794.0,26.0,116.0,595.0,5123.0,9617.0,8165.0,21384.0,545.0,25035.0,33464.0,1102.0,248.0,1338.0,0.0,6.0,10685.0,65.0,28270.0,4772.0,11.0,44396.0,64683.0,11531.0,5115.0,3591.0,3594.0,899.0,6263.0,19917.0,1661.0,17295.0,1795.0,5.0,14586.0,1.0,32213.0,542.0,93815.0,1748.0,1211.0,12.0,2240.0,1562.0,160509.0,42577.0,20371.0,3379.0,237.0,13985.0,51620.0,686126.0,15145.0,627.0,2.0,3.0,21.0,0.0,1.0,7.0,246.0,67100.0,10011.0,11910.0,23971.0,1611.0,1265.0,0.0,4093.0,737.0,19571.0,38276.0,69.0,198018.0,4833.0,791.0,28512.0,436.0,9824.0,46402.0,3299.0,5785.0,33997.0,23422.0,19790.0,688.0,10923.0,164.0,9132.0,79729.0,11030.0,7.0,1.0,31350.0,49311.0,265572.0,907365.0,304.0,56572.0,27607.0,1767.0,21225.0,504.0,4.0,1.0,13.0,1322.0,516.0,
14172.0,3.0,21089.0,468.0,0.0,28954.0,20082.0,28814.0,14082.0,8274.0,49453.0,14164.0,0.0,21335.0,42259.0,231.0,118516.0,22.0,0.0,2.0,124.0,3619.0,0.0,9.0,11105.0,1318.0,0.0,69001.0,32986.0,4.0,3326.0,964.0,116509.0,34.0,768.0,9.0,5.0,135.0,133913.0,2003.0,5.0,105.0,806.0,121.0,1423.0,597.0,30598.0,20058.0,0.0,9572.0,67264.0,55952.0,1421.0,517.0,7842.0,171.0,53059.0,4.0,9.0,1478.0,4866.0,102735.0,144.0,49390.0,23793.0,123847.0,1.0,11.0,14318.0,276.0,1697.0,204871.0,8791.0,1.0,60132.0,1051.0,45.0,64.0,52699.0,548.0,111.0,1440.0,71.0,89.0,26.0,3216.0,5759.0,462636.0,167121.0,18142.0,17387.0,11129.0,214.0,37719.0,235058.0,278.0,53994.0,1223.0,9864.0,91485.0,41470.0,45.0,35249.0,1900.0,16585.0,7320.0,33.0,19880.0,16371.0,33.0,133.0,696.0,5760.0,10783.0,8165.0,24736.0,635.0,25546.0,35840.0,1297.0,282.0,1500.0,0.0,8.0,12053.0,76.0,29783.0,5508.0,13.0,51387.0,65179.0,11685.0,5921.0,3972.0,3672.0,907.0,6996.0,20412.0,1887.0,18435.0,1956.0,5.0,16500.0,2.0,33285.0,633.0,99052.0,2007.0,1441.0,13.0,2582.0,1781.0,165183.0,46147.0,22701.0,3990.0,279.0,14642.0,54727.0,708715.0,15200.0,707.0,2.0,3.0,25.0,0.0,1.0,9.0,286.0,73460.0,11317.0,12445.0,25084.0,1750.0,1277.0,0.0,4632.0,881.0,21770.0,40997.0,83.0,208617.0,5334.0,816.0,29008.0,529.0,11185.0,48188.0,3828.0,5844.0,35043.0,25747.0,20312.0,688.0,12153.0,194.0,10453.0,84408.0,12352.0,8.0,1.0,33226.0,49483.0,282778.0,953149.0,357.0,61254.0,29167.0,2027.0,21352.0,504.0,4.0,1.0,14.0,1548.0,602.0,
15592.0,3.0,23652.0,532.0,0.0,31413.0,21129.0,29151.0,14148.0,9590.0,52657.0,15187.0,0.0,23922.0,44833.0,270.0,123669.0,26.0,0.0,4.0,147.0,4229.0,0.0,10.0,12371.0,1547.0,0.0,71199.0,33503.0,4.0,3451.0,997.0,125695.0,37.0,885.0,9.0,5.0,155.0,133922.0,2285.0,6.0,125.0,909.0,135.0,1644.0,702.0,33999.0,22078.0,0.0,10006.0,69427.0,59163.0,1623.0,597.0,8864.0,194.0,55020.0,4.0,10.0,1710.0,5396.0,107810.0,171.0,51875.0,24403.0,131419.0,1.0,13.0,15056.0,315.0,1963.0,213396.0,9900.0,1.0,63306.0,1238.0,50.0,79.0,54128.0,623.0,128.0,1641.0,89.0,99.0,32.0,3219.0,5828.0,473379.0,177954.0,20021.0,19767.0,12139.0,255.0,39697.0,251533.0,327.0,55467.0,1228.0,10987.0,96653.0,43034.0,51.0,37997.0,1908.0,17910.0,8104.0,37.0,22174.0,17989.0,40.0,158.0,829.0,6389.0,12137.0,8166.0,28691.0,739.0,26028.0,38318.0,1478.0,328.0,1701.0,0.0,8.0,13481.0,91.0,31455.0,6268.0,14.0,59306.0,65683.0,11804.0,6830.0,4360.0,3735.0,920.0,7778.0,21031.0,2156.0,19482.0,2105.0,6.0,18649.0,2.0,34241.0,736.0,104300.0,2340.0,1661.0,17.0,2934.0,2059.0,169882.0,49909.0,25247.0,4647.0,328.0,15207.0,57685.0,731305.0,15250.0,809.0,2.0,3.0,31.0,0.0,1.0,12.0,327.0,80063.0,12687.0,12939.0,26066.0,1914.0,1292.0,0.0,5298.0,1006.0,24092.0,43752.0,100.0,219531.0,5938.0,836.0,29474.0,622.0,12733.0,49894.0,4489.0,5892.0,36176.0,28272.0,20934.0,691.0,13496.0,225.0,11971.0,89413.0,13885.0,9.0,1.0,35333.0,49683.0,299739.0,998818.0,414.0,66159.0,30699.0,2353.0,21458.0,504.0,5.0,1.0,18.0,1816.0,698.0,
17180.0,3.0,26532.0,621.0,0.0,33881.0,22118.0,29477.0,14215.0,10963.0,56203.0,16211.0,0.0,26648.0,47397.0,320.0,128694.0,31.0,0.0,4.0,174.0,4909.0,0.0,11.0,13798.0,1756.0,0.0,73332.0,34011.0,8.0,3584.0,1039.0,135110.0,43.0,1035.0,10.0,5.0,185.0,133930.0,2634.0,7.0,145.0,1038.0,148.0,1926.0,801.0,37712.0,24184.0,0.0,10428.0,71674.0,62312.0,1833.0,718.0,9964.0,232.0,56948.0,5.0,11.0,2007.0,5981.0,113224.0,205.0,54025.0,25071.0,139345.0,2.0,16.0,15722.0,369.0,2273.0,221707.0,11150.0,1.0,66296.0,1438.0,63.0,92.0,55414.0,711.0,148.0,1857.0,103.0,118.0,40.0,3223.0,5895.0,484850.0,189047.0,22106.0,22372.0,13274.0,299.0,41553.0,268977.0,383.0,56890.0,1234.0,12314.0,102106.0,44618.0,63.0,41194.0,1917.0,19427.0,8930.0,41.0,24728.0,19699.0,47.0,185.0,954.0,7059.0,13549.0,8166.0,33154.0,846.0,26514.0,40831.0,1688.0,390.0,1890.0,0.0,9.0,15094.0,101.0,33230.0,7139.0,15.0,68184.0,66190.0,11901.0,7825.0,4759.0,3825.0,936.0,8700.0,21610.0,2462.0,20540.0,2231.0,6.0,20997.0,2.0,35179.0,846.0,109302.0,2717.0,1916.0,23.0,3368.0,2374.0,174745.0,53748.0,27850.0,5368.0,387.0,15664.0,60512.0,753416.0,15305.0,950.0,3.0,3.0,40.0,0.0,1.0,15.0,379.0,87043.0,14178.0,13326.0,26842.0,2065.0,1308.0,1.0,6051.0,1156.0,26671.0,46544.0,113.0,230779.0,6578.0,848.0,29971.0,738.0,14481.0,51484.0,5225.0,5947.0,37345.0,31004.0,21595.0,691.0,14891.0,261.0,13653.0,94624.0,15463.0,10.0,1.0,37619.0,49893.0,316646.0,1044076.0,486.0,71272.0,32168.0,2713.0,21544.0,506.0,5.0,1.0,21.0,2067.0,805.0,
18931.0,3.0,29612.0,735.0,0.0,36271.0,23029.0,29805.0,14278.0,12576.0,59745.0,17296.0,0.0,29627.0,49791.0,363.0,133496.0,38.0,0.0,4.0,195.0,5693.0,0.0,16.0,15323.0,2066.0,0.0,75303.0,34552.0,9.0,3744.0,1086.0,144861.0,51.0,1200.0,11.0,7.0,214.0,133938.0,3017.0,10.0,165.0,1223.0,172.0,2211.0,932.0,41667.0,26407.0,1.0,10839.0,74115.0,65494.0,2105.0,839.0,11231.0,277.0,58761.0,5.0,11.0,2322.0,6666.0,119107.0,242.0,55992.0,25748.0,147574.0,2.0,17.0,16354.0,427.0,2608.0,229937.0,12518.0,2.0,69340.0,1688.0,72.0,104.0,56193.0,846.0,171.0,2122.0,119.0,137.0,44.0,3226.0,5959.0,496766.0,200715.0,24344.0,25407.0,14519.0,352.0,43271.0,287276.0,444.0,58299.0,1237.0,13641.0,107756.0,46334.0,72.0,44728.0,1926.0,21021.0,9868.0,47.0,27414.0,21532.0,55.0,216.0,1108.0,7827.0,15058.0,8166.0,38479.0,983.0,26983.0,43406.0,1891.0,462.0,2121.0,0.0,9.0,16812.0,115.0,35296.0,8082.0,19.0,78495.0,66707.0,11988.0,8855.0,5209.0,3907.0,943.0,9628.0,22241.0,2799.0,21512.0,2334.0,7.0,23716.0,2.0,36133.0,993.0,114312.0,3089.0,2248.0,25.0,3862.0,2734.0,179935.0,57789.0,30753.0,6199.0,437.0,16021.0,63217.0,774796.0,15355.0,1107.0,6.0,3.0,44.0,0.0,1.0,19.0,444.0,94219.0,15742.0,13617.0,27374.0,2224.0,1332.0,1.0,6897.0,1321.0,29307.0,49249.0,132.0,242162.0,7314.0,863.0,30408.0,864.0,16430.0,52976.0,6019.0,6006.0,38679.0,33870.0,22389.0,694.0,16353.0,319.0,15579.0,99957.0,17109.0,14.0,1.0,40091.0,50049.0,333367.0,1088144.0,569.0,76462.0,33464.0,3106.0,21632.0,506.0,5.0,2.0,23.0,2411.0,945.0,
20686.0,3.0,32999.0,865.0,0.0,38723.0,23846.0,30090.0,14342.0,14460.0,63426.0,18329.0,0.0,32792.0,52150.0,416.0,138153.0,46.0,0.0,4.0,225.0,6550.0,0.0,21.0,16926.0,2367.0,0.0,77153.0,35077.0,11.0,3914.0,1138.0,155178.0,66.0,1373.0,11.0,11.0,253.0,133942.0,3481.0,10.0,188.0,1426.0,213.0,2541.0,1076.0,45793.0,28847.0,1.0,11218.0,76651.0,68916.0,2397.0,965.0,12579.0,325.0,60474.0,6.0,12.0,2663.0,7355.0,125088.0,287.0,57774.0,26521.0,156225.0,2.0,21.0,16975.0,508.0,3010.0,237631.0,13933.0,2.0,72288.0,1958.0,85.0,129.0,56842.0,980.0,192.0,2425.0,146.0,156.0,49.0,3231.0,6015.0,509226.0,212556.0,26700.0,28773.0,15904.0,403.0,44767.0,305896.0,521.0,59623.0,1243.0,15033.0,113624.0,48045.0,86.0,48838.0,1937.0,22728.0,10859.0,53.0,30327.0,23483.0,62.0,257.0,1278.0,8553.0,16688.0,8166.0,44640.0,1129.0,27496.0,46095.0,2119.0,554.0,2361.0,0.0,14.0,18582.0,128.0,37559.0,9110.0,22.0,90127.0,67198.0,12044.0,10021.0,5666.0,3984.0,953.0,10546.0,22912.0,3133.0,22580.0,2389.0,12.0,26552.0,3.0,36983.0,1177.0,119009.0,3531.0,2597.0,28.0,4368.0,3166.0,185263.0,61927.0,33791.0,7081.0,512.0,16271.0,65883.0,795649.0,15404.0,1277.0,7.0,3.0,48.0,0.0,2.0,23.0,526.0,101535.0,17501.0,13834.0,27822.0,2390.0,1357.0,1.0,7823.0,1563.0,32265.0,52071.0,153.0,254021.0,8054.0,891.0,30867.0,981.0,18560.0,54339.0,6927.0,6083.0,40016.0,36914.0,23204.0,696.0,17919.0,367.0,17681.0,105541.0,18928.0,16.0,1.0,42785.0,50204.0,349303.0,1131590.0,660.0,81520.0,34603.0,3524.0,21712.0,506.0,6.0,2.0,24.0,2792.0,1089.0,
22590.0,3.0,36608.0,1016.0,0.0,41232.0,24531.0,30396.0,14389.0,16423.0,67225.0,19304.0,0.0,36090.0,54260.0,473.0,142451.0,53.0,0.0,5.0,268.0,7569.0,0.0,25.0,18553.0,2716.0,0.0,78942.0,35615.0,13.0,4120.0,1199.0,166005.0,74.0,1585.0,14.0,15.0,301.0,133947.0,4034.0,11.0,207.0,1640.0,241.0,2939.0,1214.0,50187.0,31475.0,1.0,11558.0,79228.0,72614.0,2736.0,1107.0,14061.0,372.0,62121.0,10.0,14.0,3062.0,8105.0,131376.0,328.0,59273.0,27383.0,165299.0,2.0,23.0,17463.0,590.0,3449.0,244933.0,15528.0,2.0,75237.0,2279.0,101.0,151.0,57539.0,1167.0,228.0,2718.0,169.0,183.0,59.0,3232.0,6074.0,522091.0,224252.0,29200.0,32464.0,17496.0,460.0,46000.0,325069.0,614.0,60957.0,1248.0,16511.0,119615.0,49881.0,101.0,53730.0,1946.0,24429.0,11943.0,57.0,33408.0,25410.0,75.0,297.0,1474.0,9343.0,18366.0,8166.0,51801.0,1315.0,27932.0,48861.0,2401.0,641.0,2593.0,0.0,17.0,20421.0,158.0,40126.0,10241.0,23.0,103352.0,67757.0,12062.0,11381.0,6157.0,4096.0,958.0,11561.0,23621.0,3516.0,23717.0,2432.0,13.0,29630.0,3.0,37791.0,1375.0,123368.0,4066.0,3003.0,37.0,4930.0,3660.0,190688.0,66204.0,36964.0,8246.0,599.0,16571.0,68316.0,815646.0,15441.0,1467.0,8.0,5.0,54.0,0.0,2.0,27.0,615.0,109089.0,19371.0,14069.0,28320.0,2529.0,1392.0,1.0,8890.0,1835.0,35265.0,54959.0,179.0,266272.0,8862.0,904.0,31342.0,1155.0,20915.0,55561.0,7857.0,6178.0,41387.0,39918.0,24134.0,697.0,19601.0,433.0,20058.0,111259.0,20844.0,18.0,1.0,45629.0,50343.0,364877.0,1175255.0,778.0,86680.0,35676.0,4034.0,21774.0,508.0,9.0,2.0,26.0,3237.0,1249.0,
24454.0,3.0,40462.0,1177.0,0.0,43512.0,25088.0,30643.0,14441.0,18647.0,71146.0,20221.0,0.0,39456.0,56181.0,562.0,146480.0,60.0,0.0,6.0,319.0,8772.0,0.0,29.0,20189.0,3119.0,0.0,80527.0,36120.0,14.0,4329.0,1279.0,177274.0,81.0,1832.0,15.0,17.0,360.0,133949.0,4649.0,14.0,250.0,1923.0,294.0,3356.0,1380.0,55006.0,34174.0,1.0,11981.0,81819.0,76666.0,3145.0,1276.0,15767.0,427.0,63511.0,10.0,21.0,3471.0,8834.0,137853.0,375.0,60474.0,28332.0,174403.0,2.0,25.0,17869.0,700.0,4008.0,251773.0,17203.0,4.0,78004.0,2641.0,118.0,187.0,58208.0,1362.0,257.0,3042.0,197.0,214.0,70.0,3234.0,6130.0,535603.0,235983.0,31748.0,36383.0,19149.0,540.0,47015.0,344635.0,727.0,62245.0,1253.0,18140.0,125775.0,51709.0,115.0,59218.0,1954.0,26142.0,13123.0,70.0,36679.0,27407.0,92.0,346.0,1752.0,10126.0,20155.0,8166.0,59754.0,1497.0,28377.0,51541.0,2681.0,719.0,2839.0,0.0,20.0,22436.0,180.0,42987.0,11385.0,32.0,118463.0,68335.0,12068.0,12758.0,6691.0,4202.0,969.0,12574.0,24453.0,3947.0,24838.0,2474.0,16.0,32893.0,5.0,38659.0,1609.0,127479.0,4636.0,3465.0,43.0,5514.0,4153.0,196181.0,70691.0,40376.0,9469.0,695.0,16857.0,70498.0,835001.0,15492.0,1726.0,8.0,5.0,60.0,1.0,3.0,31.0,736.0,116931.0,21510.0,14309.0,28831.0,2667.0,1430.0,1.0,10033.0,2123.0,38396.0,57742.0,216.0,278962.0,9728.0,933.0,31779.0,1341.0,23420.0,56521.0,8943.0,6248.0,42904.0,43140.0,25090.0,700.0,21331.0,515.0,22584.0,117172.0,22906.0,20.0,1.0,48564.0,50486.0,379685.0,1220042.0,889.0,91680.0,36537.0,4614.0,21844.0,510.0,9.0,3.0,33.0,3737.0,1437.0,
26353.0,3.0,44474.0,1367.0,0.0,45802.0,25506.0,30878.0,14497.0,21215.0,74929.0,21197.0,0.0,43183.0,57820.0,670.0,150534.0,69.0,0.0,10.0,373.0,10167.0,0.0,32.0,21972.0,3578.0,0.0,82030.0,36603.0,14.0,4579.0,1361.0,189519.0,94.0,2141.0,16.0,18.0,406.0,133956.0,5324.0,14.0,294.0,2235.0,350.0,3803.0,1569.0,60037.0,36915.0,1.0,12411.0,84504.0,81032.0,3577.0,1458.0,17422.0,505.0,64721.0,11.0,26.0,4003.0,9614.0,144666.0,443.0,61824.0,29378.0,183738.0,3.0,30.0,18175.0,828.0,4617.0,258080.0,19051.0,4.0,80614.0,3065.0,139.0,206.0,58894.0,1558.0,295.0,3428.0,239.0,256.0,80.0,3236.0,6175.0,549913.0,247665.0,34479.0,40587.0,20966.0,634.0,47771.0,364269.0,865.0,63402.0,1259.0,19856.0,132360.0,53526.0,136.0,65432.0,1965.0,28009.0,14320.0,83.0,40081.0,29435.0,104.0,398.0,2059.0,10801.0,22006.0,8167.0,68987.0,1704.0,28809.0,54291.0,2999.0,836.0,3093.0,0.0,22.0,24550.0,204.0,46290.0,12642.0,40.0,135640.0,68933.0,12070.0,14369.0,7217.0,4319.0,987.0,13616.0,25362.0,4429.0,25921.0,2525.0,17.0,36480.0,5.0,39610.0,1874.0,131320.0,5268.0,3966.0,50.0,6154.0,4716.0,201643.0,75691.0,43921.0,10763.0,799.0,17175.0,72914.0,853435.0,15522.0,1974.0,11.0,7.0,68.0,1.0,3.0,38.0,851.0,124995.0,23693.0,14567.0,29309.0,2787.0,1467.0,1.0,11267.0,2419.0,41548.0,60648.0,247.0,291493.0,10634.0,954.0,32246.0,1584.0,26239.0,57266.0,10101.0,6324.0,44543.0,46382.0,26150.0,701.0,23118.0,605.0,25434.0,123245.0,24995.0,23.0,1.0,51617.0,50627.0,393768.0,1265820.0,1048.0,96728.0,37149.0,5222.0,21902.0,511.0,9.0,3.0,45.0,4281.0,1658.0,
28208.0,3.0,48827.0,1614.0,0.0,48059.0,25899.0,31094.0,14569.0,23960.0,78680.0,22033.0,0.0,46985.0,59146.0,781.0,154725.0,79.0,0.0,11.0,425.0,11729.0,0.0,38.0,23770.0,4090.0,0.0,83431.0,37107.0,18.0,4903.0,1461.0,202633.0,111.0,2490.0,18.0,21.0,469.0,133963.0,6126.0,19.0,349.0,2578.0,401.0,4335.0,1767.0,65298.0,39964.0,1.0,12883.0,87370.0,85719.0,4036.0,1685.0,19355.0,597.0,65914.0,14.0,26.0,4561.0,10405.0,151595.0,512.0,63178.0,30481.0,193474.0,3.0,33.0,18434.0,976.0,5298.0,263684.0,21058.0,4.0,83088.0,3486.0,153.0,234.0,59556.0,1782.0,349.0,3859.0,283.0,297.0,97.0,3238.0,6212.0,564736.0,259110.0,37196.0,45233.0,23108.0,745.0,48615.0,384079.0,1007.0,64543.0,1267.0,21583.0,139204.0,55420.0,155.0,72623.0,1974.0,29905.0,15602.0,94.0,43561.0,31492.0,113.0,468.0,2397.0,11509.0,23940.0,8167.0,79382.0,1967.0,29185.0,56933.0,3332.0,962.0,3328.0,0.0,24.0,26628.0,234.0,50047.0,13991.0,50.0,154806.0,69587.0,12071.0,15937.0,7775.0,4463.0,1011.0,14635.0,26304.0,4919.0,27021.0,2574.0,18.0,40346.0,6.0,40633.0,2148.0,135088.0,5958.0,4503.0,55.0,6907.0,5339.0,207326.0,81094.0,47619.0,12226.0,928.0,17498.0,75572.0,871176.0,15558.0,2260.0,12.0,7.0,73.0,1.0,3.0,48.0,989.0,133100.0,25915.0,14831.0,29791.0,2902.0,1515.0,1.0,12651.0,2800.0,44793.0,63774.0,285.0,304423.0,11651.0,969.0,32607.0,1823.0,29241.0,57997.0,11382.0,6409.0,46302.0,49691.0,27318.0,702.0,24860.0,703.0,28515.0,129428.0,27303.0,27.0,1.0,54699.0,50784.0,406819.0,1312350.0,1235.0,101633.0,37823.0,5909.0,21956.0,513.0,11.0,3.0,52.0,4972.0,1901.0,
