Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,62.0,0.0,0.0,1.0,0.0,14.0,285.0,5.0,40.0,0.0,0.0,9.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,81.0,0.0,19.0,0.0,0.0,12.0,2.0,965.0,0.0,3.0,0.0,0.0,1.0,5174.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,9.0,16.0,250.0,0.0,1.0,3.0,1.0,31.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,74.0,4003.0,0.0,5.0,2.0,1.0,0.0,487.0,1.0,0.0,54.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,684.0,430.0,1.0,13.0,63.0,0.0,41.0,163.0,0.0,611.0,5.0,0.0,70.0,12.0,0.0,64.0,3.0,0.0,27.0,0.0,1.0,74.0,0.0,0.0,0.0,6.0,2.0,45.0,2.0,0.0,232.0,19.0,0.0,8.0,0.0,569.0,0.0,0.0,12.0,0.0,0.0,0.0,70.0,1.0,130.0,3.0,12.0,7.0,0.0,187.0,1.0,85.0,0.0,0.0,1.0,0.0,63.0,0.0,11.0,0.0,3.0,0.0,1.0,3.0,261.0,23.0,21.0,14.0,1.0,119.0,39.0,1954.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,32.0,0.0,0.0,0.0,8.0,10.0,0.0,108.0,48.0,1.0,1.0,0.0,10.0,56.0,0.0,107.0,0.0,0.0,311.0,11.0,0.0,1.0,63.0,519.0,53.0,0.0,0.0,12.0,404.0,2144.0,16834.0,4.0,3.0,18.0,2.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,73.0,0.0,0.0,1.0,0.0,18.0,286.0,5.0,48.0,1.0,0.0,10.0,33.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,101.0,0.0,22.0,0.0,0.0,12.0,2.0,1130.0,0.0,4.0,0.0,0.0,2.0,5175.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,2.0,0.0,9.0,16.0,301.0,0.0,2.0,3.0,1.0,37.0,0.0,0.0,11.0,0.0,10.0,0.0,66.0,85.0,4140.0,0.0,6.0,3.0,1.0,0.0,526.0,2.0,0.0,63.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,801.0,489.0,1.0,14.0,71.0,0.0,47.0,185.0,0.0,643.0,5.0,0.0,78.0,13.0,0.0,71.0,3.0,2.0,31.0,0.0,1.0,80.0,0.0,0.0,0.0,7.0,2.0,45.0,2.0,0.0,248.0,25.0,0.0,9.0,0.0,663.0,0.0,0.0,15.0,0.0,0.0,0.0,80.0,1.0,161.0,4.0,12.0,7.0,0.0,227.0,1.0,88.0,0.0,0.0,1.0,0.0,76.0,0.0,12.0,0.0,3.0,0.0,1.0,3.0,293.0,25.0,25.0,14.0,1.0,124.0,44.0,2128.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,32.0,0.0,0.0,0.0,9.0,11.0,0.0,135.0,50.0,1.0,1.0,0.0,12.0,61.0,0.0,108.0,1.0,0.0,318.0,11.0,0.0,1.0,78.0,537.0,62.0,0.0,0.0,13.0,410.0,2465.0,18453.0,4.0,3.0,21.0,2.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,86.0,0.0,0.0,1.0,0.0,20.0,290.0,6.0,58.0,1.0,0.0,12.0,36.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,119.0,0.0,24.0,0.0,0.0,12.0,2.0,1307.0,0.0,5.0,0.0,0.0,2.0,5175.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,2.0,0.0,10.0,18.0,350.0,0.0,3.0,4.0,1.0,45.0,0.0,0.0,14.0,0.0,12.0,0.0,77.0,96.0,4286.0,0.0,7.0,4.0,1.0,0.0,573.0,2.0,0.0,69.0,0.0,0.0,70.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,919.0,530.0,1.0,14.0,82.0,0.0,54.0,215.0,0.0,681.0,5.0,0.0,87.0,16.0,0.0,77.0,3.0,2.0,32.0,0.0,1.0,98.0,0.0,0.0,0.0,8.0,4.0,45.0,2.0,0.0,251.0,33.0,0.0,11.0,0.0,785.0,0.0,0.0,16.0,0.0,0.0,0.0,98.0,1.0,191.0,6.0,12.0,7.0,0.0,272.0,1.0,92.0,0.0,0.0,1.0,0.0,85.0,0.0,15.0,1.0,5.0,0.0,1.0,6.0,334.0,30.0,27.0,15.0,1.0,131.0,50.0,2309.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,32.0,0.0,0.0,0.0,10.0,16.0,0.0,160.0,52.0,1.0,1.0,0.0,16.0,69.0,0.0,110.0,2.0,1.0,333.0,11.0,0.0,2.0,88.0,552.0,68.0,0.0,0.0,13.0,416.0,2816.0,20137.0,4.0,3.0,23.0,2.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,103.0,0.0,0.0,2.0,0.0,21.0,298.0,6.0,67.0,1.0,0.0,14.0,41.0,0.0,12.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,139.0,0.0,27.0,1.0,0.0,12.0,2.0,1510.0,0.0,7.0,0.0,0.0,2.0,5176.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,97.0,4.0,0.0,10.0,23.0,416.0,0.0,3.0,6.0,1.0,53.0,0.0,0.0,17.0,0.0,13.0,0.0,87.0,117.0,4456.0,0.0,10.0,4.0,1.0,0.0,618.0,2.0,0.0,81.0,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,1063.0,582.0,2.0,15.0,93.0,0.0,63.0,249.0,0.0,711.0,5.0,0.0,94.0,18.0,0.0,81.0,3.0,2.0,32.0,0.0,1.0,114.0,0.0,0.0,0.0,9.0,4.0,45.0,2.0,0.0,263.0,44.0,0.0,11.0,0.0,915.0,0.0,0.0,17.0,0.0,0.0,0.0,118.0,1.0,235.0,8.0,12.0,7.0,1.0,316.0,1.0,100.0,0.0,0.0,1.0,0.0,96.0,0.0,16.0,1.0,8.0,0.0,1.0,6.0,361.0,34.0,31.0,17.0,2.0,137.0,60.0,2478.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,1.0,32.0,0.0,1.0,0.0,14.0,17.0,0.0,183.0,52.0,1.0,1.0,0.0,23.0,85.0,0.0,111.0,2.0,1.0,341.0,11.0,0.0,3.0,106.0,566.0,78.0,0.0,0.0,16.0,421.0,3184.0,22090.0,6.0,3.0,30.0,2.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,117.0,0.0,0.0,2.0,0.0,24.0,301.0,6.0,78.0,1.0,0.0,19.0,50.0,0.0,12.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,156.0,0.0,31.0,1.0,0.0,12.0,2.0,1728.0,0.0,7.0,0.0,0.0,2.0,5176.0,15.0,0.0,0.0,1.0,0.0,0.0,5.0,111.0,6.0,0.0,12.0,26.0,481.0,0.0,3.0,6.0,1.0,64.0,0.0,0.0,19.0,0.0,13.0,0.0,103.0,129.0,4659.0,0.0,10.0,4.0,1.0,1.0,657.0,2.0,0.0,83.0,0.0,0.0,102.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,43.0,0.0,1239.0,641.0,2.0,17.0,98.0,0.0,74.0,295.0,0.0,749.0,5.0,0.0,102.0,22.0,0.0,85.0,3.0,3.0,32.0,0.0,1.0,133.0,0.0,0.0,0.0,10.0,8.0,45.0,2.0,0.0,272.0,50.0,0.0,13.0,0.0,1050.0,0.0,0.0,22.0,0.0,0.0,0.0,143.0,1.0,275.0,11.0,12.0,7.0,1.0,364.0,1.0,108.0,0.0,0.0,1.0,0.0,104.0,0.0,17.0,2.0,8.0,0.0,1.0,7.0,388.0,39.0,41.0,22.0,2.0,146.0,70.0,2652.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,1.0,32.0,0.0,1.0,0.0,17.0,20.0,0.0,216.0,52.0,1.0,1.0,0.0,27.0,91.0,0.0,113.0,5.0,2.0,347.0,11.0,0.0,3.0,119.0,579.0,97.0,0.0,0.0,20.0,424.0,3563.0,23987.0,9.0,3.0,35.0,3.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,0.0,146.0,0.0,0.0,3.0,0.0,26.0,303.0,7.0,89.0,1.0,0.0,22.0,57.0,0.0,15.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,180.0,0.0,38.0,2.0,0.0,12.0,2.0,1961.0,0.0,7.0,0.0,0.0,2.0,5176.0,15.0,0.0,0.0,1.0,0.0,0.0,6.0,130.0,6.0,0.0,13.0,30.0,534.0,0.0,3.0,6.0,1.0,84.0,0.0,0.0,22.0,0.0,15.0,0.0,127.0,147.0,4876.0,0.0,10.0,4.0,1.0,1.0,712.0,2.0,0.0,88.0,0.0,0.0,124.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,53.0,0.0,1421.0,705.0,2.0,21.0,112.0,0.0,84.0,347.0,0.0,771.0,5.0,0.0,116.0,23.0,0.0,90.0,5.0,3.0,33.0,0.0,1.0,149.0,0.0,0.0,0.0,10.0,11.0,45.0,2.0,0.0,287.0,55.0,0.0,14.0,0.0,1197.0,0.0,0.0,25.0,0.0,0.0,0.0,172.0,1.0,316.0,12.0,13.0,7.0,2.0,425.0,1.0,112.0,0.0,0.0,1.0,0.0,123.0,0.0,21.0,2.0,9.0,0.0,2.0,8.0,416.0,45.0,51.0,24.0,3.0,151.0,84.0,2787.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2.0,1.0,32.0,0.0,1.0,0.0,22.0,24.0,0.0,247.0,53.0,1.0,1.0,0.0,31.0,96.0,0.0,115.0,5.0,2.0,358.0,11.0,0.0,3.0,142.0,589.0,118.0,0.0,0.0,25.0,427.0,3962.0,26014.0,9.0,3.0,40.0,3.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,0.0,170.0,0.0,0.0,3.0,0.0,28.0,306.0,10.0,102.0,1.0,0.0,23.0,60.0,0.0,16.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,223.0,0.0,44.0,3.0,0.0,12.0,2.0,2177.0,0.0,7.0,0.0,0.0,3.0,5176.0,16.0,0.0,0.0,1.0,0.0,0.0,7.0,156.0,6.0,0.0,16.0,35.0,602.0,1.0,3.0,7.0,1.0,97.0,0.0,0.0,25.0,0.0,21.0,0.0,142.0,164.0,5082.0,0.0,12.0,5.0,1.0,1.0,742.0,3.0,0.0,98.0,0.0,0.0,140.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,64.0,1.0,1654.0,757.0,2.0,26.0,128.0,0.0,94.0,399.0,1.0,806.0,5.0,0.0,125.0,26.0,0.0,93.0,5.0,4.0,33.0,0.0,1.0,176.0,0.0,0.0,0.0,12.0,14.0,45.0,2.0,0.0,299.0,68.0,0.0,16.0,0.0,1328.0,0.0,0.0,28.0,0.0,0.0,0.0,195.0,1.0,356.0,12.0,13.0,7.0,3.0,507.0,1.0,113.0,0.0,0.0,1.0,0.0,140.0,0.0,24.0,2.0,12.0,0.0,2.0,13.0,447.0,57.0,61.0,26.0,3.0,155.0,101.0,2906.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2.0,2.0,33.0,0.0,1.0,0.0,27.0,27.0,0.0,292.0,54.0,1.0,2.0,0.0,36.0,105.0,0.0,116.0,5.0,3.0,365.0,11.0,0.0,4.0,158.0,609.0,140.0,0.0,0.0,32.0,428.0,4387.0,28235.0,9.0,3.0,45.0,3.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,
8.0,0.0,197.0,0.0,0.0,3.0,0.0,30.0,309.0,10.0,111.0,1.0,0.0,24.0,68.0,0.0,19.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,253.0,0.0,52.0,3.0,0.0,12.0,2.0,2454.0,0.0,9.0,0.0,0.0,3.0,5176.0,16.0,0.0,0.0,2.0,0.0,1.0,7.0,182.0,7.0,0.0,17.0,39.0,684.0,2.0,3.0,8.0,1.0,111.0,0.0,0.0,29.0,0.0,26.0,0.0,166.0,195.0,5317.0,0.0,13.0,8.0,1.0,1.0,771.0,4.0,0.0,101.0,0.0,0.0,172.0,8.0,0.0,0.0,1.0,0.0,16.0,0.0,73.0,1.0,1885.0,818.0,4.0,31.0,139.0,0.0,105.0,451.0,1.0,832.0,5.0,1.0,138.0,31.0,0.0,95.0,5.0,4.0,33.0,0.0,1.0,203.0,0.0,0.0,0.0,12.0,15.0,45.0,2.0,0.0,316.0,75.0,0.0,19.0,0.0,1503.0,0.0,0.0,32.0,0.0,0.0,0.0,242.0,2.0,414.0,12.0,13.0,7.0,3.0,601.0,1.0,115.0,0.0,0.0,1.0,0.0,163.0,0.0,27.0,3.0,15.0,0.0,2.0,17.0,472.0,74.0,72.0,32.0,3.0,158.0,118.0,3006.0,1.0,7.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,10.0,6.0,5.0,2.0,2.0,33.0,0.0,1.0,0.0,36.0,32.0,0.0,340.0,55.0,1.0,2.0,0.0,45.0,118.0,0.0,119.0,5.0,4.0,372.0,11.0,0.0,4.0,195.0,629.0,156.0,0.0,0.0,34.0,432.0,4898.0,30481.0,9.0,4.0,56.0,4.0,152.0,0.0,0.0,0.0,1.0,0.0,0.0,
8.0,0.0,234.0,0.0,0.0,3.0,0.0,34.0,314.0,12.0,130.0,1.0,0.0,27.0,76.0,0.0,25.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,290.0,0.0,61.0,3.0,0.0,12.0,2.0,2769.0,0.0,9.0,0.0,0.0,3.0,5176.0,16.0,0.0,0.0,2.0,0.0,2.0,8.0,220.0,7.0,0.0,20.0,44.0,764.0,2.0,5.0,9.0,3.0,133.0,0.0,0.0,30.0,0.0,34.0,0.0,187.0,215.0,5571.0,0.0,14.0,9.0,1.0,1.0,803.0,6.0,0.0,107.0,0.0,0.0,203.0,8.0,0.0,0.0,5.0,0.0,23.0,0.0,85.0,1.0,2140.0,886.0,4.0,35.0,155.0,0.0,123.0,521.0,1.0,860.0,5.0,2.0,150.0,34.0,0.0,96.0,5.0,6.0,33.0,0.0,2.0,227.0,0.0,0.0,0.0,16.0,18.0,45.0,4.0,0.0,323.0,84.0,0.0,22.0,0.0,1677.0,0.0,0.0,38.0,0.0,0.0,0.0,291.0,3.0,470.0,15.0,13.0,7.0,3.0,689.0,1.0,120.0,0.0,0.0,1.0,0.0,183.0,0.0,30.0,4.0,16.0,0.0,2.0,19.0,496.0,87.0,80.0,35.0,3.0,162.0,134.0,3119.0,1.0,7.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,14.0,6.0,7.0,2.0,2.0,33.0,0.0,1.0,0.0,40.0,34.0,0.0,393.0,56.0,1.0,2.0,0.0,50.0,125.0,0.0,120.0,5.0,5.0,379.0,11.0,0.0,4.0,235.0,642.0,182.0,0.0,0.0,43.0,435.0,5381.0,32774.0,9.0,6.0,68.0,5.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,0.0,265.0,0.0,0.0,4.0,0.0,37.0,318.0,15.0,146.0,1.0,0.0,35.0,87.0,0.0,27.0,5.0,0.0,1.0,7.0,5.0,0.0,0.0,4.0,346.0,0.0,72.0,3.0,0.0,12.0,2.0,3090.0,0.0,10.0,0.0,0.0,3.0,5176.0,17.0,0.0,0.0,2.0,0.0,3.0,8.0,263.0,9.0,0.0,26.0,50.0,858.0,3.0,5.0,11.0,3.0,149.0,0.0,0.0,37.0,0.0,40.0,0.0,230.0,234.0,5852.0,0.0,18.0,10.0,2.0,1.0,850.0,7.0,0.0,111.0,0.0,0.0,245.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,98.0,1.0,2428.0,943.0,9.0,41.0,170.0,0.0,145.0,604.0,1.0,890.0,5.0,2.0,159.0,38.0,0.0,100.0,5.0,7.0,33.0,0.0,3.0,256.0,0.0,1.0,0.0,16.0,19.0,45.0,4.0,0.0,332.0,95.0,0.0,22.0,0.0,1855.0,0.0,0.0,44.0,0.0,0.0,0.0,352.0,3.0,529.0,18.0,13.0,7.0,3.0,797.0,1.0,126.0,0.0,0.0,1.0,0.0,210.0,0.0,35.0,4.0,17.0,0.0,2.0,21.0,528.0,109.0,91.0,43.0,3.0,166.0,165.0,3230.0,1.0,7.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,18.0,7.0,9.0,2.0,2.0,33.0,0.0,1.0,0.0,47.0,46.0,0.0,465.0,57.0,2.0,2.0,0.0,63.0,134.0,0.0,120.0,5.0,5.0,387.0,11.0,0.0,5.0,267.0,662.0,226.0,0.0,0.0,49.0,438.0,5957.0,35179.0,10.0,7.0,84.0,8.0,162.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,0.0,325.0,0.0,0.0,4.0,0.0,40.0,320.0,16.0,163.0,2.0,0.0,43.0,95.0,0.0,30.0,6.0,0.0,1.0,10.0,5.0,0.0,0.0,5.0,412.0,0.0,85.0,3.0,0.0,12.0,2.0,3399.0,0.0,11.0,0.0,0.0,4.0,5176.0,19.0,0.0,0.0,2.0,0.0,4.0,10.0,309.0,12.0,0.0,35.0,64.0,937.0,4.0,5.0,13.0,4.0,183.0,0.0,0.0,43.0,0.0,46.0,0.0,265.0,272.0,6159.0,0.0,21.0,10.0,3.0,1.0,885.0,8.0,0.0,114.0,0.0,0.0,302.0,9.0,0.0,1.0,8.0,0.0,30.0,0.0,109.0,1.0,2741.0,1009.0,12.0,47.0,188.0,0.0,166.0,707.0,1.0,913.0,5.0,3.0,170.0,41.0,0.0,102.0,5.0,8.0,35.0,0.0,3.0,294.0,0.0,1.0,1.0,16.0,21.0,45.0,5.0,0.0,342.0,115.0,0.0,25.0,0.0,2021.0,0.0,0.0,49.0,0.0,0.0,1.0,422.0,3.0,598.0,20.0,13.0,7.0,3.0,914.0,1.0,132.0,0.0,0.0,1.0,0.0,245.0,0.0,39.0,4.0,18.0,0.0,3.0,24.0,568.0,126.0,110.0,46.0,4.0,169.0,175.0,3344.0,1.0,8.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,21.0,9.0,11.0,2.0,2.0,33.0,0.0,1.0,0.0,55.0,56.0,0.0,550.0,57.0,2.0,2.0,0.0,71.0,145.0,0.0,122.0,6.0,5.0,397.0,12.0,0.0,6.0,326.0,684.0,260.0,0.0,0.0,57.0,440.0,6602.0,37679.0,14.0,8.0,109.0,9.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,0.0,392.0,0.0,0.0,4.0,0.0,47.0,322.0,16.0,182.0,2.0,0.0,50.0,109.0,1.0,35.0,9.0,0.0,1.0,10.0,5.0,0.0,0.0,5.0,480.0,0.0,96.0,3.0,0.0,12.0,2.0,3731.0,0.0,12.0,0.0,0.0,4.0,5176.0,20.0,0.0,0.0,3.0,0.0,5.0,10.0,368.0,16.0,0.0,43.0,76.0,1014.0,4.0,5.0,14.0,5.0,211.0,0.0,0.0,50.0,0.0,53.0,0.0,299.0,297.0,6447.0,0.0,27.0,13.0,3.0,1.0,914.0,8.0,0.0,125.0,0.0,0.0,366.0,9.0,0.0,1.0,9.0,0.0,34.0,0.0,124.0,1.0,3024.0,1075.0,13.0,58.0,196.0,0.0,179.0,831.0,1.0,963.0,5.0,4.0,184.0,50.0,0.0,103.0,5.0,10.0,36.0,0.0,3.0,341.0,0.0,1.0,1.0,20.0,22.0,45.0,6.0,0.0,349.0,129.0,0.0,29.0,0.0,2220.0,0.0,0.0,60.0,0.0,0.0,2.0,511.0,3.0,666.0,23.0,14.0,7.0,4.0,1015.0,1.0,135.0,1.0,0.0,1.0,0.0,289.0,0.0,42.0,4.0,23.0,0.0,3.0,28.0,604.0,144.0,125.0,54.0,5.0,173.0,202.0,3451.0,1.0,8.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,25.0,16.0,13.0,2.0,3.0,33.0,0.0,1.0,0.0,62.0,65.0,0.0,657.0,57.0,2.0,2.0,0.0,77.0,149.0,0.0,123.0,8.0,8.0,406.0,12.0,0.0,7.0,368.0,707.0,312.0,0.0,0.0,67.0,440.0,7240.0,40278.0,15.0,8.0,127.0,10.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,0.0,460.0,0.0,0.0,5.0,0.0,58.0,325.0,18.0,199.0,2.0,0.0,56.0,119.0,1.0,41.0,11.0,0.0,1.0,10.0,5.0,0.0,0.0,5.0,554.0,0.0,108.0,4.0,0.0,12.0,2.0,4082.0,0.0,12.0,0.0,0.0,5.0,5176.0,22.0,0.0,0.0,3.0,0.0,7.0,13.0,433.0,20.0,0.0,54.0,86.0,1096.0,4.0,6.0,17.0,5.0,245.0,0.0,0.0,59.0,0.0,58.0,0.0,346.0,324.0,6815.0,0.0,29.0,14.0,3.0,3.0,951.0,8.0,0.0,133.0,0.0,0.0,429.0,13.0,0.0,1.0,10.0,0.0,42.0,0.0,131.0,1.0,3335.0,1166.0,15.0,61.0,215.0,0.0,205.0,979.0,1.0,994.0,5.0,6.0,195.0,56.0,0.0,105.0,5.0,12.0,37.0,0.0,4.0,397.0,0.0,1.0,1.0,25.0,28.0,45.0,7.0,0.0,355.0,152.0,0.0,30.0,0.0,2415.0,0.0,0.0,64.0,0.0,0.0,2.0,617.0,3.0,713.0,24.0,14.0,7.0,5.0,1141.0,1.0,143.0,2.0,1.0,1.0,0.0,327.0,1.0,50.0,4.0,25.0,0.0,4.0,31.0,642.0,175.0,148.0,61.0,5.0,179.0,234.0,3581.0,5.0,9.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,29.0,19.0,14.0,2.0,4.0,33.0,0.0,1.0,0.0,69.0,82.0,0.0,774.0,57.0,3.0,3.0,0.0,91.0,160.0,0.0,124.0,10.0,10.0,413.0,12.0,1.0,8.0,443.0,723.0,350.0,0.0,0.0,75.0,441.0,7969.0,42923.0,17.0,8.0,155.0,11.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,0.0,522.0,0.0,0.0,10.0,0.0,67.0,327.0,23.0,218.0,2.0,0.0,69.0,132.0,1.0,51.0,16.0,0.0,1.0,10.0,5.0,0.0,0.0,6.0,658.0,0.0,125.0,4.0,0.0,12.0,2.0,4413.0,0.0,13.0,0.0,0.0,5.0,5176.0,24.0,0.0,0.0,5.0,0.0,8.0,15.0,518.0,24.0,0.0,62.0,98.0,1178.0,4.0,6.0,18.0,5.0,292.0,0.0,0.0,67.0,0.0,64.0,0.0,381.0,358.0,7150.0,0.0,34.0,14.0,3.0,3.0,983.0,9.0,0.0,139.0,0.0,0.0,513.0,15.0,0.0,1.0,13.0,0.0,53.0,0.0,138.0,1.0,3675.0,1267.0,18.0,72.0,231.0,0.0,231.0,1143.0,1.0,1032.0,5.0,7.0,206.0,62.0,0.0,108.0,5.0,16.0,37.0,0.0,4.0,469.0,0.0,1.0,1.0,28.0,36.0,45.0,9.0,0.0,365.0,176.0,0.0,37.0,0.0,2601.0,0.0,0.0,67.0,0.0,0.0,3.0,732.0,3.0,789.0,26.0,15.0,7.0,6.0,1256.0,1.0,152.0,4.0,1.0,2.0,0.0,369.0,1.0,57.0,5.0,30.0,0.0,4.0,36.0,684.0,201.0,177.0,67.0,7.0,179.0,266.0,3737.0,7.0,11.0,0.0,19.0,0.0,1.0,0.0,0.0,1.0,34.0,23.0,17.0,2.0,5.0,33.0,0.0,2.0,0.0,82.0,101.0,0.0,921.0,57.0,3.0,3.0,0.0,98.0,173.0,0.0,127.0,13.0,11.0,422.0,12.0,1.0,8.0,510.0,741.0,396.0,0.0,0.0,84.0,442.0,8679.0,45522.0,21.0,9.0,190.0,15.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,
