Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5.0,0.0,46.0,0.0,0.0,4.0,22.0,118.0,365.0,86.0,479.0,218.0,0.0,323.0,632.0,2.0,588.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,18.0,0.0,300.0,18.0,0.0,8.0,10.0,167.0,0.0,0.0,0.0,0.0,0.0,6265.0,11.0,0.0,0.0,10.0,0.0,1.0,3.0,164.0,1.0,0.0,4.0,791.0,412.0,0.0,2.0,438.0,93.0,415.0,0.0,1.0,0.0,1.0,31.0,0.0,44.0,45.0,5310.0,0.0,54.0,183.0,0.0,16.0,1261.0,1.0,0.0,588.0,5.0,0.0,17.0,178.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,7.0,11212.0,3133.0,89.0,34.0,74.0,0.0,3282.0,3435.0,4.0,880.0,9.0,18.0,799.0,43.0,0.0,205.0,3.0,250.0,230.0,0.0,65.0,38.0,0.0,0.0,1.0,6.0,15.0,99.0,13.0,0.0,396.0,361.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,84.0,3.0,0.0,6.0,267.0,263.0,8.0,63.0,9.0,242.0,2508.0,2.0,36.0,3.0,0.0,7.0,0.0,188.0,88.0,203.0,0.0,101.0,0.0,1.0,6.0,1132.0,111.0,75.0,27.0,12.0,628.0,230.0,7225.0,677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321.0,6.0,65.0,6.0,0.0,0.0,110.0,14.0,0.0,4.0,125.0,0.0,822.0,23.0,1.0,0.0,38.0,46.0,269.0,1.0,96.0,245.0,85.0,376.0,13.0,23.0,2.0,74.0,727.0,261.0,3.0,0.0,691.0,1437.0,5665.0,43645.0,1.0,83.0,84.0,1.0,232.0,8.0,0.0,0.0,0.0,2.0,0.0,
5.0,0.0,53.0,0.0,0.0,5.0,24.0,140.0,369.0,91.0,492.0,264.0,0.0,327.0,735.0,2.0,669.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,23.0,0.0,343.0,22.0,0.0,9.0,10.0,185.0,0.0,0.0,0.0,0.0,0.0,6265.0,12.0,0.0,0.0,12.0,0.0,1.0,4.0,201.0,3.0,0.0,6.0,859.0,495.0,0.0,3.0,507.0,103.0,458.0,0.0,1.0,0.0,1.0,37.0,0.0,57.0,54.0,5453.0,0.0,59.0,213.0,0.0,18.0,1340.0,1.0,0.0,625.0,6.0,0.0,21.0,205.0,0.0,0.0,2.0,1.0,2.0,0.0,66.0,8.0,11992.0,3417.0,100.0,43.0,79.0,0.0,3473.0,3796.0,4.0,909.0,9.0,19.0,866.0,52.0,0.0,209.0,3.0,264.0,244.0,0.0,75.0,46.0,0.0,0.0,1.0,6.0,19.0,99.0,16.0,0.0,409.0,413.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,91.0,3.0,0.0,8.0,328.0,279.0,10.0,63.0,9.0,250.0,2568.0,2.0,38.0,3.0,0.0,9.0,0.0,222.0,96.0,238.0,0.0,118.0,0.0,1.0,7.0,1234.0,121.0,90.0,35.0,15.0,638.0,262.0,7863.0,729.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,6.0,78.0,6.0,0.0,0.0,110.0,15.0,0.0,4.0,150.0,0.0,975.0,23.0,1.0,1.0,46.0,52.0,296.0,1.0,96.0,292.0,91.0,381.0,13.0,26.0,2.0,80.0,766.0,310.0,3.0,0.0,706.0,1454.0,6262.0,45872.0,1.0,87.0,99.0,1.0,237.0,8.0,0.0,0.0,0.0,3.0,0.0,
6.0,0.0,62.0,0.0,0.0,7.0,29.0,163.0,378.0,95.0,508.0,312.0,0.0,328.0,825.0,2.0,753.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,12.0,30.0,0.0,370.0,25.0,0.0,9.0,10.0,208.0,0.0,0.0,0.0,0.0,0.0,6265.0,13.0,0.0,0.0,13.0,0.0,2.0,5.0,221.0,4.0,0.0,7.0,925.0,588.0,0.0,3.0,587.0,116.0,514.0,0.0,1.0,0.0,1.0,43.0,0.0,62.0,56.0,5604.0,0.0,73.0,264.0,0.0,19.0,1419.0,1.0,0.0,673.0,10.0,0.0,21.0,233.0,0.0,0.0,3.0,1.0,4.0,0.0,67.0,10.0,12797.0,3750.0,117.0,54.0,91.0,0.0,3679.0,4155.0,5.0,941.0,9.0,20.0,955.0,57.0,0.0,214.0,3.0,277.0,252.0,0.0,87.0,58.0,0.0,0.0,1.0,7.0,21.0,99.0,18.0,0.0,424.0,482.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,4.0,0.0,11.0,397.0,304.0,11.0,64.0,9.0,256.0,2617.0,2.0,45.0,4.0,0.0,10.0,0.0,264.0,99.0,281.0,0.0,138.0,0.0,1.0,8.0,1331.0,144.0,105.0,42.0,16.0,645.0,301.0,8493.0,790.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.0,6.0,84.0,6.0,0.0,0.0,110.0,20.0,0.0,4.0,170.0,0.0,1150.0,23.0,1.0,3.0,61.0,58.0,313.0,1.0,97.0,333.0,95.0,386.0,13.0,32.0,2.0,90.0,815.0,348.0,3.0,0.0,719.0,1475.0,6882.0,48170.0,1.0,96.0,115.0,1.0,238.0,8.0,0.0,0.0,0.0,4.0,0.0,
7.0,0.0,71.0,0.0,0.0,7.0,35.0,210.0,389.0,104.0,529.0,378.0,0.0,328.0,924.0,2.0,842.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,12.0,36.0,0.0,418.0,30.0,0.0,9.0,10.0,239.0,0.0,0.0,0.0,0.0,0.0,6265.0,14.0,0.0,0.0,14.0,0.0,2.0,7.0,250.0,4.0,0.0,10.0,1004.0,705.0,0.0,3.0,656.0,135.0,557.0,0.0,1.0,0.0,1.0,46.0,0.0,75.0,63.0,5777.0,0.0,90.0,307.0,0.0,20.0,1503.0,1.0,0.0,715.0,10.0,0.0,25.0,259.0,0.0,0.0,4.0,1.0,5.0,0.0,67.0,12.0,13594.0,4089.0,141.0,66.0,99.0,0.0,3876.0,4550.0,5.0,972.0,9.0,23.0,1062.0,59.0,0.0,220.0,3.0,285.0,263.0,0.0,102.0,73.0,0.0,0.0,1.0,8.0,25.0,99.0,19.0,0.0,439.0,544.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,120.0,4.0,0.0,13.0,487.0,324.0,15.0,66.0,9.0,260.0,2654.0,2.0,51.0,5.0,0.0,10.0,0.0,304.0,104.0,333.0,0.0,150.0,0.0,3.0,9.0,1430.0,167.0,123.0,49.0,19.0,650.0,358.0,9173.0,836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,567.0,7.0,92.0,9.0,0.0,0.0,110.0,22.0,0.0,4.0,197.0,0.0,1340.0,23.0,2.0,4.0,78.0,65.0,328.0,2.0,100.0,386.0,108.0,389.0,13.0,36.0,3.0,104.0,836.0,412.0,4.0,0.0,728.0,1489.0,7558.0,50626.0,1.0,105.0,134.0,1.0,239.0,8.0,0.0,0.0,0.0,4.0,0.0,
8.0,0.0,83.0,0.0,0.0,8.0,43.0,249.0,401.0,116.0,560.0,457.0,0.0,331.0,1045.0,3.0,938.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,13.0,41.0,0.0,467.0,33.0,0.0,9.0,10.0,267.0,0.0,0.0,0.0,0.0,0.0,6265.0,18.0,0.0,0.0,17.0,0.0,2.0,8.0,303.0,5.0,0.0,10.0,1094.0,831.0,0.0,5.0,737.0,158.0,595.0,0.0,1.0,0.0,1.0,57.0,0.0,83.0,74.0,5956.0,0.0,103.0,346.0,0.0,20.0,1591.0,1.0,0.0,767.0,12.0,0.0,27.0,282.0,0.0,0.0,4.0,2.0,6.0,0.0,68.0,15.0,14439.0,4495.0,161.0,76.0,112.0,0.0,4051.0,4953.0,7.0,999.0,9.0,29.0,1171.0,63.0,0.0,228.0,3.0,308.0,274.0,0.0,109.0,84.0,0.0,0.0,1.0,10.0,27.0,99.0,20.0,0.0,454.0,609.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,137.0,6.0,0.0,14.0,582.0,343.0,17.0,66.0,9.0,268.0,2707.0,3.0,57.0,6.0,0.0,13.0,0.0,349.0,109.0,393.0,0.0,162.0,0.0,3.0,16.0,1553.0,192.0,149.0,62.0,22.0,658.0,417.0,9925.0,868.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,688.0,12.0,108.0,10.0,0.0,0.0,110.0,29.0,0.0,5.0,229.0,0.0,1596.0,24.0,2.0,6.0,86.0,75.0,349.0,3.0,102.0,427.0,125.0,393.0,13.0,42.0,4.0,117.0,876.0,479.0,4.0,0.0,744.0,1507.0,8288.0,53112.0,1.0,120.0,160.0,1.0,243.0,8.0,0.0,0.0,0.0,4.0,0.0,
9.0,0.0,97.0,0.0,0.0,8.0,45.0,301.0,409.0,134.0,582.0,531.0,0.0,333.0,1166.0,4.0,1018.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,18.0,51.0,0.0,535.0,35.0,0.0,9.0,10.0,304.0,0.0,0.0,0.0,0.0,0.0,6265.0,23.0,0.0,0.0,21.0,0.0,2.0,9.0,362.0,7.0,0.0,10.0,1194.0,953.0,0.0,6.0,823.0,172.0,634.0,0.0,1.0,0.0,1.0,69.0,0.0,100.0,83.0,6158.0,0.0,119.0,400.0,0.0,24.0,1694.0,1.0,0.0,824.0,12.0,1.0,31.0,316.0,0.0,0.0,4.0,2.0,6.0,0.0,69.0,17.0,15176.0,4901.0,186.0,90.0,119.0,1.0,4215.0,5395.0,8.0,1039.0,9.0,36.0,1260.0,72.0,0.0,231.0,3.0,326.0,281.0,0.0,124.0,92.0,0.0,0.0,1.0,11.0,29.0,99.0,25.0,0.0,469.0,676.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,153.0,6.0,0.0,15.0,698.0,370.0,19.0,67.0,9.0,270.0,2749.0,3.0,63.0,7.0,0.0,14.0,0.0,429.0,111.0,480.0,0.0,174.0,0.0,4.0,22.0,1661.0,226.0,170.0,72.0,23.0,665.0,473.0,10755.0,901.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,826.0,17.0,119.0,10.0,0.0,0.0,110.0,35.0,0.0,5.0,266.0,0.0,1870.0,25.0,2.0,8.0,101.0,90.0,371.0,3.0,102.0,495.0,137.0,397.0,13.0,46.0,4.0,139.0,905.0,557.0,5.0,0.0,757.0,1528.0,9049.0,55778.0,2.0,138.0,191.0,1.0,244.0,8.0,0.0,0.0,0.0,4.0,0.0,
11.0,0.0,110.0,0.0,0.0,13.0,57.0,349.0,423.0,156.0,611.0,602.0,0.0,334.0,1275.0,5.0,1096.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,21.0,58.0,0.0,592.0,42.0,0.0,9.0,10.0,349.0,0.0,0.0,1.0,0.0,0.0,6265.0,27.0,0.0,0.0,23.0,0.0,2.0,11.0,426.0,8.0,0.0,13.0,1324.0,1105.0,0.0,7.0,916.0,190.0,660.0,0.0,1.0,0.0,1.0,84.0,0.0,131.0,89.0,6354.0,0.0,131.0,465.0,0.0,26.0,1791.0,1.0,0.0,874.0,13.0,2.0,34.0,356.0,0.0,0.0,4.0,2.0,6.0,0.0,70.0,17.0,15941.0,5290.0,205.0,109.0,124.0,1.0,4343.0,5892.0,11.0,1077.0,9.0,44.0,1352.0,82.0,0.0,234.0,3.0,348.0,294.0,1.0,150.0,109.0,0.0,0.0,1.0,12.0,32.0,99.0,29.0,0.0,482.0,767.0,1.0,2.0,0.0,0.0,1.0,13.0,0.0,179.0,7.0,0.0,17.0,816.0,390.0,21.0,67.0,9.0,278.0,2798.0,3.0,73.0,7.0,0.0,21.0,0.0,502.0,111.0,562.0,0.0,190.0,0.0,4.0,29.0,1774.0,268.0,200.0,79.0,24.0,672.0,553.0,11550.0,930.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,971.0,21.0,126.0,11.0,0.0,0.0,110.0,39.0,0.0,5.0,304.0,0.0,2203.0,25.0,2.0,9.0,117.0,105.0,391.0,5.0,104.0,574.0,148.0,401.0,13.0,50.0,6.0,158.0,932.0,641.0,7.0,0.0,779.0,1547.0,9838.0,58515.0,3.0,165.0,232.0,1.0,248.0,8.0,0.0,0.0,0.0,4.0,0.0,
17.0,0.0,131.0,0.0,0.0,16.0,71.0,401.0,429.0,175.0,646.0,692.0,0.0,337.0,1389.0,5.0,1200.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,24.0,68.0,0.0,658.0,44.0,0.0,9.0,10.0,410.0,0.0,1.0,1.0,0.0,0.0,6265.0,29.0,0.0,0.0,24.0,0.0,3.0,12.0,497.0,9.0,0.0,15.0,1448.0,1267.0,1.0,7.0,1009.0,215.0,694.0,1.0,1.0,0.0,1.0,95.0,0.0,157.0,92.0,6556.0,0.0,150.0,544.0,0.0,28.0,1900.0,1.0,0.0,922.0,14.0,3.0,35.0,403.0,0.0,0.0,4.0,3.0,6.0,0.0,70.0,20.0,16686.0,5749.0,224.0,129.0,130.0,1.0,4460.0,6376.0,11.0,1118.0,9.0,52.0,1458.0,87.0,0.0,241.0,3.0,378.0,300.0,1.0,182.0,126.0,0.0,0.0,1.0,20.0,37.0,99.0,33.0,1.0,500.0,850.0,1.0,2.0,0.0,0.0,2.0,16.0,0.0,222.0,7.0,0.0,21.0,944.0,422.0,27.0,68.0,9.0,286.0,2846.0,3.0,79.0,8.0,0.0,24.0,0.0,583.0,113.0,658.0,0.0,202.0,0.0,4.0,35.0,1911.0,318.0,248.0,89.0,29.0,678.0,648.0,12415.0,947.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1149.0,22.0,135.0,11.0,0.0,0.0,110.0,48.0,0.0,6.0,349.0,0.0,2557.0,25.0,3.0,11.0,131.0,124.0,411.0,7.0,105.0,648.0,162.0,410.0,13.0,56.0,8.0,184.0,963.0,716.0,10.0,0.0,797.0,1565.0,10692.0,61415.0,5.0,193.0,268.0,1.0,252.0,8.0,0.0,0.0,0.0,4.0,0.0,
20.0,0.0,154.0,0.0,0.0,21.0,76.0,471.0,434.0,202.0,668.0,797.0,0.0,341.0,1514.0,5.0,1315.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,27.0,85.0,0.0,740.0,50.0,0.0,9.0,10.0,475.0,0.0,1.0,2.0,0.0,0.0,6265.0,34.0,0.0,0.0,26.0,0.0,3.0,12.0,569.0,13.0,0.0,19.0,1552.0,1454.0,1.0,7.0,1105.0,247.0,725.0,1.0,1.0,0.0,1.0,107.0,0.0,188.0,101.0,6774.0,0.0,177.0,631.0,0.0,30.0,2007.0,1.0,0.0,980.0,15.0,4.0,40.0,459.0,0.0,0.0,6.0,3.0,9.0,0.0,70.0,22.0,17495.0,6256.0,265.0,150.0,136.0,1.0,4545.0,6894.0,14.0,1153.0,9.0,62.0,1573.0,91.0,0.0,247.0,3.0,389.0,302.0,1.0,214.0,143.0,0.0,0.0,1.0,22.0,41.0,99.0,39.0,1.0,519.0,935.0,1.0,2.0,0.0,0.0,3.0,19.0,0.0,266.0,7.0,0.0,21.0,1100.0,451.0,28.0,68.0,9.0,295.0,2885.0,3.0,98.0,9.0,0.0,31.0,0.0,687.0,114.0,762.0,0.0,220.0,0.0,5.0,38.0,2033.0,381.0,296.0,98.0,32.0,681.0,747.0,13298.0,965.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1341.0,25.0,157.0,16.0,0.0,0.0,112.0,52.0,0.0,7.0,408.0,0.0,2969.0,26.0,3.0,12.0,154.0,144.0,443.0,7.0,107.0,715.0,175.0,416.0,13.0,59.0,8.0,205.0,996.0,798.0,13.0,0.0,814.0,1581.0,11575.0,64407.0,6.0,224.0,314.0,1.0,261.0,8.0,0.0,0.0,0.0,4.0,0.0,
24.0,0.0,176.0,0.0,0.0,25.0,84.0,560.0,439.0,219.0,691.0,901.0,0.0,348.0,1627.0,7.0,1412.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,29.0,94.0,0.0,805.0,59.0,0.0,9.0,10.0,543.0,0.0,1.0,2.0,0.0,0.0,6265.0,38.0,0.0,0.0,30.0,0.0,3.0,15.0,670.0,16.0,0.0,23.0,1705.0,1643.0,1.0,9.0,1197.0,276.0,754.0,1.0,1.0,0.0,1.0,125.0,0.0,221.0,109.0,6978.0,0.0,215.0,716.0,0.0,35.0,2133.0,1.0,0.0,1033.0,21.0,6.0,44.0,493.0,0.0,1.0,6.0,3.0,10.0,0.0,71.0,29.0,18231.0,6823.0,301.0,178.0,143.0,1.0,4625.0,7481.0,15.0,1197.0,9.0,65.0,1697.0,97.0,0.0,255.0,3.0,410.0,306.0,1.0,248.0,178.0,0.0,0.0,3.0,26.0,47.0,99.0,44.0,1.0,536.0,1033.0,2.0,2.0,0.0,0.0,3.0,21.0,0.0,294.0,9.0,0.0,24.0,1236.0,487.0,35.0,69.0,9.0,310.0,2914.0,4.0,112.0,10.0,0.0,37.0,0.0,802.0,117.0,897.0,0.0,238.0,0.0,6.0,54.0,2174.0,437.0,338.0,114.0,39.0,684.0,844.0,14191.0,980.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1552.0,30.0,169.0,22.0,0.0,0.0,112.0,61.0,0.0,9.0,473.0,0.0,3424.0,29.0,3.0,12.0,172.0,160.0,459.0,7.0,109.0,790.0,198.0,421.0,13.0,64.0,12.0,246.0,1031.0,885.0,15.0,0.0,840.0,1592.0,12413.0,67551.0,8.0,247.0,385.0,1.0,265.0,8.0,0.0,0.0,0.0,5.0,0.0,
29.0,0.0,205.0,0.0,0.0,29.0,98.0,660.0,440.0,246.0,727.0,1021.0,0.0,351.0,1744.0,8.0,1495.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,32.0,110.0,0.0,881.0,75.0,0.0,9.0,10.0,622.0,0.0,1.0,2.0,0.0,0.0,6265.0,46.0,0.0,0.0,37.0,0.0,4.0,17.0,786.0,19.0,0.0,30.0,1832.0,1835.0,2.0,9.0,1298.0,309.0,778.0,1.0,1.0,0.0,1.0,144.0,0.0,269.0,114.0,7232.0,0.0,248.0,783.0,0.0,38.0,2227.0,1.0,0.0,1078.0,25.0,7.0,48.0,550.0,0.0,3.0,6.0,3.0,12.0,0.0,72.0,37.0,18968.0,7427.0,342.0,212.0,150.0,1.0,4704.0,8064.0,18.0,1235.0,9.0,67.0,1802.0,115.0,0.0,262.0,3.0,439.0,309.0,1.0,294.0,222.0,0.0,0.0,3.0,33.0,55.0,99.0,45.0,1.0,546.0,1134.0,2.0,2.0,0.0,0.0,3.0,24.0,0.0,338.0,9.0,0.0,25.0,1394.0,513.0,42.0,69.0,9.0,322.0,2952.0,6.0,129.0,10.0,0.0,40.0,0.0,900.0,120.0,1061.0,0.0,257.0,0.0,7.0,64.0,2312.0,513.0,407.0,134.0,45.0,688.0,985.0,15178.0,997.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1760.0,37.0,182.0,25.0,0.0,0.0,114.0,72.0,0.0,9.0,574.0,0.0,3909.0,31.0,3.0,12.0,194.0,182.0,476.0,9.0,112.0,878.0,216.0,425.0,13.0,72.0,15.0,294.0,1061.0,964.0,17.0,0.0,873.0,1621.0,13275.0,70773.0,9.0,287.0,458.0,1.0,271.0,8.0,0.0,0.0,0.0,5.0,0.0,
37.0,0.0,233.0,0.0,0.0,34.0,115.0,767.0,443.0,282.0,772.0,1135.0,0.0,360.0,1835.0,9.0,1589.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,37.0,127.0,0.0,969.0,83.0,0.0,9.0,10.0,716.0,0.0,1.0,2.0,0.0,0.0,6265.0,54.0,0.0,0.0,44.0,0.0,4.0,20.0,912.0,23.0,0.0,35.0,1993.0,2035.0,2.0,9.0,1378.0,341.0,796.0,1.0,1.0,0.0,1.0,166.0,0.0,321.0,119.0,7473.0,0.0,291.0,870.0,1.0,43.0,2358.0,1.0,0.0,1127.0,30.0,7.0,56.0,604.0,0.0,3.0,6.0,3.0,14.0,0.0,72.0,40.0,19762.0,8035.0,390.0,257.0,161.0,2.0,4778.0,8683.0,26.0,1273.0,9.0,76.0,1908.0,124.0,0.0,271.0,3.0,455.0,311.0,1.0,343.0,266.0,0.0,0.0,3.0,40.0,64.0,99.0,52.0,2.0,563.0,1226.0,3.0,2.0,0.0,0.0,3.0,26.0,0.0,392.0,10.0,0.0,30.0,1568.0,542.0,43.0,69.0,9.0,336.0,2981.0,6.0,138.0,11.0,0.0,47.0,0.0,1019.0,120.0,1220.0,0.0,271.0,0.0,7.0,72.0,2437.0,587.0,485.0,160.0,49.0,697.0,1119.0,16112.0,1018.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1993.0,41.0,198.0,30.0,1.0,0.0,114.0,92.0,0.0,9.0,677.0,0.0,4409.0,35.0,5.0,17.0,219.0,208.0,493.0,10.0,113.0,968.0,232.0,434.0,13.0,79.0,18.0,351.0,1102.0,1074.0,18.0,0.0,909.0,1639.0,14128.0,74161.0,9.0,317.0,530.0,1.0,273.0,8.0,0.0,0.0,0.0,6.0,0.0,
42.0,0.0,263.0,0.0,0.0,42.0,139.0,865.0,448.0,310.0,820.0,1238.0,0.0,365.0,1930.0,10.0,1700.0,0.0,0.0,10.0,2.0,2.0,0.0,1.0,39.0,151.0,0.0,1027.0,93.0,0.0,9.0,10.0,833.0,0.0,1.0,3.0,0.0,1.0,6265.0,55.0,0.0,0.0,52.0,0.0,4.0,20.0,1093.0,29.0,0.0,40.0,2146.0,2255.0,2.0,10.0,1475.0,376.0,808.0,1.0,2.0,0.0,1.0,191.0,0.0,375.0,130.0,7738.0,0.0,342.0,948.0,3.0,49.0,2460.0,1.0,0.0,1188.0,35.0,9.0,63.0,651.0,0.0,5.0,8.0,4.0,15.0,0.0,73.0,42.0,20528.0,8599.0,449.0,305.0,169.0,2.0,4861.0,9342.0,28.0,1303.0,9.0,84.0,2013.0,134.0,0.0,284.0,3.0,490.0,315.0,1.0,407.0,319.0,0.0,1.0,4.0,47.0,72.0,99.0,64.0,2.0,567.0,1304.0,4.0,5.0,0.0,0.0,4.0,34.0,0.0,444.0,11.0,0.0,33.0,1758.0,569.0,49.0,69.0,9.0,350.0,3003.0,7.0,153.0,11.0,0.0,53.0,0.0,1144.0,121.0,1386.0,0.0,289.0,0.0,8.0,85.0,2572.0,688.0,567.0,195.0,54.0,701.0,1268.0,17085.0,1032.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,2241.0,47.0,208.0,34.0,1.0,0.0,114.0,101.0,0.0,11.0,796.0,0.0,4962.0,37.0,5.0,21.0,235.0,250.0,513.0,14.0,114.0,1045.0,250.0,443.0,14.0,90.0,22.0,400.0,1137.0,1170.0,21.0,0.0,940.0,1665.0,14977.0,77523.0,9.0,369.0,620.0,1.0,276.0,8.0,0.0,0.0,0.0,6.0,0.0,
57.0,0.0,326.0,0.0,0.0,46.0,156.0,995.0,452.0,347.0,871.0,1354.0,0.0,373.0,2038.0,10.0,1803.0,0.0,0.0,10.0,2.0,3.0,0.0,1.0,46.0,176.0,0.0,1081.0,101.0,0.0,9.0,10.0,942.0,0.0,2.0,4.0,0.0,1.0,6265.0,64.0,0.0,0.0,56.0,0.0,4.0,29.0,1278.0,31.0,0.0,50.0,2331.0,2478.0,4.0,13.0,1559.0,410.0,842.0,1.0,3.0,0.0,1.0,215.0,0.0,434.0,140.0,8006.0,0.0,378.0,1037.0,3.0,57.0,2579.0,1.0,0.0,1236.0,39.0,11.0,71.0,694.0,0.0,6.0,9.0,4.0,18.0,0.0,75.0,53.0,21288.0,9277.0,516.0,353.0,181.0,3.0,4928.0,9994.0,37.0,1344.0,9.0,94.0,2135.0,141.0,0.0,294.0,3.0,522.0,322.0,1.0,476.0,383.0,0.0,1.0,5.0,57.0,89.0,99.0,69.0,2.0,576.0,1369.0,4.0,7.0,0.0,0.0,5.0,39.0,0.0,512.0,12.0,0.0,39.0,1942.0,600.0,57.0,69.0,10.0,375.0,3034.0,9.0,162.0,12.0,0.0,60.0,0.0,1261.0,122.0,1567.0,0.0,303.0,0.0,8.0,105.0,2736.0,788.0,657.0,230.0,59.0,704.0,1392.0,18078.0,1039.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,2484.0,54.0,215.0,42.0,1.0,0.0,114.0,120.0,0.0,15.0,920.0,0.0,5587.0,39.0,5.0,26.0,253.0,294.0,522.0,14.0,115.0,1124.0,266.0,450.0,14.0,103.0,26.0,470.0,1174.0,1258.0,26.0,0.0,986.0,1681.0,15888.0,81074.0,11.0,426.0,725.0,1.0,280.0,8.0,1.0,0.0,0.0,6.0,1.0,
