Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,129.0,0.0,0.0,16.0,0.0,27.0,448.0,16.0,690.0,97.0,0.0,7.0,70.0,5.0,117.0,17.0,0.0,1.0,188.0,14.0,0.0,1.0,4.0,32.0,0.0,1112.0,1.0,0.0,58.0,9.0,4424.0,0.0,1.0,0.0,0.0,21.0,2327.0,116.0,0.0,0.0,0.0,0.0,7.0,1.0,83.0,29.0,0.0,22.0,9.0,115.0,0.0,12.0,86.0,301.0,2107.0,1.0,1481.0,9.0,0.0,41.0,0.0,76.0,123.0,7712.0,0.0,55.0,2.0,0.0,0.0,247.0,6.0,0.0,86.0,0.0,56.0,9.0,1002.0,9.0,0.0,1.0,0.0,568.0,38.0,8.0,77.0,7.0,5389.0,4603.0,949.0,134.0,85.0,10.0,47.0,1372.0,213.0,1073.0,15.0,59.0,321.0,34.0,0.0,86.0,2.0,60.0,16.0,0.0,14.0,21.0,0.0,1.0,3.0,1.0,0.0,80.0,7.0,0.0,423.0,132.0,1.0,2.0,2.0,0.0,17.0,0.0,0.0,3403.0,4.0,0.0,5.0,1363.0,0.0,72.0,12.0,9.0,1.0,77.0,235.0,0.0,482.0,20.0,11.0,35.0,0.0,177.0,0.0,135.0,0.0,63.0,0.0,1.0,19.0,547.0,1267.0,47.0,55.0,100.0,1138.0,26.0,1965.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,461.0,3.0,32.0,0.0,2.0,1.0,67.0,40.0,0.0,3.0,29.0,0.0,251.0,15.0,0.0,27.0,2.0,25.0,167.0,4.0,90.0,1.0,9.0,166.0,10.0,15.0,6.0,87.0,160.0,3.0,0.0,4.0,93.0,701.0,816.0,63949.0,168.0,0.0,26.0,15.0,120.0,17.0,3.0,19.0,0.0,0.0,0.0,
1.0,0.0,145.0,0.0,0.0,17.0,0.0,36.0,473.0,16.0,720.0,118.0,0.0,8.0,76.0,8.0,140.0,21.0,0.0,1.0,222.0,18.0,0.0,1.0,4.0,39.0,0.0,1250.0,1.0,0.0,59.0,9.0,4884.0,0.0,1.0,0.0,0.0,28.0,2327.0,128.0,0.0,0.0,0.0,0.0,10.0,3.0,87.0,34.0,0.0,26.0,10.0,135.0,0.0,14.0,101.0,351.0,2157.0,1.0,1578.0,10.0,0.0,52.0,0.0,84.0,131.0,7966.0,0.0,68.0,2.0,0.0,0.0,275.0,7.0,0.0,100.0,0.0,62.0,12.0,1069.0,9.0,0.0,1.0,0.0,660.0,42.0,8.0,82.0,7.0,5814.0,4893.0,959.0,149.0,89.0,13.0,51.0,1576.0,230.0,1117.0,15.0,68.0,376.0,37.0,0.0,89.0,2.0,73.0,16.0,0.0,19.0,24.0,0.0,1.0,3.0,1.0,0.0,80.0,8.0,0.0,428.0,150.0,1.0,2.0,2.0,0.0,18.0,0.0,0.0,3633.0,5.0,0.0,5.0,1459.0,0.0,85.0,14.0,9.0,1.0,84.0,250.0,0.0,547.0,22.0,12.0,36.0,0.0,193.0,0.0,155.0,0.0,71.0,0.0,1.0,27.0,578.0,1304.0,54.0,57.0,121.0,1150.0,30.0,2119.0,2.0,0.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,531.0,4.0,37.0,1.0,2.0,1.0,68.0,57.0,0.0,5.0,36.0,0.0,286.0,15.0,0.0,33.0,2.0,27.0,188.0,6.0,91.0,2.0,9.0,172.0,10.0,18.0,7.0,101.0,181.0,4.0,0.0,5.0,107.0,706.0,974.0,66924.0,188.0,0.0,30.0,18.0,134.0,17.0,4.0,26.0,0.0,0.0,0.0,
1.0,0.0,165.0,0.0,0.0,21.0,0.0,44.0,496.0,18.0,741.0,138.0,0.0,8.0,79.0,8.0,166.0,25.0,0.0,2.0,254.0,18.0,0.0,1.0,5.0,45.0,0.0,1370.0,1.0,0.0,60.0,9.0,5362.0,0.0,1.0,1.0,0.0,30.0,2327.0,140.0,0.0,0.0,0.0,0.0,11.0,3.0,102.0,40.0,0.0,30.0,11.0,150.0,1.0,18.0,114.0,380.0,2184.0,1.0,1643.0,13.0,0.0,60.0,0.0,100.0,138.0,8176.0,0.0,83.0,4.0,1.0,0.0,315.0,9.0,0.0,119.0,0.0,73.0,12.0,1132.0,9.0,0.0,1.0,0.0,757.0,48.0,10.0,84.0,7.0,6214.0,5188.0,971.0,167.0,91.0,13.0,59.0,1799.0,250.0,1177.0,15.0,79.0,432.0,48.0,0.0,93.0,2.0,88.0,17.0,0.0,23.0,27.0,0.0,1.0,3.0,3.0,0.0,80.0,9.0,0.0,433.0,161.0,1.0,2.0,3.0,0.0,19.0,0.0,0.0,3858.0,5.0,0.0,6.0,1538.0,0.0,95.0,17.0,9.0,1.0,96.0,267.0,1.0,614.0,24.0,16.0,44.0,0.0,223.0,0.0,176.0,0.0,89.0,0.0,1.0,34.0,598.0,1343.0,67.0,61.0,138.0,1165.0,33.0,2278.0,2.0,0.0,1.0,14.0,11.0,0.0,0.0,0.0,1.0,602.0,7.0,40.0,1.0,2.0,1.0,69.0,65.0,0.0,5.0,42.0,0.0,353.0,15.0,0.0,38.0,2.0,35.0,205.0,7.0,95.0,2.0,11.0,175.0,10.0,21.0,8.0,119.0,204.0,4.0,0.0,5.0,125.0,712.0,1138.0,70010.0,212.0,0.0,33.0,21.0,142.0,20.0,4.0,29.0,0.0,0.0,0.0,
1.0,0.0,190.0,0.0,0.0,24.0,0.0,48.0,529.0,24.0,752.0,158.0,0.0,11.0,81.0,11.0,198.0,30.0,0.0,2.0,304.0,19.0,0.0,5.0,5.0,50.0,0.0,1486.0,1.0,0.0,62.0,10.0,5895.0,0.0,1.0,1.0,0.0,36.0,2327.0,154.0,0.0,0.0,0.0,0.0,11.0,4.0,116.0,43.0,0.0,34.0,13.0,171.0,1.0,19.0,132.0,425.0,2222.0,1.0,1706.0,14.0,0.0,68.0,0.0,107.0,141.0,8382.0,0.0,100.0,4.0,1.0,0.0,367.0,9.0,0.0,129.0,0.0,81.0,15.0,1189.0,11.0,0.0,2.0,0.0,868.0,56.0,10.0,85.0,11.0,6619.0,5486.0,979.0,192.0,95.0,13.0,65.0,2054.0,281.0,1232.0,15.0,91.0,497.0,50.0,0.0,100.0,2.0,100.0,19.0,0.0,24.0,32.0,0.0,1.0,4.0,4.0,0.0,80.0,11.0,0.0,438.0,190.0,1.0,2.0,3.0,0.0,20.0,0.0,0.0,4101.0,6.0,0.0,8.0,1623.0,2.0,109.0,21.0,9.0,1.0,106.0,288.0,1.0,683.0,27.0,19.0,51.0,0.0,250.0,0.0,221.0,0.0,103.0,0.0,1.0,42.0,620.0,1365.0,75.0,73.0,156.0,1180.0,38.0,2461.0,2.0,0.0,1.0,17.0,14.0,0.0,0.0,0.0,1.0,684.0,7.0,49.0,1.0,2.0,1.0,69.0,75.0,0.0,5.0,48.0,0.0,420.0,15.0,2.0,43.0,2.0,45.0,226.0,9.0,96.0,2.0,16.0,178.0,10.0,24.0,9.0,127.0,226.0,5.0,0.0,8.0,151.0,721.0,1345.0,73278.0,241.0,0.0,38.0,25.0,153.0,20.0,4.0,33.0,0.0,0.0,0.0,
1.0,0.0,218.0,1.0,0.0,30.0,0.0,56.0,569.0,30.0,769.0,185.0,0.0,15.0,83.0,13.0,249.0,35.0,1.0,2.0,337.0,21.0,0.0,6.0,6.0,56.0,0.0,1618.0,1.0,0.0,64.0,10.0,6459.0,0.0,1.0,1.0,0.0,44.0,2329.0,171.0,0.0,0.0,0.0,0.0,11.0,6.0,128.0,49.0,0.0,39.0,15.0,198.0,1.0,20.0,159.0,472.0,2255.0,1.0,1765.0,18.0,0.0,78.0,0.0,125.0,146.0,8575.0,0.0,115.0,4.0,1.0,0.0,422.0,11.0,0.0,144.0,0.0,94.0,21.0,1233.0,13.0,0.0,2.0,0.0,982.0,64.0,12.0,88.0,12.0,7025.0,5773.0,998.0,228.0,96.0,16.0,83.0,2329.0,313.0,1285.0,15.0,106.0,571.0,54.0,0.0,101.0,2.0,118.0,19.0,0.0,28.0,39.0,0.0,1.0,4.0,4.0,0.0,80.0,11.0,0.0,441.0,206.0,2.0,2.0,4.0,0.0,24.0,0.0,0.0,4325.0,7.0,0.0,12.0,1696.0,4.0,118.0,26.0,9.0,1.0,116.0,301.0,1.0,763.0,28.0,20.0,60.0,0.0,276.0,0.0,271.0,0.0,128.0,0.0,1.0,47.0,663.0,1398.0,94.0,86.0,180.0,1196.0,39.0,2641.0,2.0,0.0,1.0,19.0,18.0,0.0,0.0,0.0,1.0,781.0,11.0,57.0,1.0,2.0,1.0,69.0,86.0,0.0,6.0,57.0,0.0,497.0,15.0,2.0,52.0,3.0,52.0,258.0,10.0,97.0,2.0,18.0,185.0,11.0,27.0,10.0,149.0,257.0,5.0,0.0,9.0,180.0,729.0,1572.0,76664.0,274.0,0.0,40.0,25.0,161.0,22.0,4.0,37.0,0.0,0.0,0.0,
1.0,0.0,243.0,1.0,0.0,37.0,0.0,72.0,608.0,33.0,780.0,215.0,0.0,19.0,83.0,17.0,290.0,40.0,2.0,2.0,374.0,25.0,0.0,8.0,7.0,65.0,0.0,1763.0,1.0,0.0,65.0,10.0,7041.0,0.0,1.0,1.0,0.0,50.0,2331.0,188.0,0.0,0.0,0.0,0.0,12.0,6.0,142.0,56.0,0.0,44.0,18.0,228.0,1.0,24.0,191.0,519.0,2273.0,1.0,1808.0,22.0,0.0,94.0,0.0,140.0,152.0,8760.0,0.0,136.0,4.0,2.0,0.0,483.0,12.0,0.0,165.0,0.0,106.0,28.0,1275.0,17.0,0.0,2.0,0.0,1110.0,70.0,12.0,90.0,14.0,7471.0,6049.0,1012.0,268.0,99.0,19.0,112.0,2595.0,342.0,1331.0,16.0,124.0,644.0,60.0,0.0,105.0,2.0,130.0,20.0,0.0,35.0,45.0,0.0,1.0,5.0,6.0,0.0,80.0,12.0,0.0,445.0,238.0,2.0,3.0,5.0,0.0,26.0,0.0,0.0,4599.0,7.0,0.0,14.0,1768.0,4.0,129.0,31.0,9.0,1.0,126.0,318.0,1.0,840.0,31.0,26.0,72.0,0.0,295.0,0.0,322.0,0.0,142.0,0.0,1.0,52.0,696.0,1418.0,102.0,99.0,205.0,1206.0,51.0,2855.0,2.0,0.0,2.0,21.0,19.0,0.0,0.0,0.0,1.0,885.0,12.0,62.0,1.0,2.0,1.0,69.0,109.0,0.0,8.0,64.0,0.0,574.0,15.0,2.0,66.0,4.0,57.0,288.0,17.0,98.0,2.0,21.0,191.0,11.0,31.0,11.0,166.0,287.0,5.0,0.0,10.0,213.0,738.0,1855.0,80258.0,309.0,0.0,53.0,31.0,166.0,23.0,4.0,45.0,0.0,0.0,0.0,
1.0,0.0,266.0,2.0,0.0,44.0,0.0,85.0,643.0,36.0,794.0,253.0,1.0,22.0,83.0,18.0,358.0,46.0,2.0,4.0,425.0,27.0,0.0,11.0,7.0,76.0,0.0,1897.0,1.0,0.0,67.0,10.0,7609.0,0.0,1.0,2.0,0.0,55.0,2332.0,207.0,0.0,1.0,0.0,0.0,15.0,7.0,160.0,64.0,0.0,49.0,21.0,268.0,1.0,27.0,224.0,592.0,2304.0,1.0,1843.0,24.0,1.0,106.0,0.0,161.0,158.0,8960.0,0.0,169.0,4.0,3.0,1.0,548.0,14.0,0.0,179.0,0.0,118.0,35.0,1316.0,18.0,0.0,2.0,0.0,1247.0,80.0,13.0,90.0,14.0,7940.0,6362.0,1030.0,315.0,103.0,20.0,137.0,2890.0,367.0,1385.0,16.0,155.0,729.0,65.0,0.0,109.0,2.0,142.0,20.0,0.0,42.0,53.0,0.0,1.0,7.0,6.0,0.0,80.0,13.0,0.0,449.0,267.0,2.0,4.0,6.0,0.0,30.0,0.0,0.0,4828.0,8.0,0.0,16.0,1832.0,7.0,139.0,34.0,9.0,1.0,138.0,330.0,1.0,932.0,35.0,30.0,93.0,0.0,320.0,0.0,405.0,0.0,162.0,0.0,1.0,66.0,730.0,1445.0,119.0,112.0,241.0,1220.0,60.0,3059.0,2.0,0.0,2.0,25.0,21.0,0.0,0.0,0.0,1.0,992.0,16.0,71.0,1.0,2.0,1.0,69.0,129.0,0.0,10.0,74.0,0.0,687.0,15.0,2.0,79.0,5.0,75.0,331.0,22.0,99.0,3.0,25.0,194.0,11.0,39.0,13.0,199.0,316.0,6.0,0.0,11.0,249.0,741.0,2144.0,83909.0,354.0,0.0,59.0,37.0,174.0,24.0,5.0,51.0,0.0,0.0,0.0,
2.0,0.0,291.0,2.0,0.0,50.0,0.0,97.0,692.0,43.0,803.0,298.0,1.0,30.0,83.0,20.0,422.0,51.0,2.0,4.0,480.0,31.0,0.0,13.0,9.0,95.0,0.0,2038.0,3.0,0.0,69.0,10.0,8175.0,0.0,1.0,3.0,0.0,62.0,2332.0,227.0,0.0,1.0,0.0,0.0,18.0,10.0,184.0,72.0,0.0,52.0,27.0,300.0,2.0,33.0,264.0,659.0,2335.0,2.0,1868.0,31.0,1.0,115.0,0.0,194.0,161.0,9125.0,0.0,195.0,5.0,3.0,1.0,630.0,15.0,0.0,208.0,0.0,135.0,37.0,1351.0,23.0,0.0,2.0,0.0,1392.0,86.0,16.0,91.0,18.0,8434.0,6643.0,1042.0,363.0,108.0,22.0,158.0,3215.0,400.0,1433.0,17.0,188.0,816.0,71.0,0.0,111.0,2.0,152.0,20.0,0.0,48.0,63.0,0.0,1.0,9.0,6.0,1.0,80.0,15.0,0.0,457.0,302.0,2.0,5.0,6.0,0.0,35.0,2.0,0.0,5059.0,9.0,0.0,18.0,1891.0,9.0,152.0,43.0,9.0,1.0,144.0,348.0,1.0,1024.0,36.0,34.0,107.0,0.0,357.0,0.0,498.0,0.0,180.0,0.0,1.0,74.0,774.0,1478.0,144.0,133.0,286.0,1231.0,69.0,3306.0,2.0,0.0,4.0,29.0,23.0,0.0,0.0,0.0,2.0,1097.0,19.0,82.0,2.0,4.0,2.0,69.0,156.0,0.0,11.0,83.0,0.0,815.0,15.0,2.0,96.0,5.0,85.0,361.0,28.0,100.0,3.0,27.0,199.0,11.0,45.0,13.0,236.0,356.0,6.0,0.0,13.0,286.0,746.0,2469.0,87703.0,399.0,0.0,61.0,44.0,179.0,24.0,6.0,55.0,0.0,0.0,0.0,
2.0,0.0,325.0,3.0,0.0,59.0,0.0,107.0,737.0,49.0,816.0,344.0,1.0,36.0,83.0,25.0,496.0,55.0,2.0,4.0,520.0,36.0,0.0,13.0,10.0,111.0,0.0,2194.0,4.0,0.0,71.0,10.0,8826.0,0.0,1.0,3.0,0.0,76.0,2333.0,252.0,0.0,1.0,0.0,0.0,22.0,12.0,206.0,83.0,0.0,60.0,35.0,348.0,2.0,39.0,306.0,720.0,2355.0,2.0,1900.0,35.0,1.0,123.0,0.0,218.0,165.0,9294.0,0.0,232.0,5.0,3.0,1.0,708.0,15.0,0.0,238.0,0.0,156.0,40.0,1372.0,25.0,0.0,2.0,0.0,1540.0,102.0,19.0,93.0,25.0,8937.0,6940.0,1057.0,420.0,114.0,24.0,192.0,3550.0,430.0,1493.0,18.0,221.0,909.0,82.0,0.0,114.0,2.0,172.0,20.0,0.0,54.0,74.0,0.0,1.0,9.0,8.0,1.0,80.0,17.0,0.0,466.0,336.0,2.0,6.0,8.0,0.0,40.0,4.0,0.0,5294.0,10.0,0.0,21.0,1922.0,9.0,168.0,51.0,9.0,1.0,157.0,360.0,1.0,1115.0,36.0,45.0,124.0,0.0,388.0,0.0,585.0,0.0,211.0,0.0,2.0,81.0,818.0,1504.0,163.0,143.0,324.0,1241.0,81.0,3526.0,3.0,0.0,4.0,31.0,31.0,0.0,0.0,0.0,2.0,1226.0,22.0,100.0,3.0,5.0,2.0,69.0,186.0,0.0,14.0,97.0,0.0,932.0,15.0,2.0,117.0,5.0,100.0,409.0,34.0,102.0,3.0,31.0,204.0,11.0,55.0,16.0,275.0,394.0,8.0,0.0,15.0,322.0,751.0,2798.0,91606.0,439.0,0.0,71.0,52.0,184.0,24.0,6.0,61.0,0.0,0.0,0.0,
3.0,0.0,372.0,3.0,0.0,70.0,0.0,120.0,787.0,57.0,827.0,396.0,1.0,44.0,84.0,29.0,581.0,63.0,2.0,5.0,562.0,42.0,0.0,15.0,12.0,128.0,0.0,2327.0,5.0,0.0,71.0,10.0,9447.0,0.0,1.0,4.0,0.0,91.0,2334.0,289.0,0.0,1.0,0.0,0.0,24.0,14.0,223.0,96.0,0.0,69.0,47.0,391.0,2.0,49.0,366.0,769.0,2388.0,2.0,1922.0,42.0,2.0,149.0,1.0,263.0,177.0,9493.0,0.0,274.0,8.0,3.0,1.0,784.0,20.0,0.0,270.0,0.0,181.0,49.0,1390.0,30.0,0.0,2.0,0.0,1691.0,120.0,21.0,93.0,29.0,9486.0,7243.0,1077.0,473.0,116.0,28.0,229.0,3909.0,456.0,1558.0,18.0,259.0,1009.0,88.0,0.0,121.0,2.0,190.0,20.0,0.0,57.0,88.0,0.0,1.0,12.0,11.0,1.0,80.0,21.0,0.0,471.0,369.0,2.0,8.0,8.0,0.0,48.0,4.0,0.0,5549.0,13.0,0.0,29.0,1961.0,13.0,189.0,62.0,9.0,1.0,167.0,372.0,2.0,1186.0,36.0,50.0,141.0,0.0,421.0,1.0,699.0,0.0,251.0,0.0,2.0,94.0,863.0,1534.0,192.0,162.0,369.0,1257.0,93.0,3729.0,4.0,0.0,4.0,40.0,35.0,0.0,0.0,0.0,2.0,1352.0,25.0,120.0,3.0,6.0,2.0,70.0,217.0,0.0,19.0,114.0,0.0,1122.0,15.0,3.0,141.0,6.0,117.0,452.0,41.0,105.0,3.0,34.0,209.0,11.0,67.0,17.0,309.0,423.0,9.0,0.0,19.0,365.0,754.0,3176.0,95593.0,501.0,1.0,77.0,61.0,186.0,24.0,6.0,75.0,0.0,0.0,0.0,
3.0,0.0,417.0,5.0,0.0,83.0,0.0,142.0,824.0,65.0,843.0,442.0,1.0,54.0,87.0,30.0,686.0,71.0,2.0,5.0,600.0,53.0,0.0,19.0,15.0,143.0,0.0,2474.0,6.0,0.0,71.0,10.0,10060.0,0.0,1.0,4.0,0.0,106.0,2335.0,324.0,0.0,1.0,0.0,0.0,28.0,16.0,251.0,113.0,0.0,79.0,55.0,439.0,2.0,59.0,448.0,828.0,2427.0,2.0,1951.0,49.0,3.0,172.0,1.0,314.0,181.0,9725.0,0.0,332.0,9.0,3.0,1.0,884.0,24.0,0.0,306.0,0.0,192.0,56.0,1406.0,36.0,0.0,2.0,0.0,1878.0,148.0,22.0,93.0,32.0,10064.0,7523.0,1106.0,544.0,122.0,29.0,277.0,4303.0,487.0,1633.0,18.0,312.0,1106.0,100.0,0.0,125.0,2.0,209.0,22.0,0.0,68.0,104.0,0.0,2.0,14.0,12.0,1.0,80.0,25.0,0.0,473.0,406.0,2.0,10.0,10.0,0.0,56.0,4.0,0.0,5797.0,15.0,0.0,31.0,1984.0,17.0,201.0,70.0,9.0,1.0,172.0,385.0,2.0,1282.0,37.0,60.0,159.0,0.0,454.0,1.0,839.0,0.0,285.0,0.0,3.0,105.0,919.0,1568.0,225.0,184.0,409.0,1270.0,104.0,3950.0,4.0,0.0,4.0,44.0,39.0,0.0,0.0,0.0,3.0,1467.0,29.0,129.0,4.0,9.0,3.0,70.0,246.0,0.0,23.0,129.0,0.0,1321.0,15.0,3.0,162.0,6.0,132.0,505.0,46.0,105.0,5.0,42.0,215.0,11.0,78.0,19.0,339.0,454.0,17.0,0.0,21.0,411.0,761.0,3583.0,99678.0,548.0,1.0,86.0,80.0,189.0,24.0,7.0,79.0,0.0,0.0,0.0,
3.0,0.0,452.0,5.0,0.0,97.0,0.0,166.0,857.0,73.0,861.0,501.0,1.0,59.0,88.0,35.0,790.0,80.0,2.0,6.0,645.0,62.0,0.0,21.0,19.0,163.0,0.0,2602.0,10.0,0.0,71.0,10.0,10733.0,0.0,1.0,4.0,0.0,127.0,2337.0,374.0,0.0,1.0,0.0,0.0,30.0,18.0,295.0,126.0,0.0,88.0,65.0,476.0,3.0,70.0,514.0,888.0,2464.0,2.0,1981.0,61.0,3.0,195.0,1.0,369.0,187.0,9930.0,0.0,393.0,9.0,5.0,1.0,976.0,31.0,0.0,338.0,0.0,212.0,62.0,1419.0,43.0,0.0,3.0,0.0,2041.0,176.0,25.0,93.0,37.0,10652.0,7808.0,1140.0,629.0,126.0,29.0,309.0,4657.0,503.0,1707.0,18.0,368.0,1199.0,112.0,0.0,128.0,2.0,236.0,22.0,0.0,79.0,121.0,0.0,2.0,14.0,19.0,1.0,80.0,29.0,0.0,474.0,443.0,2.0,13.0,11.0,0.0,64.0,6.0,0.0,6074.0,19.0,0.0,38.0,2017.0,21.0,219.0,80.0,9.0,1.0,180.0,398.0,2.0,1381.0,37.0,76.0,185.0,0.0,490.0,1.0,981.0,0.0,329.0,0.0,3.0,124.0,963.0,1608.0,249.0,198.0,465.0,1276.0,120.0,4163.0,7.0,0.0,5.0,52.0,46.0,1.0,0.0,0.0,3.0,1635.0,36.0,146.0,5.0,9.0,5.0,70.0,289.0,0.0,26.0,143.0,0.0,1535.0,15.0,4.0,189.0,6.0,151.0,538.0,54.0,107.0,6.0,47.0,220.0,11.0,85.0,19.0,381.0,477.0,20.0,0.0,23.0,481.0,765.0,4064.0,104055.0,607.0,3.0,100.0,88.0,193.0,24.0,9.0,93.0,0.0,0.0,0.0,
3.0,0.0,478.0,6.0,0.0,107.0,0.0,194.0,892.0,82.0,875.0,567.0,1.0,67.0,88.0,40.0,926.0,95.0,2.0,6.0,689.0,72.0,0.0,24.0,20.0,191.0,0.0,2708.0,11.0,0.0,72.0,11.0,11344.0,0.0,1.0,7.0,0.0,148.0,2338.0,423.0,0.0,1.0,2.0,0.0,39.0,27.0,325.0,136.0,0.0,99.0,77.0,523.0,3.0,76.0,624.0,925.0,2505.0,2.0,2002.0,76.0,4.0,222.0,1.0,423.0,195.0,10157.0,0.0,492.0,11.0,6.0,2.0,1062.0,36.0,0.0,374.0,0.0,230.0,72.0,1431.0,54.0,0.0,3.0,0.0,2185.0,209.0,32.0,95.0,39.0,11303.0,8106.0,1159.0,719.0,133.0,34.0,377.0,5084.0,528.0,1771.0,18.0,437.0,1291.0,121.0,0.0,133.0,2.0,277.0,23.0,0.0,93.0,144.0,0.0,3.0,17.0,24.0,3.0,81.0,32.0,0.0,478.0,490.0,2.0,14.0,13.0,0.0,70.0,7.0,0.0,6326.0,22.0,0.0,43.0,2052.0,24.0,237.0,90.0,9.0,1.0,190.0,402.0,2.0,1460.0,37.0,86.0,211.0,0.0,521.0,3.0,1100.0,0.0,380.0,0.0,3.0,145.0,1017.0,1637.0,281.0,223.0,516.0,1290.0,146.0,4392.0,8.0,0.0,6.0,61.0,51.0,1.0,0.0,1.0,3.0,1779.0,38.0,161.0,6.0,9.0,7.0,70.0,344.0,0.0,29.0,164.0,0.0,1777.0,15.0,4.0,221.0,8.0,176.0,574.0,60.0,107.0,10.0,52.0,223.0,11.0,103.0,22.0,433.0,495.0,21.0,0.0,27.0,555.0,765.0,4605.0,108468.0,663.0,4.0,110.0,101.0,202.0,24.0,10.0,112.0,0.0,1.0,0.0,
3.0,0.0,513.0,6.0,0.0,128.0,0.0,222.0,932.0,99.0,892.0,630.0,1.0,84.0,88.0,41.0,1077.0,107.0,2.0,9.0,724.0,82.0,0.0,29.0,25.0,226.0,0.0,2808.0,14.0,0.0,72.0,11.0,11959.0,0.0,1.0,7.0,0.0,192.0,2338.0,470.0,0.0,2.0,2.0,0.0,47.0,32.0,362.0,150.0,0.0,112.0,87.0,572.0,3.0,82.0,747.0,964.0,2556.0,2.0,2026.0,85.0,5.0,248.0,1.0,485.0,205.0,10395.0,0.0,577.0,14.0,7.0,3.0,1167.0,48.0,0.0,407.0,1.0,251.0,90.0,1452.0,61.0,0.0,6.0,0.0,2327.0,246.0,38.0,96.0,42.0,11961.0,8422.0,1189.0,814.0,139.0,37.0,450.0,5477.0,540.0,1849.0,19.0,512.0,1395.0,125.0,0.0,139.0,2.0,326.0,24.0,0.0,111.0,173.0,0.0,3.0,21.0,26.0,4.0,81.0,37.0,0.0,483.0,529.0,2.0,15.0,16.0,0.0,86.0,7.0,0.0,6598.0,25.0,0.0,49.0,2081.0,24.0,256.0,97.0,9.0,1.0,198.0,413.0,3.0,1531.0,37.0,102.0,240.0,0.0,543.0,3.0,1295.0,0.0,440.0,0.0,4.0,163.0,1079.0,1681.0,322.0,245.0,577.0,1297.0,162.0,4600.0,9.0,0.0,7.0,73.0,61.0,1.0,0.0,1.0,3.0,1933.0,50.0,181.0,6.0,11.0,7.0,70.0,392.0,0.0,33.0,183.0,0.0,2072.0,15.0,5.0,269.0,9.0,209.0,596.0,80.0,109.0,11.0,55.0,228.0,11.0,128.0,22.0,484.0,526.0,27.0,0.0,28.0,626.0,770.0,5229.0,112990.0,713.0,5.0,120.0,123.0,208.0,25.0,11.0,134.0,0.0,1.0,0.0,
