Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,3.0,0.0,0.0,1.0,132.0,242.0,52.0,6.0,43.0,0.0,0.0,0.0,8.0,0.0,372.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,0.0,19.0,15.0,66.0,0.0,0.0,0.0,0.0,0.0,5029.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,35.0,1.0,0.0,0.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,12.0,1496.0,3.0,0.0,1.0,0.0,0.0,264.0,0.0,0.0,61.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,1528.0,451.0,0.0,3.0,15.0,0.0,24.0,331.0,0.0,492.0,37.0,3.0,85.0,2.0,0.0,163.0,1.0,24.0,73.0,0.0,106.0,6.0,0.0,0.0,0.0,2.0,1.0,37.0,0.0,0.0,195.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.0,8.0,11.0,12.0,3.0,2.0,2.0,1.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,671.0,18.0,2.0,0.0,0.0,68.0,6.0,5830.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,4.0,0.0,69.0,0.0,1.0,0.0,43.0,6.0,0.0,139.0,1.0,0.0,0.0,0.0,4.0,41.0,0.0,34.0,56.0,26.0,239.0,41.0,0.0,0.0,6.0,310.0,2.0,0.0,0.0,38.0,225.0,41.0,866.0,0.0,12.0,31.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,1.0,160.0,282.0,57.0,7.0,49.0,0.0,0.0,0.0,9.0,0.0,445.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,0.0,20.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,5033.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,36.0,1.0,0.0,0.0,2.0,0.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,12.0,1723.0,3.0,0.0,2.0,0.0,0.0,283.0,0.0,0.0,69.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,5.0,1743.0,467.0,1.0,3.0,15.0,0.0,29.0,376.0,0.0,530.0,39.0,3.0,100.0,4.0,0.0,170.0,1.0,29.0,76.0,0.0,119.0,6.0,0.0,0.0,0.0,2.0,1.0,37.0,0.0,0.0,201.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,9.0,11.0,14.0,4.0,2.0,2.0,2.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,39.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,709.0,18.0,2.0,0.0,0.0,70.0,8.0,6142.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,33.0,5.0,0.0,70.0,0.0,1.0,0.0,49.0,6.0,0.0,158.0,1.0,0.0,0.0,0.0,4.0,50.0,0.0,35.0,63.0,32.0,243.0,43.0,1.0,0.0,9.0,359.0,2.0,0.0,0.0,43.0,228.0,49.0,1036.0,0.0,16.0,37.0,0.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,1.0,197.0,320.0,65.0,8.0,64.0,0.0,0.0,0.0,11.0,0.0,537.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,0.0,20.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,5036.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,39.0,1.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,13.0,1947.0,3.0,0.0,2.0,0.0,0.0,305.0,0.0,0.0,75.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,5.0,1969.0,485.0,1.0,4.0,15.0,0.0,35.0,422.0,0.0,557.0,41.0,5.0,119.0,7.0,0.0,172.0,1.0,35.0,80.0,0.0,140.0,8.0,0.0,0.0,0.0,2.0,1.0,37.0,0.0,0.0,204.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,14.0,10.0,11.0,16.0,4.0,2.0,2.0,2.0,54.0,1.0,5.0,0.0,0.0,0.0,0.0,43.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,743.0,20.0,2.0,0.0,0.0,74.0,9.0,6514.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,40.0,5.0,0.0,70.0,0.0,1.0,0.0,53.0,7.0,0.0,187.0,1.0,0.0,0.0,1.0,5.0,59.0,0.0,35.0,72.0,36.0,247.0,44.0,1.0,0.0,10.0,403.0,2.0,0.0,0.0,46.0,230.0,64.0,1223.0,0.0,17.0,48.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,3.0,0.0,1.0,227.0,368.0,70.0,9.0,79.0,0.0,0.0,0.0,12.0,0.0,640.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,3.0,0.0,17.0,1.0,0.0,20.0,15.0,103.0,0.0,0.0,0.0,0.0,0.0,5037.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,9.0,41.0,1.0,0.0,0.0,2.0,0.0,64.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,13.0,2195.0,3.0,0.0,3.0,0.0,1.0,327.0,0.0,0.0,82.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,5.0,2185.0,507.0,1.0,4.0,17.0,0.0,44.0,477.0,0.0,579.0,46.0,6.0,134.0,7.0,0.0,175.0,1.0,42.0,82.0,0.0,167.0,9.0,0.0,0.0,0.0,2.0,1.0,37.0,0.0,0.0,210.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,14.0,11.0,12.0,16.0,4.0,2.0,2.0,2.0,70.0,1.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,16.0,0.0,1.0,0.0,2.0,1.0,781.0,22.0,2.0,0.0,0.0,78.0,10.0,6868.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,46.0,6.0,0.0,72.0,0.0,1.0,0.0,61.0,9.0,0.0,216.0,1.0,0.0,0.0,1.0,8.0,69.0,0.0,35.0,86.0,46.0,248.0,45.0,1.0,0.0,10.0,462.0,2.0,0.0,0.0,53.0,235.0,78.0,1453.0,0.0,18.0,55.0,0.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,3.0,0.0,1.0,258.0,433.0,82.0,13.0,88.0,0.0,0.0,0.0,15.0,0.0,752.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,23.0,1.0,0.0,20.0,15.0,117.0,0.0,0.0,0.0,0.0,0.0,5037.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,12.0,51.0,1.0,0.0,0.0,2.0,0.0,70.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,16.0,2466.0,4.0,0.0,3.0,0.0,2.0,349.0,0.0,0.0,89.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,6.0,2454.0,527.0,1.0,5.0,18.0,0.0,51.0,527.0,0.0,609.0,51.0,6.0,152.0,8.0,0.0,178.0,1.0,51.0,83.0,0.0,191.0,14.0,0.0,0.0,0.0,3.0,1.0,37.0,0.0,0.0,217.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,16.0,12.0,15.0,19.0,6.0,2.0,2.0,3.0,73.0,2.0,6.0,0.0,0.0,0.0,0.0,55.0,0.0,19.0,0.0,1.0,0.0,2.0,1.0,816.0,27.0,2.0,0.0,0.0,79.0,11.0,7258.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,54.0,8.0,0.0,72.0,0.0,1.0,0.0,70.0,9.0,0.0,261.0,1.0,0.0,0.0,2.0,9.0,80.0,0.0,36.0,106.0,63.0,248.0,48.0,1.0,0.0,11.0,524.0,2.0,0.0,0.0,68.0,237.0,89.0,1724.0,0.0,24.0,63.0,0.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,5.0,0.0,1.0,295.0,511.0,91.0,15.0,103.0,0.0,0.0,0.0,17.0,0.0,852.0,0.0,0.0,1.0,2.0,111.0,0.0,0.0,0.0,4.0,0.0,24.0,1.0,0.0,20.0,15.0,137.0,0.0,0.0,0.0,0.0,0.0,5039.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,15.0,57.0,1.0,0.0,0.0,3.0,0.0,77.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,17.0,2746.0,6.0,0.0,3.0,0.0,2.0,373.0,0.0,0.0,102.0,0.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,103.0,6.0,2706.0,547.0,1.0,9.0,22.0,0.0,58.0,582.0,0.0,640.0,52.0,8.0,185.0,8.0,0.0,182.0,1.0,63.0,85.0,0.0,221.0,15.0,0.0,0.0,0.0,5.0,1.0,37.0,0.0,0.0,220.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,17.0,14.0,18.0,21.0,7.0,2.0,2.0,5.0,84.0,2.0,7.0,0.0,0.0,0.0,0.0,62.0,0.0,23.0,0.0,1.0,0.0,2.0,1.0,848.0,36.0,2.0,0.0,0.0,81.0,12.0,7637.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,65.0,8.0,0.0,73.0,0.0,1.0,0.0,84.0,12.0,0.0,312.0,1.0,0.0,0.0,2.0,11.0,89.0,0.0,39.0,116.0,79.0,248.0,49.0,2.0,0.0,14.0,578.0,2.0,0.0,0.0,81.0,241.0,104.0,2009.0,0.0,27.0,77.0,0.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,5.0,0.0,1.0,334.0,583.0,113.0,17.0,121.0,0.0,0.0,0.0,19.0,0.0,1002.0,0.0,0.0,1.0,2.0,123.0,0.0,0.0,0.0,5.0,0.0,29.0,3.0,0.0,20.0,15.0,148.0,0.0,0.0,0.0,0.0,0.0,5041.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,16.0,69.0,1.0,0.0,0.0,5.0,0.0,87.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,20.0,3043.0,6.0,0.0,3.0,0.0,2.0,397.0,0.0,0.0,111.0,0.0,0.0,0.0,67.0,0.0,0.0,4.0,0.0,0.0,0.0,106.0,6.0,2976.0,567.0,1.0,14.0,27.0,0.0,70.0,638.0,0.0,668.0,52.0,9.0,226.0,9.0,0.0,183.0,1.0,73.0,87.0,0.0,255.0,15.0,0.0,0.0,0.0,7.0,1.0,37.0,3.0,0.0,226.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,22.0,17.0,21.0,24.0,8.0,2.0,2.0,6.0,94.0,2.0,7.0,0.0,0.0,1.0,0.0,64.0,0.0,26.0,0.0,2.0,0.0,3.0,1.0,880.0,45.0,2.0,0.0,0.0,83.0,15.0,8021.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,73.0,11.0,0.0,76.0,0.0,1.0,0.0,104.0,15.0,0.0,374.0,1.0,0.0,0.0,2.0,14.0,103.0,0.0,40.0,130.0,103.0,251.0,49.0,2.0,0.0,18.0,638.0,2.0,0.0,0.0,89.0,243.0,121.0,2343.0,1.0,31.0,93.0,0.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,6.0,0.0,1.0,393.0,674.0,126.0,18.0,143.0,0.0,0.0,3.0,19.0,0.0,1139.0,0.0,0.0,1.0,2.0,140.0,0.0,0.0,0.0,8.0,0.0,36.0,5.0,0.0,20.0,15.0,173.0,0.0,0.0,0.0,0.0,1.0,5041.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,16.0,81.0,2.0,0.0,0.0,6.0,0.0,109.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,27.0,3351.0,7.0,0.0,5.0,0.0,3.0,426.0,0.0,0.0,120.0,0.0,0.0,0.0,81.0,0.0,0.0,4.0,0.0,0.0,0.0,110.0,8.0,3297.0,588.0,3.0,19.0,29.0,0.0,83.0,689.0,0.0,708.0,53.0,10.0,260.0,13.0,0.0,184.0,1.0,82.0,89.0,0.0,298.0,21.0,0.0,0.0,0.0,9.0,1.0,37.0,3.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,24.0,20.0,25.0,30.0,11.0,2.0,2.0,6.0,104.0,2.0,8.0,0.0,0.0,1.0,0.0,73.0,0.0,31.0,0.0,2.0,0.0,3.0,1.0,930.0,52.0,3.0,1.0,0.0,83.0,18.0,8439.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,78.0,11.0,0.0,79.0,0.0,1.0,0.0,118.0,16.0,0.0,480.0,2.0,0.0,0.0,2.0,20.0,111.0,0.0,42.0,150.0,125.0,253.0,52.0,3.0,0.0,19.0,708.0,2.0,0.0,0.0,104.0,248.0,144.0,2726.0,1.0,34.0,105.0,0.0,124.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,15.0,7.0,0.0,1.0,454.0,774.0,139.0,21.0,170.0,0.0,0.0,5.0,20.0,0.0,1296.0,0.0,0.0,1.0,4.0,149.0,0.0,0.0,0.0,8.0,0.0,42.0,5.0,0.0,20.0,15.0,197.0,0.0,0.0,0.0,0.0,1.0,5042.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,18.0,89.0,2.0,0.0,0.0,8.0,0.0,129.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,34.0,3696.0,7.0,0.0,6.0,0.0,3.0,450.0,0.0,0.0,132.0,0.0,0.0,0.0,93.0,0.0,0.0,4.0,0.0,0.0,0.0,115.0,9.0,3641.0,625.0,5.0,20.0,38.0,0.0,96.0,767.0,0.0,747.0,54.0,11.0,311.0,15.0,0.0,185.0,1.0,89.0,91.0,0.0,349.0,29.0,0.0,0.0,0.0,9.0,1.0,37.0,4.0,0.0,238.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,28.0,23.0,28.0,35.0,11.0,2.0,2.0,6.0,111.0,2.0,9.0,0.0,0.0,1.0,0.0,79.0,0.0,40.0,0.0,2.0,0.0,4.0,1.0,984.0,62.0,4.0,2.0,0.0,83.0,18.0,8838.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,87.0,13.0,0.0,79.0,0.0,1.0,0.0,134.0,16.0,0.0,581.0,2.0,0.0,0.0,2.0,24.0,133.0,0.0,44.0,173.0,148.0,254.0,53.0,3.0,0.0,25.0,789.0,3.0,0.0,0.0,115.0,255.0,178.0,3124.0,3.0,40.0,121.0,0.0,127.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,18.0,7.0,0.0,3.0,527.0,850.0,159.0,27.0,198.0,0.0,0.0,5.0,21.0,0.0,1435.0,0.0,0.0,1.0,4.0,165.0,0.0,0.0,0.0,8.0,0.0,53.0,8.0,0.0,20.0,15.0,220.0,0.0,0.0,0.0,0.0,1.0,5042.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,20.0,108.0,2.0,0.0,1.0,10.0,0.0,147.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,41.0,4021.0,7.0,0.0,7.0,0.0,3.0,487.0,0.0,0.0,146.0,0.0,0.0,0.0,112.0,0.0,0.0,4.0,0.0,0.0,0.0,118.0,12.0,4006.0,658.0,6.0,21.0,47.0,0.0,112.0,850.0,0.0,787.0,55.0,14.0,381.0,17.0,0.0,188.0,1.0,100.0,94.0,0.0,411.0,37.0,0.0,0.0,0.0,9.0,1.0,37.0,4.0,0.0,243.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,0.0,0.0,32.0,25.0,30.0,40.0,11.0,2.0,2.0,9.0,127.0,3.0,9.0,0.0,0.0,2.0,0.0,84.0,0.0,44.0,0.0,2.0,0.0,5.0,2.0,1041.0,72.0,4.0,2.0,0.0,83.0,24.0,9264.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,103.0,15.0,0.0,79.0,0.0,1.0,0.0,148.0,17.0,0.0,675.0,2.0,0.0,0.0,2.0,31.0,143.0,0.0,46.0,198.0,187.0,255.0,53.0,3.0,0.0,28.0,844.0,4.0,0.0,0.0,123.0,261.0,224.0,3638.0,3.0,50.0,137.0,0.0,134.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,21.0,8.0,0.0,3.0,585.0,948.0,182.0,31.0,232.0,0.0,0.0,7.0,22.0,0.0,1576.0,0.0,0.0,1.0,7.0,176.0,0.0,0.0,0.0,8.0,0.0,56.0,12.0,0.0,20.0,15.0,250.0,0.0,0.0,0.0,0.0,2.0,5044.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,24.0,127.0,4.0,1.0,1.0,12.0,1.0,172.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,44.0,4367.0,8.0,0.0,8.0,0.0,3.0,507.0,0.0,0.0,163.0,0.0,0.0,0.0,133.0,0.0,0.0,4.0,0.0,0.0,0.0,120.0,16.0,4397.0,698.0,8.0,26.0,52.0,0.0,126.0,965.0,0.0,823.0,56.0,17.0,449.0,18.0,0.0,190.0,1.0,110.0,96.0,0.0,476.0,40.0,0.0,0.0,1.0,9.0,2.0,37.0,4.0,0.0,254.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,1.0,0.0,33.0,29.0,34.0,50.0,15.0,2.0,2.0,9.0,137.0,3.0,13.0,0.0,0.0,2.0,0.0,103.0,0.0,48.0,0.0,2.0,0.0,5.0,2.0,1112.0,90.0,4.0,2.0,0.0,84.0,31.0,9742.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,120.0,15.0,0.0,80.0,0.0,1.0,0.0,159.0,20.0,0.0,812.0,2.0,0.0,0.0,2.0,38.0,160.0,0.0,49.0,227.0,233.0,256.0,53.0,3.0,0.0,32.0,900.0,5.0,0.0,0.0,131.0,265.0,285.0,4173.0,3.0,56.0,161.0,1.0,142.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,25.0,8.0,0.0,3.0,658.0,1045.0,201.0,38.0,265.0,0.0,0.0,9.0,24.0,0.0,1741.0,0.0,0.0,1.0,9.0,196.0,0.0,0.0,1.0,10.0,0.0,64.0,14.0,0.0,20.0,15.0,279.0,0.0,0.0,0.0,0.0,2.0,5045.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0,33.0,151.0,4.0,1.0,1.0,13.0,1.0,185.0,0.0,0.0,0.0,1.0,31.0,0.0,12.0,46.0,4759.0,8.0,0.0,11.0,0.0,4.0,524.0,0.0,0.0,181.0,0.0,0.0,0.0,152.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,18.0,4760.0,753.0,9.0,30.0,59.0,0.0,157.0,1074.0,0.0,851.0,56.0,19.0,516.0,18.0,0.0,192.0,1.0,132.0,99.0,0.0,535.0,47.0,0.0,0.0,1.0,10.0,4.0,37.0,5.0,0.0,257.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,1.0,0.0,42.0,31.0,39.0,63.0,17.0,2.0,2.0,12.0,154.0,4.0,19.0,0.0,0.0,2.0,0.0,114.0,0.0,54.0,0.0,2.0,0.0,6.0,2.0,1178.0,101.0,5.0,2.0,0.0,85.0,37.0,10203.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,141.0,15.0,0.0,81.0,0.0,2.0,0.0,181.0,23.0,0.0,939.0,2.0,0.0,0.0,2.0,44.0,176.0,0.0,51.0,260.0,288.0,257.0,53.0,4.0,0.0,34.0,953.0,7.0,0.0,0.0,145.0,269.0,363.0,4809.0,3.0,64.0,193.0,1.0,148.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,28.0,8.0,0.0,4.0,728.0,1155.0,231.0,44.0,298.0,0.0,0.0,13.0,28.0,0.0,1922.0,0.0,0.0,1.0,10.0,214.0,0.0,0.0,1.0,11.0,0.0,70.0,16.0,0.0,20.0,15.0,313.0,0.0,0.0,0.0,0.0,3.0,5045.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,38.0,170.0,4.0,1.0,1.0,14.0,1.0,220.0,0.0,0.0,0.0,2.0,34.0,0.0,14.0,52.0,5131.0,12.0,0.0,14.0,0.0,4.0,567.0,0.0,0.0,203.0,0.0,0.0,0.0,188.0,0.0,0.0,5.0,0.0,0.0,0.0,122.0,20.0,5151.0,809.0,10.0,33.0,65.0,0.0,182.0,1184.0,0.0,887.0,57.0,26.0,590.0,19.0,0.0,195.0,1.0,153.0,99.0,0.0,615.0,58.0,0.0,0.0,2.0,11.0,4.0,37.0,7.0,0.0,263.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,131.0,1.0,0.0,50.0,37.0,45.0,74.0,18.0,2.0,2.0,15.0,180.0,5.0,19.0,0.0,0.0,2.0,0.0,135.0,0.0,63.0,0.0,2.0,0.0,6.0,2.0,1256.0,117.0,5.0,2.0,0.0,87.0,43.0,10645.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,156.0,16.0,0.0,82.0,0.0,2.0,0.0,198.0,26.0,0.0,1106.0,3.0,0.0,0.0,2.0,47.0,200.0,0.0,52.0,292.0,350.0,257.0,53.0,5.0,0.0,39.0,1015.0,8.0,0.0,0.0,155.0,274.0,444.0,5450.0,3.0,74.0,224.0,1.0,153.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,29.0,10.0,0.0,5.0,813.0,1253.0,249.0,53.0,334.0,0.0,0.0,15.0,32.0,0.0,2094.0,0.0,0.0,1.0,10.0,230.0,0.0,0.0,1.0,12.0,0.0,83.0,19.0,0.0,20.0,15.0,371.0,0.0,0.0,0.0,0.0,5.0,5045.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,5.0,0.0,44.0,193.0,5.0,1.0,1.0,15.0,1.0,255.0,0.0,0.0,0.0,2.0,37.0,0.0,20.0,55.0,5498.0,20.0,0.0,15.0,0.0,6.0,598.0,0.0,0.0,227.0,0.0,0.0,0.0,211.0,0.0,0.0,7.0,0.0,0.0,0.0,125.0,22.0,5602.0,866.0,12.0,40.0,74.0,0.0,223.0,1330.0,0.0,925.0,57.0,33.0,684.0,22.0,0.0,203.0,1.0,162.0,102.0,1.0,679.0,64.0,0.0,0.0,2.0,14.0,4.0,37.0,7.0,0.0,269.0,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,157.0,1.0,0.0,61.0,42.0,51.0,83.0,21.0,2.0,2.0,17.0,194.0,7.0,26.0,0.0,0.0,2.0,0.0,156.0,0.0,80.0,0.0,2.0,0.0,7.0,2.0,1334.0,147.0,6.0,4.0,0.0,88.0,52.0,11084.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,172.0,16.0,0.0,82.0,0.0,2.0,0.0,223.0,31.0,0.0,1300.0,3.0,0.0,0.0,2.0,55.0,220.0,0.0,57.0,329.0,420.0,258.0,53.0,8.0,0.0,45.0,1068.0,9.0,0.0,0.0,164.0,279.0,550.0,6233.0,3.0,89.0,270.0,1.0,157.0,6.0,0.0,0.0,0.0,0.0,0.0,
