Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
215.0,6.0,16779.0,3998.0,0.0,3168.0,932.0,7567.0,11100.0,7491.0,66206.0,2257.0,0.0,35214.0,39526.0,1.0,38281.0,3.0,0.0,1285.0,374.0,7085.0,0.0,6.0,593.0,1480.0,0.0,15817.0,6077.0,2.0,457.0,1165.0,16934.0,138.0,141.0,2327.0,33.0,1323.0,195300.0,760.0,128.0,72.0,105.0,32.0,137.0,877.0,9490.0,170.0,0.0,471.0,27035.0,13004.0,104.0,1.0,11311.0,49.0,8655.0,12.0,9.0,22.0,226.0,8076.0,2.0,3497.0,4932.0,277977.0,33.0,649.0,30796.0,886.0,69.0,62387.0,5321.0,4.0,40515.0,98.0,5.0,406.0,33904.0,1.0,5.0,317.0,9.0,2500.0,0.0,4315.0,1132.0,271586.0,137180.0,12773.0,7900.0,7631.0,60.0,16317.0,67137.0,6.0,59929.0,24.0,3010.0,51885.0,15908.0,0.0,9173.0,265.0,10586.0,14434.0,108.0,7987.0,1932.0,11.0,363.0,154.0,428.0,8991.0,3894.0,371.0,73.0,37792.0,25946.0,207.0,274.0,132.0,6187.0,1052.0,13.0,6628.0,848.0,0.0,2897.0,11354.0,2962.0,20190.0,1567.0,435.0,75.0,31887.0,18841.0,446.0,3472.0,67.0,0.0,941.0,0.0,7991.0,35.0,14755.0,18419.0,841.0,0.0,103.0,96.0,44667.0,15354.0,11854.0,13085.0,109.0,4512.0,20569.0,413872.0,5442.0,1823.0,1.0,6.0,13.0,2.0,29.0,0.0,22.0,14085.0,3437.0,2666.0,1371.0,40.0,30.0,0.0,209.0,22.0,6462.0,19303.0,30.0,91350.0,47.0,474.0,86.0,2.0,9062.0,9164.0,1.0,4006.0,17868.0,12879.0,32175.0,523.0,559.0,92.0,11121.0,66829.0,6098.0,8.0,1.0,29976.0,34331.0,58868.0,725250.0,101.0,13079.0,7250.0,208.0,12264.0,938.0,1.0,0.0,2.0,1103.0,16.0,
231.0,10.0,19272.0,4664.0,0.0,3636.0,1102.0,8199.0,11392.0,8619.0,69335.0,2633.0,0.0,38999.0,40095.0,1.0,41713.0,3.0,0.0,1463.0,445.0,7913.0,0.0,8.0,679.0,1717.0,0.0,17271.0,6901.0,3.0,474.0,1167.0,18857.0,144.0,162.0,2658.0,39.0,1531.0,195321.0,811.0,157.0,84.0,123.0,36.0,155.0,1017.0,10997.0,194.0,0.0,551.0,29546.0,14484.0,132.0,1.0,12640.0,55.0,9766.0,14.0,10.0,28.0,275.0,8979.0,3.0,3982.0,5387.0,288690.0,38.0,738.0,33272.0,1051.0,78.0,67932.0,6133.0,5.0,43406.0,111.0,5.0,466.0,35817.0,1.0,6.0,368.0,11.0,2904.0,0.0,4349.0,1318.0,285159.0,145288.0,14187.0,9140.0,8430.0,68.0,16872.0,75736.0,6.0,61330.0,24.0,3420.0,56690.0,16857.0,0.0,9366.0,266.0,11585.0,14932.0,108.0,8872.0,2277.0,14.0,405.0,177.0,492.0,10213.0,3897.0,419.0,83.0,38404.0,28427.0,243.0,317.0,147.0,6946.0,1217.0,17.0,7468.0,992.0,0.0,3404.0,12896.0,3315.0,22553.0,1818.0,445.0,76.0,34194.0,20693.0,515.0,3785.0,79.0,1.0,1085.0,0.0,9066.0,39.0,16666.0,20415.0,980.0,0.0,121.0,107.0,47569.0,17391.0,13183.0,14360.0,129.0,5112.0,23311.0,437926.0,5508.0,2110.0,1.0,7.0,18.0,3.0,36.0,0.0,26.0,16077.0,3998.0,3050.0,1608.0,45.0,31.0,0.0,244.0,26.0,7532.0,20914.0,35.0,101567.0,51.0,475.0,100.0,2.0,10165.0,10189.0,1.0,4051.0,19526.0,13627.0,32496.0,532.0,649.0,110.0,12321.0,70598.0,7041.0,8.0,1.0,31297.0,34475.0,66392.0,779709.0,119.0,14709.0,8003.0,243.0,12549.0,949.0,1.0,0.0,3.0,1266.0,18.0,
265.0,11.0,22003.0,5368.0,0.0,4169.0,1287.0,8755.0,11726.0,9850.0,72158.0,3030.0,0.0,43001.0,40676.0,1.0,45253.0,3.0,0.0,1679.0,509.0,8861.0,0.0,8.0,782.0,2010.0,0.0,18774.0,7709.0,4.0,484.0,1167.0,21009.0,145.0,185.0,3025.0,46.0,1774.0,195333.0,883.0,176.0,97.0,141.0,39.0,185.0,1196.0,12618.0,242.0,0.0,650.0,32114.0,16102.0,146.0,2.0,13954.0,65.0,11011.0,15.0,11.0,33.0,305.0,9943.0,4.0,4489.0,5894.0,299932.0,46.0,862.0,35772.0,1219.0,86.0,73890.0,7026.0,7.0,46336.0,141.0,6.0,547.0,37840.0,1.0,8.0,429.0,13.0,3338.0,0.0,4372.0,1555.0,299193.0,154144.0,15653.0,10501.0,9176.0,79.0,17382.0,84931.0,6.0,62599.0,24.0,3955.0,61623.0,17919.0,0.0,9554.0,267.0,12553.0,15423.0,109.0,9770.0,2636.0,16.0,479.0,218.0,584.0,11569.0,3899.0,493.0,101.0,39087.0,31097.0,281.0,395.0,172.0,7730.0,1425.0,18.0,8334.0,1183.0,0.0,3900.0,14612.0,3693.0,25260.0,2083.0,458.0,78.0,36725.0,22575.0,592.0,4163.0,92.0,1.0,1251.0,0.0,10322.0,45.0,18722.0,22440.0,1139.0,0.0,138.0,123.0,50699.0,19779.0,14539.0,15696.0,148.0,5767.0,26206.0,462315.0,5571.0,2414.0,1.0,9.0,18.0,3.0,44.0,0.0,27.0,18312.0,4641.0,3479.0,1928.0,52.0,31.0,0.0,290.0,31.0,8647.0,22593.0,38.0,112690.0,56.0,476.0,118.0,3.0,11411.0,11259.0,1.0,4086.0,21265.0,14432.0,32805.0,536.0,769.0,132.0,13734.0,74589.0,8104.0,10.0,2.0,32727.0,34639.0,74553.0,836544.0,139.0,16613.0,8714.0,281.0,12868.0,959.0,1.0,0.0,3.0,1474.0,19.0,
322.0,13.0,25118.0,6160.0,0.0,4766.0,1485.0,9296.0,12065.0,11247.0,74749.0,3499.0,0.0,47113.0,41222.0,1.0,48990.0,3.0,0.0,1886.0,607.0,9860.0,0.0,8.0,932.0,2319.0,0.0,20360.0,8652.0,4.0,495.0,1170.0,23386.0,150.0,215.0,3468.0,51.0,2049.0,195355.0,965.0,199.0,120.0,162.0,46.0,218.0,1406.0,14559.0,283.0,0.0,759.0,34745.0,17855.0,163.0,2.0,15250.0,72.0,12398.0,19.0,12.0,38.0,356.0,10983.0,6.0,5094.0,6394.0,311587.0,48.0,991.0,38331.0,1421.0,102.0,80013.0,8100.0,7.0,49289.0,162.0,7.0,633.0,39613.0,1.0,9.0,518.0,15.0,3846.0,0.0,4407.0,1805.0,313915.0,163885.0,17218.0,12031.0,10028.0,93.0,17797.0,95078.0,7.0,63864.0,24.0,4491.0,66786.0,19062.0,0.0,9740.0,269.0,13626.0,15979.0,110.0,10697.0,3043.0,19.0,539.0,251.0,664.0,12979.0,3900.0,572.0,118.0,39710.0,33802.0,330.0,454.0,205.0,8582.0,1685.0,22.0,9277.0,1358.0,0.0,4516.0,16538.0,4104.0,28002.0,2374.0,463.0,79.0,39518.0,24548.0,694.0,4542.0,107.0,1.0,1468.0,0.0,11651.0,50.0,21068.0,24719.0,1317.0,0.0,167.0,140.0,53968.0,22441.0,15958.0,17050.0,178.0,6465.0,29412.0,487678.0,5626.0,2737.0,1.0,10.0,22.0,6.0,50.0,0.0,35.0,20765.0,5351.0,3976.0,2255.0,65.0,31.0,0.0,331.0,36.0,9938.0,24356.0,41.0,124646.0,66.0,478.0,134.0,3.0,12699.0,12349.0,1.0,4123.0,23056.0,15192.0,33135.0,547.0,874.0,156.0,15210.0,78565.0,9352.0,12.0,2.0,34241.0,34784.0,83506.0,896644.0,164.0,18603.0,9502.0,326.0,13194.0,971.0,1.0,0.0,6.0,1702.0,23.0,
374.0,15.0,28578.0,7127.0,0.0,5372.0,1713.0,9912.0,12409.0,12728.0,77075.0,4043.0,0.0,51500.0,41751.0,1.0,52919.0,4.0,0.0,2139.0,697.0,10933.0,0.0,11.0,1099.0,2666.0,0.0,22115.0,9641.0,4.0,509.0,1174.0,26116.0,153.0,254.0,3982.0,59.0,2375.0,195367.0,1064.0,235.0,134.0,185.0,57.0,255.0,1642.0,16645.0,323.0,0.0,886.0,37547.0,19663.0,194.0,2.0,16706.0,86.0,13868.0,21.0,16.0,42.0,423.0,12061.0,8.0,5736.0,6864.0,323631.0,53.0,1149.0,40873.0,1673.0,126.0,86406.0,9227.0,7.0,52127.0,194.0,9.0,746.0,41410.0,1.0,12.0,606.0,16.0,4435.0,0.0,4424.0,2103.0,329169.0,174221.0,18753.0,13822.0,10890.0,103.0,18112.0,105928.0,10.0,65067.0,24.0,5119.0,72053.0,20235.0,0.0,9886.0,270.0,14701.0,16542.0,114.0,11675.0,3530.0,24.0,649.0,289.0,776.0,14536.0,3901.0,673.0,141.0,40322.0,36634.0,394.0,523.0,243.0,9452.0,1968.0,26.0,10347.0,1568.0,1.0,5253.0,18591.0,4534.0,30755.0,2657.0,471.0,82.0,42464.0,26609.0,819.0,5079.0,114.0,1.0,1722.0,0.0,13172.0,58.0,23597.0,27181.0,1537.0,1.0,199.0,161.0,57417.0,25466.0,17429.0,18439.0,205.0,7221.0,32934.0,513322.0,5677.0,3102.0,1.0,12.0,24.0,7.0,59.0,0.0,40.0,23578.0,6170.0,4485.0,2631.0,70.0,31.0,0.0,372.0,40.0,11391.0,26114.0,47.0,137612.0,85.0,479.0,158.0,3.0,14151.0,13528.0,1.0,4168.0,24870.0,15905.0,33464.0,553.0,1018.0,176.0,16750.0,82877.0,10755.0,15.0,2.0,35764.0,34929.0,93501.0,960100.0,188.0,20806.0,10392.0,390.0,13524.0,983.0,1.0,0.0,6.0,1960.0,25.0,
451.0,17.0,32534.0,8124.0,0.0,6107.0,1983.0,10495.0,12714.0,14293.0,79459.0,4636.0,0.0,56029.0,42260.0,1.0,56900.0,5.0,0.0,2384.0,818.0,12079.0,0.0,14.0,1294.0,3070.0,0.0,24045.0,10687.0,5.0,526.0,1174.0,28986.0,160.0,282.0,4522.0,67.0,2780.0,195394.0,1191.0,278.0,155.0,230.0,68.0,295.0,1934.0,19026.0,386.0,0.0,1036.0,40353.0,21607.0,237.0,2.0,18245.0,95.0,15470.0,25.0,20.0,47.0,502.0,13302.0,8.0,6399.0,7382.0,335900.0,67.0,1314.0,43268.0,1954.0,146.0,93146.0,10511.0,8.0,55024.0,227.0,13.0,857.0,42903.0,2.0,13.0,704.0,23.0,5089.0,0.0,4445.0,2468.0,344834.0,185112.0,20584.0,15875.0,11774.0,115.0,18419.0,117704.0,11.0,66299.0,24.0,5848.0,77622.0,21572.0,0.0,10079.0,271.0,15963.0,17080.0,115.0,12694.0,4123.0,26.0,749.0,334.0,897.0,16214.0,3902.0,797.0,151.0,40930.0,39664.0,455.0,605.0,268.0,10482.0,2292.0,27.0,11469.0,1828.0,1.0,6070.0,20828.0,4989.0,33643.0,3037.0,484.0,83.0,45698.0,28698.0,948.0,5641.0,138.0,1.0,2047.0,0.0,14793.0,71.0,26421.0,29655.0,1789.0,2.0,239.0,189.0,60750.0,28788.0,19065.0,19890.0,238.0,8029.0,36759.0,539243.0,5733.0,3566.0,1.0,12.0,29.0,8.0,65.0,0.0,50.0,26698.0,7005.0,5039.0,3073.0,86.0,31.0,0.0,427.0,46.0,13027.0,27819.0,55.0,151282.0,96.0,480.0,178.0,3.0,15633.0,14700.0,1.0,4212.0,26752.0,16615.0,33825.0,557.0,1188.0,211.0,18395.0,87176.0,12286.0,19.0,2.0,37406.0,35057.0,104367.0,1026559.0,224.0,23182.0,11287.0,456.0,13855.0,989.0,1.0,0.0,6.0,2253.0,30.0,
516.0,22.0,36802.0,9302.0,0.0,6906.0,2269.0,11081.0,13055.0,16031.0,81913.0,5308.0,0.0,60922.0,42738.0,2.0,60945.0,6.0,0.0,2669.0,937.0,13243.0,0.0,15.0,1457.0,3567.0,0.0,26157.0,11831.0,6.0,549.0,1179.0,32132.0,166.0,327.0,5087.0,76.0,3234.0,195404.0,1305.0,321.0,181.0,280.0,82.0,346.0,2241.0,21727.0,432.0,0.0,1189.0,43262.0,23738.0,275.0,2.0,19808.0,119.0,17102.0,28.0,22.0,54.0,580.0,14628.0,9.0,7139.0,7894.0,348490.0,80.0,1530.0,45693.0,2303.0,172.0,100250.0,11969.0,10.0,57757.0,259.0,16.0,1011.0,44308.0,3.0,15.0,802.0,25.0,5833.0,0.0,4468.0,2893.0,360990.0,196694.0,22444.0,18162.0,12694.0,143.0,18721.0,130258.0,13.0,67544.0,24.0,6645.0,83072.0,23079.0,0.0,10262.0,274.0,17360.0,17645.0,117.0,13784.0,4775.0,29.0,860.0,399.0,1049.0,18044.0,3902.0,919.0,177.0,41506.0,42695.0,516.0,714.0,319.0,11491.0,2668.0,37.0,12690.0,2096.0,1.0,6976.0,23241.0,5452.0,36510.0,3424.0,494.0,88.0,49164.0,30907.0,1089.0,6286.0,166.0,1.0,2400.0,0.0,16579.0,78.0,29454.0,32310.0,2075.0,3.0,278.0,215.0,64377.0,32343.0,20753.0,21323.0,280.0,8861.0,40886.0,565018.0,5776.0,4038.0,1.0,13.0,37.0,9.0,73.0,0.0,57.0,30123.0,8029.0,5636.0,3570.0,101.0,31.0,0.0,507.0,52.0,14876.0,29609.0,65.0,165840.0,111.0,480.0,212.0,3.0,17352.0,16003.0,1.0,4258.0,28707.0,17231.0,34165.0,558.0,1369.0,250.0,20179.0,91935.0,13970.0,21.0,2.0,39139.0,35186.0,116029.0,1096614.0,259.0,25757.0,12233.0,526.0,14125.0,997.0,1.0,0.0,8.0,2595.0,34.0,
617.0,26.0,41554.0,10614.0,0.0,7762.0,2611.0,11604.0,13377.0,18027.0,84418.0,6078.0,0.0,65779.0,43243.0,2.0,64989.0,6.0,0.0,3000.0,1082.0,14426.0,0.0,18.0,1731.0,4142.0,0.0,28283.0,12993.0,9.0,573.0,1182.0,35488.0,176.0,385.0,5658.0,86.0,3759.0,195421.0,1441.0,378.0,220.0,321.0,91.0,396.0,2597.0,24772.0,507.0,0.0,1390.0,46135.0,25876.0,313.0,2.0,21412.0,135.0,18756.0,30.0,25.0,71.0,672.0,15912.0,14.0,7915.0,8390.0,361416.0,94.0,1746.0,47912.0,2639.0,209.0,107634.0,13492.0,12.0,60420.0,303.0,17.0,1195.0,45595.0,4.0,17.0,916.0,28.0,6699.0,0.0,4485.0,3385.0,378094.0,209047.0,24351.0,20647.0,13613.0,166.0,19029.0,143765.0,15.0,68703.0,24.0,7475.0,88784.0,24612.0,0.0,10444.0,274.0,18898.0,18243.0,122.0,14827.0,5477.0,37.0,999.0,452.0,1234.0,20032.0,3902.0,1074.0,196.0,42078.0,45891.0,596.0,836.0,367.0,12490.0,3074.0,47.0,14030.0,2430.0,1.0,8102.0,25880.0,5876.0,39253.0,3848.0,504.0,91.0,52832.0,33085.0,1256.0,6953.0,198.0,2.0,2800.0,0.0,18470.0,92.0,32647.0,35116.0,2386.0,3.0,321.0,259.0,67981.0,36239.0,22483.0,22829.0,331.0,9713.0,45297.0,590775.0,5828.0,4505.0,1.0,16.0,43.0,11.0,83.0,1.0,63.0,33928.0,9138.0,6315.0,4111.0,125.0,31.0,0.0,591.0,57.0,16870.0,31471.0,74.0,181129.0,128.0,484.0,242.0,3.0,19109.0,17261.0,1.0,4312.0,30532.0,17824.0,34562.0,561.0,1578.0,284.0,22047.0,97036.0,15911.0,23.0,3.0,40913.0,35313.0,128702.0,1169515.0,304.0,28570.0,13118.0,615.0,14333.0,1007.0,3.0,0.0,9.0,2958.0,40.0,
720.0,30.0,46744.0,12032.0,0.0,8720.0,2940.0,12075.0,13635.0,20035.0,86968.0,6875.0,0.0,70829.0,43667.0,4.0,68898.0,6.0,0.0,3332.0,1270.0,15687.0,0.0,22.0,1989.0,4780.0,0.0,30613.0,14304.0,11.0,612.0,1184.0,39129.0,185.0,446.0,6270.0,103.0,4357.0,195436.0,1593.0,437.0,256.0,377.0,112.0,479.0,3009.0,28136.0,606.0,0.0,1622.0,48995.0,28154.0,388.0,3.0,23037.0,156.0,20607.0,35.0,27.0,85.0,787.0,17372.0,14.0,8750.0,8830.0,374649.0,107.0,1952.0,50028.0,3104.0,243.0,115382.0,15168.0,14.0,63259.0,357.0,22.0,1398.0,46782.0,5.0,17.0,1055.0,31.0,7633.0,0.0,4503.0,3860.0,395725.0,221661.0,26229.0,23519.0,14437.0,194.0,19333.0,158089.0,18.0,69777.0,24.0,8365.0,94525.0,26214.0,0.0,10635.0,274.0,20607.0,18815.0,125.0,15942.0,6298.0,41.0,1168.0,533.0,1426.0,22199.0,3904.0,1252.0,235.0,42689.0,49090.0,708.0,977.0,425.0,13612.0,3550.0,56.0,15459.0,2785.0,1.0,9451.0,28645.0,6311.0,41905.0,4249.0,524.0,93.0,56623.0,35149.0,1433.0,7709.0,224.0,2.0,3237.0,0.0,20354.0,104.0,36161.0,38016.0,2772.0,4.0,378.0,290.0,71456.0,40548.0,24231.0,24340.0,389.0,10614.0,49868.0,616139.0,5880.0,5028.0,3.0,19.0,48.0,13.0,95.0,1.0,72.0,38019.0,10462.0,6986.0,4703.0,143.0,33.0,0.0,675.0,81.0,19182.0,33119.0,90.0,197359.0,149.0,484.0,285.0,3.0,21044.0,18536.0,1.0,4380.0,32358.0,18466.0,34933.0,563.0,1829.0,334.0,24070.0,102289.0,18111.0,27.0,4.0,42778.0,35428.0,142072.0,1244394.0,358.0,31495.0,13971.0,709.0,14537.0,1013.0,4.0,0.0,12.0,3394.0,44.0,
811.0,35.0,52135.0,13561.0,0.0,9755.0,3332.0,12545.0,13893.0,22128.0,89594.0,7820.0,0.0,75888.0,44073.0,5.0,72810.0,6.0,0.0,3682.0,1483.0,16961.0,0.0,25.0,2351.0,5447.0,0.0,33125.0,15685.0,12.0,648.0,1187.0,43010.0,190.0,519.0,6935.0,124.0,5016.0,195446.0,1796.0,521.0,290.0,434.0,119.0,567.0,3522.0,31841.0,689.0,0.0,1884.0,51720.0,30476.0,457.0,3.0,24696.0,188.0,22459.0,46.0,33.0,99.0,907.0,18817.0,19.0,9640.0,9238.0,387945.0,130.0,2218.0,52065.0,3553.0,284.0,123401.0,17141.0,16.0,66108.0,429.0,25.0,1611.0,47842.0,7.0,20.0,1208.0,38.0,8696.0,0.0,4517.0,4360.0,413886.0,235165.0,28163.0,26556.0,15272.0,225.0,19629.0,173122.0,20.0,70865.0,24.0,9382.0,100195.0,28074.0,0.0,10861.0,274.0,22359.0,19381.0,126.0,16988.0,7157.0,54.0,1375.0,620.0,1662.0,24375.0,3904.0,1459.0,273.0,43327.0,52103.0,837.0,1144.0,482.0,14752.0,4076.0,65.0,17010.0,3199.0,1.0,10977.0,31655.0,6768.0,44358.0,4665.0,548.0,96.0,60677.0,37164.0,1662.0,8489.0,259.0,2.0,3724.0,0.0,22373.0,114.0,40075.0,40941.0,3186.0,5.0,448.0,335.0,75002.0,45247.0,26131.0,25788.0,445.0,11578.0,54922.0,641304.0,5919.0,5656.0,3.0,21.0,59.0,18.0,113.0,1.0,80.0,42512.0,11820.0,7742.0,5357.0,164.0,33.0,0.0,820.0,94.0,21720.0,34862.0,111.0,214579.0,172.0,484.0,328.0,3.0,22926.0,19843.0,1.0,4445.0,34108.0,19178.0,35409.0,568.0,2082.0,391.0,26136.0,108157.0,20431.0,33.0,4.0,44830.0,35554.0,156455.0,1322616.0,428.0,34568.0,14825.0,811.0,14799.0,1015.0,4.0,0.0,16.0,3862.0,54.0,
964.0,42.0,57935.0,15362.0,0.0,10856.0,3807.0,12900.0,14112.0,24377.0,92167.0,8797.0,0.0,81144.0,44493.0,5.0,76675.0,6.0,0.0,4096.0,1723.0,18234.0,0.0,31.0,2749.0,6258.0,0.0,35886.0,17056.0,13.0,700.0,1190.0,47264.0,196.0,607.0,7700.0,145.0,5776.0,195462.0,2001.0,607.0,334.0,513.0,134.0,645.0,4088.0,35898.0,795.0,0.0,2197.0,54377.0,32919.0,530.0,3.0,26354.0,229.0,24424.0,49.0,36.0,120.0,1062.0,20282.0,19.0,10563.0,9607.0,401396.0,147.0,2508.0,53890.0,4105.0,338.0,131471.0,19268.0,16.0,68906.0,489.0,30.0,1854.0,48623.0,7.0,23.0,1376.0,44.0,9848.0,0.0,4535.0,4852.0,432939.0,248936.0,30175.0,29953.0,16104.0,255.0,19918.0,188727.0,26.0,71948.0,24.0,10486.0,105968.0,30025.0,0.0,11104.0,274.0,24291.0,19925.0,131.0,18017.0,8177.0,59.0,1598.0,726.0,1921.0,26823.0,3907.0,1683.0,323.0,43958.0,55228.0,970.0,1348.0,551.0,15927.0,4688.0,72.0,18647.0,3642.0,2.0,12662.0,34883.0,7206.0,46842.0,5140.0,569.0,99.0,64879.0,39128.0,1907.0,9324.0,301.0,3.0,4378.0,0.0,24494.0,125.0,44118.0,43856.0,3617.0,5.0,511.0,393.0,78521.0,50216.0,27962.0,27159.0,501.0,12537.0,60077.0,665509.0,5956.0,6306.0,3.0,23.0,72.0,19.0,136.0,1.0,93.0,47399.0,13462.0,8537.0,6093.0,184.0,34.0,0.0,958.0,103.0,24507.0,36487.0,126.0,232596.0,208.0,485.0,400.0,5.0,25041.0,21170.0,1.0,4519.0,35731.0,19885.0,35907.0,572.0,2359.0,456.0,28326.0,114508.0,22965.0,42.0,5.0,46977.0,35656.0,171894.0,1402712.0,507.0,37980.0,15703.0,971.0,15041.0,1017.0,4.0,1.0,17.0,4432.0,56.0,
1124.0,46.0,64396.0,17330.0,1.0,12038.0,4308.0,13205.0,14278.0,26631.0,94676.0,9840.0,0.0,86274.0,44872.0,5.0,80550.0,7.0,0.0,4503.0,2009.0,19452.0,0.0,40.0,3189.0,7203.0,0.0,38717.0,18467.0,13.0,753.0,1195.0,51827.0,211.0,697.0,8516.0,164.0,6694.0,195475.0,2270.0,707.0,386.0,601.0,170.0,735.0,4777.0,40246.0,940.0,0.0,2561.0,56910.0,35367.0,617.0,4.0,28040.0,257.0,26465.0,58.0,48.0,133.0,1238.0,21770.0,22.0,11586.0,9950.0,414989.0,167.0,2853.0,55404.0,4656.0,385.0,139516.0,21587.0,17.0,71671.0,580.0,31.0,2119.0,49417.0,7.0,25.0,1561.0,49.0,11111.0,1.0,4550.0,5346.0,452650.0,263311.0,32199.0,33692.0,16870.0,304.0,20202.0,205083.0,29.0,73066.0,24.0,11636.0,111636.0,31981.0,0.0,11408.0,275.0,26420.0,20398.0,134.0,19089.0,9308.0,66.0,1865.0,852.0,2208.0,29342.0,3907.0,1942.0,372.0,44647.0,58300.0,1115.0,1572.0,624.0,17115.0,5352.0,84.0,20424.0,4157.0,2.0,14772.0,38291.0,7605.0,49290.0,5587.0,599.0,108.0,69131.0,40958.0,2188.0,10313.0,353.0,3.0,5044.0,0.0,26684.0,139.0,48408.0,46772.0,4112.0,6.0,602.0,443.0,81929.0,55567.0,29789.0,28390.0,604.0,13505.0,65393.0,689569.0,5991.0,7015.0,3.0,29.0,83.0,24.0,162.0,1.0,110.0,52722.0,15193.0,9351.0,6893.0,218.0,34.0,0.0,1107.0,116.0,27568.0,38070.0,139.0,251517.0,240.0,487.0,465.0,5.0,27158.0,22578.0,1.0,4600.0,37398.0,20680.0,36417.0,575.0,2662.0,517.0,30480.0,121093.0,25709.0,49.0,6.0,49369.0,35767.0,188333.0,1485118.0,579.0,41440.0,16524.0,1144.0,15290.0,1024.0,5.0,1.0,20.0,5003.0,62.0,
