Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,1.0,2.0,0.0,1.0,4.0,124.0,461.0,2.0,109.0,7.0,0.0,46.0,329.0,0.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,25.0,0.0,20.0,19.0,120.0,0.0,0.0,4.0,0.0,0.0,7923.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,432.0,8.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,30.0,966.0,0.0,0.0,7.0,0.0,0.0,590.0,1.0,0.0,65.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3306.0,3644.0,100.0,362.0,2.0,0.0,18.0,215.0,0.0,285.0,11.0,9.0,299.0,1.0,0.0,117.0,2.0,66.0,58.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,313.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,238.0,21.0,33.0,0.0,4.0,14.0,97.0,694.0,0.0,16.0,0.0,0.0,1.0,0.0,18.0,2.0,22.0,0.0,3.0,0.0,0.0,0.0,345.0,225.0,3.0,1.0,1.0,108.0,11.0,6386.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,0.0,2.0,0.0,31.0,0.0,2.0,0.0,2.0,3.0,0.0,277.0,0.0,5.0,0.0,1.0,33.0,50.0,0.0,45.0,213.0,108.0,138.0,4.0,5.0,0.0,2.0,332.0,2.0,0.0,0.0,283.0,1049.0,1450.0,11890.0,2.0,393.0,12.0,0.0,123.0,2.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,2.0,2.0,0.0,1.0,4.0,143.0,476.0,2.0,131.0,9.0,0.0,51.0,375.0,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,33.0,0.0,20.0,19.0,132.0,0.0,0.0,5.0,0.0,1.0,7925.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,521.0,12.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,37.0,1108.0,0.0,0.0,9.0,0.0,0.0,617.0,1.0,0.0,74.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3756.0,3881.0,118.0,420.0,3.0,0.0,21.0,256.0,0.0,312.0,14.0,11.0,351.0,2.0,0.0,119.0,3.0,68.0,59.0,0.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,13.0,0.0,0.0,319.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,281.0,24.0,37.0,0.0,4.0,14.0,101.0,760.0,0.0,19.0,0.0,0.0,1.0,0.0,22.0,5.0,26.0,0.0,3.0,0.0,0.0,0.0,365.0,269.0,4.0,1.0,1.0,123.0,12.0,6903.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.0,0.0,2.0,0.0,31.0,0.0,2.0,0.0,2.0,3.0,0.0,327.0,0.0,5.0,0.0,1.0,37.0,58.0,0.0,51.0,216.0,127.0,141.0,4.0,7.0,0.0,3.0,357.0,2.0,0.0,0.0,295.0,1066.0,1672.0,12895.0,2.0,458.0,13.0,0.0,132.0,2.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,2.0,2.0,0.0,1.0,4.0,162.0,491.0,2.0,149.0,9.0,0.0,58.0,423.0,0.0,1701.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,38.0,0.0,20.0,19.0,161.0,0.0,0.0,5.0,0.0,1.0,7928.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,611.0,14.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,41.0,1270.0,0.0,0.0,9.0,0.0,0.0,650.0,1.0,0.0,89.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,4214.0,4148.0,137.0,495.0,4.0,0.0,25.0,307.0,0.0,331.0,15.0,12.0,417.0,2.0,0.0,126.0,3.0,71.0,59.0,0.0,8.0,10.0,0.0,0.0,6.0,0.0,3.0,13.0,0.0,0.0,324.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,328.0,27.0,44.0,0.0,5.0,14.0,115.0,843.0,0.0,24.0,0.0,0.0,1.0,0.0,25.0,5.0,31.0,0.0,3.0,0.0,0.0,0.0,387.0,297.0,5.0,1.0,2.0,142.0,12.0,7469.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,2.0,0.0,2.0,0.0,31.0,0.0,2.0,0.0,3.0,3.0,0.0,380.0,0.0,5.0,0.0,1.0,43.0,67.0,0.0,55.0,218.0,163.0,145.0,4.0,8.0,0.0,5.0,386.0,2.0,0.0,0.0,308.0,1079.0,1933.0,13925.0,2.0,533.0,16.0,0.0,139.0,2.0,0.0,0.0,0.0,1.0,0.0,
6.0,0.0,3.0,3.0,0.0,1.0,5.0,181.0,507.0,2.0,173.0,12.0,0.0,74.0,485.0,0.0,1818.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,74.0,46.0,0.0,20.0,19.0,184.0,0.0,0.0,5.0,0.0,1.0,7930.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,707.0,17.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,42.0,1464.0,0.0,0.0,9.0,0.0,0.0,678.0,1.0,0.0,107.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,4733.0,4397.0,154.0,572.0,4.0,0.0,31.0,362.0,0.0,352.0,18.0,15.0,489.0,2.0,0.0,132.0,3.0,72.0,60.0,0.0,10.0,10.0,0.0,0.0,6.0,0.0,3.0,13.0,0.0,0.0,333.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,407.0,31.0,47.0,0.0,5.0,14.0,131.0,937.0,0.0,31.0,0.0,0.0,1.0,0.0,29.0,7.0,33.0,1.0,3.0,0.0,0.0,0.0,404.0,332.0,6.0,2.0,2.0,157.0,14.0,8042.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2.0,0.0,3.0,0.0,31.0,0.0,2.0,0.0,3.0,4.0,0.0,439.0,0.0,5.0,2.0,1.0,50.0,76.0,0.0,56.0,220.0,195.0,149.0,4.0,9.0,0.0,5.0,418.0,2.0,0.0,0.0,322.0,1096.0,2188.0,14988.0,2.0,607.0,17.0,0.0,149.0,2.0,0.0,0.0,0.0,1.0,0.0,
6.0,0.0,3.0,4.0,0.0,3.0,6.0,207.0,517.0,2.0,197.0,14.0,0.0,84.0,561.0,0.0,1975.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,82.0,57.0,0.0,21.0,19.0,224.0,0.0,0.0,8.0,0.0,1.0,7930.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,10.0,805.0,20.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,52.0,1669.0,0.0,0.0,11.0,0.0,0.0,705.0,1.0,0.0,120.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,5310.0,4645.0,181.0,657.0,5.0,0.0,35.0,426.0,0.0,376.0,20.0,16.0,558.0,3.0,0.0,135.0,3.0,78.0,61.0,0.0,11.0,11.0,0.0,0.0,6.0,0.0,3.0,13.0,0.0,0.0,338.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,41.0,466.0,36.0,55.0,0.0,5.0,14.0,142.0,1015.0,0.0,38.0,0.0,0.0,1.0,0.0,37.0,7.0,39.0,2.0,4.0,0.0,0.0,0.0,423.0,398.0,8.0,3.0,3.0,166.0,15.0,8632.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,4.0,0.0,3.0,0.0,31.0,0.0,2.0,0.0,3.0,6.0,0.0,499.0,1.0,5.0,3.0,1.0,59.0,85.0,0.0,59.0,224.0,249.0,150.0,4.0,10.0,0.0,5.0,445.0,2.0,0.0,0.0,332.0,1111.0,2492.0,16055.0,2.0,684.0,21.0,0.0,157.0,2.0,0.0,0.0,0.0,1.0,0.0,
7.0,0.0,3.0,4.0,0.0,3.0,8.0,244.0,520.0,2.0,236.0,15.0,0.0,99.0,610.0,0.0,2119.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,96.0,65.0,0.0,21.0,19.0,253.0,0.0,0.0,8.0,0.0,1.0,7933.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,13.0,907.0,20.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,57.0,1872.0,0.0,0.0,13.0,0.0,0.0,747.0,1.0,0.0,140.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,5956.0,4912.0,225.0,744.0,8.0,0.0,47.0,502.0,0.0,401.0,27.0,18.0,655.0,3.0,0.0,139.0,4.0,78.0,64.0,0.0,12.0,13.0,0.0,0.0,6.0,0.0,3.0,13.0,0.0,0.0,343.0,73.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0,544.0,42.0,61.0,0.0,6.0,14.0,158.0,1101.0,0.0,45.0,0.0,0.0,1.0,0.0,41.0,7.0,49.0,2.0,4.0,0.0,0.0,0.0,447.0,454.0,9.0,4.0,3.0,186.0,16.0,9255.0,262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,4.0,0.0,4.0,0.0,31.0,0.0,2.0,0.0,3.0,6.0,0.0,596.0,1.0,5.0,3.0,1.0,70.0,97.0,0.0,59.0,224.0,305.0,152.0,4.0,10.0,0.0,6.0,482.0,2.0,0.0,0.0,348.0,1127.0,2801.0,17059.0,2.0,783.0,23.0,0.0,166.0,2.0,0.0,0.0,0.0,1.0,0.0,
7.0,0.0,4.0,5.0,0.0,3.0,12.0,273.0,526.0,3.0,298.0,15.0,0.0,117.0,691.0,0.0,2263.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,118.0,83.0,0.0,21.0,20.0,294.0,0.0,0.0,11.0,0.0,1.0,7934.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,15.0,1042.0,28.0,4.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,32.0,0.0,5.0,65.0,2110.0,0.0,0.0,14.0,0.0,0.0,793.0,1.0,0.0,153.0,1.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,6639.0,5166.0,259.0,846.0,11.0,0.0,52.0,596.0,0.0,431.0,29.0,21.0,762.0,4.0,0.0,148.0,5.0,82.0,66.0,0.0,14.0,13.0,0.0,0.0,6.0,0.0,4.0,13.0,0.0,0.0,346.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,623.0,54.0,76.0,0.0,7.0,14.0,171.0,1161.0,0.0,53.0,0.0,0.0,1.0,0.0,49.0,11.0,59.0,2.0,5.0,0.0,0.0,0.0,481.0,518.0,10.0,5.0,3.0,203.0,18.0,9909.0,269.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,4.0,0.0,4.0,0.0,32.0,0.0,2.0,0.0,4.0,9.0,0.0,688.0,2.0,5.0,4.0,1.0,87.0,109.0,0.0,60.0,228.0,372.0,155.0,4.0,15.0,0.0,6.0,511.0,2.0,0.0,0.0,358.0,1143.0,3175.0,18206.0,2.0,886.0,28.0,0.0,172.0,2.0,0.0,0.0,0.0,1.0,0.0,
9.0,0.0,5.0,5.0,0.0,3.0,16.0,317.0,530.0,3.0,357.0,18.0,0.0,132.0,759.0,0.0,2393.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,145.0,96.0,0.0,21.0,20.0,334.0,0.0,0.0,11.0,0.0,1.0,7934.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,0.0,0.0,18.0,1188.0,35.0,4.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,38.0,0.0,7.0,72.0,2345.0,0.0,0.0,15.0,0.0,0.0,851.0,1.0,0.0,175.0,1.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,7307.0,5456.0,300.0,963.0,12.0,0.0,57.0,705.0,0.0,467.0,31.0,24.0,867.0,7.0,0.0,154.0,5.0,82.0,66.0,0.0,16.0,13.0,0.0,0.0,8.0,0.0,4.0,13.0,0.0,0.0,350.0,103.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,702.0,63.0,88.0,1.0,7.0,15.0,182.0,1229.0,0.0,59.0,0.0,0.0,1.0,0.0,58.0,12.0,69.0,2.0,6.0,0.0,0.0,0.0,514.0,593.0,12.0,5.0,3.0,228.0,19.0,10607.0,274.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,4.0,0.0,7.0,0.0,32.0,0.0,2.0,0.0,6.0,12.0,0.0,823.0,2.0,5.0,5.0,1.0,110.0,122.0,0.0,62.0,231.0,439.0,160.0,5.0,18.0,0.0,9.0,545.0,2.0,0.0,0.0,364.0,1153.0,3560.0,19380.0,2.0,988.0,30.0,0.0,178.0,2.0,0.0,0.0,0.0,1.0,0.0,
9.0,0.0,7.0,6.0,0.0,4.0,19.0,358.0,540.0,3.0,428.0,20.0,0.0,152.0,826.0,0.0,2515.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,173.0,117.0,0.0,21.0,20.0,381.0,0.0,0.0,15.0,0.0,1.0,7934.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,0.0,0.0,19.0,1341.0,43.0,4.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,1.0,46.0,0.0,9.0,80.0,2566.0,0.0,0.0,17.0,0.0,0.0,896.0,1.0,0.0,204.0,1.0,0.0,1.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,3.0,8049.0,5758.0,348.0,1079.0,14.0,0.0,66.0,815.0,0.0,504.0,39.0,28.0,1001.0,7.0,0.0,164.0,6.0,84.0,66.0,0.0,17.0,16.0,0.0,0.0,8.0,1.0,6.0,13.0,0.0,0.0,350.0,112.0,0.0,1.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,61.0,803.0,72.0,97.0,1.0,7.0,16.0,192.0,1298.0,0.0,65.0,0.0,0.0,1.0,0.0,65.0,15.0,86.0,2.0,10.0,0.0,0.0,0.0,531.0,684.0,19.0,6.0,3.0,249.0,24.0,11285.0,279.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,5.0,1.0,9.0,0.0,32.0,0.0,3.0,0.0,6.0,14.0,0.0,947.0,2.0,5.0,7.0,1.0,143.0,138.0,0.0,63.0,233.0,529.0,165.0,5.0,22.0,0.0,10.0,578.0,2.0,0.0,0.0,374.0,1166.0,3994.0,20489.0,2.0,1096.0,34.0,0.0,181.0,2.0,0.0,0.0,0.0,1.0,0.0,
11.0,0.0,9.0,6.0,0.0,4.0,20.0,412.0,552.0,4.0,521.0,23.0,0.0,179.0,910.0,0.0,2647.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,0.0,205.0,145.0,0.0,21.0,20.0,433.0,0.0,0.0,18.0,0.0,1.0,7935.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,0.0,0.0,27.0,1510.0,48.0,5.0,1.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,56.0,0.0,10.0,88.0,2859.0,0.0,0.0,20.0,0.0,0.0,954.0,1.0,0.0,231.0,1.0,0.0,1.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,80.0,3.0,8872.0,6033.0,411.0,1202.0,15.0,0.0,74.0,963.0,0.0,536.0,45.0,28.0,1144.0,8.0,0.0,171.0,7.0,89.0,67.0,0.0,18.0,17.0,0.0,0.0,9.0,1.0,7.0,13.0,0.0,0.0,352.0,131.0,0.0,1.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,77.0,900.0,80.0,109.0,2.0,7.0,16.0,196.0,1357.0,0.0,69.0,0.0,0.0,3.0,0.0,71.0,15.0,98.0,3.0,12.0,0.0,0.0,0.0,560.0,772.0,24.0,6.0,4.0,263.0,32.0,11888.0,282.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,7.0,1.0,11.0,0.0,32.0,0.0,4.0,0.0,8.0,16.0,0.0,1118.0,3.0,5.0,8.0,1.0,166.0,159.0,0.0,63.0,236.0,642.0,166.0,5.0,27.0,0.0,11.0,617.0,2.0,0.0,0.0,383.0,1178.0,4447.0,21602.0,2.0,1209.0,40.0,0.0,190.0,2.0,0.0,0.0,0.0,1.0,0.0,
14.0,0.0,10.0,7.0,0.0,4.0,24.0,463.0,558.0,4.0,613.0,25.0,0.0,206.0,974.0,0.0,2739.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,251.0,185.0,0.0,21.0,20.0,495.0,0.0,1.0,20.0,0.0,1.0,7936.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,104.0,0.0,0.0,28.0,1685.0,59.0,5.0,1.0,5.0,3.0,29.0,0.0,0.0,0.0,1.0,68.0,0.0,11.0,98.0,3143.0,0.0,0.0,23.0,0.0,0.0,1019.0,1.0,0.0,256.0,1.0,0.0,1.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,87.0,4.0,9693.0,6323.0,484.0,1350.0,18.0,0.0,81.0,1152.0,0.0,568.0,47.0,33.0,1297.0,11.0,0.0,176.0,7.0,92.0,67.0,0.0,18.0,22.0,0.0,0.0,9.0,1.0,9.0,13.0,0.0,0.0,353.0,148.0,0.0,1.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,89.0,998.0,86.0,116.0,5.0,8.0,16.0,202.0,1413.0,0.0,74.0,0.0,0.0,3.0,0.0,80.0,21.0,114.0,4.0,13.0,0.0,0.0,0.0,592.0,834.0,27.0,6.0,5.0,275.0,39.0,12539.0,287.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,7.0,3.0,12.0,0.0,32.0,0.0,4.0,0.0,8.0,17.0,0.0,1310.0,5.0,5.0,9.0,1.0,191.0,174.0,0.0,64.0,237.0,748.0,170.0,5.0,30.0,0.0,13.0,652.0,4.0,0.0,0.0,399.0,1187.0,4913.0,22734.0,2.0,1322.0,46.0,0.0,200.0,2.0,0.0,0.0,0.0,1.0,0.0,
16.0,0.0,11.0,8.0,0.0,4.0,28.0,519.0,563.0,4.0,736.0,32.0,0.0,237.0,1059.0,0.0,2817.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,11.0,0.0,293.0,227.0,0.0,21.0,20.0,592.0,0.0,1.0,21.0,0.0,1.0,7936.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,123.0,1.0,0.0,34.0,1846.0,67.0,7.0,1.0,6.0,4.0,32.0,0.0,0.0,0.0,1.0,79.0,0.0,13.0,113.0,3412.0,0.0,0.0,26.0,0.0,0.0,1100.0,1.0,0.0,290.0,1.0,0.0,1.0,88.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,4.0,10529.0,6621.0,556.0,1490.0,21.0,0.0,91.0,1361.0,0.0,601.0,55.0,43.0,1468.0,14.0,0.0,181.0,9.0,92.0,68.0,0.0,25.0,26.0,0.0,0.0,11.0,1.0,14.0,13.0,0.0,0.0,357.0,181.0,0.0,2.0,8.0,0.0,0.0,0.0,45.0,0.0,0.0,104.0,1089.0,94.0,127.0,5.0,9.0,16.0,211.0,1445.0,0.0,85.0,0.0,0.0,3.0,0.0,92.0,23.0,131.0,4.0,14.0,0.0,0.0,0.0,623.0,915.0,35.0,6.0,7.0,293.0,42.0,13217.0,292.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,8.0,5.0,13.0,0.0,33.0,0.0,4.0,0.0,13.0,19.0,0.0,1523.0,6.0,5.0,10.0,1.0,222.0,189.0,1.0,65.0,240.0,879.0,171.0,5.0,37.0,0.0,15.0,703.0,4.0,0.0,0.0,406.0,1199.0,5459.0,23889.0,2.0,1465.0,53.0,0.0,211.0,2.0,0.0,0.0,0.0,1.0,0.0,
20.0,0.0,12.0,11.0,0.0,7.0,30.0,585.0,572.0,5.0,871.0,41.0,0.0,275.0,1125.0,0.0,2882.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,12.0,0.0,358.0,277.0,0.0,21.0,20.0,694.0,0.0,1.0,23.0,0.0,1.0,7938.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,2.0,0.0,39.0,2005.0,77.0,7.0,1.0,7.0,5.0,35.0,0.0,1.0,0.0,1.0,92.0,0.0,16.0,128.0,3722.0,0.0,0.0,27.0,0.0,0.0,1205.0,1.0,0.0,336.0,1.0,0.0,1.0,99.0,0.0,2.0,0.0,0.0,0.0,0.0,101.0,4.0,11402.0,6942.0,657.0,1629.0,24.0,0.0,99.0,1607.0,0.0,624.0,58.0,50.0,1667.0,17.0,0.0,190.0,12.0,94.0,69.0,0.0,31.0,35.0,0.0,0.0,13.0,1.0,16.0,13.0,0.0,0.0,357.0,208.0,0.0,3.0,9.0,0.0,0.0,0.0,55.0,0.0,0.0,119.0,1214.0,108.0,141.0,5.0,11.0,16.0,217.0,1477.0,0.0,96.0,0.0,0.0,3.0,0.0,100.0,28.0,163.0,6.0,14.0,0.0,0.0,0.0,656.0,1010.0,41.0,6.0,9.0,308.0,49.0,13939.0,296.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,10.0,8.0,13.0,0.0,33.0,0.0,4.0,0.0,14.0,25.0,0.0,1757.0,6.0,5.0,10.0,1.0,264.0,211.0,1.0,69.0,240.0,1009.0,173.0,5.0,47.0,0.0,17.0,747.0,6.0,0.0,0.0,425.0,1210.0,6025.0,25008.0,2.0,1610.0,58.0,0.0,217.0,2.0,0.0,0.0,0.0,1.0,0.0,
22.0,0.0,14.0,11.0,0.0,9.0,33.0,641.0,582.0,7.0,1012.0,54.0,0.0,326.0,1194.0,0.0,2939.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,13.0,0.0,419.0,363.0,0.0,22.0,20.0,822.0,0.0,1.0,26.0,0.0,1.0,7938.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,169.0,3.0,0.0,48.0,2151.0,89.0,8.0,1.0,12.0,8.0,44.0,0.0,1.0,0.0,1.0,108.0,0.0,16.0,142.0,4042.0,0.0,1.0,34.0,0.0,0.0,1298.0,1.0,0.0,391.0,1.0,0.0,2.0,116.0,0.0,2.0,0.0,0.0,0.0,0.0,105.0,5.0,12246.0,7261.0,756.0,1771.0,28.0,0.0,115.0,1934.0,0.0,653.0,65.0,58.0,1840.0,21.0,0.0,204.0,15.0,95.0,71.0,0.0,33.0,42.0,0.0,0.0,16.0,2.0,19.0,13.0,0.0,0.0,359.0,231.0,2.0,5.0,10.0,0.0,0.0,0.0,58.0,0.0,0.0,142.0,1313.0,112.0,160.0,5.0,11.0,16.0,224.0,1506.0,0.0,105.0,1.0,0.0,3.0,0.0,109.0,34.0,195.0,7.0,14.0,0.0,0.0,0.0,696.0,1092.0,51.0,7.0,9.0,328.0,55.0,14587.0,299.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,12.0,9.0,18.0,0.0,33.0,0.0,4.0,0.0,14.0,33.0,0.0,2006.0,6.0,5.0,11.0,1.0,320.0,241.0,1.0,69.0,242.0,1161.0,175.0,5.0,54.0,0.0,17.0,784.0,6.0,0.0,0.0,441.0,1228.0,6691.0,26097.0,4.0,1736.0,64.0,0.0,221.0,2.0,0.0,0.0,0.0,1.0,0.0,
