Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,2.0,315.0,0.0,0.0,1.0,0.0,1.0,1550.0,9.0,104.0,1.0,0.0,27.0,80.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,25.0,0.0,597.0,90.0,1374.0,0.0,7.0,0.0,0.0,4.0,113404.0,327.0,0.0,0.0,3.0,0.0,4.0,49.0,96.0,1.0,0.0,13.0,1465.0,14.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,41.0,20.0,37617.0,0.0,9.0,14.0,2.0,0.0,3804.0,4.0,0.0,104.0,22.0,0.0,63.0,1540.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,5542.0,0.0,531.0,1518.0,4298.0,5.0,28.0,0.0,175.0,1496.0,1.0,6112.0,376.0,17.0,40.0,16.0,0.0,878.0,1.0,100.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,2021.0,25.0,0.0,2443.0,48.0,0.0,5.0,0.0,0.0,208.0,2.0,0.0,260.0,9.0,0.0,21.0,2975.0,9.0,78.0,7.0,108.0,39.0,11.0,858.0,1.0,106.0,0.0,0.0,1.0,0.0,5947.0,2.0,97.0,0.0,2.0,0.0,13.0,2.0,14584.0,46.0,132.0,321.0,1.0,69.0,15.0,11796.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.0,0.0,848.0,0.0,11.0,0.0,5.0,11.0,0.0,422.0,0.0,20.0,0.0,1.0,28.0,146.0,0.0,1335.0,7.0,5.0,2009.0,4.0,0.0,0.0,103.0,2400.0,1.0,0.0,0.0,45.0,1208.0,442.0,41858.0,1.0,14.0,649.0,1.0,1573.0,1.0,0.0,0.0,0.0,0.0,0.0,
3.0,3.0,357.0,0.0,0.0,1.0,0.0,1.0,1625.0,10.0,117.0,1.0,0.0,29.0,89.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,15.0,30.0,0.0,614.0,90.0,1594.0,0.0,7.0,0.0,0.0,4.0,113532.0,328.0,0.0,0.0,3.0,0.0,5.0,55.0,118.0,1.0,0.0,16.0,1720.0,15.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,51.0,25.0,41991.0,0.0,9.0,17.0,2.0,0.0,4447.0,4.0,0.0,123.0,30.0,0.0,72.0,1788.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,5648.0,1.0,615.0,1756.0,4863.0,6.0,33.0,0.0,198.0,1751.0,1.0,6622.0,439.0,19.0,41.0,18.0,0.0,919.0,1.0,114.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,18.0,5.0,2025.0,26.0,0.0,2738.0,57.0,0.0,9.0,1.0,0.0,248.0,2.0,0.0,303.0,11.0,0.0,22.0,3422.0,9.0,89.0,8.0,126.0,42.0,11.0,998.0,1.0,125.0,0.0,0.0,2.0,0.0,6563.0,2.0,111.0,0.0,2.0,0.0,15.0,2.0,16546.0,56.0,150.0,378.0,2.0,79.0,19.0,12872.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.0,0.0,859.0,0.0,13.0,0.0,6.0,14.0,0.0,505.0,0.0,25.0,0.0,1.0,33.0,167.0,0.0,1369.0,9.0,7.0,2070.0,4.0,0.0,1.0,117.0,2475.0,1.0,0.0,0.0,55.0,1399.0,534.0,47716.0,3.0,19.0,733.0,1.0,1641.0,1.0,0.0,0.0,0.0,0.0,0.0,
4.0,3.0,438.0,1.0,0.0,1.0,0.0,1.0,1719.0,13.0,137.0,1.0,0.0,33.0,111.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,16.0,38.0,0.0,632.0,91.0,1848.0,0.0,7.0,0.0,0.0,4.0,113681.0,328.0,0.0,0.0,4.0,0.0,7.0,67.0,136.0,2.0,0.0,17.0,2017.0,17.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,33.0,0.0,57.0,27.0,46622.0,0.0,11.0,21.0,4.0,0.0,5189.0,4.0,0.0,140.0,34.0,0.0,82.0,2057.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,5754.0,1.0,722.0,2059.0,5460.0,11.0,42.0,0.0,235.0,2031.0,1.0,7128.0,512.0,20.0,47.0,21.0,0.0,1000.0,1.0,130.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,20.0,5.0,2033.0,30.0,0.0,3049.0,64.0,0.0,11.0,1.0,0.0,298.0,2.0,0.0,343.0,13.0,0.0,27.0,3958.0,11.0,97.0,10.0,143.0,47.0,14.0,1138.0,1.0,138.0,0.0,0.0,2.0,0.0,7279.0,2.0,126.0,0.0,2.0,0.0,17.0,2.0,18688.0,64.0,181.0,439.0,2.0,96.0,24.0,13967.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,189.0,1.0,2.0,0.0,0.0,866.0,0.0,15.0,0.0,6.0,17.0,0.0,579.0,0.0,33.0,0.0,1.0,36.0,193.0,0.0,1398.0,12.0,8.0,2138.0,4.0,0.0,1.0,147.0,2524.0,1.0,0.0,0.0,65.0,1646.0,618.0,54272.0,3.0,21.0,881.0,1.0,1716.0,1.0,0.0,0.0,0.0,0.0,0.0,
5.0,4.0,508.0,1.0,0.0,3.0,0.0,1.0,1815.0,16.0,153.0,2.0,0.0,39.0,131.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,19.0,43.0,0.0,654.0,91.0,2136.0,0.0,9.0,0.0,0.0,4.0,113833.0,328.0,0.0,0.0,5.0,0.0,8.0,74.0,145.0,3.0,0.0,20.0,2339.0,25.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,39.0,0.0,73.0,32.0,51592.0,1.0,12.0,25.0,5.0,0.0,5966.0,5.0,0.0,169.0,39.0,0.0,97.0,2392.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,5874.0,1.0,850.0,2396.0,6059.0,13.0,48.0,0.0,278.0,2399.0,2.0,7663.0,600.0,22.0,54.0,23.0,0.0,1039.0,2.0,159.0,1.0,25.0,2.0,3.0,0.0,0.0,0.0,21.0,5.0,2044.0,31.0,0.0,3359.0,75.0,0.0,13.0,1.0,0.0,337.0,2.0,0.0,398.0,15.0,0.0,33.0,4496.0,15.0,117.0,12.0,153.0,53.0,19.0,1330.0,1.0,167.0,1.0,0.0,2.0,0.0,7972.0,2.0,153.0,0.0,2.0,0.0,21.0,3.0,21019.0,68.0,225.0,507.0,2.0,111.0,29.0,15120.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,226.0,1.0,2.0,0.0,0.0,873.0,0.0,15.0,0.0,6.0,19.0,0.0,682.0,0.0,40.0,0.0,2.0,41.0,219.0,1.0,1429.0,15.0,8.0,2225.0,4.0,0.0,1.0,176.0,2577.0,1.0,0.0,0.0,72.0,1908.0,709.0,62059.0,3.0,24.0,1037.0,2.0,1794.0,2.0,0.0,0.0,0.0,0.0,0.0,
8.0,4.0,583.0,1.0,0.0,3.0,0.0,2.0,1928.0,21.0,187.0,3.0,0.0,48.0,148.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,22.0,48.0,0.0,671.0,94.0,2488.0,0.0,11.0,0.0,0.0,5.0,113975.0,329.0,0.0,0.0,7.0,0.0,8.0,86.0,171.0,4.0,0.0,21.0,2713.0,26.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,43.0,0.0,79.0,38.0,56905.0,1.0,12.0,27.0,6.0,0.0,6832.0,8.0,0.0,195.0,46.0,0.0,111.0,2799.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,5998.0,1.0,973.0,2785.0,6765.0,14.0,53.0,0.0,331.0,2787.0,3.0,8201.0,705.0,28.0,64.0,26.0,0.0,1083.0,3.0,182.0,1.0,25.0,2.0,4.0,0.0,0.0,0.0,26.0,6.0,2052.0,34.0,0.0,3709.0,86.0,0.0,14.0,1.0,0.0,387.0,3.0,0.0,474.0,19.0,0.0,46.0,5076.0,17.0,144.0,13.0,164.0,64.0,21.0,1572.0,3.0,196.0,1.0,0.0,2.0,0.0,8712.0,2.0,184.0,0.0,5.0,0.0,24.0,5.0,23609.0,85.0,255.0,566.0,2.0,128.0,33.0,16214.0,49.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,262.0,1.0,2.0,1.0,0.0,887.0,0.0,16.0,0.0,8.0,23.0,0.0,794.0,0.0,43.0,0.0,2.0,45.0,256.0,1.0,1455.0,17.0,10.0,2303.0,4.0,0.0,1.0,207.0,2654.0,2.0,0.0,0.0,82.0,2238.0,846.0,70648.0,4.0,31.0,1221.0,2.0,1864.0,2.0,0.0,0.0,0.0,0.0,0.0,
10.0,5.0,702.0,1.0,0.0,4.0,0.0,2.0,2044.0,24.0,224.0,4.0,0.0,57.0,178.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,27.0,55.0,0.0,693.0,95.0,2855.0,0.0,13.0,0.0,0.0,10.0,114122.0,331.0,0.0,0.0,10.0,0.0,8.0,97.0,212.0,4.0,0.0,27.0,3115.0,33.0,1.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,49.0,0.0,88.0,44.0,62526.0,1.0,15.0,35.0,7.0,1.0,7780.0,8.0,0.0,226.0,51.0,0.0,132.0,3215.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,6100.0,1.0,1156.0,3259.0,7488.0,17.0,56.0,0.0,376.0,3259.0,3.0,8780.0,830.0,38.0,76.0,27.0,0.0,1142.0,3.0,207.0,1.0,25.0,2.0,5.0,0.0,0.0,0.0,28.0,9.0,2059.0,38.0,0.0,4051.0,93.0,0.0,17.0,1.0,0.0,442.0,4.0,0.0,560.0,22.0,0.0,54.0,5702.0,19.0,166.0,16.0,172.0,70.0,25.0,1839.0,3.0,221.0,1.0,0.0,3.0,0.0,9434.0,2.0,222.0,0.0,5.0,0.0,29.0,5.0,26440.0,97.0,304.0,646.0,2.0,142.0,37.0,17488.0,58.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,305.0,2.0,3.0,1.0,0.0,894.0,0.0,19.0,0.0,13.0,29.0,0.0,923.0,0.0,45.0,0.0,2.0,55.0,314.0,1.0,1489.0,20.0,12.0,2412.0,4.0,0.0,1.0,227.0,2710.0,2.0,0.0,0.0,96.0,2608.0,988.0,80272.0,5.0,36.0,1413.0,3.0,1976.0,3.0,0.0,0.0,0.0,0.0,0.0,
11.0,6.0,810.0,3.0,0.0,4.0,0.0,2.0,2180.0,31.0,266.0,4.0,0.0,65.0,209.0,0.0,55.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,35.0,66.0,0.0,723.0,95.0,3259.0,0.0,18.0,0.0,0.0,11.0,114238.0,332.0,0.0,0.0,10.0,0.0,9.0,110.0,249.0,5.0,0.0,31.0,3601.0,39.0,1.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,60.0,0.0,103.0,54.0,68341.0,1.0,20.0,39.0,7.0,1.0,8851.0,8.0,0.0,262.0,61.0,0.0,159.0,3671.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,6219.0,1.0,1339.0,3802.0,8210.0,21.0,67.0,0.0,439.0,3759.0,4.0,9362.0,971.0,43.0,84.0,33.0,0.0,1204.0,3.0,239.0,1.0,25.0,2.0,5.0,0.0,0.0,0.0,32.0,9.0,2065.0,45.0,0.0,4404.0,106.0,0.0,19.0,2.0,0.0,515.0,5.0,0.0,646.0,25.0,0.0,59.0,6414.0,20.0,194.0,20.0,175.0,86.0,26.0,2121.0,3.0,258.0,1.0,0.0,4.0,0.0,10249.0,2.0,269.0,0.0,6.0,0.0,34.0,5.0,29508.0,118.0,346.0,762.0,3.0,163.0,41.0,18893.0,69.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,350.0,2.0,3.0,1.0,0.0,903.0,0.0,22.0,0.0,15.0,33.0,0.0,1070.0,0.0,51.0,0.0,2.0,68.0,363.0,1.0,1520.0,22.0,12.0,2536.0,4.0,0.0,1.0,273.0,2791.0,3.0,0.0,0.0,114.0,3057.0,1142.0,91003.0,5.0,41.0,1631.0,3.0,2094.0,3.0,1.0,0.0,0.0,0.0,0.0,
11.0,8.0,938.0,3.0,0.0,4.0,1.0,2.0,2334.0,32.0,314.0,4.0,0.0,71.0,240.0,0.0,67.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,45.0,76.0,0.0,736.0,96.0,3739.0,0.0,21.0,0.0,0.0,14.0,114360.0,333.0,0.0,0.0,11.0,0.0,10.0,131.0,279.0,5.0,0.0,36.0,4133.0,43.0,3.0,0.0,2.0,2.0,25.0,0.0,0.0,1.0,0.0,67.0,0.0,116.0,67.0,74355.0,3.0,23.0,45.0,8.0,1.0,10028.0,9.0,0.0,309.0,73.0,0.0,193.0,4197.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,6331.0,1.0,1568.0,4404.0,9046.0,26.0,85.0,1.0,504.0,4403.0,4.0,9936.0,1112.0,48.0,96.0,40.0,0.0,1272.0,4.0,275.0,1.0,25.0,3.0,5.0,0.0,0.0,1.0,35.0,9.0,2073.0,51.0,0.0,4783.0,121.0,0.0,24.0,2.0,0.0,608.0,5.0,0.0,761.0,27.0,0.0,71.0,7223.0,24.0,229.0,23.0,177.0,99.0,29.0,2436.0,3.0,297.0,1.0,0.0,5.0,0.0,11060.0,2.0,307.0,0.0,7.0,0.0,40.0,5.0,32649.0,142.0,397.0,910.0,4.0,187.0,49.0,20340.0,80.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,412.0,3.0,3.0,1.0,0.0,908.0,0.0,28.0,0.0,19.0,43.0,0.0,1246.0,0.0,60.0,1.0,2.0,79.0,421.0,2.0,1561.0,27.0,15.0,2670.0,4.0,0.0,2.0,322.0,2869.0,3.0,0.0,0.0,131.0,3558.0,1315.0,102989.0,7.0,49.0,1875.0,3.0,2219.0,5.0,1.0,0.0,0.0,1.0,0.0,
12.0,10.0,1104.0,4.0,0.0,4.0,1.0,3.0,2520.0,38.0,367.0,8.0,0.0,83.0,269.0,0.0,76.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,50.0,85.0,0.0,762.0,97.0,4266.0,0.0,23.0,0.0,0.0,16.0,114486.0,336.0,0.0,0.0,11.0,0.0,11.0,159.0,335.0,6.0,0.0,42.0,4742.0,50.0,3.0,0.0,4.0,2.0,31.0,0.0,0.0,1.0,0.0,84.0,0.0,138.0,76.0,80561.0,3.0,25.0,54.0,9.0,2.0,11269.0,11.0,0.0,369.0,82.0,0.0,220.0,4744.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,6458.0,1.0,1822.0,5057.0,9893.0,30.0,101.0,1.0,594.0,5125.0,4.0,10545.0,1255.0,56.0,108.0,52.0,0.0,1352.0,4.0,326.0,1.0,25.0,3.0,7.0,0.0,0.0,1.0,41.0,9.0,2080.0,63.0,0.0,5150.0,137.0,0.0,27.0,2.0,0.0,702.0,5.0,0.0,891.0,33.0,0.0,85.0,8204.0,27.0,268.0,28.0,181.0,122.0,37.0,2781.0,3.0,351.0,1.0,0.0,6.0,0.0,11883.0,2.0,347.0,0.0,7.0,0.0,50.0,7.0,35853.0,158.0,481.0,1054.0,4.0,220.0,57.0,21993.0,94.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,473.0,4.0,3.0,1.0,0.0,910.0,0.0,33.0,0.0,22.0,56.0,0.0,1414.0,0.0,65.0,1.0,2.0,87.0,478.0,2.0,1611.0,29.0,19.0,2778.0,4.0,1.0,3.0,366.0,2949.0,4.0,0.0,0.0,152.0,4106.0,1521.0,116125.0,8.0,59.0,2172.0,3.0,2361.0,5.0,1.0,0.0,0.0,1.0,0.0,
14.0,10.0,1292.0,4.0,0.0,4.0,2.0,4.0,2706.0,41.0,417.0,8.0,0.0,95.0,310.0,0.0,90.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,58.0,100.0,0.0,791.0,98.0,4901.0,0.0,25.0,1.0,0.0,19.0,114609.0,336.0,0.0,0.0,11.0,0.0,13.0,183.0,378.0,7.0,0.0,48.0,5396.0,56.0,3.0,0.0,4.0,3.0,36.0,0.0,1.0,1.0,0.0,104.0,0.0,158.0,88.0,87061.0,3.0,28.0,64.0,11.0,3.0,12611.0,13.0,0.0,440.0,99.0,0.0,256.0,5460.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,6578.0,1.0,2114.0,5768.0,10735.0,36.0,114.0,1.0,672.0,5996.0,5.0,11155.0,1417.0,64.0,124.0,62.0,0.0,1456.0,4.0,388.0,2.0,25.0,4.0,7.0,0.0,0.0,1.0,45.0,12.0,2085.0,78.0,0.0,5539.0,158.0,0.0,28.0,2.0,0.0,823.0,7.0,0.0,1038.0,34.0,0.0,101.0,9175.0,32.0,304.0,35.0,183.0,139.0,40.0,3186.0,4.0,408.0,1.0,0.0,6.0,0.0,12702.0,2.0,399.0,0.0,8.0,0.0,56.0,11.0,39330.0,177.0,552.0,1206.0,4.0,256.0,64.0,23820.0,109.0,1.0,1.0,2.0,13.0,1.0,0.0,0.0,1.0,560.0,4.0,3.0,1.0,0.0,918.0,0.0,33.0,0.0,24.0,62.0,0.0,1655.0,0.0,72.0,1.0,2.0,93.0,555.0,2.0,1653.0,34.0,22.0,2869.0,4.0,1.0,5.0,429.0,3049.0,6.0,0.0,0.0,179.0,4736.0,1802.0,130726.0,9.0,64.0,2502.0,3.0,2527.0,5.0,1.0,0.0,0.0,1.0,0.0,
19.0,12.0,1495.0,4.0,0.0,7.0,3.0,4.0,2950.0,47.0,479.0,10.0,0.0,105.0,367.0,0.0,114.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,62.0,119.0,0.0,827.0,99.0,5582.0,1.0,26.0,1.0,0.0,23.0,114713.0,340.0,0.0,0.0,13.0,0.0,19.0,205.0,442.0,9.0,0.0,54.0,6179.0,70.0,3.0,0.0,6.0,3.0,44.0,0.0,1.0,1.0,0.0,119.0,0.0,183.0,100.0,93622.0,3.0,36.0,76.0,15.0,4.0,14000.0,16.0,0.0,504.0,109.0,0.0,291.0,6204.0,0.0,0.0,41.0,0.0,0.0,38.0,0.0,6707.0,1.0,2447.0,6636.0,11687.0,42.0,132.0,1.0,792.0,6994.0,5.0,11802.0,1606.0,71.0,145.0,70.0,0.0,1557.0,7.0,468.0,3.0,25.0,5.0,9.0,0.0,0.0,1.0,53.0,12.0,2092.0,92.0,0.0,5906.0,181.0,0.0,35.0,2.0,0.0,970.0,9.0,0.0,1210.0,38.0,0.0,120.0,10281.0,39.0,352.0,39.0,188.0,163.0,49.0,3633.0,6.0,472.0,3.0,0.0,6.0,0.0,13556.0,2.0,475.0,0.0,10.0,0.0,71.0,11.0,42885.0,208.0,630.0,1370.0,5.0,313.0,77.0,25759.0,133.0,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,660.0,4.0,6.0,1.0,0.0,924.0,0.0,36.0,0.0,26.0,73.0,0.0,1924.0,0.0,79.0,1.0,2.0,110.0,648.0,2.0,1700.0,41.0,24.0,2954.0,4.0,1.0,5.0,493.0,3173.0,6.0,0.0,0.0,209.0,5443.0,2133.0,146971.0,9.0,72.0,2911.0,4.0,2678.0,5.0,1.0,0.0,0.0,1.0,0.0,
20.0,16.0,1741.0,4.0,0.0,7.0,3.0,6.0,3209.0,58.0,571.0,12.0,0.0,118.0,432.0,0.0,131.0,1.0,0.0,47.0,1.0,0.0,0.0,1.0,1.0,63.0,0.0,75.0,146.0,0.0,872.0,99.0,6351.0,1.0,30.0,1.0,0.0,29.0,114813.0,341.0,0.0,0.0,17.0,0.0,21.0,248.0,518.0,13.0,0.0,66.0,7023.0,80.0,4.0,1.0,6.0,4.0,48.0,0.0,1.0,1.0,0.0,149.0,0.0,212.0,112.0,100456.0,3.0,39.0,90.0,18.0,4.0,15418.0,22.0,0.0,581.0,127.0,0.0,347.0,7012.0,0.0,0.0,44.0,0.0,0.0,42.0,0.0,6841.0,1.0,2878.0,7647.0,12661.0,46.0,149.0,1.0,930.0,8176.0,6.0,12453.0,1816.0,83.0,177.0,80.0,0.0,1676.0,9.0,535.0,3.0,25.0,6.0,9.0,0.0,0.0,1.0,63.0,15.0,2096.0,111.0,0.0,6261.0,210.0,0.0,39.0,3.0,0.0,1123.0,10.0,0.0,1409.0,44.0,0.0,135.0,11501.0,45.0,416.0,44.0,191.0,181.0,56.0,4141.0,6.0,540.0,3.0,0.0,8.0,0.0,14300.0,2.0,554.0,0.0,10.0,0.0,78.0,13.0,46396.0,244.0,716.0,1574.0,8.0,374.0,90.0,27739.0,155.0,2.0,1.0,2.0,19.0,1.0,0.0,0.0,2.0,760.0,5.0,7.0,1.0,0.0,929.0,0.0,38.0,0.0,29.0,83.0,0.0,2267.0,0.0,81.0,1.0,2.0,123.0,755.0,3.0,1749.0,50.0,27.0,3028.0,4.0,1.0,5.0,579.0,3285.0,6.0,0.0,0.0,244.0,6203.0,2473.0,165002.0,9.0,82.0,3332.0,4.0,2887.0,6.0,1.0,0.0,0.0,1.0,0.0,
23.0,22.0,2042.0,5.0,0.0,10.0,3.0,6.0,3492.0,67.0,661.0,14.0,0.0,144.0,512.0,0.0,160.0,2.0,0.0,54.0,1.0,0.0,0.0,1.0,1.0,73.0,0.0,97.0,180.0,0.0,924.0,99.0,7225.0,1.0,36.0,1.0,0.0,32.0,114914.0,341.0,0.0,0.0,18.0,0.0,23.0,284.0,608.0,13.0,0.0,76.0,7911.0,91.0,4.0,1.0,6.0,4.0,53.0,0.0,1.0,1.0,0.0,178.0,0.0,242.0,130.0,107194.0,4.0,49.0,105.0,20.0,4.0,16908.0,31.0,0.0,674.0,154.0,0.0,408.0,7903.0,0.0,0.0,51.0,0.0,0.0,47.0,0.0,6987.0,1.0,3334.0,8730.0,13671.0,62.0,179.0,1.0,1097.0,9505.0,9.0,13094.0,2053.0,93.0,212.0,96.0,0.0,1802.0,11.0,618.0,3.0,25.0,6.0,11.0,0.0,0.0,1.0,69.0,16.0,2101.0,131.0,0.0,6591.0,236.0,0.0,45.0,3.0,0.0,1318.0,13.0,0.0,1632.0,52.0,0.0,155.0,12723.0,56.0,500.0,52.0,195.0,219.0,68.0,4705.0,7.0,627.0,3.0,0.0,10.0,0.0,15004.0,2.0,653.0,0.0,12.0,0.0,91.0,14.0,49948.0,285.0,838.0,1783.0,9.0,437.0,105.0,29917.0,177.0,2.0,1.0,2.0,22.0,1.0,0.0,0.0,3.0,901.0,7.0,7.0,2.0,0.0,930.0,0.0,43.0,0.0,34.0,102.0,0.0,2685.0,0.0,83.0,2.0,4.0,144.0,899.0,3.0,1791.0,63.0,35.0,3120.0,4.0,1.0,5.0,672.0,3410.0,7.0,0.0,0.0,282.0,7018.0,2856.0,184623.0,13.0,103.0,3800.0,7.0,3058.0,7.0,1.0,0.0,0.0,1.0,0.0,
26.0,24.0,2410.0,7.0,0.0,13.0,4.0,9.0,3786.0,77.0,767.0,15.0,0.0,175.0,599.0,0.0,175.0,2.0,0.0,60.0,1.0,0.0,0.0,1.0,1.0,81.0,0.0,113.0,207.0,0.0,969.0,99.0,8173.0,1.0,41.0,1.0,0.0,39.0,115015.0,344.0,0.0,0.0,19.0,0.0,27.0,338.0,715.0,14.0,0.0,85.0,8939.0,110.0,4.0,1.0,7.0,5.0,64.0,1.0,1.0,1.0,0.0,203.0,0.0,284.0,152.0,113746.0,4.0,59.0,121.0,24.0,4.0,18483.0,32.0,0.0,799.0,182.0,0.0,480.0,8882.0,0.0,0.0,65.0,0.0,0.0,53.0,0.0,7114.0,3.0,3890.0,9875.0,14672.0,70.0,199.0,1.0,1268.0,11037.0,11.0,13719.0,2310.0,104.0,240.0,108.0,0.0,1952.0,13.0,725.0,3.0,25.0,8.0,12.0,0.0,0.0,1.0,80.0,18.0,2109.0,150.0,0.0,6875.0,285.0,0.0,52.0,3.0,0.0,1519.0,16.0,0.0,1883.0,69.0,0.0,177.0,14058.0,65.0,576.0,63.0,197.0,255.0,85.0,5343.0,8.0,724.0,3.0,0.0,14.0,0.0,15682.0,3.0,744.0,0.0,15.0,0.0,107.0,22.0,53365.0,333.0,974.0,2061.0,11.0,505.0,131.0,32269.0,204.0,4.0,1.0,2.0,28.0,1.0,0.0,0.0,3.0,1047.0,9.0,8.0,2.0,0.0,932.0,0.0,51.0,0.0,39.0,114.0,0.0,3143.0,0.0,86.0,2.0,6.0,166.0,1056.0,3.0,1822.0,77.0,38.0,3216.0,4.0,2.0,5.0,768.0,3575.0,8.0,0.0,0.0,342.0,7987.0,3321.0,206337.0,18.0,118.0,4352.0,9.0,3245.0,9.0,1.0,0.0,0.0,1.0,0.0,
