Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
17.0,0.0,23.0,57.0,0.0,9.0,1524.0,4589.0,530.0,1.0,911.0,281.0,0.0,366.0,4.0,0.0,7993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,0.0,388.0,99.0,0.0,1747.0,737.0,243.0,3.0,11.0,0.0,0.0,0.0,175922.0,441.0,0.0,0.0,0.0,0.0,3.0,0.0,400.0,135.0,1.0,1971.0,502.0,134.0,3.0,0.0,44.0,0.0,166.0,0.0,0.0,1.0,0.0,38.0,0.0,45.0,545.0,6959.0,1.0,2.0,143.0,2.0,30.0,1552.0,11.0,0.0,3121.0,1.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2832.0,182.0,3608.0,1521.0,1243.0,21.0,77.0,0.0,795.0,2673.0,0.0,3260.0,203.0,104.0,3280.0,7.0,0.0,1.0,1578.0,1.0,13502.0,441.0,1.0,568.0,259.0,0.0,0.0,7.0,2.0,415.0,2657.0,16.0,0.0,2478.0,74.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,69.0,423.0,640.0,93.0,4.0,110.0,554.0,553.0,209.0,15.0,25.0,0.0,0.0,0.0,0.0,206.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1627.0,245.0,1334.0,95.0,1.0,311.0,8308.0,113935.0,4703.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,140.0,26.0,1.0,166.0,0.0,151.0,0.0,312.0,54.0,0.0,1443.0,42.0,0.0,0.0,0.0,108.0,4610.0,0.0,313.0,3164.0,4228.0,4045.0,78.0,0.0,0.0,2477.0,5595.0,15.0,0.0,0.0,3925.0,3077.0,1194.0,5580.0,0.0,365.0,525.0,0.0,5696.0,263.0,0.0,0.0,0.0,5.0,0.0,
20.0,0.0,24.0,70.0,0.0,13.0,1797.0,5120.0,597.0,1.0,1063.0,318.0,0.0,436.0,5.0,0.0,9062.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,0.0,480.0,115.0,0.0,1774.0,744.0,288.0,3.0,12.0,0.0,0.0,0.0,176255.0,442.0,0.0,0.0,0.0,0.0,3.0,1.0,460.0,157.0,1.0,2270.0,581.0,163.0,3.0,0.0,56.0,0.0,192.0,0.0,0.0,2.0,0.0,44.0,0.0,51.0,636.0,8091.0,2.0,2.0,158.0,2.0,34.0,1808.0,12.0,0.0,3680.0,1.0,0.0,1.0,31.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2906.0,202.0,4168.0,1758.0,1417.0,27.0,91.0,0.0,939.0,3080.0,0.0,3600.0,245.0,125.0,3784.0,7.0,0.0,1.0,1667.0,3.0,14446.0,532.0,1.0,650.0,299.0,0.0,0.0,7.0,2.0,497.0,2669.0,19.0,0.0,2769.0,88.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,85.0,500.0,747.0,105.0,5.0,133.0,652.0,653.0,235.0,15.0,31.0,0.0,0.0,0.0,0.0,249.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,1860.0,288.0,1534.0,115.0,1.0,361.0,9407.0,123608.0,5144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,165.0,30.0,1.0,166.0,0.0,178.0,0.0,358.0,66.0,0.0,1690.0,48.0,0.0,0.0,0.0,128.0,5028.0,0.0,330.0,3572.0,4662.0,4351.0,89.0,0.0,0.0,2872.0,6101.0,18.0,0.0,0.0,4459.0,3514.0,1369.0,6425.0,0.0,419.0,615.0,0.0,6030.0,308.0,0.0,0.0,0.0,6.0,0.0,
21.0,0.0,33.0,87.0,0.0,13.0,2087.0,5804.0,700.0,1.0,1268.0,367.0,0.0,513.0,5.0,0.0,10199.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,0.0,576.0,144.0,0.0,1807.0,761.0,334.0,5.0,12.0,0.0,0.0,0.0,176612.0,442.0,0.0,0.0,0.0,0.0,5.0,1.0,527.0,185.0,1.0,2611.0,672.0,182.0,3.0,0.0,63.0,0.0,233.0,0.0,0.0,2.0,0.0,50.0,0.0,58.0,754.0,9339.0,2.0,2.0,182.0,2.0,38.0,2102.0,19.0,0.0,4297.0,1.0,0.0,1.0,35.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3010.0,227.0,4826.0,2028.0,1654.0,30.0,105.0,0.0,1126.0,3581.0,0.0,3978.0,280.0,150.0,4394.0,7.0,0.0,1.0,1753.0,4.0,15328.0,619.0,2.0,759.0,332.0,0.0,0.0,7.0,2.0,572.0,2679.0,23.0,0.0,3085.0,99.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,104.0,586.0,862.0,125.0,6.0,148.0,766.0,756.0,280.0,18.0,35.0,0.0,0.0,0.0,0.0,290.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,2134.0,329.0,1759.0,143.0,1.0,418.0,10489.0,134187.0,5613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,193.0,36.0,1.0,166.0,0.0,210.0,0.0,424.0,81.0,0.0,1992.0,59.0,0.0,0.0,0.0,157.0,5466.0,0.0,348.0,4031.0,5162.0,4672.0,103.0,0.0,0.0,3384.0,6590.0,21.0,0.0,0.0,5058.0,3996.0,1616.0,7313.0,0.0,491.0,736.0,0.0,6420.0,354.0,0.0,0.0,0.0,6.0,0.0,
24.0,0.0,37.0,104.0,0.0,14.0,2414.0,6456.0,797.0,2.0,1482.0,429.0,0.0,589.0,7.0,0.0,11521.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,64.0,0.0,669.0,169.0,0.0,1831.0,774.0,387.0,7.0,15.0,0.0,0.0,0.0,176995.0,443.0,0.0,0.0,0.0,0.0,5.0,1.0,614.0,230.0,1.0,3011.0,791.0,209.0,3.0,0.0,73.0,0.0,279.0,0.0,0.0,3.0,0.0,55.0,0.0,64.0,884.0,10838.0,2.0,2.0,214.0,2.0,46.0,2453.0,21.0,0.0,5038.0,1.0,0.0,1.0,38.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3114.0,254.0,5609.0,2348.0,1935.0,35.0,120.0,0.0,1294.0,4126.0,0.0,4415.0,333.0,183.0,5101.0,9.0,0.0,1.0,1829.0,5.0,16158.0,720.0,2.0,890.0,386.0,0.0,0.0,8.0,2.0,686.0,2697.0,25.0,0.0,3431.0,117.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,120.0,671.0,984.0,150.0,7.0,178.0,901.0,875.0,348.0,20.0,44.0,0.0,0.0,1.0,0.0,352.0,2.0,12.0,0.0,2.0,0.0,1.0,0.0,2404.0,390.0,1995.0,171.0,1.0,484.0,11710.0,145636.0,6074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,218.0,39.0,1.0,166.0,0.0,245.0,0.0,502.0,95.0,0.0,2348.0,68.0,0.0,0.0,0.0,180.0,5910.0,0.0,366.0,4607.0,5640.0,4917.0,124.0,0.0,0.0,3966.0,7118.0,24.0,0.0,0.0,5752.0,4509.0,1886.0,8430.0,0.0,558.0,838.0,0.0,6886.0,392.0,0.0,0.0,0.0,8.0,0.0,
28.0,0.0,42.0,123.0,0.0,14.0,2824.0,7211.0,903.0,2.0,1717.0,497.0,0.0,670.0,7.0,0.0,12892.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,76.0,0.0,769.0,201.0,0.0,1862.0,787.0,454.0,7.0,19.0,0.0,0.0,0.0,177375.0,445.0,0.0,0.0,0.0,0.0,6.0,2.0,725.0,260.0,1.0,3440.0,943.0,241.0,5.0,0.0,84.0,0.0,331.0,0.0,0.0,4.0,0.0,63.0,0.0,76.0,1022.0,12510.0,2.0,2.0,253.0,3.0,53.0,2889.0,25.0,0.0,5902.0,1.0,0.0,1.0,46.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3245.0,294.0,6511.0,2755.0,2246.0,42.0,138.0,0.0,1502.0,4771.0,0.0,4893.0,380.0,205.0,5921.0,12.0,0.0,1.0,1898.0,5.0,16847.0,843.0,2.0,1035.0,447.0,0.0,0.0,10.0,2.0,797.0,2707.0,28.0,0.0,3798.0,141.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,138.0,789.0,1147.0,170.0,7.0,208.0,1049.0,998.0,407.0,24.0,52.0,0.0,0.0,1.0,0.0,405.0,2.0,15.0,0.0,2.0,0.0,2.0,0.0,2731.0,450.0,2264.0,196.0,1.0,551.0,13055.0,158116.0,6614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,252.0,43.0,1.0,166.0,0.0,283.0,0.0,571.0,105.0,0.0,2712.0,85.0,0.0,0.0,0.0,207.0,6323.0,0.0,386.0,5266.0,6169.0,5201.0,148.0,0.0,0.0,4605.0,7673.0,26.0,0.0,0.0,6466.0,5074.0,2233.0,9558.0,0.0,642.0,983.0,0.0,7372.0,418.0,0.0,0.0,0.0,9.0,0.0,
43.0,0.0,53.0,143.0,0.0,16.0,3323.0,7975.0,1028.0,2.0,1976.0,579.0,0.0,781.0,7.0,0.0,14401.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,90.0,0.0,875.0,229.0,0.0,1901.0,792.0,531.0,7.0,21.0,0.0,0.0,0.0,177699.0,445.0,0.0,0.0,0.0,0.0,8.0,2.0,838.0,307.0,1.0,3871.0,1081.0,287.0,5.0,0.0,90.0,0.0,387.0,0.0,0.0,4.0,0.0,76.0,0.0,86.0,1181.0,14305.0,2.0,3.0,318.0,3.0,59.0,3337.0,29.0,0.0,6866.0,1.0,0.0,1.0,52.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,3392.0,357.0,7552.0,3209.0,2589.0,49.0,171.0,0.0,1732.0,5555.0,0.0,5394.0,454.0,237.0,6840.0,15.0,0.0,1.0,1963.0,5.0,17363.0,974.0,2.0,1195.0,533.0,0.0,0.0,11.0,2.0,936.0,2716.0,36.0,0.0,4226.0,161.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,155.0,919.0,1351.0,196.0,8.0,242.0,1210.0,1137.0,463.0,27.0,61.0,0.0,0.0,1.0,0.0,462.0,2.0,16.0,0.0,2.0,0.0,3.0,0.0,3118.0,529.0,2555.0,224.0,1.0,631.0,14447.0,171840.0,7079.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,304.0,47.0,1.0,166.0,0.0,329.0,0.0,662.0,127.0,0.0,3127.0,96.0,0.0,0.0,0.0,245.0,6712.0,0.0,403.0,6032.0,6703.0,5490.0,176.0,0.0,0.0,5301.0,8128.0,28.0,0.0,0.0,7259.0,5605.0,2613.0,10841.0,0.0,744.0,1118.0,0.0,7868.0,426.0,0.0,0.0,0.0,12.0,0.0,
45.0,0.0,65.0,177.0,0.0,22.0,3831.0,8847.0,1149.0,2.0,2269.0,672.0,0.0,895.0,7.0,0.0,16066.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,99.0,0.0,1030.0,267.0,0.0,1930.0,810.0,628.0,8.0,21.0,0.0,0.0,0.0,177966.0,448.0,0.0,0.0,0.0,0.0,8.0,3.0,988.0,353.0,1.0,4410.0,1261.0,338.0,9.0,0.0,109.0,0.0,457.0,0.0,0.0,4.0,0.0,91.0,0.0,101.0,1400.0,16372.0,4.0,6.0,367.0,4.0,74.0,3885.0,35.0,0.0,7939.0,1.0,0.0,1.0,63.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,3557.0,419.0,8740.0,3736.0,3005.0,53.0,201.0,0.0,1965.0,6463.0,0.0,5884.0,521.0,275.0,7870.0,15.0,0.0,1.0,2033.0,6.0,17674.0,1121.0,3.0,1381.0,618.0,0.0,0.0,12.0,2.0,1088.0,2726.0,41.0,0.0,4599.0,186.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,184.0,1061.0,1564.0,223.0,8.0,273.0,1360.0,1328.0,523.0,35.0,71.0,0.0,0.0,2.0,0.0,526.0,3.0,20.0,0.0,3.0,0.0,3.0,0.0,3510.0,619.0,2904.0,255.0,1.0,715.0,15896.0,186567.0,7573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,359.0,60.0,2.0,167.0,0.0,376.0,1.0,768.0,155.0,0.0,3632.0,114.0,0.0,0.0,0.0,277.0,7061.0,0.0,417.0,6834.0,7296.0,5776.0,209.0,0.0,0.0,6135.0,8686.0,32.0,0.0,0.0,8082.0,6196.0,3044.0,12365.0,0.0,850.0,1305.0,0.0,8371.0,432.0,0.0,0.0,0.0,16.0,0.0,
50.0,0.0,78.0,203.0,0.0,30.0,4407.0,9742.0,1288.0,4.0,2648.0,785.0,0.0,1043.0,8.0,0.0,17817.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,108.0,0.0,1194.0,322.0,0.0,1961.0,823.0,721.0,8.0,26.0,0.0,0.0,0.0,178196.0,450.0,0.0,0.0,0.0,0.0,9.0,3.0,1145.0,408.0,1.0,4952.0,1462.0,398.0,11.0,0.0,126.0,0.0,520.0,0.0,0.0,5.0,0.0,106.0,0.0,118.0,1631.0,18792.0,4.0,7.0,411.0,6.0,88.0,4507.0,44.0,0.0,9190.0,2.0,0.0,1.0,72.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,3766.0,491.0,10035.0,4342.0,3489.0,60.0,226.0,0.0,2255.0,7484.0,1.0,6471.0,606.0,314.0,9061.0,17.0,0.0,1.0,2115.0,9.0,18014.0,1284.0,3.0,1620.0,715.0,0.0,0.0,14.0,2.0,1272.0,2740.0,48.0,0.0,4990.0,208.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,215.0,1243.0,1810.0,260.0,10.0,312.0,1497.0,1565.0,625.0,43.0,81.0,0.0,0.0,2.0,0.0,594.0,3.0,21.0,0.0,4.0,0.0,3.0,1.0,3991.0,732.0,3296.0,302.0,1.0,823.0,17476.0,202398.0,7995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,16.0,428.0,68.0,4.0,167.0,0.0,439.0,1.0,889.0,177.0,0.0,4209.0,127.0,0.0,0.0,0.0,331.0,7365.0,0.0,432.0,7808.0,7850.0,6006.0,250.0,0.0,0.0,7049.0,9329.0,38.0,0.0,0.0,8994.0,6799.0,3513.0,13937.0,0.0,982.0,1529.0,0.0,8859.0,439.0,0.0,0.0,0.0,18.0,0.0,
55.0,0.0,95.0,241.0,0.0,35.0,5099.0,10713.0,1433.0,6.0,3023.0,913.0,0.0,1206.0,9.0,0.0,19776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,131.0,0.0,1425.0,373.0,0.0,1989.0,830.0,821.0,12.0,30.0,0.0,0.0,0.0,178423.0,450.0,0.0,0.0,0.0,0.0,14.0,3.0,1328.0,485.0,1.0,5543.0,1721.0,462.0,11.0,0.0,148.0,0.0,587.0,0.0,0.0,5.0,0.0,123.0,0.0,143.0,1878.0,21352.0,4.0,7.0,480.0,7.0,102.0,5210.0,49.0,0.0,10625.0,2.0,0.0,1.0,81.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,3990.0,581.0,11593.0,5059.0,4043.0,75.0,267.0,0.0,2576.0,8611.0,1.0,7109.0,705.0,372.0,10365.0,21.0,0.0,1.0,2179.0,11.0,18331.0,1529.0,4.0,1906.0,831.0,0.0,0.0,15.0,2.0,1481.0,2750.0,63.0,0.0,5418.0,237.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,34.0,0.0,0.0,250.0,1438.0,2078.0,304.0,13.0,352.0,1593.0,1784.0,717.0,48.0,103.0,0.0,0.0,2.0,0.0,710.0,3.0,25.0,0.0,4.0,0.0,3.0,1.0,4506.0,876.0,3770.0,367.0,1.0,964.0,19092.0,219678.0,8423.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,17.0,513.0,82.0,5.0,167.0,0.0,519.0,1.0,1006.0,211.0,0.0,4843.0,150.0,0.0,0.0,0.0,380.0,7650.0,0.0,440.0,8851.0,8408.0,6238.0,282.0,0.0,0.0,8083.0,10059.0,44.0,0.0,0.0,9998.0,7474.0,4088.0,15725.0,0.0,1174.0,1754.0,0.0,9263.0,448.0,0.0,0.0,0.0,20.0,0.0,
62.0,0.0,105.0,289.0,0.0,41.0,5860.0,11770.0,1636.0,7.0,3516.0,1068.0,0.0,1424.0,10.0,0.0,21836.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,149.0,0.0,1661.0,443.0,0.0,2023.0,837.0,940.0,16.0,32.0,0.0,0.0,0.0,178624.0,452.0,0.0,0.0,0.0,0.0,15.0,4.0,1570.0,592.0,1.0,6193.0,2006.0,542.0,12.0,0.0,169.0,0.0,691.0,0.0,1.0,6.0,1.0,141.0,0.0,166.0,2173.0,24321.0,4.0,7.0,556.0,9.0,124.0,6029.0,58.0,0.0,12189.0,2.0,0.0,1.0,96.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,4237.0,689.0,13376.0,5828.0,4633.0,83.0,313.0,0.0,2990.0,9921.0,1.0,7753.0,808.0,445.0,11778.0,24.0,0.0,1.0,2252.0,11.0,18664.0,1776.0,4.0,2200.0,970.0,0.0,0.0,20.0,2.0,1738.0,2762.0,74.0,0.0,5863.0,271.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,302.0,1674.0,2402.0,358.0,15.0,382.0,1642.0,2034.0,876.0,62.0,114.0,0.0,0.0,2.0,0.0,829.0,3.0,27.0,0.0,6.0,0.0,4.0,1.0,4991.0,1022.0,4216.0,426.0,1.0,1132.0,20879.0,238124.0,8794.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,18.0,598.0,99.0,5.0,167.0,0.0,614.0,1.0,1162.0,244.0,0.0,5534.0,166.0,0.0,1.0,0.0,440.0,7851.0,0.0,445.0,10061.0,8947.0,6451.0,339.0,0.0,0.0,9263.0,10861.0,53.0,0.0,0.0,10954.0,8161.0,4788.0,17781.0,0.0,1350.0,2015.0,0.0,9640.0,460.0,0.0,0.0,0.0,20.0,0.0,
72.0,0.0,117.0,339.0,0.0,46.0,6705.0,12767.0,1821.0,8.0,4078.0,1237.0,0.0,1662.0,13.0,0.0,23983.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,10.0,178.0,0.0,1919.0,516.0,0.0,2050.0,841.0,1091.0,20.0,37.0,0.0,0.0,0.0,178825.0,453.0,0.0,0.0,0.0,0.0,17.0,4.0,1808.0,695.0,1.0,6867.0,2370.0,614.0,14.0,1.0,188.0,0.0,804.0,0.0,1.0,7.0,1.0,159.0,0.0,193.0,2503.0,27607.0,6.0,8.0,649.0,10.0,146.0,7005.0,71.0,0.0,13865.0,2.0,0.0,2.0,112.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,4461.0,790.0,15447.0,6738.0,5241.0,99.0,365.0,0.0,3427.0,11406.0,1.0,8417.0,943.0,497.0,13419.0,28.0,0.0,1.0,2350.0,14.0,19021.0,2056.0,5.0,2559.0,1160.0,0.0,0.0,23.0,2.0,2003.0,2778.0,84.0,0.0,6269.0,310.0,1.0,2.0,6.0,0.0,2.0,1.0,0.0,43.0,0.0,0.0,365.0,1992.0,2733.0,409.0,16.0,410.0,1679.0,2339.0,1046.0,70.0,133.0,1.0,0.0,4.0,0.0,938.0,3.0,33.0,0.0,6.0,0.0,5.0,1.0,5524.0,1171.0,4698.0,501.0,1.0,1335.0,22664.0,257803.0,9143.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,22.0,695.0,118.0,5.0,168.0,0.0,736.0,1.0,1332.0,280.0,0.0,6403.0,194.0,0.0,1.0,0.0,505.0,8089.0,0.0,449.0,11444.0,9519.0,6691.0,392.0,0.0,1.0,10517.0,11728.0,60.0,0.0,0.0,12012.0,8859.0,5605.0,20023.0,0.0,1591.0,2304.0,0.0,9957.0,471.0,0.0,0.0,0.0,25.0,0.0,
80.0,0.0,135.0,398.0,0.0,52.0,7758.0,13820.0,2051.0,8.0,4677.0,1434.0,0.0,1953.0,13.0,0.0,26215.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,14.0,211.0,0.0,2228.0,615.0,0.0,2076.0,846.0,1245.0,22.0,44.0,0.0,0.0,0.0,179007.0,454.0,0.0,0.0,0.0,0.0,24.0,4.0,2115.0,807.0,1.0,7606.0,2737.0,711.0,16.0,1.0,221.0,0.0,926.0,0.0,1.0,9.0,1.0,195.0,0.0,226.0,2887.0,31177.0,7.0,11.0,737.0,10.0,172.0,8084.0,81.0,0.0,15726.0,2.0,0.0,2.0,129.0,0.0,2.0,8.0,0.0,5.0,1.0,0.0,4749.0,912.0,17711.0,7738.0,5988.0,115.0,404.0,0.0,3887.0,13164.0,1.0,9118.0,1104.0,580.0,15297.0,34.0,0.0,1.0,2445.0,14.0,19334.0,2339.0,5.0,2968.0,1352.0,0.0,0.0,33.0,2.0,2339.0,2791.0,100.0,0.0,6699.0,371.0,1.0,2.0,6.0,0.0,2.0,1.0,0.0,51.0,0.0,0.0,430.0,2281.0,3101.0,478.0,20.0,421.0,1707.0,2678.0,1226.0,91.0,162.0,1.0,0.0,5.0,0.0,1073.0,3.0,36.0,0.0,7.0,0.0,5.0,1.0,6112.0,1376.0,5296.0,583.0,1.0,1576.0,24503.0,278410.0,9415.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,25.0,804.0,138.0,6.0,168.0,0.0,860.0,1.0,1525.0,329.0,0.0,7341.0,211.0,0.0,1.0,0.0,598.0,8338.0,0.0,456.0,13042.0,10067.0,6903.0,451.0,0.0,1.0,11930.0,12630.0,70.0,0.0,0.0,13109.0,9588.0,6508.0,22522.0,0.0,1849.0,2651.0,0.0,10323.0,476.0,0.0,0.0,0.0,28.0,0.0,
97.0,0.0,163.0,460.0,0.0,61.0,8849.0,14933.0,2275.0,12.0,5325.0,1663.0,0.0,2256.0,18.0,0.0,28620.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,19.0,246.0,0.0,2566.0,729.0,0.0,2099.0,850.0,1446.0,25.0,51.0,0.0,0.0,0.0,179178.0,454.0,0.0,0.0,0.0,0.0,27.0,5.0,2435.0,950.0,1.0,8427.0,3164.0,831.0,20.0,1.0,263.0,0.0,1093.0,0.0,1.0,13.0,1.0,235.0,0.0,255.0,3342.0,35087.0,8.0,15.0,869.0,12.0,199.0,9363.0,90.0,0.0,17816.0,2.0,0.0,2.0,156.0,0.0,3.0,12.0,0.0,6.0,1.0,0.0,5025.0,1067.0,20272.0,8864.0,6825.0,146.0,465.0,1.0,4401.0,15162.0,1.0,9825.0,1273.0,676.0,17341.0,40.0,0.0,1.0,2550.0,15.0,19688.0,2639.0,5.0,3440.0,1542.0,0.0,0.0,36.0,2.0,2742.0,2805.0,114.0,0.0,7158.0,430.0,1.0,2.0,6.0,0.0,3.0,1.0,0.0,53.0,0.0,0.0,487.0,2683.0,3534.0,555.0,23.0,429.0,1737.0,3029.0,1433.0,102.0,193.0,1.0,0.0,6.0,0.0,1262.0,4.0,40.0,0.0,7.0,0.0,8.0,1.0,6733.0,1609.0,5925.0,690.0,1.0,1835.0,26321.0,300282.0,9619.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,30.0,944.0,157.0,6.0,168.0,0.0,967.0,1.0,1740.0,376.0,0.0,8435.0,240.0,0.0,1.0,0.0,688.0,8621.0,0.0,460.0,14810.0,10628.0,7135.0,531.0,0.0,1.0,13526.0,13679.0,87.0,0.0,0.0,14170.0,10303.0,7655.0,25400.0,0.0,2152.0,3005.0,1.0,10744.0,483.0,0.0,0.0,0.0,38.0,0.0,
