Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,4.0,2.0,0.0,1.0,3.0,15.0,126.0,5.0,261.0,1.0,0.0,55.0,380.0,0.0,62.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,23.0,5.0,0.0,7.0,16.0,17.0,3.0,0.0,2.0,0.0,0.0,8040.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,38.0,15.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,9.0,4962.0,0.0,2.0,44.0,0.0,0.0,240.0,3.0,0.0,58.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,2.0,0.0,60.0,0.0,4158.0,1633.0,19.0,0.0,9.0,0.0,61.0,73.0,0.0,521.0,1.0,3.0,61.0,158.0,0.0,114.0,7.0,6.0,119.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,0.0,0.0,256.0,33.0,0.0,0.0,0.0,9.0,2.0,0.0,12.0,4.0,0.0,3.0,8.0,3.0,17.0,1.0,6.0,2.0,291.0,23.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,24.0,0.0,0.0,0.0,0.0,234.0,13.0,18.0,19.0,0.0,6.0,21.0,2783.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,0.0,134.0,0.0,12.0,0.0,0.0,11.0,13.0,0.0,44.0,20.0,34.0,438.0,6.0,0.0,0.0,22.0,457.0,1.0,0.0,0.0,149.0,784.0,62.0,3730.0,0.0,13.0,10.0,0.0,82.0,8.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,9.0,2.0,0.0,3.0,3.0,18.0,131.0,5.0,320.0,1.0,0.0,64.0,446.0,0.0,69.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,27.0,5.0,0.0,7.0,17.0,24.0,3.0,0.0,3.0,0.0,0.0,8042.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,44.0,17.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,9.0,5344.0,0.0,2.0,51.0,0.0,0.0,255.0,4.0,0.0,71.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,3.0,0.0,61.0,0.0,4339.0,1710.0,23.0,3.0,9.0,0.0,68.0,82.0,0.0,544.0,1.0,3.0,78.0,161.0,0.0,117.0,8.0,8.0,129.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,0.0,0.0,273.0,41.0,0.0,0.0,0.0,10.0,2.0,0.0,14.0,4.0,0.0,3.0,11.0,4.0,19.0,1.0,6.0,2.0,300.0,31.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,269.0,15.0,20.0,23.0,0.0,6.0,26.0,2964.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,0.0,156.0,0.0,12.0,0.0,0.0,13.0,17.0,0.0,44.0,24.0,36.0,446.0,7.0,0.0,0.0,27.0,481.0,1.0,0.0,0.0,163.0,796.0,72.0,4296.0,0.0,15.0,10.0,0.0,82.0,9.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,12.0,2.0,0.0,4.0,3.0,19.0,135.0,7.0,370.0,2.0,0.0,72.0,504.0,0.0,79.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,31.0,7.0,0.0,7.0,17.0,27.0,3.0,0.0,4.0,0.0,0.0,8044.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,55.0,20.0,0.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,11.0,5737.0,0.0,2.0,66.0,0.0,0.0,273.0,4.0,0.0,80.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,3.0,0.0,63.0,1.0,4525.0,1790.0,25.0,3.0,11.0,0.0,77.0,92.0,0.0,561.0,1.0,4.0,95.0,161.0,0.0,118.0,8.0,9.0,131.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,0.0,0.0,288.0,54.0,0.0,0.0,0.0,11.0,2.0,0.0,15.0,4.0,0.0,4.0,15.0,4.0,24.0,1.0,6.0,2.0,307.0,33.0,1.0,22.0,0.0,0.0,0.0,0.0,8.0,1.0,17.0,31.0,1.0,0.0,0.0,0.0,292.0,20.0,23.0,26.0,0.0,9.0,27.0,3171.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,37.0,0.0,174.0,0.0,12.0,0.0,0.0,15.0,17.0,0.0,44.0,31.0,38.0,457.0,8.0,0.0,0.0,30.0,511.0,1.0,0.0,0.0,182.0,804.0,80.0,4878.0,0.0,16.0,14.0,0.0,89.0,9.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,13.0,3.0,0.0,4.0,3.0,22.0,136.0,7.0,446.0,2.0,0.0,85.0,562.0,0.0,92.0,0.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,35.0,9.0,0.0,7.0,17.0,37.0,3.0,0.0,5.0,0.0,1.0,8046.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,61.0,21.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,11.0,6122.0,0.0,2.0,78.0,0.0,0.0,299.0,4.0,0.0,102.0,0.0,0.0,0.0,137.0,0.0,0.0,2.0,0.0,3.0,0.0,65.0,1.0,4695.0,1845.0,29.0,4.0,13.0,0.0,79.0,111.0,0.0,580.0,1.0,4.0,112.0,164.0,0.0,121.0,8.0,10.0,134.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,9.0,64.0,0.0,0.0,313.0,61.0,0.0,0.0,0.0,12.0,2.0,0.0,16.0,4.0,0.0,4.0,19.0,5.0,27.0,1.0,6.0,2.0,313.0,37.0,1.0,22.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,37.0,1.0,0.0,0.0,0.0,325.0,23.0,24.0,31.0,0.0,9.0,31.0,3394.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,46.0,0.0,194.0,0.0,12.0,0.0,0.0,18.0,17.0,0.0,44.0,38.0,42.0,466.0,8.0,0.0,0.0,31.0,539.0,1.0,0.0,0.0,209.0,815.0,98.0,5591.0,0.0,20.0,16.0,0.0,93.0,9.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,16.0,3.0,0.0,4.0,3.0,22.0,138.0,12.0,544.0,2.0,0.0,95.0,620.0,0.0,99.0,0.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,40.0,10.0,0.0,7.0,17.0,39.0,3.0,0.0,5.0,0.0,1.0,8047.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,73.0,25.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,12.0,6531.0,0.0,3.0,91.0,0.0,0.0,318.0,6.0,0.0,125.0,0.0,0.0,0.0,164.0,0.0,0.0,2.0,0.0,3.0,0.0,67.0,1.0,4850.0,1920.0,32.0,7.0,14.0,1.0,93.0,130.0,0.0,594.0,1.0,5.0,136.0,165.0,0.0,123.0,8.0,17.0,139.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,11.0,64.0,0.0,0.0,326.0,70.0,0.0,0.0,0.0,13.0,2.0,0.0,20.0,4.0,0.0,5.0,24.0,5.0,32.0,1.0,6.0,2.0,321.0,42.0,1.0,23.0,0.0,0.0,0.0,0.0,15.0,1.0,24.0,44.0,1.0,0.0,0.0,0.0,362.0,25.0,29.0,37.0,0.0,10.0,34.0,3640.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,56.0,0.0,225.0,0.0,12.0,0.0,0.0,21.0,19.0,0.0,44.0,46.0,49.0,474.0,10.0,0.0,0.0,34.0,573.0,2.0,0.0,0.0,237.0,822.0,120.0,6389.0,0.0,28.0,17.0,0.0,99.0,10.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,19.0,3.0,0.0,5.0,3.0,25.0,142.0,13.0,653.0,2.0,0.0,106.0,699.0,0.0,125.0,0.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,43.0,12.0,0.0,7.0,17.0,42.0,3.0,0.0,6.0,0.0,1.0,8049.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,81.0,28.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,14.0,6908.0,0.0,3.0,107.0,0.0,1.0,348.0,9.0,0.0,145.0,0.0,0.0,0.0,192.0,0.0,0.0,3.0,0.0,3.0,0.0,68.0,1.0,5006.0,1980.0,38.0,7.0,16.0,1.0,102.0,146.0,0.0,615.0,1.0,6.0,157.0,175.0,0.0,128.0,8.0,21.0,144.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,13.0,64.0,0.0,0.0,350.0,74.0,0.0,0.0,0.0,13.0,2.0,0.0,21.0,4.0,0.0,5.0,28.0,5.0,35.0,2.0,6.0,2.0,327.0,51.0,2.0,23.0,0.0,0.0,0.0,0.0,16.0,1.0,32.0,50.0,1.0,0.0,0.0,0.0,388.0,29.0,32.0,42.0,0.0,10.0,39.0,3891.0,61.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,64.0,0.0,267.0,0.0,12.0,0.0,0.0,21.0,21.0,0.0,45.0,51.0,53.0,482.0,10.0,0.0,0.0,39.0,597.0,4.0,0.0,0.0,272.0,831.0,144.0,7227.0,0.0,31.0,21.0,0.0,104.0,11.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,21.0,4.0,0.0,5.0,3.0,30.0,143.0,14.0,763.0,3.0,0.0,120.0,780.0,0.0,151.0,0.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,52.0,12.0,0.0,7.0,17.0,45.0,3.0,0.0,7.0,0.0,1.0,8049.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,95.0,35.0,0.0,0.0,35.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,17.0,7261.0,0.0,3.0,125.0,0.0,1.0,363.0,10.0,0.0,163.0,0.0,0.0,0.0,230.0,0.0,0.0,3.0,0.0,3.0,0.0,69.0,1.0,5158.0,2040.0,46.0,10.0,18.0,1.0,111.0,176.0,0.0,628.0,1.0,6.0,179.0,180.0,0.0,131.0,8.0,28.0,151.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,15.0,64.0,0.0,0.0,376.0,85.0,0.0,1.0,0.0,16.0,2.0,0.0,24.0,4.0,0.0,6.0,33.0,6.0,43.0,3.0,6.0,2.0,334.0,65.0,2.0,23.0,0.0,0.0,0.0,0.0,17.0,1.0,34.0,57.0,1.0,0.0,0.0,0.0,405.0,35.0,38.0,48.0,0.0,10.0,45.0,4147.0,62.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,73.0,0.0,314.0,0.0,12.0,0.0,0.0,23.0,24.0,0.0,48.0,58.0,66.0,492.0,10.0,0.0,0.0,43.0,627.0,5.0,0.0,0.0,301.0,837.0,178.0,8146.0,0.0,34.0,26.0,0.0,109.0,11.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,28.0,5.0,0.0,6.0,3.0,34.0,147.0,15.0,868.0,4.0,0.0,139.0,852.0,0.0,185.0,0.0,0.0,6.0,2.0,12.0,0.0,0.0,0.0,6.0,0.0,56.0,13.0,0.0,7.0,17.0,56.0,3.0,0.0,9.0,0.0,1.0,8049.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,2.0,115.0,42.0,0.0,0.0,47.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0,18.0,7599.0,0.0,4.0,154.0,0.0,1.0,390.0,12.0,0.0,182.0,0.0,0.0,0.0,271.0,0.0,0.0,3.0,0.0,4.0,0.0,69.0,1.0,5316.0,2103.0,51.0,14.0,19.0,1.0,131.0,211.0,0.0,649.0,1.0,7.0,212.0,184.0,0.0,132.0,8.0,30.0,160.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,15.0,64.0,0.0,0.0,403.0,104.0,0.0,1.0,0.0,24.0,2.0,0.0,25.0,4.0,0.0,6.0,38.0,8.0,55.0,4.0,6.0,2.0,341.0,71.0,2.0,26.0,0.0,0.0,0.0,0.0,21.0,1.0,40.0,72.0,2.0,0.0,0.0,0.0,419.0,43.0,44.0,51.0,0.0,13.0,56.0,4436.0,68.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,88.0,0.0,360.0,0.0,12.0,0.0,0.0,27.0,27.0,0.0,48.0,73.0,78.0,501.0,10.0,1.0,0.0,49.0,668.0,6.0,0.0,0.0,332.0,842.0,208.0,9173.0,0.0,39.0,32.0,0.0,116.0,12.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,34.0,6.0,0.0,8.0,4.0,38.0,147.0,21.0,983.0,4.0,0.0,169.0,925.0,0.0,217.0,0.0,0.0,6.0,2.0,15.0,0.0,0.0,0.0,6.0,0.0,65.0,14.0,0.0,7.0,17.0,63.0,3.0,0.0,10.0,0.0,1.0,8049.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,143.0,47.0,0.0,0.0,53.0,0.0,21.0,0.0,0.0,0.0,1.0,34.0,0.0,10.0,22.0,7929.0,0.0,4.0,193.0,1.0,1.0,417.0,13.0,0.0,222.0,0.0,0.0,0.0,310.0,0.0,0.0,3.0,0.0,5.0,0.0,70.0,1.0,5522.0,2155.0,60.0,20.0,24.0,1.0,150.0,252.0,0.0,679.0,1.0,9.0,242.0,189.0,0.0,134.0,8.0,38.0,164.0,1.0,31.0,3.0,0.0,0.0,0.0,0.0,19.0,64.0,0.0,0.0,434.0,125.0,0.0,1.0,0.0,27.0,2.0,0.0,31.0,5.0,0.0,11.0,43.0,13.0,70.0,5.0,6.0,2.0,354.0,85.0,2.0,26.0,0.0,0.0,0.0,0.0,27.0,1.0,49.0,80.0,2.0,0.0,0.0,0.0,440.0,46.0,50.0,55.0,0.0,13.0,64.0,4779.0,72.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,102.0,0.0,416.0,0.0,12.0,0.0,0.0,28.0,31.0,0.0,48.0,84.0,86.0,506.0,10.0,3.0,0.0,56.0,711.0,8.0,0.0,0.0,368.0,848.0,252.0,10257.0,0.0,45.0,34.0,0.0,121.0,12.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,40.0,8.0,0.0,12.0,4.0,41.0,149.0,25.0,1116.0,4.0,0.0,192.0,983.0,0.0,259.0,0.0,0.0,7.0,2.0,18.0,0.0,0.0,0.0,7.0,0.0,76.0,18.0,0.0,7.0,17.0,75.0,3.0,0.0,12.0,0.0,2.0,8050.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,2.0,162.0,55.0,0.0,0.0,63.0,0.0,30.0,0.0,0.0,0.0,1.0,40.0,0.0,11.0,27.0,8246.0,0.0,4.0,227.0,1.0,1.0,455.0,15.0,0.0,268.0,0.0,0.0,0.0,357.0,0.0,0.0,4.0,0.0,6.0,0.0,71.0,1.0,5742.0,2225.0,69.0,23.0,26.0,1.0,159.0,303.0,0.0,697.0,1.0,12.0,278.0,193.0,0.0,135.0,9.0,47.0,170.0,2.0,35.0,4.0,0.0,0.0,0.0,0.0,29.0,64.0,0.0,0.0,454.0,142.0,0.0,1.0,0.0,30.0,2.0,0.0,33.0,6.0,0.0,12.0,47.0,13.0,79.0,6.0,6.0,2.0,365.0,100.0,3.0,27.0,0.0,0.0,0.0,0.0,31.0,1.0,56.0,92.0,2.0,0.0,0.0,0.0,461.0,55.0,59.0,66.0,1.0,17.0,77.0,5123.0,74.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,10.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,119.0,0.0,498.0,0.0,12.0,0.0,0.0,33.0,35.0,0.0,49.0,95.0,97.0,513.0,10.0,4.0,0.0,60.0,756.0,9.0,0.0,0.0,399.0,854.0,309.0,11403.0,0.0,54.0,37.0,0.0,123.0,12.0,0.0,0.0,0.0,4.0,0.0,
1.0,0.0,51.0,12.0,0.0,15.0,5.0,48.0,152.0,30.0,1244.0,5.0,0.0,234.0,1035.0,0.0,308.0,0.0,0.0,8.0,2.0,24.0,0.0,0.0,0.0,7.0,0.0,87.0,23.0,0.0,7.0,17.0,84.0,3.0,0.0,14.0,0.0,3.0,8051.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,27.0,2.0,0.0,2.0,190.0,66.0,0.0,0.0,74.0,0.0,32.0,0.0,0.0,0.0,1.0,46.0,0.0,14.0,28.0,8486.0,0.0,4.0,276.0,1.0,1.0,503.0,17.0,0.0,311.0,0.0,0.0,1.0,421.0,0.0,0.0,4.0,0.0,6.0,0.0,72.0,1.0,5988.0,2286.0,78.0,26.0,34.0,1.0,175.0,354.0,0.0,718.0,1.0,13.0,323.0,196.0,0.0,137.0,9.0,51.0,178.0,2.0,42.0,6.0,0.0,0.0,0.0,0.0,34.0,64.0,1.0,0.0,477.0,169.0,0.0,1.0,0.0,33.0,2.0,0.0,34.0,6.0,0.0,13.0,50.0,17.0,91.0,7.0,6.0,2.0,372.0,112.0,3.0,27.0,0.0,0.0,0.0,0.0,36.0,1.0,67.0,108.0,2.0,0.0,0.0,0.0,486.0,67.0,69.0,69.0,1.0,20.0,90.0,5458.0,81.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,10.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,143.0,0.0,601.0,0.0,12.0,0.0,0.0,37.0,44.0,0.0,49.0,119.0,114.0,514.0,10.0,4.0,0.0,67.0,802.0,10.0,0.0,0.0,449.0,859.0,372.0,12693.0,0.0,62.0,42.0,0.0,133.0,12.0,0.0,0.0,0.0,4.0,0.0,
1.0,0.0,64.0,16.0,0.0,18.0,5.0,52.0,154.0,33.0,1377.0,5.0,0.0,271.0,1113.0,0.0,377.0,0.0,0.0,9.0,2.0,32.0,0.0,0.0,2.0,9.0,0.0,103.0,27.0,0.0,7.0,17.0,94.0,3.0,0.0,15.0,0.0,3.0,8051.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0,2.0,234.0,83.0,0.0,0.0,85.0,0.0,39.0,0.0,0.0,0.0,1.0,51.0,1.0,18.0,33.0,8711.0,0.0,4.0,341.0,2.0,1.0,541.0,23.0,0.0,347.0,0.0,0.0,2.0,475.0,0.0,0.0,4.0,0.0,7.0,0.0,73.0,1.0,6233.0,2346.0,84.0,35.0,42.0,1.0,195.0,412.0,0.0,741.0,1.0,15.0,389.0,204.0,0.0,139.0,9.0,61.0,187.0,2.0,45.0,10.0,0.0,0.0,0.0,0.0,37.0,64.0,1.0,0.0,498.0,201.0,0.0,1.0,0.0,40.0,3.0,0.0,39.0,9.0,0.0,16.0,57.0,21.0,100.0,11.0,6.0,2.0,382.0,128.0,3.0,29.0,0.0,0.0,2.0,0.0,44.0,1.0,78.0,134.0,2.0,0.0,0.0,1.0,509.0,77.0,82.0,82.0,1.0,26.0,113.0,5830.0,85.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,10.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,17.0,169.0,0.0,700.0,0.0,12.0,0.0,0.0,43.0,46.0,0.0,51.0,134.0,122.0,518.0,10.0,4.0,0.0,74.0,835.0,15.0,0.0,0.0,484.0,865.0,446.0,14144.0,1.0,74.0,45.0,0.0,138.0,13.0,0.0,0.0,0.0,5.0,1.0,
2.0,0.0,84.0,19.0,0.0,18.0,5.0,57.0,155.0,40.0,1522.0,6.0,0.0,315.0,1173.0,0.0,446.0,0.0,0.0,10.0,2.0,37.0,0.0,0.0,2.0,9.0,0.0,121.0,31.0,0.0,7.0,17.0,108.0,3.0,0.0,19.0,0.0,4.0,8052.0,6.0,2.0,2.0,0.0,1.0,2.0,2.0,38.0,2.0,0.0,2.0,277.0,92.0,0.0,0.0,101.0,0.0,49.0,0.0,0.0,0.0,3.0,60.0,1.0,18.0,37.0,8931.0,0.0,6.0,391.0,4.0,1.0,588.0,26.0,0.0,390.0,0.0,0.0,3.0,546.0,0.0,0.0,6.0,0.0,8.0,0.0,73.0,1.0,6505.0,2438.0,97.0,44.0,47.0,1.0,208.0,487.0,0.0,761.0,1.0,17.0,456.0,206.0,0.0,143.0,9.0,67.0,191.0,3.0,52.0,10.0,0.0,0.0,0.0,0.0,42.0,64.0,1.0,0.0,527.0,240.0,0.0,1.0,0.0,44.0,4.0,0.0,43.0,9.0,0.0,18.0,63.0,25.0,119.0,12.0,6.0,2.0,396.0,150.0,5.0,32.0,0.0,0.0,6.0,0.0,49.0,1.0,88.0,162.0,3.0,0.0,0.0,1.0,533.0,87.0,89.0,95.0,1.0,28.0,133.0,6196.0,87.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,14.0,12.0,5.0,0.0,1.0,0.0,1.0,0.0,25.0,193.0,0.0,797.0,0.0,12.0,0.0,0.0,52.0,52.0,0.0,52.0,158.0,135.0,522.0,10.0,4.0,0.0,83.0,879.0,16.0,0.0,0.0,521.0,867.0,548.0,15629.0,1.0,82.0,51.0,0.0,144.0,14.0,0.0,0.0,0.0,6.0,1.0,
3.0,0.0,98.0,20.0,0.0,22.0,6.0,69.0,158.0,45.0,1667.0,9.0,0.0,379.0,1225.0,0.0,549.0,0.0,0.0,10.0,3.0,42.0,0.0,0.0,2.0,11.0,0.0,136.0,41.0,0.0,7.0,17.0,126.0,3.0,0.0,20.0,0.0,6.0,8053.0,6.0,2.0,2.0,0.0,1.0,2.0,3.0,44.0,2.0,0.0,2.0,330.0,108.0,1.0,0.0,114.0,0.0,54.0,0.0,0.0,0.0,3.0,71.0,1.0,25.0,43.0,9185.0,0.0,7.0,454.0,4.0,1.0,656.0,32.0,0.0,434.0,0.0,0.0,4.0,621.0,0.0,0.0,7.0,0.0,10.0,0.0,73.0,2.0,6821.0,2517.0,111.0,54.0,55.0,1.0,230.0,574.0,0.0,778.0,1.0,19.0,536.0,216.0,0.0,144.0,9.0,79.0,194.0,3.0,60.0,11.0,0.0,0.0,0.0,0.0,54.0,64.0,1.0,0.0,546.0,283.0,0.0,1.0,0.0,47.0,5.0,0.0,51.0,10.0,0.0,20.0,69.0,28.0,141.0,15.0,6.0,2.0,416.0,175.0,5.0,34.0,0.0,0.0,6.0,0.0,56.0,1.0,105.0,193.0,6.0,0.0,0.0,1.0,556.0,94.0,102.0,109.0,1.0,32.0,151.0,6613.0,88.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,17.0,14.0,6.0,0.0,1.0,0.0,1.0,0.0,35.0,223.0,0.0,943.0,0.0,13.0,0.0,0.0,65.0,69.0,0.0,52.0,188.0,149.0,525.0,10.0,5.0,0.0,93.0,913.0,23.0,0.0,0.0,557.0,872.0,675.0,17271.0,2.0,95.0,54.0,0.0,145.0,14.0,0.0,0.0,0.0,7.0,1.0,
