Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1446.0,2.0,29861.0,59.0,0.0,746.0,65.0,4488.0,17458.0,1237.0,11326.0,93.0,0.0,4162.0,7934.0,9.0,3875.0,1058.0,0.0,223.0,690.0,364.0,0.0,1.0,455.0,28301.0,1.0,8379.0,286.0,4.0,1085.0,55.0,120826.0,9.0,660.0,21.0,0.0,335.0,134672.0,1838.0,19.0,6.0,251.0,3.0,515.0,1210.0,20150.0,1325.0,0.0,2878.0,6810.0,33736.0,468.0,279.0,1801.0,291.0,13655.0,5.0,11.0,3643.0,38.0,3780.0,0.0,15581.0,15734.0,213213.0,9.0,2198.0,1120.0,255.0,334.0,50987.0,448.0,0.0,8814.0,21.0,13.0,18642.0,1154.0,2.0,106.0,453.0,22.0,4128.0,1.0,8485.0,53.0,135668.0,70930.0,1369.0,4191.0,12111.0,29.0,12462.0,62315.0,115.0,56869.0,248.0,603.0,11387.0,4482.0,2.0,6424.0,109.0,1391.0,2607.0,4.0,338.0,17720.0,0.0,55.0,91.0,1618.0,2877.0,2401.0,456.0,1.0,20714.0,10040.0,65.0,2128.0,1.0,64720.0,55.0,0.0,5269.0,22.0,0.0,176.0,22091.0,186.0,40740.0,2631.0,917.0,159.0,366.0,34741.0,85.0,8558.0,250.0,24.0,339.0,0.0,21303.0,34.0,4121.0,243.0,2169.0,0.0,93.0,2146.0,38675.0,12051.0,10490.0,4294.0,281.0,9751.0,14886.0,126787.0,775.0,418.0,3.0,1409.0,1.0,97.0,0.0,7.0,58.0,2300.0,2061.0,1597.0,294.0,279.0,1472.0,0.0,123.0,2.0,4438.0,5434.0,3.0,48220.0,3070.0,43.0,568.0,5.0,6669.0,9807.0,4.0,7130.0,1097.0,595.0,25367.0,570.0,5.0,288.0,23557.0,31209.0,15953.0,28.0,7.0,5845.0,20207.0,201879.0,1092117.0,1542.0,542.0,8737.0,868.0,10514.0,19.0,4.0,1.0,13.0,100.0,3.0,
1653.0,3.0,33486.0,69.0,0.0,872.0,83.0,5064.0,17679.0,1441.0,12090.0,113.0,0.0,4757.0,8604.0,10.0,4465.0,1244.0,0.0,249.0,803.0,428.0,0.0,1.0,525.0,31433.0,1.0,9408.0,325.0,5.0,1085.0,57.0,128279.0,10.0,778.0,23.0,0.0,382.0,134691.0,1928.0,24.0,7.0,309.0,3.0,595.0,1410.0,22519.0,1536.0,0.0,3326.0,7688.0,35438.0,546.0,325.0,2106.0,336.0,15252.0,5.0,13.0,4136.0,46.0,4316.0,0.0,16791.0,16658.0,223817.0,10.0,2525.0,1313.0,304.0,389.0,53230.0,524.0,0.0,9475.0,22.0,17.0,20802.0,1324.0,3.0,126.0,536.0,25.0,4847.0,1.0,8633.0,64.0,145929.0,76511.0,1589.0,4873.0,12939.0,33.0,13499.0,70700.0,145.0,58643.0,248.0,708.0,11830.0,4830.0,2.0,6534.0,113.0,1629.0,2654.0,4.0,394.0,19453.0,0.0,69.0,107.0,1825.0,3369.0,2401.0,524.0,2.0,21252.0,11442.0,71.0,2421.0,1.0,68641.0,60.0,0.0,6100.0,26.0,0.0,206.0,24473.0,215.0,43472.0,3038.0,926.0,159.0,415.0,37351.0,99.0,8995.0,291.0,27.0,383.0,0.0,23724.0,39.0,4655.0,287.0,2531.0,0.0,106.0,2477.0,40676.0,13855.0,12010.0,4875.0,325.0,9909.0,16780.0,134477.0,895.0,486.0,3.0,1645.0,2.0,116.0,0.0,8.0,70.0,2702.0,2421.0,1833.0,342.0,318.0,1475.0,0.0,149.0,2.0,4994.0,6247.0,3.0,54858.0,3118.0,48.0,675.0,5.0,7607.0,10354.0,4.0,7189.0,1275.0,705.0,25699.0,577.0,7.0,329.0,26599.0,32744.0,17441.0,32.0,8.0,6737.0,20303.0,218381.0,1154778.0,1798.0,624.0,9878.0,1007.0,10628.0,23.0,4.0,1.0,16.0,113.0,3.0,
1904.0,3.0,37483.0,88.0,0.0,1025.0,92.0,5717.0,17889.0,1676.0,12839.0,128.0,0.0,5410.0,9262.0,11.0,5087.0,1452.0,0.0,300.0,934.0,506.0,0.0,1.0,605.0,34780.0,3.0,10592.0,376.0,7.0,1087.0,59.0,135720.0,14.0,894.0,25.0,0.0,444.0,134705.0,2015.0,26.0,8.0,354.0,5.0,680.0,1645.0,24957.0,1810.0,0.0,3852.0,8662.0,37140.0,627.0,383.0,2421.0,388.0,17004.0,5.0,16.0,4711.0,56.0,4931.0,1.0,18056.0,17500.0,234800.0,12.0,2881.0,1536.0,357.0,451.0,55676.0,604.0,0.0,10225.0,27.0,22.0,23053.0,1557.0,5.0,153.0,612.0,31.0,5698.0,1.0,8788.0,78.0,156527.0,82542.0,1873.0,5623.0,13710.0,34.0,14559.0,79749.0,161.0,60542.0,248.0,824.0,12274.0,5183.0,3.0,6664.0,116.0,1899.0,2715.0,4.0,444.0,21225.0,0.0,80.0,128.0,2076.0,3918.0,2402.0,599.0,3.0,21828.0,12981.0,80.0,2709.0,1.0,72457.0,70.0,0.0,7084.0,30.0,0.0,237.0,27060.0,242.0,45931.0,3512.0,944.0,159.0,478.0,39951.0,112.0,9531.0,338.0,33.0,445.0,0.0,26195.0,46.0,5217.0,338.0,2944.0,0.0,120.0,2941.0,42746.0,15845.0,13685.0,5470.0,381.0,10059.0,18784.0,142870.0,1032.0,568.0,3.0,1897.0,3.0,137.0,0.0,8.0,85.0,3148.0,2838.0,2100.0,390.0,365.0,1480.0,0.0,168.0,3.0,5602.0,7143.0,3.0,62092.0,3163.0,55.0,783.0,6.0,8664.0,10924.0,5.0,7228.0,1523.0,807.0,26032.0,580.0,8.0,381.0,30036.0,34441.0,19027.0,41.0,8.0,7710.0,20414.0,235339.0,1219589.0,2065.0,736.0,11165.0,1191.0,10733.0,27.0,4.0,1.0,18.0,135.0,3.0,
2251.0,4.0,41761.0,97.0,0.0,1181.0,119.0,6403.0,18090.0,1968.0,13509.0,154.0,0.0,6183.0,10000.0,12.0,5811.0,1697.0,0.0,364.0,1083.0,585.0,0.0,1.0,705.0,38321.0,3.0,11906.0,440.0,7.0,1091.0,63.0,143009.0,16.0,1049.0,29.0,0.0,520.0,134723.0,2114.0,29.0,12.0,399.0,6.0,812.0,1910.0,27552.0,2113.0,0.0,4417.0,9798.0,38734.0,733.0,451.0,2799.0,449.0,18914.0,5.0,19.0,5297.0,63.0,5603.0,1.0,19312.0,18198.0,245756.0,13.0,3266.0,1793.0,430.0,527.0,58336.0,704.0,0.0,11025.0,34.0,24.0,25466.0,1790.0,5.0,177.0,712.0,40.0,6580.0,1.0,8944.0,85.0,167114.0,89026.0,2177.0,6453.0,14442.0,35.0,15740.0,89747.0,181.0,62453.0,248.0,966.0,12656.0,5498.0,4.0,6756.0,118.0,2191.0,2778.0,4.0,520.0,23009.0,0.0,95.0,147.0,2335.0,4572.0,2402.0,677.0,4.0,22387.0,14673.0,94.0,3048.0,1.0,76352.0,87.0,0.0,8148.0,32.0,0.0,272.0,29867.0,280.0,48115.0,4010.0,958.0,159.0,558.0,42509.0,127.0,10098.0,391.0,37.0,511.0,0.0,28843.0,49.0,5895.0,395.0,3409.0,0.0,138.0,3388.0,44908.0,18106.0,15612.0,6135.0,447.0,10204.0,20873.0,151881.0,1195.0,653.0,3.0,2191.0,3.0,157.0,0.0,10.0,102.0,3665.0,3317.0,2423.0,462.0,437.0,1491.0,0.0,194.0,3.0,6244.0,8111.0,3.0,70158.0,3196.0,62.0,899.0,8.0,9818.0,11512.0,8.0,7273.0,1769.0,940.0,26387.0,592.0,8.0,441.0,33811.0,36293.0,20687.0,45.0,8.0,8791.0,20509.0,252973.0,1288612.0,2387.0,850.0,12529.0,1389.0,10831.0,29.0,4.0,1.0,18.0,161.0,3.0,
2658.0,4.0,46335.0,108.0,0.0,1370.0,132.0,7128.0,18264.0,2290.0,14183.0,175.0,0.0,7036.0,10750.0,12.0,6616.0,1984.0,0.0,419.0,1287.0,685.0,0.0,2.0,824.0,42087.0,3.0,13349.0,510.0,9.0,1093.0,70.0,150019.0,19.0,1218.0,36.0,0.0,611.0,134739.0,2244.0,35.0,12.0,465.0,7.0,945.0,2212.0,30335.0,2448.0,1.0,5024.0,10984.0,40246.0,869.0,522.0,3245.0,516.0,20814.0,9.0,23.0,5952.0,76.0,6350.0,1.0,20590.0,18809.0,257252.0,13.0,3747.0,2062.0,505.0,613.0,61115.0,823.0,0.0,11917.0,39.0,31.0,28086.0,2059.0,6.0,209.0,818.0,48.0,7634.0,1.0,9137.0,107.0,177563.0,95959.0,2584.0,7363.0,15126.0,40.0,16893.0,100714.0,213.0,64388.0,248.0,1126.0,13030.0,5791.0,4.0,6876.0,120.0,2521.0,2852.0,4.0,608.0,24874.0,0.0,106.0,176.0,2636.0,5244.0,2402.0,794.0,4.0,22988.0,16538.0,112.0,3483.0,1.0,79805.0,99.0,1.0,9379.0,36.0,0.0,335.0,32747.0,326.0,50169.0,4531.0,973.0,160.0,661.0,45004.0,146.0,10719.0,441.0,43.0,600.0,0.0,31609.0,59.0,6619.0,450.0,3949.0,0.0,159.0,3922.0,47170.0,20602.0,17821.0,6766.0,528.0,10341.0,23235.0,162184.0,1426.0,738.0,3.0,2529.0,3.0,177.0,0.0,13.0,118.0,4291.0,3887.0,2749.0,544.0,497.0,1493.0,0.0,224.0,3.0,6931.0,9308.0,5.0,78984.0,3223.0,64.0,1056.0,9.0,11167.0,12150.0,9.0,7346.0,2027.0,1100.0,26783.0,597.0,11.0,512.0,38003.0,38401.0,22440.0,54.0,8.0,9976.0,20608.0,270741.0,1360981.0,2728.0,993.0,14015.0,1618.0,10914.0,32.0,6.0,2.0,19.0,190.0,4.0,
3081.0,7.0,51117.0,127.0,0.0,1612.0,151.0,7920.0,18435.0,2657.0,14705.0,200.0,0.0,7921.0,11502.0,13.0,7536.0,2292.0,0.0,466.0,1465.0,783.0,0.0,3.0,975.0,46057.0,3.0,14896.0,603.0,11.0,1093.0,77.0,156825.0,21.0,1391.0,41.0,0.0,711.0,134747.0,2381.0,42.0,12.0,540.0,8.0,1099.0,2561.0,33240.0,2877.0,1.0,5724.0,12151.0,41572.0,1004.0,606.0,3759.0,594.0,22877.0,11.0,28.0,6649.0,88.0,7186.0,1.0,21862.0,19329.0,268902.0,16.0,4288.0,2372.0,588.0,720.0,64089.0,978.0,0.0,12911.0,45.0,34.0,30768.0,2407.0,6.0,251.0,944.0,54.0,8916.0,5.0,9321.0,128.0,188331.0,103437.0,3003.0,8437.0,15734.0,46.0,18013.0,112649.0,248.0,66371.0,248.0,1323.0,13464.0,6043.0,5.0,7002.0,122.0,2947.0,2913.0,7.0,714.0,26829.0,1.0,131.0,206.0,2935.0,6002.0,2402.0,918.0,4.0,23599.0,18564.0,130.0,3893.0,1.0,83117.0,120.0,1.0,10752.0,43.0,0.0,390.0,35682.0,392.0,52233.0,5163.0,993.0,161.0,765.0,47464.0,170.0,11390.0,519.0,46.0,700.0,0.0,34479.0,69.0,7375.0,528.0,4522.0,0.0,196.0,4499.0,49491.0,23325.0,20393.0,7514.0,608.0,10469.0,25826.0,173210.0,1679.0,820.0,3.0,2906.0,4.0,212.0,0.0,14.0,137.0,4956.0,4505.0,3092.0,636.0,570.0,1499.0,0.0,272.0,3.0,7710.0,10554.0,6.0,88628.0,3255.0,65.0,1223.0,12.0,12631.0,12845.0,11.0,7408.0,2351.0,1286.0,27214.0,607.0,13.0,602.0,42562.0,40711.0,24187.0,61.0,15.0,11312.0,20691.0,288959.0,1436696.0,3117.0,1169.0,15579.0,1914.0,11001.0,39.0,8.0,2.0,22.0,228.0,4.0,
3568.0,7.0,56117.0,153.0,0.0,1851.0,176.0,8766.0,18595.0,3072.0,15185.0,243.0,0.0,8932.0,12244.0,19.0,8632.0,2636.0,0.0,544.0,1697.0,896.0,0.0,3.0,1132.0,50279.0,3.0,16540.0,705.0,11.0,1094.0,86.0,163059.0,24.0,1596.0,51.0,1.0,829.0,134764.0,2543.0,48.0,16.0,626.0,9.0,1271.0,2950.0,36213.0,3348.0,1.0,6485.0,13473.0,42770.0,1154.0,699.0,4365.0,699.0,25058.0,13.0,33.0,7427.0,103.0,8094.0,1.0,23111.0,19793.0,280851.0,22.0,4869.0,2689.0,677.0,839.0,67328.0,1166.0,0.0,13998.0,54.0,40.0,33606.0,2760.0,7.0,283.0,1120.0,65.0,10305.0,7.0,9492.0,143.0,199029.0,111392.0,3529.0,9664.0,16275.0,52.0,19141.0,125710.0,296.0,68302.0,248.0,1545.0,13948.0,6316.0,6.0,7143.0,124.0,3430.0,2994.0,10.0,831.0,28871.0,1.0,152.0,232.0,3261.0,6935.0,2402.0,1065.0,5.0,24240.0,20693.0,149.0,4347.0,1.0,86237.0,144.0,1.0,12361.0,51.0,0.0,446.0,38726.0,450.0,54252.0,5768.0,1019.0,162.0,895.0,49701.0,195.0,12107.0,598.0,56.0,829.0,0.0,37395.0,86.0,8235.0,618.0,5209.0,1.0,237.0,5162.0,51997.0,26475.0,23135.0,8314.0,694.0,10596.0,28489.0,185326.0,1946.0,936.0,5.0,3352.0,5.0,232.0,0.0,14.0,160.0,5696.0,5297.0,3460.0,731.0,654.0,1499.0,0.0,315.0,3.0,8552.0,12022.0,8.0,99235.0,3273.0,65.0,1412.0,12.0,14323.0,13584.0,11.0,7466.0,2713.0,1513.0,27672.0,612.0,14.0,703.0,47421.0,43203.0,26035.0,67.0,16.0,12717.0,20784.0,307046.0,1515417.0,3562.0,1359.0,17347.0,2228.0,11101.0,42.0,8.0,2.0,26.0,255.0,5.0,
4116.0,8.0,61401.0,173.0,0.0,2154.0,200.0,9698.0,18757.0,3595.0,15639.0,294.0,0.0,10016.0,12916.0,23.0,9849.0,3051.0,0.0,623.0,1990.0,1042.0,0.0,3.0,1292.0,54663.0,4.0,18355.0,816.0,15.0,1099.0,93.0,168987.0,30.0,1883.0,56.0,1.0,997.0,134778.0,2743.0,53.0,17.0,722.0,11.0,1469.0,3423.0,39451.0,3846.0,1.0,7332.0,14885.0,44071.0,1374.0,813.0,4975.0,823.0,27307.0,16.0,37.0,8312.0,119.0,9075.0,2.0,24276.0,20285.0,293412.0,23.0,5505.0,3124.0,788.0,965.0,70775.0,1335.0,0.0,15159.0,68.0,48.0,36560.0,3176.0,9.0,333.0,1296.0,71.0,11909.0,7.0,9671.0,170.0,210006.0,119788.0,4109.0,10969.0,16764.0,63.0,20206.0,139972.0,337.0,70182.0,248.0,1776.0,14502.0,6498.0,6.0,7298.0,124.0,4009.0,3056.0,10.0,987.0,30818.0,1.0,173.0,275.0,3615.0,7928.0,2403.0,1251.0,5.0,24921.0,22998.0,171.0,4834.0,1.0,89000.0,164.0,1.0,14156.0,62.0,0.0,528.0,42060.0,519.0,56421.0,6463.0,1038.0,162.0,1043.0,51837.0,236.0,12928.0,688.0,64.0,962.0,0.0,40395.0,103.0,9179.0,724.0,5993.0,2.0,269.0,6007.0,54697.0,29877.0,26147.0,9144.0,834.0,10717.0,31450.0,198429.0,2235.0,1070.0,7.0,3817.0,7.0,282.0,1.0,18.0,188.0,6550.0,6106.0,3878.0,850.0,755.0,1501.0,0.0,357.0,3.0,9433.0,13634.0,8.0,110954.0,3297.0,66.0,1661.0,14.0,16168.0,14336.0,14.0,7539.0,3166.0,1756.0,28174.0,615.0,16.0,827.0,52621.0,46023.0,27760.0,81.0,18.0,14320.0,20857.0,325117.0,1597814.0,4075.0,1573.0,19054.0,2612.0,11192.0,51.0,9.0,2.0,30.0,299.0,6.0,
4751.0,11.0,66902.0,202.0,0.0,2496.0,243.0,10714.0,18891.0,4200.0,16076.0,342.0,0.0,11279.0,13608.0,28.0,11183.0,3507.0,0.0,742.0,2255.0,1212.0,0.0,3.0,1501.0,59064.0,4.0,20246.0,960.0,18.0,1102.0,104.0,174257.0,35.0,2173.0,64.0,1.0,1160.0,134784.0,2988.0,60.0,19.0,842.0,12.0,1732.0,3980.0,42630.0,4357.0,1.0,8295.0,16409.0,45484.0,1615.0,974.0,5690.0,961.0,29615.0,17.0,40.0,9169.0,134.0,10150.0,2.0,25383.0,20803.0,306254.0,26.0,6215.0,3590.0,923.0,1161.0,74450.0,1562.0,1.0,16476.0,75.0,56.0,39549.0,3640.0,9.0,395.0,1491.0,82.0,13565.0,8.0,9844.0,190.0,221442.0,128669.0,4824.0,12525.0,17215.0,68.0,21274.0,155001.0,383.0,71984.0,248.0,2054.0,15084.0,6667.0,6.0,7481.0,125.0,4641.0,3150.0,12.0,1158.0,32807.0,1.0,204.0,319.0,4001.0,9101.0,2404.0,1427.0,5.0,25555.0,25390.0,201.0,5357.0,1.0,91503.0,189.0,1.0,16098.0,74.0,0.0,604.0,45342.0,602.0,58547.0,7173.0,1070.0,162.0,1202.0,53689.0,275.0,13766.0,832.0,74.0,1140.0,0.0,43397.0,112.0,10197.0,836.0,6865.0,2.0,305.0,6874.0,57581.0,33522.0,29467.0,10076.0,976.0,10803.0,34491.0,212769.0,2591.0,1199.0,7.0,4381.0,8.0,347.0,1.0,22.0,226.0,7549.0,7060.0,4336.0,978.0,866.0,1505.0,0.0,426.0,3.0,10378.0,15474.0,8.0,123554.0,3319.0,68.0,1986.0,16.0,18270.0,15025.0,17.0,7612.0,3642.0,2051.0,28667.0,619.0,21.0,955.0,58199.0,49067.0,29458.0,89.0,21.0,16046.0,20939.0,342949.0,1683477.0,4634.0,1867.0,20990.0,3018.0,11280.0,58.0,10.0,3.0,35.0,339.0,8.0,
5463.0,12.0,72581.0,230.0,0.0,2929.0,288.0,11770.0,19019.0,4805.0,16627.0,396.0,0.0,12609.0,14227.0,31.0,12606.0,4004.0,0.0,868.0,2597.0,1395.0,0.0,4.0,1742.0,63696.0,5.0,22286.0,1111.0,18.0,1104.0,114.0,178911.0,44.0,2502.0,76.0,1.0,1337.0,134791.0,3229.0,70.0,22.0,970.0,16.0,2037.0,4508.0,45957.0,5004.0,1.0,9271.0,17998.0,46984.0,1881.0,1138.0,6471.0,1135.0,31984.0,21.0,48.0,10156.0,163.0,11288.0,2.0,26414.0,21351.0,319747.0,28.0,6949.0,4049.0,1085.0,1353.0,78290.0,1799.0,1.0,17865.0,88.0,63.0,42581.0,4130.0,10.0,451.0,1736.0,97.0,15551.0,8.0,10008.0,225.0,233114.0,138084.0,5575.0,14103.0,17642.0,84.0,22314.0,171288.0,453.0,73657.0,248.0,2390.0,15703.0,6822.0,6.0,7662.0,126.0,5321.0,3261.0,14.0,1336.0,34663.0,1.0,240.0,375.0,4384.0,10298.0,2406.0,1674.0,6.0,26245.0,28010.0,224.0,5942.0,1.0,93512.0,225.0,1.0,18272.0,84.0,0.0,697.0,48670.0,717.0,60636.0,7892.0,1103.0,163.0,1374.0,55319.0,322.0,14654.0,961.0,86.0,1312.0,0.0,46569.0,130.0,11303.0,990.0,7836.0,2.0,360.0,7911.0,60703.0,37693.0,33062.0,11025.0,1102.0,10903.0,37790.0,228414.0,3076.0,1355.0,8.0,4987.0,8.0,408.0,1.0,23.0,270.0,8735.0,8245.0,4811.0,1113.0,970.0,1508.0,0.0,498.0,4.0,11418.0,17409.0,8.0,137035.0,3342.0,72.0,2338.0,19.0,20503.0,15786.0,17.0,7696.0,4169.0,2407.0,29205.0,622.0,23.0,1118.0,64043.0,52487.0,31157.0,103.0,23.0,17905.0,21025.0,360623.0,1772961.0,5227.0,2170.0,23021.0,3478.0,11350.0,71.0,11.0,3.0,44.0,407.0,9.0,
6279.0,14.0,78132.0,267.0,0.0,3379.0,335.0,12882.0,19137.0,5590.0,17166.0,454.0,0.0,14097.0,14805.0,39.0,14252.0,4591.0,0.0,1031.0,2996.0,1589.0,0.0,4.0,1973.0,68277.0,6.0,24589.0,1307.0,20.0,1105.0,127.0,182877.0,50.0,2890.0,84.0,1.0,1550.0,134803.0,3542.0,84.0,26.0,1101.0,18.0,2369.0,5171.0,49364.0,5761.0,1.0,10407.0,19691.0,48555.0,2174.0,1329.0,7341.0,1309.0,34272.0,23.0,56.0,11165.0,191.0,12517.0,2.0,27403.0,21930.0,333854.0,33.0,7814.0,4582.0,1262.0,1563.0,82290.0,2067.0,1.0,19324.0,104.0,70.0,45803.0,4705.0,12.0,507.0,1988.0,112.0,17717.0,10.0,10188.0,256.0,245110.0,147596.0,6432.0,16005.0,18116.0,97.0,23311.0,188908.0,536.0,75231.0,249.0,2785.0,16345.0,7041.0,9.0,7860.0,129.0,6083.0,3372.0,18.0,1573.0,36523.0,1.0,290.0,448.0,4806.0,11663.0,2407.0,1924.0,7.0,26869.0,30714.0,258.0,6547.0,1.0,94996.0,263.0,1.0,20771.0,95.0,0.0,812.0,52060.0,832.0,62845.0,8653.0,1149.0,168.0,1578.0,56831.0,370.0,15593.0,1131.0,99.0,1530.0,0.0,49733.0,152.0,12516.0,1131.0,8915.0,2.0,415.0,9055.0,63872.0,42124.0,36892.0,11994.0,1273.0,10991.0,41081.0,245288.0,3633.0,1538.0,9.0,5663.0,10.0,478.0,1.0,27.0,307.0,10065.0,9550.0,5313.0,1283.0,1085.0,1509.0,0.0,582.0,6.0,12414.0,19555.0,11.0,151514.0,3362.0,72.0,2721.0,20.0,23056.0,16542.0,20.0,7776.0,4711.0,2822.0,29799.0,623.0,25.0,1294.0,70315.0,56079.0,32758.0,120.0,26.0,19881.0,21100.0,377439.0,1865404.0,5902.0,2501.0,25130.0,4000.0,11465.0,85.0,13.0,5.0,52.0,482.0,9.0,
7147.0,16.0,83762.0,309.0,0.0,3913.0,388.0,14023.0,19240.0,6478.0,17791.0,521.0,0.0,15720.0,15301.0,47.0,16132.0,5266.0,0.0,1195.0,3438.0,1794.0,0.0,4.0,2274.0,72881.0,7.0,26896.0,1528.0,22.0,1107.0,146.0,186502.0,56.0,3349.0,98.0,1.0,1786.0,134813.0,3919.0,104.0,33.0,1290.0,20.0,2721.0,5877.0,52840.0,6560.0,1.0,11581.0,21550.0,50262.0,2512.0,1535.0,8366.0,1508.0,36528.0,27.0,62.0,12317.0,222.0,13866.0,2.0,28235.0,22580.0,348298.0,42.0,8707.0,5188.0,1457.0,1818.0,86373.0,2401.0,1.0,20886.0,117.0,80.0,48772.0,5327.0,13.0,597.0,2311.0,130.0,20207.0,12.0,10366.0,301.0,257162.0,157703.0,7436.0,18027.0,18617.0,115.0,24189.0,207436.0,636.0,76595.0,249.0,3246.0,17148.0,7243.0,10.0,8070.0,129.0,6980.0,3496.0,20.0,1803.0,38216.0,1.0,340.0,524.0,5253.0,13213.0,2407.0,2172.0,8.0,27479.0,33570.0,305.0,7180.0,1.0,96505.0,309.0,1.0,23515.0,107.0,0.0,961.0,55414.0,966.0,65055.0,9340.0,1178.0,169.0,1773.0,58015.0,430.0,16525.0,1316.0,115.0,1814.0,0.0,52887.0,174.0,13856.0,1311.0,10115.0,3.0,486.0,10374.0,67372.0,46882.0,41148.0,13001.0,1492.0,11085.0,44460.0,263860.0,4214.0,1740.0,9.0,6402.0,10.0,560.0,1.0,30.0,349.0,11548.0,10963.0,5831.0,1453.0,1239.0,1511.0,0.0,661.0,8.0,13465.0,21887.0,14.0,166863.0,3385.0,75.0,3141.0,23.0,25748.0,17296.0,22.0,7879.0,5376.0,3276.0,30442.0,624.0,28.0,1465.0,76905.0,59863.0,34232.0,141.0,33.0,21934.0,21172.0,393474.0,1960745.0,6667.0,2913.0,27356.0,4636.0,11565.0,99.0,17.0,6.0,62.0,559.0,10.0,
