Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,347.0,0.0,0.0,5.0,0.0,0.0,72.0,7.0,17.0,0.0,0.0,10.0,25.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,80.0,0.0,134.0,0.0,0.0,22.0,4.0,124.0,0.0,0.0,1.0,0.0,12.0,3760.0,13.0,0.0,0.0,46.0,0.0,14.0,4.0,656.0,227.0,0.0,0.0,10.0,901.0,11.0,1.0,0.0,0.0,10.0,0.0,1.0,16.0,0.0,209.0,0.0,10.0,2.0,9499.0,0.0,51.0,0.0,4.0,2.0,673.0,43.0,0.0,36.0,0.0,0.0,73.0,8.0,0.0,0.0,26.0,0.0,0.0,7.0,0.0,97.0,0.0,1497.0,114.0,6.0,2.0,107.0,0.0,80.0,2180.0,1.0,271.0,26.0,6.0,9.0,45.0,0.0,78.0,3.0,3.0,7.0,0.0,11.0,15.0,0.0,0.0,1.0,2.0,6.0,42.0,1.0,0.0,125.0,11.0,0.0,3.0,0.0,84.0,1.0,0.0,66.0,0.0,0.0,1.0,9.0,11.0,849.0,10.0,23.0,17.0,1.0,31.0,0.0,9.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,231.0,38.0,96.0,281.0,0.0,12.0,28.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,516.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,21.0,0.0,803.0,1.0,0.0,0.0,0.0,16.0,58.0,0.0,38.0,0.0,1.0,144.0,9.0,0.0,6.0,101.0,366.0,1.0,0.0,0.0,4.0,91.0,52.0,8435.0,0.0,0.0,0.0,61.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,384.0,0.0,0.0,6.0,0.0,0.0,74.0,7.0,19.0,0.0,0.0,13.0,25.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,95.0,0.0,163.0,0.0,0.0,22.0,4.0,142.0,0.0,0.0,1.0,0.0,16.0,3760.0,13.0,0.0,0.0,55.0,0.0,15.0,4.0,734.0,282.0,0.0,1.0,10.0,1002.0,13.0,1.0,0.0,0.0,10.0,0.0,1.0,17.0,0.0,228.0,0.0,14.0,3.0,9936.0,0.0,58.0,0.0,4.0,2.0,718.0,48.0,0.0,43.0,0.0,0.0,82.0,11.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,98.0,0.0,1688.0,129.0,6.0,2.0,114.0,0.0,96.0,2509.0,1.0,295.0,30.0,6.0,13.0,48.0,0.0,82.0,5.0,3.0,7.0,0.0,12.0,15.0,0.0,0.0,1.0,2.0,6.0,42.0,1.0,0.0,134.0,14.0,0.0,4.0,0.0,95.0,1.0,0.0,80.0,0.0,0.0,1.0,13.0,12.0,883.0,12.0,23.0,20.0,1.0,32.0,0.0,10.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,3.0,13.0,258.0,44.0,106.0,317.0,0.0,19.0,33.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,604.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,25.0,0.0,947.0,1.0,0.0,1.0,0.0,19.0,68.0,0.0,41.0,0.0,1.0,148.0,10.0,0.0,8.0,124.0,383.0,1.0,0.0,0.0,4.0,109.0,61.0,9360.0,0.0,0.0,0.0,71.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,440.0,0.0,0.0,8.0,0.0,0.0,77.0,7.0,23.0,0.0,0.0,15.0,28.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,116.0,0.0,195.0,0.0,0.0,22.0,4.0,165.0,0.0,0.0,1.0,0.0,18.0,3761.0,13.0,0.0,0.0,65.0,0.0,21.0,4.0,835.0,341.0,0.0,2.0,12.0,1109.0,15.0,1.0,0.0,0.0,11.0,0.0,1.0,19.0,0.0,250.0,0.0,18.0,3.0,10349.0,0.0,60.0,0.0,4.0,3.0,755.0,52.0,0.0,50.0,0.0,0.0,97.0,12.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,101.0,0.0,1895.0,143.0,6.0,2.0,119.0,0.0,108.0,2869.0,1.0,318.0,31.0,8.0,18.0,54.0,0.0,84.0,5.0,5.0,7.0,0.0,12.0,18.0,0.0,0.0,1.0,4.0,7.0,42.0,2.0,0.0,144.0,18.0,0.0,4.0,0.0,111.0,2.0,0.0,95.0,0.0,0.0,1.0,15.0,13.0,928.0,13.0,23.0,24.0,1.0,36.0,0.0,12.0,0.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,4.0,17.0,280.0,47.0,122.0,360.0,0.0,20.0,36.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,678.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,31.0,0.0,1164.0,1.0,0.0,1.0,0.0,22.0,74.0,0.0,42.0,0.0,1.0,155.0,10.0,0.0,10.0,137.0,416.0,1.0,0.0,0.0,4.0,125.0,72.0,10337.0,0.0,0.0,0.0,87.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,506.0,0.0,0.0,9.0,0.0,0.0,84.0,8.0,25.0,0.0,0.0,17.0,36.0,0.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,135.0,0.0,230.0,0.0,0.0,22.0,4.0,194.0,0.0,0.0,1.0,0.0,21.0,3761.0,14.0,0.0,0.0,72.0,0.0,24.0,7.0,934.0,398.0,0.0,2.0,13.0,1233.0,19.0,1.0,0.0,0.0,13.0,0.0,1.0,21.0,0.0,263.0,0.0,21.0,3.0,10789.0,0.0,72.0,0.0,4.0,4.0,817.0,56.0,0.0,63.0,0.0,0.0,113.0,12.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,101.0,0.0,2136.0,169.0,9.0,2.0,125.0,0.0,133.0,3282.0,1.0,341.0,34.0,8.0,18.0,62.0,0.0,86.0,6.0,5.0,7.0,0.0,14.0,22.0,0.0,0.0,1.0,5.0,10.0,42.0,2.0,0.0,154.0,21.0,0.0,7.0,0.0,123.0,3.0,0.0,106.0,0.0,0.0,2.0,16.0,14.0,956.0,17.0,23.0,25.0,5.0,43.0,0.0,14.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,7.0,0.0,4.0,19.0,304.0,56.0,142.0,398.0,0.0,24.0,42.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,749.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,31.0,34.0,0.0,1365.0,1.0,0.0,1.0,0.0,27.0,83.0,0.0,43.0,0.0,1.0,160.0,10.0,0.0,13.0,157.0,438.0,1.0,0.0,0.0,4.0,150.0,84.0,11358.0,0.0,0.0,0.0,94.0,80.0,2.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,575.0,0.0,0.0,10.0,0.0,0.0,86.0,9.0,33.0,0.0,0.0,19.0,43.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,155.0,0.0,262.0,0.0,0.0,22.0,4.0,222.0,0.0,0.0,1.0,0.0,25.0,3761.0,14.0,0.0,0.0,87.0,0.0,32.0,8.0,1023.0,460.0,0.0,2.0,14.0,1376.0,24.0,1.0,0.0,0.0,17.0,0.0,2.0,26.0,0.0,276.0,0.0,22.0,5.0,11285.0,0.0,83.0,0.0,4.0,5.0,851.0,61.0,0.0,70.0,0.0,0.0,125.0,16.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,101.0,0.0,2380.0,201.0,10.0,2.0,135.0,0.0,163.0,3747.0,1.0,369.0,37.0,10.0,19.0,67.0,0.0,87.0,6.0,6.0,7.0,0.0,16.0,29.0,0.0,0.0,1.0,6.0,10.0,42.0,3.0,0.0,160.0,28.0,0.0,10.0,0.0,145.0,4.0,0.0,125.0,0.0,0.0,2.0,19.0,18.0,999.0,18.0,23.0,26.0,5.0,52.0,0.0,17.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,7.0,0.0,4.0,20.0,346.0,64.0,170.0,444.0,0.0,26.0,48.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,822.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,43.0,42.0,0.0,1638.0,1.0,0.0,1.0,0.0,35.0,87.0,0.0,46.0,0.0,2.0,163.0,10.0,0.0,16.0,180.0,466.0,1.0,0.0,0.0,4.0,178.0,102.0,12442.0,0.0,0.0,0.0,104.0,82.0,3.0,0.0,0.0,1.0,0.0,1.0,
0.0,0.0,642.0,0.0,0.0,12.0,0.0,0.0,88.0,10.0,36.0,0.0,0.0,19.0,50.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,179.0,0.0,296.0,0.0,0.0,22.0,4.0,253.0,0.0,0.0,1.0,0.0,33.0,3762.0,17.0,0.0,0.0,93.0,0.0,37.0,8.0,1125.0,553.0,0.0,4.0,16.0,1510.0,27.0,1.0,0.0,0.0,19.0,0.0,3.0,28.0,0.0,290.0,0.0,25.0,5.0,11757.0,0.0,98.0,0.0,7.0,6.0,906.0,70.0,0.0,80.0,0.0,0.0,146.0,18.0,0.0,0.0,59.0,0.0,0.0,15.0,0.0,103.0,0.0,2642.0,231.0,13.0,2.0,143.0,0.0,207.0,4263.0,1.0,387.0,38.0,13.0,23.0,78.0,0.0,89.0,6.0,6.0,7.0,0.0,19.0,37.0,0.0,0.0,1.0,7.0,14.0,42.0,3.0,0.0,167.0,36.0,0.0,13.0,0.0,158.0,4.0,0.0,147.0,0.0,0.0,2.0,22.0,19.0,1027.0,21.0,23.0,26.0,5.0,62.0,0.0,21.0,0.0,0.0,6.0,0.0,54.0,1.0,0.0,0.0,9.0,0.0,4.0,24.0,383.0,71.0,202.0,491.0,0.0,33.0,63.0,279.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,891.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,49.0,49.0,0.0,1941.0,3.0,0.0,1.0,0.0,37.0,95.0,0.0,48.0,0.0,2.0,165.0,10.0,0.0,18.0,200.0,502.0,1.0,0.0,0.0,4.0,204.0,128.0,13670.0,0.0,0.0,0.0,122.0,85.0,3.0,0.0,0.0,1.0,0.0,1.0,
0.0,0.0,703.0,0.0,0.0,13.0,0.0,0.0,94.0,12.0,42.0,0.0,0.0,23.0,61.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,217.0,0.0,345.0,0.0,0.0,23.0,4.0,287.0,0.0,0.0,1.0,0.0,40.0,3764.0,18.0,0.0,0.0,111.0,0.0,45.0,8.0,1239.0,656.0,0.0,5.0,16.0,1612.0,31.0,3.0,1.0,0.0,20.0,0.0,3.0,32.0,0.0,294.0,0.0,28.0,8.0,12249.0,0.0,119.0,0.0,8.0,7.0,966.0,78.0,0.0,98.0,0.0,0.0,170.0,20.0,0.0,0.0,64.0,0.0,0.0,16.0,0.0,104.0,0.0,2932.0,273.0,15.0,3.0,146.0,0.0,259.0,4776.0,1.0,425.0,41.0,14.0,28.0,86.0,0.0,90.0,9.0,7.0,7.0,0.0,22.0,46.0,0.0,0.0,2.0,9.0,18.0,42.0,4.0,0.0,174.0,42.0,0.0,15.0,0.0,171.0,6.0,0.0,162.0,0.0,0.0,2.0,25.0,21.0,1061.0,23.0,24.0,27.0,5.0,70.0,0.0,26.0,0.0,0.0,8.0,0.0,62.0,1.0,0.0,0.0,14.0,0.0,4.0,32.0,418.0,80.0,233.0,543.0,0.0,39.0,80.0,322.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,952.0,13.0,1.0,0.0,0.0,1.0,3.0,0.0,54.0,61.0,0.0,2264.0,4.0,0.0,1.0,0.0,41.0,101.0,0.0,49.0,0.0,2.0,169.0,10.0,0.0,21.0,234.0,544.0,1.0,0.0,0.0,4.0,241.0,154.0,14958.0,0.0,0.0,0.0,133.0,91.0,3.0,0.0,0.0,1.0,0.0,2.0,
0.0,1.0,774.0,0.0,0.0,15.0,0.0,0.0,97.0,14.0,47.0,0.0,0.0,24.0,74.0,0.0,82.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,4.0,256.0,0.0,393.0,0.0,0.0,23.0,4.0,328.0,0.0,1.0,1.0,0.0,48.0,3765.0,20.0,0.0,0.0,134.0,0.0,51.0,11.0,1340.0,752.0,0.0,7.0,17.0,1726.0,34.0,3.0,2.0,0.0,23.0,0.0,3.0,37.0,0.0,302.0,0.0,33.0,10.0,12718.0,0.0,139.0,0.0,9.0,7.0,1027.0,83.0,0.0,120.0,0.0,0.0,198.0,24.0,0.0,0.0,68.0,0.0,0.0,18.0,0.0,106.0,0.0,3228.0,320.0,17.0,5.0,151.0,0.0,326.0,5309.0,1.0,466.0,43.0,16.0,29.0,90.0,0.0,90.0,9.0,7.0,7.0,0.0,23.0,57.0,0.0,0.0,3.0,9.0,29.0,42.0,4.0,0.0,184.0,47.0,0.0,22.0,0.0,198.0,7.0,0.0,184.0,0.0,0.0,2.0,27.0,25.0,1080.0,26.0,24.0,27.0,5.0,80.0,0.0,29.0,0.0,0.0,8.0,0.0,71.0,1.0,0.0,0.0,16.0,0.0,4.0,37.0,455.0,88.0,270.0,583.0,0.0,52.0,97.0,370.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1021.0,16.0,1.0,0.0,0.0,1.0,4.0,0.0,62.0,69.0,0.0,2634.0,6.0,0.0,1.0,0.0,49.0,109.0,0.0,53.0,0.0,2.0,172.0,10.0,0.0,27.0,268.0,593.0,1.0,0.0,0.0,6.0,285.0,191.0,16309.0,0.0,0.0,0.0,158.0,97.0,4.0,0.0,0.0,1.0,0.0,2.0,
0.0,1.0,857.0,0.0,0.0,20.0,0.0,0.0,99.0,16.0,51.0,0.0,0.0,29.0,87.0,0.0,88.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,5.0,296.0,0.0,457.0,0.0,0.0,23.0,4.0,373.0,0.0,1.0,1.0,0.0,63.0,3766.0,22.0,0.0,0.0,152.0,1.0,63.0,14.0,1466.0,870.0,0.0,9.0,20.0,1848.0,39.0,3.0,2.0,0.0,28.0,0.0,3.0,43.0,0.0,319.0,0.0,37.0,11.0,13244.0,0.0,151.0,0.0,10.0,7.0,1085.0,91.0,0.0,140.0,0.0,0.0,232.0,25.0,0.0,0.0,74.0,0.0,0.0,22.0,0.0,109.0,0.0,3560.0,377.0,20.0,6.0,162.0,0.0,401.0,5922.0,2.0,510.0,43.0,20.0,33.0,98.0,0.0,93.0,15.0,11.0,7.0,0.0,26.0,66.0,0.0,0.0,3.0,13.0,35.0,42.0,7.0,0.0,189.0,51.0,0.0,30.0,0.0,225.0,7.0,0.0,212.0,0.0,0.0,3.0,34.0,26.0,1099.0,31.0,25.0,27.0,5.0,96.0,0.0,32.0,0.0,0.0,10.0,0.0,82.0,1.0,0.0,0.0,18.0,0.0,5.0,39.0,502.0,99.0,312.0,633.0,0.0,60.0,126.0,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,1091.0,21.0,1.0,0.0,0.0,1.0,4.0,0.0,70.0,80.0,0.0,3072.0,7.0,0.0,1.0,0.0,64.0,119.0,0.0,59.0,0.0,3.0,181.0,10.0,0.0,28.0,306.0,642.0,1.0,0.0,0.0,6.0,330.0,246.0,17705.0,0.0,0.0,0.0,172.0,102.0,5.0,0.0,0.0,1.0,0.0,2.0,
0.0,1.0,936.0,0.0,0.0,24.0,0.0,0.0,102.0,20.0,56.0,0.0,0.0,36.0,98.0,0.0,98.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,6.0,359.0,0.0,523.0,0.0,0.0,23.0,4.0,436.0,0.0,2.0,1.0,1.0,71.0,3766.0,22.0,0.0,0.0,178.0,1.0,80.0,17.0,1581.0,1002.0,0.0,10.0,24.0,1956.0,46.0,3.0,3.0,1.0,30.0,0.0,3.0,51.0,0.0,336.0,0.0,45.0,14.0,13740.0,0.0,173.0,0.0,11.0,9.0,1140.0,103.0,0.0,155.0,0.0,0.0,268.0,30.0,0.0,0.0,82.0,0.0,0.0,28.0,0.0,112.0,0.0,3913.0,445.0,22.0,6.0,170.0,0.0,476.0,6518.0,2.0,553.0,45.0,20.0,37.0,107.0,0.0,96.0,21.0,16.0,7.0,0.0,27.0,73.0,0.0,0.0,4.0,13.0,37.0,42.0,7.0,0.0,197.0,62.0,0.0,32.0,0.0,261.0,10.0,1.0,242.0,0.0,0.0,3.0,41.0,31.0,1124.0,38.0,26.0,27.0,7.0,112.0,0.0,37.0,0.0,0.0,11.0,0.0,95.0,1.0,1.0,0.0,19.0,0.0,5.0,45.0,559.0,123.0,368.0,684.0,0.0,67.0,148.0,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,1156.0,29.0,2.0,0.0,0.0,1.0,4.0,0.0,76.0,97.0,0.0,3546.0,9.0,0.0,1.0,0.0,75.0,127.0,0.0,62.0,0.0,3.0,183.0,10.0,0.0,34.0,347.0,694.0,1.0,0.0,0.0,11.0,365.0,306.0,19172.0,0.0,0.0,0.0,188.0,110.0,5.0,0.0,0.0,1.0,0.0,2.0,
0.0,1.0,1021.0,0.0,0.0,29.0,0.0,0.0,104.0,25.0,65.0,0.0,0.0,41.0,112.0,0.0,124.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,6.0,417.0,0.0,587.0,0.0,0.0,23.0,4.0,521.0,0.0,3.0,3.0,1.0,85.0,3766.0,25.0,0.0,0.0,207.0,1.0,94.0,20.0,1694.0,1124.0,0.0,11.0,26.0,2080.0,49.0,4.0,3.0,2.0,36.0,0.0,3.0,57.0,0.0,350.0,0.0,50.0,16.0,14253.0,0.0,198.0,0.0,16.0,10.0,1212.0,116.0,0.0,180.0,0.0,0.0,301.0,37.0,0.0,0.0,91.0,0.0,0.0,30.0,0.0,120.0,0.0,4226.0,512.0,24.0,8.0,173.0,0.0,558.0,7207.0,2.0,595.0,45.0,28.0,40.0,119.0,0.0,98.0,25.0,19.0,7.0,0.0,30.0,80.0,0.0,0.0,5.0,14.0,44.0,42.0,8.0,0.0,203.0,69.0,0.0,34.0,1.0,294.0,11.0,1.0,280.0,0.0,0.0,4.0,46.0,35.0,1146.0,51.0,26.0,27.0,7.0,137.0,0.0,40.0,0.0,0.0,14.0,0.0,111.0,2.0,1.0,0.0,22.0,0.0,5.0,52.0,631.0,137.0,438.0,722.0,0.0,78.0,175.0,566.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,64.0,1213.0,32.0,4.0,0.0,0.0,1.0,5.0,0.0,93.0,111.0,0.0,4033.0,10.0,0.0,1.0,0.0,88.0,136.0,0.0,66.0,0.0,3.0,183.0,10.0,0.0,44.0,391.0,758.0,1.0,0.0,0.0,11.0,429.0,375.0,20711.0,1.0,0.0,0.0,206.0,117.0,9.0,0.0,0.0,3.0,0.0,2.0,
0.0,1.0,1098.0,0.0,0.0,33.0,0.0,0.0,107.0,30.0,73.0,0.0,0.0,49.0,128.0,0.0,146.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,6.0,481.0,0.0,648.0,0.0,0.0,24.0,4.0,607.0,0.0,4.0,3.0,1.0,102.0,3766.0,27.0,0.0,0.0,241.0,2.0,115.0,22.0,1803.0,1273.0,0.0,13.0,26.0,2184.0,52.0,4.0,5.0,3.0,41.0,0.0,3.0,70.0,0.0,370.0,0.0,57.0,18.0,14740.0,0.0,226.0,0.0,20.0,13.0,1277.0,123.0,0.0,196.0,0.0,0.0,343.0,41.0,0.0,0.0,105.0,0.0,0.0,34.0,0.0,127.0,0.0,4586.0,604.0,26.0,8.0,183.0,0.0,657.0,7886.0,3.0,657.0,46.0,33.0,41.0,132.0,0.0,103.0,32.0,20.0,7.0,0.0,33.0,90.0,0.0,0.0,7.0,16.0,53.0,42.0,10.0,0.0,211.0,79.0,0.0,38.0,1.0,322.0,15.0,1.0,339.0,0.0,0.0,5.0,52.0,40.0,1164.0,59.0,26.0,28.0,9.0,164.0,0.0,45.0,0.0,0.0,17.0,0.0,136.0,2.0,1.0,0.0,25.0,0.0,7.0,60.0,689.0,149.0,508.0,768.0,1.0,95.0,210.0,642.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,73.0,1258.0,41.0,5.0,0.0,1.0,1.0,6.0,0.0,114.0,127.0,0.0,4608.0,10.0,0.0,1.0,0.0,109.0,144.0,0.0,67.0,0.0,3.0,187.0,10.0,0.0,51.0,439.0,824.0,1.0,0.0,0.0,15.0,490.0,458.0,22299.0,1.0,0.0,0.0,240.0,124.0,9.0,0.0,0.0,4.0,0.0,2.0,
0.0,1.0,1179.0,1.0,0.0,36.0,0.0,0.0,109.0,36.0,87.0,0.0,0.0,58.0,154.0,0.0,167.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,7.0,557.0,0.0,736.0,0.0,0.0,25.0,4.0,693.0,0.0,4.0,3.0,1.0,114.0,3769.0,29.0,0.0,0.0,286.0,2.0,133.0,26.0,1908.0,1438.0,0.0,14.0,30.0,2284.0,59.0,4.0,5.0,4.0,43.0,0.0,4.0,83.0,0.0,388.0,1.0,64.0,18.0,15228.0,0.0,262.0,0.0,25.0,13.0,1374.0,130.0,0.0,230.0,0.0,1.0,398.0,47.0,0.0,0.0,123.0,0.0,0.0,35.0,0.0,134.0,0.0,4971.0,702.0,30.0,9.0,194.0,1.0,761.0,8661.0,3.0,705.0,47.0,39.0,45.0,139.0,0.0,108.0,34.0,23.0,7.0,0.0,42.0,112.0,0.0,0.0,8.0,18.0,67.0,42.0,11.0,0.0,218.0,95.0,0.0,42.0,1.0,368.0,18.0,1.0,393.0,0.0,0.0,8.0,62.0,45.0,1186.0,64.0,26.0,30.0,10.0,192.0,0.0,49.0,0.0,0.0,21.0,0.0,149.0,3.0,1.0,0.0,26.0,0.0,7.0,71.0,766.0,175.0,609.0,811.0,1.0,109.0,252.0,723.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,82.0,1304.0,50.0,5.0,0.0,1.0,1.0,8.0,0.0,133.0,145.0,0.0,5210.0,13.0,0.0,1.0,0.0,126.0,152.0,0.0,67.0,0.0,4.0,190.0,10.0,0.0,56.0,487.0,903.0,1.0,0.0,0.0,16.0,551.0,582.0,23992.0,2.0,0.0,0.0,267.0,127.0,9.0,0.0,0.0,4.0,0.0,2.0,
0.0,1.0,1241.0,1.0,0.0,42.0,0.0,0.0,109.0,41.0,100.0,0.0,0.0,61.0,182.0,0.0,193.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,9.0,645.0,0.0,810.0,0.0,0.0,25.0,4.0,805.0,0.0,4.0,4.0,1.0,143.0,3769.0,32.0,0.0,0.0,335.0,4.0,164.0,29.0,1990.0,1603.0,0.0,16.0,33.0,2371.0,70.0,4.0,7.0,6.0,47.0,0.0,5.0,92.0,1.0,410.0,1.0,76.0,19.0,15711.0,1.0,308.0,0.0,28.0,17.0,1459.0,140.0,0.0,255.0,0.0,1.0,460.0,60.0,0.0,0.0,131.0,0.0,0.0,40.0,0.0,147.0,0.0,5348.0,810.0,37.0,10.0,200.0,1.0,867.0,9422.0,5.0,762.0,47.0,46.0,50.0,146.0,0.0,113.0,41.0,28.0,7.0,0.0,45.0,130.0,0.0,1.0,9.0,21.0,80.0,42.0,13.0,0.0,228.0,112.0,1.0,48.0,2.0,412.0,21.0,1.0,464.0,0.0,0.0,8.0,68.0,50.0,1214.0,71.0,26.0,30.0,12.0,233.0,0.0,55.0,0.0,0.0,25.0,0.0,171.0,4.0,4.0,0.0,27.0,0.0,7.0,85.0,825.0,201.0,713.0,839.0,1.0,127.0,295.0,813.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,97.0,1332.0,58.0,5.0,0.0,1.0,1.0,9.0,0.0,160.0,173.0,0.0,5833.0,13.0,0.0,1.0,0.0,150.0,163.0,0.0,68.0,0.0,4.0,192.0,10.0,0.0,74.0,542.0,979.0,1.0,0.0,0.0,17.0,637.0,703.0,25778.0,2.0,0.0,0.0,301.0,134.0,9.0,0.0,0.0,7.0,0.0,3.0,
