Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1748.0,12.0,42514.0,3022.0,0.0,426.0,135.0,3780.0,31956.0,852.0,6217.0,218.0,0.0,245.0,2354.0,6.0,7377.0,44.0,0.0,472.0,932.0,73.0,0.0,1.0,172.0,7873.0,0.0,5759.0,61.0,0.0,2071.0,2322.0,13977.0,4.0,483.0,8.0,0.0,285.0,122544.0,769.0,4.0,2.0,2418.0,1.0,10109.0,1095.0,22330.0,3420.0,75.0,1178.0,3128.0,3205.0,360.0,4.0,4385.0,5845.0,5138.0,1.0,5035.0,834.0,6.0,38495.0,2.0,32353.0,15619.0,321582.0,298.0,1014.0,188.0,204.0,478.0,37977.0,114.0,0.0,27874.0,19.0,110.0,11671.0,58265.0,138.0,129.0,4125.0,77.0,2453.0,14.0,8719.0,1042.0,78245.0,90346.0,3039.0,3868.0,13136.0,123.0,22190.0,85633.0,75.0,45028.0,811.0,673.0,13002.0,1794.0,5.0,8294.0,80.0,708.0,1860.0,114.0,1.0,1172.0,0.0,99.0,62.0,2310.0,328.0,2276.0,213.0,0.0,16256.0,2584.0,11.0,910.0,284.0,0.0,9212.0,1258.0,16.0,11105.0,372.0,0.0,153.0,7361.0,1894.0,35906.0,2824.0,502.0,146.0,15596.0,32616.0,263.0,6159.0,49.0,100.0,11581.0,1.0,36995.0,179.0,1099.0,4.0,11812.0,0.0,133.0,212.0,43023.0,21700.0,23441.0,11361.0,166.0,16943.0,16313.0,184643.0,1479.0,22.0,1.0,6.0,109.0,18.0,0.0,0.0,456.0,25366.0,21618.0,1517.0,126.0,25.0,4430.0,0.0,145.0,1.0,1448.0,837.0,0.0,154547.0,57.0,92.0,246.0,109.0,4052.0,19041.0,0.0,4984.0,5212.0,677.0,9904.0,117.0,32.0,31322.0,44922.0,22834.0,353.0,1.0,0.0,21110.0,25652.0,221592.0,803171.0,474.0,598.0,29572.0,21.0,6995.0,177.0,1.0,1.0,5.0,9.0,4.0,
1954.0,13.0,45627.0,3535.0,0.0,491.0,151.0,4320.0,32563.0,873.0,7264.0,262.0,0.0,290.0,2751.0,6.0,8534.0,48.0,0.0,554.0,1093.0,90.0,0.0,1.0,202.0,8936.0,0.0,6434.0,68.0,0.0,2088.0,2326.0,15762.0,4.0,554.0,8.0,0.0,345.0,122562.0,890.0,5.0,3.0,2779.0,1.0,11033.0,1260.0,25071.0,3918.0,85.0,1373.0,3546.0,3680.0,406.0,5.0,5095.0,6714.0,5938.0,1.0,5616.0,982.0,6.0,41936.0,2.0,34499.0,16412.0,335930.0,343.0,1172.0,226.0,239.0,555.0,40685.0,125.0,0.0,29887.0,21.0,123.0,13241.0,61196.0,163.0,145.0,4680.0,87.0,2874.0,16.0,9702.0,1230.0,85233.0,93711.0,3514.0,4464.0,14004.0,141.0,23776.0,96153.0,86.0,46191.0,819.0,768.0,14455.0,2064.0,6.0,8602.0,91.0,826.0,1995.0,129.0,1.0,1346.0,0.0,118.0,68.0,2600.0,382.0,2279.0,237.0,0.0,16450.0,3048.0,12.0,1036.0,332.0,0.0,10259.0,1452.0,16.0,12585.0,441.0,1.0,176.0,8428.0,2194.0,38724.0,3172.0,506.0,154.0,17108.0,35600.0,298.0,6881.0,55.0,107.0,12532.0,1.0,38790.0,207.0,1282.0,4.0,12712.0,0.0,153.0,247.0,44190.0,24314.0,26330.0,12668.0,189.0,17974.0,18343.0,197442.0,1744.0,28.0,1.0,9.0,129.0,22.0,0.0,0.0,532.0,28975.0,23359.0,1743.0,146.0,26.0,4453.0,0.0,163.0,1.0,1698.0,1010.0,0.0,165461.0,69.0,92.0,295.0,127.0,4556.0,20367.0,1.0,5036.0,5787.0,782.0,10049.0,121.0,34.0,32961.0,48171.0,24168.0,413.0,1.0,0.0,23389.0,25958.0,239073.0,845935.0,578.0,710.0,32004.0,25.0,7324.0,208.0,1.0,1.0,5.0,10.0,4.0,
2188.0,20.0,48865.0,4095.0,0.0,568.0,179.0,4924.0,33232.0,891.0,8436.0,297.0,0.0,344.0,3229.0,7.0,9819.0,62.0,0.0,655.0,1277.0,109.0,0.0,2.0,235.0,10253.0,0.0,7199.0,77.0,0.0,2096.0,2329.0,17847.0,4.0,643.0,11.0,0.0,401.0,122587.0,1014.0,5.0,3.0,3216.0,2.0,12014.0,1428.0,28045.0,4464.0,97.0,1577.0,4045.0,4230.0,473.0,5.0,5833.0,7666.0,6839.0,1.0,6176.0,1143.0,9.0,45436.0,3.0,36676.0,17126.0,350857.0,409.0,1376.0,256.0,282.0,640.0,43465.0,151.0,0.0,32032.0,27.0,140.0,15002.0,64071.0,193.0,173.0,5262.0,101.0,3329.0,18.0,10625.0,1416.0,92684.0,97327.0,4050.0,5084.0,14824.0,166.0,25296.0,107204.0,98.0,47241.0,833.0,903.0,15940.0,2394.0,6.0,8887.0,103.0,955.0,2116.0,149.0,1.0,1561.0,0.0,138.0,77.0,2952.0,454.0,2286.0,277.0,0.0,16626.0,3556.0,13.0,1206.0,369.0,0.0,11427.0,1682.0,20.0,14282.0,509.0,1.0,206.0,9537.0,2504.0,41617.0,3571.0,514.0,164.0,18572.0,38565.0,347.0,7704.0,66.0,118.0,13643.0,1.0,40610.0,240.0,1501.0,5.0,13665.0,0.0,185.0,281.0,45433.0,27118.0,29431.0,14115.0,228.0,18899.0,20635.0,211074.0,2025.0,34.0,1.0,12.0,143.0,27.0,0.0,0.0,617.0,32949.0,25103.0,2002.0,168.0,33.0,4477.0,0.0,198.0,1.0,1960.0,1183.0,0.0,176742.0,76.0,92.0,345.0,149.0,5123.0,21685.0,1.0,5092.0,6396.0,919.0,10186.0,124.0,40.0,34550.0,51424.0,25564.0,482.0,1.0,0.0,25903.0,26251.0,257357.0,891093.0,662.0,836.0,34505.0,30.0,7596.0,239.0,1.0,1.0,5.0,12.0,4.0,
2469.0,23.0,52077.0,4710.0,0.0,671.0,200.0,5557.0,33902.0,911.0,9786.0,359.0,0.0,403.0,3781.0,9.0,11291.0,78.0,0.0,773.0,1486.0,130.0,0.0,2.0,275.0,11701.0,0.0,7996.0,92.0,1.0,2110.0,2332.0,20032.0,4.0,744.0,17.0,0.0,474.0,122610.0,1127.0,5.0,3.0,3722.0,2.0,13026.0,1626.0,31236.0,5069.0,115.0,1846.0,4602.0,4834.0,541.0,6.0,6748.0,8743.0,7793.0,1.0,6822.0,1355.0,10.0,49157.0,3.0,38858.0,17941.0,366246.0,494.0,1628.0,302.0,329.0,736.0,46333.0,174.0,0.0,34204.0,35.0,159.0,17105.0,66774.0,231.0,188.0,5990.0,126.0,3857.0,20.0,11548.0,1649.0,100292.0,101069.0,4650.0,5853.0,15644.0,186.0,26715.0,119259.0,114.0,48300.0,850.0,1045.0,17512.0,2766.0,7.0,9157.0,125.0,1120.0,2278.0,179.0,1.0,1828.0,0.0,165.0,88.0,3326.0,530.0,2291.0,313.0,0.0,16814.0,4128.0,15.0,1428.0,427.0,0.0,12661.0,1999.0,26.0,16180.0,592.0,1.0,236.0,10870.0,2855.0,44468.0,3977.0,525.0,178.0,20117.0,41678.0,405.0,8593.0,74.0,144.0,14718.0,1.0,42542.0,265.0,1750.0,5.0,14636.0,1.0,210.0,329.0,46752.0,30206.0,32807.0,15639.0,266.0,19753.0,23042.0,225950.0,2343.0,42.0,2.0,13.0,173.0,31.0,0.0,0.0,715.0,37362.0,26969.0,2322.0,200.0,38.0,4500.0,0.0,239.0,2.0,2281.0,1343.0,0.0,187770.0,90.0,92.0,404.0,175.0,5753.0,22881.0,1.0,5151.0,7073.0,1080.0,10330.0,126.0,45.0,36012.0,54736.0,27060.0,560.0,1.0,0.0,28553.0,26522.0,276003.0,938743.0,759.0,977.0,36996.0,33.0,7831.0,266.0,1.0,1.0,6.0,18.0,5.0,
2771.0,24.0,55302.0,5386.0,0.0,782.0,237.0,6270.0,34629.0,948.0,11248.0,414.0,0.0,468.0,4394.0,10.0,12947.0,95.0,0.0,896.0,1729.0,150.0,0.0,2.0,314.0,13321.0,0.0,8904.0,106.0,1.0,2122.0,2334.0,22476.0,4.0,863.0,19.0,0.0,541.0,122625.0,1274.0,7.0,4.0,4284.0,2.0,14025.0,1881.0,34801.0,5741.0,143.0,2151.0,5141.0,5551.0,619.0,7.0,7766.0,9818.0,8871.0,1.0,7511.0,1596.0,13.0,52951.0,4.0,40891.0,18698.0,382052.0,592.0,1873.0,356.0,390.0,879.0,49354.0,207.0,0.0,36416.0,40.0,180.0,19319.0,69159.0,269.0,224.0,6723.0,145.0,4435.0,24.0,12382.0,1933.0,108114.0,104828.0,5328.0,6697.0,16408.0,214.0,28111.0,132408.0,125.0,49391.0,862.0,1224.0,19261.0,3168.0,8.0,9391.0,148.0,1300.0,2447.0,207.0,1.0,2137.0,1.0,194.0,105.0,3719.0,631.0,2293.0,365.0,0.0,16974.0,4746.0,20.0,1663.0,501.0,0.0,13968.0,2325.0,26.0,18244.0,696.0,1.0,283.0,12326.0,3204.0,47266.0,4387.0,536.0,185.0,21659.0,44803.0,470.0,9620.0,89.0,171.0,15766.0,1.0,44496.0,310.0,2013.0,6.0,15700.0,2.0,240.0,378.0,48121.0,33513.0,36457.0,17263.0,299.0,20470.0,25608.0,241864.0,2731.0,53.0,2.0,16.0,207.0,37.0,0.0,0.0,850.0,42254.0,28786.0,2643.0,233.0,43.0,4525.0,0.0,278.0,2.0,2616.0,1581.0,0.0,198687.0,104.0,93.0,488.0,205.0,6478.0,23899.0,1.0,5200.0,7767.0,1247.0,10489.0,126.0,55.0,37249.0,57906.0,28735.0,648.0,1.0,0.0,31361.0,26787.0,294587.0,988312.0,869.0,1149.0,39554.0,38.0,7996.0,292.0,1.0,1.0,7.0,23.0,5.0,
3073.0,32.0,58493.0,6102.0,0.0,919.0,281.0,7057.0,35365.0,975.0,12932.0,482.0,0.0,558.0,5067.0,10.0,14843.0,114.0,0.0,1034.0,1997.0,178.0,0.0,2.0,363.0,15072.0,1.0,9896.0,118.0,1.0,2128.0,2336.0,25186.0,4.0,1024.0,20.0,1.0,634.0,122643.0,1443.0,10.0,6.0,4953.0,2.0,15096.0,2154.0,38441.0,6446.0,162.0,2468.0,5790.0,6389.0,712.0,8.0,8935.0,11074.0,10126.0,1.0,8278.0,1827.0,16.0,56758.0,6.0,42829.0,19561.0,398150.0,686.0,2193.0,410.0,442.0,1027.0,52322.0,243.0,0.0,38574.0,41.0,213.0,21742.0,71388.0,316.0,269.0,7531.0,167.0,5100.0,30.0,13108.0,2252.0,116122.0,109044.0,6075.0,7669.0,17105.0,253.0,29424.0,146556.0,145.0,50532.0,880.0,1423.0,21119.0,3601.0,9.0,9590.0,173.0,1536.0,2661.0,240.0,1.0,2478.0,1.0,225.0,118.0,4146.0,736.0,2294.0,410.0,0.0,17117.0,5468.0,21.0,1920.0,598.0,0.0,15435.0,2711.0,29.0,20432.0,812.0,2.0,322.0,13890.0,3580.0,49998.0,4827.0,544.0,198.0,23305.0,48014.0,558.0,10698.0,99.0,203.0,16792.0,3.0,46452.0,367.0,2323.0,8.0,16785.0,2.0,284.0,437.0,49757.0,37079.0,40294.0,19084.0,347.0,21078.0,28447.0,258902.0,3164.0,57.0,3.0,17.0,232.0,46.0,0.0,0.0,982.0,47538.0,30553.0,2987.0,271.0,51.0,4548.0,0.0,327.0,3.0,3038.0,1839.0,0.0,209616.0,127.0,94.0,556.0,237.0,7276.0,24825.0,2.0,5257.0,8549.0,1450.0,10652.0,127.0,62.0,38329.0,61113.0,30698.0,758.0,1.0,0.0,34302.0,27052.0,313609.0,1039923.0,1008.0,1327.0,42100.0,39.0,8176.0,313.0,2.0,1.0,8.0,27.0,7.0,
3416.0,35.0,61497.0,6959.0,1.0,1068.0,321.0,7932.0,36067.0,1009.0,14867.0,547.0,0.0,648.0,5868.0,13.0,16877.0,131.0,0.0,1238.0,2289.0,209.0,0.0,3.0,434.0,17040.0,1.0,10916.0,142.0,1.0,2138.0,2342.0,28218.0,6.0,1172.0,22.0,1.0,747.0,122673.0,1639.0,13.0,6.0,5743.0,2.0,16175.0,2483.0,42456.0,7295.0,198.0,2870.0,6481.0,7258.0,862.0,8.0,10296.0,12531.0,11469.0,2.0,9044.0,2090.0,16.0,60419.0,7.0,44671.0,20511.0,414311.0,787.0,2514.0,475.0,526.0,1228.0,55259.0,284.0,0.0,40737.0,47.0,240.0,24317.0,73324.0,377.0,311.0,8398.0,201.0,5887.0,37.0,13670.0,2580.0,124512.0,113505.0,6921.0,8796.0,17754.0,293.0,30590.0,161671.0,165.0,51680.0,901.0,1680.0,23012.0,4068.0,10.0,9763.0,198.0,1773.0,2881.0,286.0,1.0,2862.0,1.0,254.0,141.0,4617.0,848.0,2296.0,464.0,0.0,17244.0,6319.0,22.0,2205.0,706.0,0.0,16949.0,3134.0,33.0,22837.0,958.0,2.0,361.0,15591.0,4025.0,52538.0,5270.0,552.0,213.0,25025.0,51066.0,655.0,11952.0,110.0,237.0,17886.0,3.0,48536.0,427.0,2706.0,8.0,17928.0,2.0,330.0,509.0,51510.0,40830.0,44436.0,20949.0,400.0,21498.0,31522.0,276810.0,3647.0,66.0,4.0,21.0,274.0,52.0,0.0,1.0,1168.0,53342.0,32324.0,3371.0,317.0,55.0,4580.0,0.0,384.0,3.0,3494.0,2164.0,0.0,220264.0,153.0,94.0,652.0,267.0,8130.0,25572.0,2.0,5307.0,9337.0,1684.0,10829.0,128.0,70.0,39212.0,64213.0,32852.0,879.0,1.0,0.0,37308.0,27301.0,332504.0,1093778.0,1196.0,1569.0,44642.0,44.0,8323.0,322.0,2.0,1.0,10.0,30.0,11.0,
3822.0,40.0,64483.0,7911.0,1.0,1248.0,376.0,8924.0,36852.0,1037.0,16976.0,637.0,0.0,725.0,6755.0,16.0,19305.0,151.0,0.0,1445.0,2662.0,239.0,0.0,3.0,504.0,19182.0,1.0,11973.0,168.0,1.0,2144.0,2344.0,31502.0,6.0,1377.0,28.0,1.0,880.0,122693.0,1843.0,13.0,8.0,6632.0,5.0,17193.0,2810.0,46738.0,8113.0,224.0,3371.0,7235.0,8277.0,986.0,10.0,11818.0,14041.0,12856.0,2.0,9797.0,2408.0,21.0,64176.0,10.0,46325.0,21604.0,430612.0,907.0,2927.0,550.0,605.0,1418.0,58157.0,330.0,0.0,42848.0,59.0,278.0,27202.0,75141.0,429.0,354.0,9389.0,227.0,6792.0,41.0,14016.0,2901.0,133117.0,118300.0,7792.0,9957.0,18307.0,342.0,31625.0,177758.0,194.0,52829.0,914.0,1956.0,25086.0,4598.0,10.0,9916.0,245.0,2062.0,3147.0,336.0,1.0,3293.0,1.0,300.0,164.0,5073.0,990.0,2297.0,536.0,0.0,17359.0,7170.0,24.0,2529.0,810.0,0.0,18569.0,3682.0,37.0,25410.0,1130.0,2.0,412.0,17487.0,4449.0,54989.0,5716.0,564.0,233.0,26806.0,54243.0,753.0,13219.0,125.0,265.0,18976.0,3.0,50780.0,482.0,3153.0,11.0,19065.0,3.0,381.0,579.0,53415.0,44781.0,48880.0,22843.0,477.0,21872.0,34753.0,295517.0,4163.0,79.0,4.0,23.0,316.0,58.0,0.0,1.0,1349.0,59677.0,34033.0,3786.0,368.0,68.0,4596.0,0.0,431.0,3.0,4019.0,2509.0,0.0,230944.0,173.0,95.0,765.0,306.0,9036.0,26236.0,2.0,5361.0,10105.0,1968.0,10998.0,129.0,82.0,39878.0,67117.0,35378.0,1017.0,2.0,0.0,40473.0,27536.0,350937.0,1149713.0,1392.0,1814.0,47061.0,50.0,8483.0,331.0,3.0,2.0,11.0,32.0,13.0,
4212.0,46.0,67502.0,8968.0,1.0,1454.0,431.0,9965.0,37616.0,1079.0,19363.0,750.0,0.0,867.0,7771.0,22.0,21953.0,178.0,0.0,1698.0,3046.0,279.0,1.0,3.0,594.0,21590.0,1.0,13072.0,200.0,1.0,2150.0,2348.0,35139.0,9.0,1584.0,31.0,1.0,1012.0,122708.0,2088.0,13.0,9.0,7696.0,5.0,18174.0,3190.0,51282.0,9044.0,275.0,3935.0,8082.0,9420.0,1151.0,14.0,13508.0,15720.0,14394.0,2.0,10671.0,2759.0,23.0,67884.0,13.0,47832.0,22763.0,447377.0,1044.0,3322.0,644.0,703.0,1646.0,61062.0,382.0,0.0,44951.0,68.0,332.0,30211.0,76692.0,505.0,414.0,10404.0,268.0,7728.0,49.0,14254.0,3263.0,141765.0,123407.0,8794.0,11272.0,18777.0,410.0,32569.0,194728.0,228.0,53975.0,923.0,2263.0,27282.0,5158.0,15.0,10098.0,283.0,2418.0,3470.0,388.0,1.0,3842.0,1.0,358.0,198.0,5596.0,1169.0,2299.0,612.0,0.0,17456.0,8155.0,27.0,2923.0,944.0,0.0,20202.0,4279.0,42.0,28359.0,1297.0,2.0,478.0,19450.0,4886.0,57469.0,6187.0,577.0,259.0,28773.0,57200.0,890.0,14733.0,144.0,317.0,20012.0,4.0,53084.0,578.0,3610.0,12.0,20258.0,3.0,448.0,662.0,55524.0,48901.0,53544.0,24915.0,562.0,22244.0,38187.0,315220.0,4807.0,93.0,5.0,27.0,370.0,65.0,0.0,1.0,1566.0,66640.0,35699.0,4221.0,423.0,83.0,4619.0,0.0,488.0,3.0,4605.0,2925.0,1.0,242028.0,203.0,95.0,915.0,348.0,10026.0,26761.0,2.0,5418.0,10950.0,2291.0,11146.0,130.0,94.0,40555.0,69936.0,38207.0,1189.0,2.0,0.0,43628.0,27732.0,368974.0,1207659.0,1599.0,2135.0,49365.0,63.0,8649.0,338.0,3.0,2.0,13.0,39.0,14.0,
4636.0,53.0,70583.0,10211.0,1.0,1701.0,516.0,11109.0,38379.0,1122.0,21905.0,888.0,0.0,1009.0,8917.0,26.0,24798.0,208.0,0.0,1965.0,3486.0,318.0,1.0,4.0,697.0,24221.0,1.0,14232.0,235.0,1.0,2159.0,2350.0,39059.0,9.0,1833.0,37.0,1.0,1156.0,122722.0,2356.0,15.0,12.0,8952.0,5.0,19113.0,3625.0,55998.0,10054.0,322.0,4522.0,8967.0,10596.0,1335.0,19.0,15328.0,17562.0,16075.0,3.0,11531.0,3123.0,26.0,71545.0,14.0,49063.0,23994.0,463841.0,1235.0,3771.0,738.0,805.0,1865.0,64090.0,440.0,0.0,46871.0,81.0,393.0,33422.0,78050.0,602.0,452.0,11453.0,318.0,8792.0,55.0,14470.0,3609.0,150543.0,128897.0,9910.0,12741.0,19281.0,472.0,33311.0,212463.0,276.0,55210.0,938.0,2635.0,29620.0,5813.0,18.0,10312.0,326.0,2824.0,3811.0,452.0,1.0,4464.0,1.0,425.0,226.0,6112.0,1361.0,2303.0,708.0,0.0,17557.0,9296.0,36.0,3392.0,1082.0,0.0,21932.0,4980.0,49.0,31580.0,1522.0,5.0,545.0,21642.0,5380.0,60039.0,6600.0,586.0,294.0,30872.0,60168.0,1023.0,16342.0,157.0,361.0,21014.0,5.0,55497.0,667.0,4185.0,16.0,21458.0,4.0,514.0,766.0,57875.0,53368.0,58422.0,27021.0,643.0,22570.0,41889.0,336005.0,5436.0,114.0,8.0,28.0,440.0,82.0,0.0,1.0,1811.0,73804.0,37287.0,4710.0,487.0,99.0,4632.0,0.0,585.0,4.0,5244.0,3402.0,1.0,253651.0,250.0,97.0,1049.0,398.0,11162.0,27255.0,2.0,5475.0,11788.0,2718.0,11323.0,131.0,111.0,41285.0,72613.0,41434.0,1375.0,4.0,0.0,46863.0,27894.0,386277.0,1267695.0,1847.0,2535.0,51409.0,71.0,8850.0,344.0,3.0,3.0,16.0,41.0,15.0,
5045.0,67.0,73904.0,11501.0,1.0,1982.0,604.0,12334.0,39208.0,1176.0,24704.0,1010.0,0.0,1188.0,10143.0,27.0,28064.0,245.0,0.0,2299.0,4001.0,370.0,1.0,6.0,814.0,27120.0,1.0,15470.0,271.0,1.0,2162.0,2354.0,43274.0,9.0,2122.0,46.0,1.0,1351.0,122732.0,2635.0,16.0,13.0,10340.0,5.0,20026.0,4064.0,60924.0,11163.0,372.0,5228.0,9971.0,11890.0,1553.0,21.0,17318.0,19536.0,17867.0,3.0,12363.0,3543.0,28.0,74987.0,16.0,50073.0,25298.0,480388.0,1429.0,4322.0,863.0,934.0,2180.0,67321.0,519.0,0.0,48646.0,91.0,476.0,36735.0,79129.0,702.0,532.0,12564.0,372.0,9939.0,63.0,14699.0,3946.0,159273.0,134863.0,11173.0,14370.0,19852.0,548.0,33855.0,231175.0,321.0,56466.0,956.0,3069.0,32077.0,6557.0,19.0,10539.0,378.0,3276.0,4231.0,534.0,1.0,5115.0,1.0,495.0,262.0,6685.0,1561.0,2306.0,819.0,0.0,17664.0,10596.0,44.0,3964.0,1240.0,0.0,23690.0,5737.0,63.0,35045.0,1755.0,6.0,628.0,24030.0,5850.0,62537.0,6954.0,592.0,315.0,33192.0,62993.0,1195.0,18134.0,175.0,425.0,21980.0,9.0,57979.0,777.0,4771.0,17.0,22844.0,5.0,599.0,881.0,60320.0,57851.0,63482.0,29083.0,771.0,22936.0,45605.0,357849.0,6165.0,129.0,11.0,30.0,507.0,94.0,0.0,1.0,2078.0,81572.0,38830.0,5255.0,560.0,121.0,4648.0,0.0,683.0,4.0,6027.0,3936.0,1.0,265661.0,299.0,97.0,1232.0,467.0,12309.0,27741.0,2.0,5551.0,12610.0,3158.0,11494.0,132.0,124.0,41981.0,75169.0,45034.0,1603.0,5.0,0.0,50117.0,28091.0,402620.0,1330037.0,2126.0,2952.0,53230.0,87.0,9054.0,354.0,4.0,4.0,18.0,52.0,18.0,
5496.0,74.0,77131.0,12926.0,1.0,2323.0,713.0,13660.0,39955.0,1240.0,27665.0,1170.0,0.0,1396.0,11486.0,35.0,31504.0,283.0,0.0,2648.0,4604.0,434.0,1.0,6.0,974.0,30231.0,1.0,16738.0,326.0,1.0,2171.0,2359.0,47827.0,10.0,2475.0,55.0,2.0,1581.0,122750.0,2958.0,21.0,16.0,12011.0,6.0,20917.0,4563.0,66044.0,12324.0,439.0,5978.0,10999.0,13340.0,1808.0,25.0,19562.0,21697.0,19797.0,3.0,13166.0,4007.0,29.0,78237.0,20.0,51110.0,26738.0,496513.0,1679.0,4928.0,1000.0,1086.0,2506.0,70515.0,618.0,0.0,50577.0,112.0,547.0,40411.0,80048.0,816.0,611.0,13757.0,431.0,11258.0,72.0,14971.0,4198.0,168476.0,141169.0,12480.0,16085.0,20472.0,620.0,34420.0,250256.0,377.0,57651.0,966.0,3538.0,34653.0,7325.0,21.0,10769.0,440.0,3780.0,4722.0,606.0,1.0,5823.0,1.0,568.0,304.0,7211.0,1787.0,2310.0,990.0,0.0,17783.0,11987.0,48.0,4559.0,1431.0,0.0,25551.0,6545.0,77.0,38681.0,1996.0,6.0,732.0,26510.0,6341.0,64949.0,7266.0,605.0,358.0,35708.0,65524.0,1394.0,20141.0,187.0,484.0,22897.0,12.0,60662.0,902.0,5468.0,19.0,24187.0,7.0,703.0,1037.0,63056.0,62401.0,68753.0,31153.0,899.0,23320.0,49468.0,380779.0,6979.0,146.0,12.0,37.0,591.0,104.0,0.0,2.0,2352.0,89715.0,40215.0,5793.0,650.0,143.0,4665.0,0.0,786.0,4.0,6906.0,4567.0,1.0,278003.0,348.0,98.0,1438.0,560.0,13585.0,28247.0,3.0,5636.0,13467.0,3658.0,11718.0,134.0,142.0,42677.0,77727.0,48985.0,1884.0,5.0,0.0,53274.0,28269.0,418185.0,1394763.0,2442.0,3433.0,54911.0,104.0,9285.0,362.0,5.0,4.0,20.0,58.0,19.0,
