Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
101.0,0.0,5517.0,1478.0,0.0,1802.0,36748.0,44878.0,17989.0,8915.0,27654.0,348.0,1.0,2739.0,4138.0,16.0,79320.0,13.0,0.0,156.0,1187.0,14625.0,0.0,23.0,175.0,3793.0,0.0,14927.0,3682.0,2.0,1086.0,1206.0,28714.0,11.0,58.0,14.0,8.0,887.0,136419.0,10085.0,31.0,2.0,56.0,2.0,26.0,169.0,5433.0,943.0,0.0,5821.0,23742.0,1101.0,106.0,68.0,2350.0,53.0,20397.0,7.0,19.0,48.0,212.0,7308.0,0.0,3515.0,6375.0,191394.0,3195.0,137.0,3077.0,121.0,576.0,61247.0,46.0,0.0,27925.0,28.0,9.0,298.0,22595.0,4.0,6.0,868.0,3.0,142.0,0.0,7230.0,2045.0,250642.0,93525.0,1578.0,7150.0,11682.0,23.0,22713.0,120612.0,23.0,67727.0,3174.0,5834.0,63493.0,5159.0,0.0,14819.0,15.0,15402.0,7258.0,715.0,33721.0,9586.0,1.0,16.0,1106.0,3423.0,389.0,1904.0,853.0,6.0,19553.0,8969.0,29.0,348.0,469.0,0.0,477.0,96.0,0.0,19576.0,132.0,0.0,10182.0,7097.0,5164.0,12455.0,3861.0,52.0,40.0,4831.0,17674.0,899.0,3857.0,20.0,1.0,226.0,0.0,15814.0,345.0,12847.0,53.0,1102.0,16.0,1277.0,146.0,112281.0,20983.0,1272.0,1139.0,22.0,4979.0,10171.0,595111.0,31051.0,15.0,0.0,1.0,2.0,1.0,0.0,1.0,21.0,13996.0,347.0,13716.0,2423.0,102.0,5098.0,1.0,626.0,2.0,16780.0,6257.0,0.0,99088.0,1305.0,1.0,59.0,302.0,9434.0,17888.0,14.0,5363.0,24408.0,35228.0,14141.0,3132.0,1266.0,14.0,8754.0,58251.0,2750.0,0.0,0.0,15046.0,15887.0,52079.0,363417.0,770.0,14316.0,22181.0,93.0,12090.0,371.0,0.0,0.0,10.0,43.0,4.0,
123.0,0.0,6382.0,1713.0,0.0,2097.0,38029.0,45519.0,18293.0,10166.0,29252.0,404.0,1.0,3207.0,4568.0,20.0,82077.0,14.0,0.0,186.0,1357.0,14928.0,0.0,30.0,197.0,4411.0,0.0,17016.0,4244.0,5.0,1087.0,1210.0,30429.0,11.0,70.0,22.0,14.0,1018.0,136442.0,11189.0,35.0,3.0,62.0,2.0,29.0,194.0,6357.0,1097.0,0.0,6481.0,25791.0,1293.0,121.0,78.0,2722.0,59.0,21409.0,10.0,21.0,58.0,256.0,8195.0,0.0,4011.0,6908.0,197603.0,3635.0,159.0,3553.0,144.0,679.0,65952.0,56.0,0.0,30504.0,33.0,10.0,350.0,24809.0,5.0,7.0,992.0,3.0,167.0,0.0,7287.0,2094.0,264135.0,102035.0,1844.0,8207.0,12882.0,30.0,24893.0,132445.0,31.0,69010.0,3202.0,6671.0,69587.0,5842.0,1.0,14992.0,15.0,16193.0,7539.0,853.0,34902.0,10689.0,2.0,20.0,1292.0,3888.0,465.0,1906.0,991.0,9.0,19934.0,10059.0,34.0,401.0,542.0,0.0,562.0,119.0,0.0,21579.0,160.0,0.0,11812.0,8092.0,5619.0,13765.0,4287.0,52.0,40.0,5532.0,18750.0,1041.0,4265.0,24.0,1.0,259.0,0.0,17004.0,414.0,14546.0,64.0,1265.0,17.0,1496.0,164.0,118357.0,23673.0,1535.0,1318.0,27.0,5025.0,11731.0,619378.0,33834.0,18.0,0.0,1.0,4.0,1.0,0.0,1.0,27.0,15992.0,395.0,14261.0,2708.0,117.0,5140.0,1.0,729.0,2.0,17591.0,7006.0,0.0,108736.0,1434.0,1.0,65.0,360.0,10858.0,18289.0,17.0,5482.0,25788.0,38696.0,14201.0,3148.0,1480.0,16.0,9943.0,60158.0,3265.0,0.0,0.0,16243.0,15997.0,58518.0,400090.0,891.0,16024.0,23907.0,111.0,12593.0,384.0,0.0,0.0,13.0,46.0,4.0,
143.0,0.0,7313.0,1968.0,0.0,2439.0,39097.0,46307.0,18611.0,11528.0,30845.0,478.0,1.0,3784.0,5036.0,23.0,84595.0,20.0,0.0,223.0,1568.0,15175.0,0.0,34.0,220.0,5072.0,0.0,19313.0,4886.0,6.0,1088.0,1212.0,32166.0,13.0,81.0,26.0,15.0,1181.0,136462.0,12336.0,43.0,3.0,69.0,2.0,34.0,230.0,7432.0,1295.0,0.0,7133.0,27932.0,1475.0,136.0,93.0,3137.0,69.0,22314.0,11.0,25.0,69.0,299.0,9202.0,0.0,4541.0,7425.0,204279.0,4063.0,185.0,4105.0,168.0,817.0,70890.0,68.0,0.0,33096.0,37.0,12.0,408.0,27140.0,5.0,9.0,1142.0,3.0,191.0,0.0,7353.0,2143.0,277973.0,111065.0,2132.0,9488.0,14148.0,33.0,27188.0,145391.0,35.0,70187.0,3224.0,7607.0,76018.0,6577.0,1.0,15184.0,15.0,17073.0,7778.0,1015.0,35837.0,11841.0,2.0,21.0,1487.0,4432.0,532.0,1906.0,1144.0,13.0,20317.0,11261.0,37.0,470.0,629.0,0.0,672.0,140.0,0.0,23780.0,181.0,0.0,13718.0,9178.0,6065.0,15005.0,4725.0,52.0,40.0,6293.0,19785.0,1201.0,4664.0,26.0,1.0,307.0,0.0,18226.0,493.0,16231.0,77.0,1449.0,21.0,1730.0,187.0,124591.0,26778.0,1762.0,1511.0,28.0,5082.0,13479.0,643948.0,36759.0,21.0,0.0,2.0,4.0,1.0,0.0,1.0,30.0,18224.0,445.0,14703.0,2988.0,133.0,5186.0,1.0,842.0,2.0,18262.0,7887.0,0.0,118833.0,1599.0,1.0,76.0,408.0,12413.0,18650.0,21.0,5581.0,27130.0,42334.0,14264.0,3164.0,1719.0,21.0,11340.0,62038.0,3798.0,0.0,1.0,17455.0,16095.0,65790.0,439554.0,1050.0,17879.0,25678.0,125.0,13037.0,391.0,0.0,0.0,14.0,56.0,5.0,
165.0,0.0,8426.0,2252.0,0.0,2870.0,40030.0,47118.0,18949.0,13026.0,32530.0,573.0,1.0,4372.0,5546.0,27.0,86763.0,20.0,0.0,262.0,1816.0,15387.0,0.0,40.0,262.0,5829.0,0.0,21982.0,5646.0,7.0,1088.0,1222.0,33920.0,14.0,89.0,29.0,15.0,1378.0,136487.0,13553.0,49.0,3.0,81.0,2.0,40.0,272.0,8704.0,1485.0,0.0,7836.0,30093.0,1713.0,165.0,112.0,3627.0,92.0,23143.0,11.0,31.0,82.0,351.0,10254.0,0.0,5123.0,7975.0,211301.0,4539.0,214.0,4746.0,200.0,948.0,75953.0,79.0,0.0,35718.0,44.0,16.0,482.0,29524.0,6.0,9.0,1305.0,3.0,226.0,0.0,7423.0,2181.0,292113.0,120687.0,2497.0,10956.0,15453.0,36.0,29601.0,159189.0,38.0,71363.0,3249.0,8573.0,82867.0,7359.0,1.0,15330.0,15.0,18028.0,8082.0,1176.0,36658.0,13084.0,2.0,27.0,1721.0,4973.0,619.0,1906.0,1320.0,13.0,20720.0,12591.0,44.0,560.0,717.0,0.0,780.0,162.0,1.0,26049.0,215.0,1.0,15885.0,10344.0,6517.0,16377.0,5170.0,52.0,40.0,7176.0,20793.0,1389.0,5057.0,32.0,1.0,355.0,0.0,19391.0,553.0,18219.0,87.0,1686.0,25.0,1979.0,211.0,130787.0,30188.0,2042.0,1766.0,37.0,5117.0,15509.0,668725.0,39785.0,24.0,0.0,2.0,4.0,1.0,0.0,1.0,34.0,20656.0,522.0,15020.0,3285.0,159.0,5234.0,2.0,982.0,2.0,18899.0,8810.0,1.0,129489.0,1806.0,1.0,87.0,467.0,14170.0,18998.0,22.0,5669.0,28382.0,46062.0,14337.0,3180.0,1993.0,24.0,12903.0,63990.0,4382.0,1.0,1.0,18953.0,16189.0,73817.0,481938.0,1230.0,19959.0,27481.0,152.0,13490.0,395.0,0.0,0.0,17.0,61.0,5.0,
193.0,0.0,9668.0,2565.0,0.0,3348.0,40662.0,47848.0,19288.0,14654.0,34408.0,660.0,1.0,5055.0,6066.0,35.0,89043.0,22.0,0.0,302.0,2087.0,15582.0,0.0,46.0,299.0,6706.0,0.0,24864.0,6448.0,8.0,1089.0,1228.0,35636.0,18.0,106.0,31.0,18.0,1586.0,136507.0,14883.0,54.0,5.0,94.0,2.0,49.0,319.0,10175.0,1736.0,0.0,8537.0,32289.0,2016.0,199.0,126.0,4125.0,109.0,23809.0,13.0,39.0,95.0,408.0,11449.0,0.0,5765.0,8483.0,218875.0,5062.0,254.0,5437.0,226.0,1109.0,81344.0,91.0,0.0,38390.0,55.0,19.0,565.0,31904.0,6.0,10.0,1530.0,3.0,274.0,0.0,7472.0,2226.0,306302.0,130910.0,2889.0,12537.0,16777.0,42.0,32066.0,173954.0,46.0,72559.0,3281.0,9721.0,89934.0,8191.0,1.0,15458.0,15.0,19127.0,8372.0,1355.0,37255.0,14472.0,2.0,33.0,1983.0,5528.0,715.0,1906.0,1517.0,17.0,21056.0,13995.0,47.0,655.0,831.0,0.0,900.0,192.0,1.0,28562.0,247.0,1.0,18403.0,11589.0,6962.0,17644.0,5622.0,52.0,41.0,8135.0,21713.0,1615.0,5496.0,35.0,1.0,411.0,0.0,20587.0,646.0,20410.0,103.0,1964.0,27.0,2285.0,249.0,136783.0,33964.0,2396.0,2110.0,44.0,5148.0,17767.0,693837.0,42624.0,30.0,1.0,2.0,5.0,3.0,0.0,1.0,36.0,23380.0,616.0,15268.0,3597.0,184.0,5300.0,2.0,1161.0,2.0,19457.0,9891.0,1.0,140589.0,2007.0,1.0,98.0,542.0,16119.0,19363.0,27.0,5766.0,29596.0,49860.0,14407.0,3189.0,2336.0,25.0,14679.0,66020.0,5044.0,1.0,1.0,20654.0,16292.0,82726.0,526640.0,1433.0,22232.0,29249.0,168.0,13899.0,407.0,0.0,0.0,20.0,71.0,5.0,
215.0,0.0,11022.0,2924.0,0.0,3924.0,41306.0,48560.0,19678.0,16441.0,36435.0,775.0,2.0,5834.0,6581.0,38.0,91626.0,26.0,0.0,344.0,2432.0,15750.0,0.0,57.0,345.0,7630.0,0.0,27980.0,7408.0,10.0,1090.0,1230.0,37341.0,22.0,124.0,33.0,21.0,1845.0,136526.0,16287.0,64.0,7.0,111.0,2.0,55.0,366.0,11782.0,2067.0,0.0,9368.0,34550.0,2367.0,228.0,146.0,4696.0,126.0,24504.0,16.0,43.0,105.0,481.0,12737.0,0.0,6476.0,9006.0,226673.0,5592.0,307.0,6236.0,261.0,1275.0,86982.0,107.0,0.0,40963.0,61.0,22.0,662.0,34350.0,7.0,11.0,1737.0,3.0,321.0,0.0,7523.0,2267.0,320357.0,141744.0,3257.0,14308.0,18116.0,48.0,34582.0,189812.0,52.0,73761.0,3300.0,10967.0,97352.0,9126.0,1.0,15582.0,15.0,20229.0,8657.0,1621.0,37896.0,15895.0,2.0,36.0,2310.0,6140.0,823.0,1906.0,1740.0,20.0,21399.0,15372.0,54.0,764.0,965.0,0.0,1036.0,216.0,1.0,31158.0,287.0,1.0,21293.0,13038.0,7359.0,18822.0,6061.0,52.0,41.0,9170.0,22518.0,1868.0,5917.0,43.0,1.0,483.0,0.0,21796.0,763.0,22765.0,119.0,2292.0,31.0,2611.0,296.0,142838.0,38095.0,2760.0,2441.0,53.0,5181.0,20346.0,719393.0,45497.0,38.0,1.0,2.0,6.0,3.0,0.0,1.0,43.0,26210.0,732.0,15533.0,3908.0,211.0,5368.0,2.0,1354.0,2.0,19931.0,11022.0,1.0,151983.0,2273.0,1.0,119.0,629.0,18279.0,19745.0,31.0,5897.0,30815.0,53690.0,14483.0,3197.0,2696.0,36.0,16661.0,68041.0,5792.0,1.0,2.0,22512.0,16383.0,92373.0,574841.0,1671.0,24727.0,30926.0,190.0,14315.0,415.0,0.0,0.0,21.0,83.0,5.0,
249.0,0.0,12481.0,3305.0,0.0,4518.0,41919.0,49207.0,20063.0,18399.0,38558.0,900.0,2.0,6723.0,7093.0,49.0,94293.0,29.0,0.0,403.0,2753.0,15924.0,0.0,68.0,417.0,8696.0,0.0,31396.0,8438.0,12.0,1094.0,1236.0,39019.0,24.0,145.0,36.0,27.0,2159.0,136555.0,17839.0,73.0,8.0,130.0,2.0,68.0,436.0,13605.0,2407.0,0.0,10157.0,36716.0,2779.0,262.0,167.0,5372.0,149.0,25210.0,21.0,47.0,121.0,552.0,14239.0,0.0,7265.0,9508.0,234848.0,6123.0,359.0,7183.0,310.0,1494.0,92570.0,119.0,0.0,43641.0,71.0,31.0,764.0,36857.0,10.0,15.0,1971.0,3.0,373.0,0.0,7568.0,2297.0,334422.0,152926.0,3719.0,16307.0,19581.0,60.0,37099.0,206629.0,64.0,74966.0,3322.0,12392.0,105026.0,10148.0,1.0,15692.0,15.0,21395.0,8946.0,1899.0,38540.0,17329.0,3.0,43.0,2669.0,6801.0,958.0,1906.0,2030.0,23.0,21750.0,16878.0,61.0,873.0,1095.0,0.0,1222.0,249.0,1.0,33907.0,336.0,1.0,24712.0,14602.0,7741.0,19988.0,6464.0,52.0,42.0,10356.0,23261.0,2158.0,6372.0,47.0,1.0,545.0,0.0,22894.0,902.0,25306.0,148.0,2639.0,41.0,3001.0,349.0,148944.0,42601.0,3231.0,2856.0,66.0,5206.0,23197.0,744829.0,48231.0,44.0,1.0,3.0,8.0,3.0,0.0,2.0,45.0,29488.0,871.0,15795.0,4268.0,245.0,5430.0,2.0,1599.0,3.0,20282.0,12247.0,1.0,164003.0,2564.0,1.0,144.0,742.0,20689.0,20127.0,35.0,6023.0,32106.0,57714.0,14583.0,3205.0,3082.0,42.0,18714.0,70156.0,6665.0,1.0,2.0,24667.0,16465.0,102952.0,625627.0,1948.0,27271.0,32539.0,224.0,14779.0,421.0,0.0,0.0,23.0,96.0,5.0,
291.0,0.0,14110.0,3761.0,0.0,5236.0,42598.0,49877.0,20425.0,20502.0,40909.0,1062.0,2.0,7611.0,7641.0,61.0,97133.0,32.0,0.0,460.0,3162.0,16105.0,0.0,81.0,492.0,9866.0,0.0,35168.0,9622.0,14.0,1095.0,1241.0,40621.0,28.0,175.0,40.0,33.0,2494.0,136567.0,19451.0,93.0,10.0,148.0,4.0,81.0,524.0,15709.0,2766.0,0.0,11063.0,38926.0,3260.0,305.0,199.0,6140.0,158.0,25927.0,25.0,51.0,144.0,657.0,15740.0,1.0,8100.0,10006.0,243453.0,6780.0,408.0,8220.0,354.0,1749.0,98174.0,134.0,0.0,46266.0,81.0,34.0,879.0,39274.0,11.0,19.0,2245.0,6.0,416.0,0.0,7621.0,2331.0,348206.0,164580.0,4288.0,18585.0,21057.0,69.0,39724.0,224522.0,71.0,76197.0,3337.0,13961.0,112884.0,11145.0,1.0,15821.0,15.0,22616.0,9231.0,2221.0,39153.0,18815.0,4.0,50.0,3027.0,7492.0,1111.0,1906.0,2356.0,26.0,22001.0,18590.0,81.0,1045.0,1253.0,0.0,1446.0,288.0,1.0,36727.0,391.0,1.0,28538.0,16230.0,8122.0,21019.0,6822.0,52.0,43.0,11549.0,23949.0,2492.0,6857.0,52.0,1.0,632.0,0.0,24049.0,1070.0,28044.0,168.0,3049.0,44.0,3423.0,405.0,154909.0,47418.0,3750.0,3315.0,81.0,5233.0,26344.0,770224.0,50778.0,52.0,1.0,3.0,9.0,3.0,0.0,2.0,52.0,32942.0,982.0,16083.0,4608.0,279.0,5515.0,4.0,1848.0,4.0,20636.0,13530.0,1.0,176314.0,2878.0,1.0,167.0,875.0,23352.0,20539.0,42.0,6161.0,33495.0,61796.0,14669.0,3215.0,3564.0,50.0,21062.0,72318.0,7688.0,1.0,2.0,27008.0,16568.0,114691.0,678949.0,2262.0,30056.0,34077.0,270.0,15185.0,427.0,0.0,0.0,25.0,119.0,8.0,
349.0,0.0,15937.0,4259.0,0.0,6038.0,43297.0,50517.0,20778.0,22741.0,43260.0,1258.0,2.0,8744.0,8161.0,69.0,100087.0,44.0,0.0,543.0,3578.0,16285.0,0.0,100.0,553.0,11189.0,0.0,39250.0,10948.0,14.0,1095.0,1247.0,42174.0,34.0,202.0,49.0,39.0,2863.0,136579.0,21147.0,109.0,10.0,178.0,6.0,93.0,597.0,18092.0,3209.0,0.0,11905.0,41046.0,3807.0,361.0,226.0,6975.0,179.0,26742.0,26.0,58.0,166.0,764.0,17311.0,1.0,9064.0,10485.0,252280.0,7434.0,480.0,9337.0,426.0,2060.0,103699.0,155.0,0.0,48856.0,95.0,38.0,1016.0,41669.0,14.0,20.0,2528.0,7.0,486.0,0.0,7670.0,2361.0,361969.0,176466.0,4921.0,21133.0,22542.0,84.0,42207.0,243323.0,75.0,77512.0,3357.0,15514.0,120933.0,12257.0,1.0,15949.0,15.0,23913.0,9484.0,2586.0,39748.0,20365.0,5.0,56.0,3445.0,8168.0,1301.0,1907.0,2757.0,31.0,22305.0,20420.0,85.0,1229.0,1413.0,0.0,1670.0,332.0,2.0,39626.0,471.0,1.0,33092.0,17988.0,8467.0,21935.0,7144.0,52.0,43.0,12901.0,24485.0,2849.0,7383.0,62.0,2.0,751.0,0.0,25167.0,1224.0,31076.0,205.0,3510.0,58.0,3928.0,469.0,161039.0,52617.0,4320.0,3792.0,89.0,5254.0,29879.0,795233.0,52994.0,58.0,1.0,5.0,11.0,3.0,0.0,2.0,67.0,36728.0,1155.0,16339.0,4912.0,325.0,5599.0,4.0,2144.0,6.0,21004.0,14977.0,1.0,188796.0,3241.0,2.0,198.0,1037.0,26344.0,20952.0,46.0,6301.0,34948.0,65692.0,14756.0,3225.0,4123.0,57.0,23526.0,74422.0,8853.0,2.0,1.0,29694.0,16667.0,127223.0,735307.0,2654.0,33096.0,35472.0,324.0,15588.0,435.0,1.0,0.0,29.0,150.0,10.0,
409.0,0.0,17967.0,4784.0,0.0,6969.0,43968.0,51161.0,21077.0,25211.0,45717.0,1425.0,2.0,9913.0,8719.0,79.0,103177.0,49.0,0.0,645.0,4078.0,16449.0,0.0,113.0,635.0,12682.0,0.0,43619.0,12415.0,16.0,1095.0,1258.0,43675.0,36.0,235.0,60.0,45.0,3292.0,136594.0,22958.0,132.0,12.0,204.0,6.0,112.0,698.0,20808.0,3696.0,0.0,12754.0,43119.0,4368.0,429.0,252.0,7912.0,209.0,27536.0,30.0,75.0,196.0,897.0,18987.0,1.0,10038.0,11019.0,261398.0,8134.0,567.0,10512.0,495.0,2388.0,108866.0,190.0,0.0,51527.0,111.0,46.0,1204.0,43968.0,16.0,22.0,2849.0,8.0,582.0,0.0,7708.0,2391.0,375830.0,188366.0,5652.0,23874.0,23971.0,95.0,44542.0,262974.0,90.0,78747.0,3374.0,17316.0,129174.0,13442.0,1.0,16050.0,15.0,25220.0,9702.0,2989.0,40338.0,21992.0,5.0,72.0,3895.0,8851.0,1501.0,1907.0,3201.0,38.0,22552.0,22429.0,103.0,1410.0,1601.0,0.0,1955.0,399.0,3.0,42716.0,548.0,1.0,38356.0,19820.0,8786.0,22978.0,7414.0,52.0,43.0,14385.0,25070.0,3278.0,7993.0,75.0,2.0,902.0,0.0,26241.0,1438.0,34347.0,235.0,4000.0,71.0,4482.0,568.0,167340.0,58210.0,5014.0,4328.0,103.0,5284.0,33789.0,819901.0,54896.0,69.0,1.0,6.0,12.0,4.0,0.0,2.0,76.0,40820.0,1342.0,16584.0,5242.0,370.0,5697.0,5.0,2487.0,7.0,21390.0,16428.0,1.0,201344.0,3668.0,2.0,234.0,1195.0,29633.0,21373.0,61.0,6451.0,36520.0,69565.0,14848.0,3234.0,4713.0,65.0,26278.0,76649.0,10092.0,3.0,1.0,32584.0,16740.0,140779.0,795217.0,3043.0,36245.0,36659.0,376.0,15905.0,445.0,1.0,0.0,33.0,171.0,13.0,
472.0,0.0,20174.0,5391.0,1.0,7958.0,44600.0,51759.0,21410.0,27795.0,48439.0,1668.0,2.0,11193.0,9275.0,95.0,106514.0,57.0,0.0,752.0,4574.0,16612.0,0.0,123.0,735.0,14293.0,0.0,48180.0,14017.0,19.0,1096.0,1264.0,45277.0,39.0,271.0,68.0,52.0,3757.0,136605.0,24797.0,149.0,14.0,238.0,6.0,127.0,833.0,23824.0,4254.0,0.0,13635.0,45291.0,5061.0,501.0,292.0,8910.0,256.0,28443.0,37.0,84.0,221.0,1034.0,20822.0,1.0,11086.0,11633.0,270951.0,8850.0,655.0,11803.0,590.0,2760.0,113843.0,218.0,0.0,54203.0,127.0,51.0,1404.0,46173.0,19.0,26.0,3192.0,9.0,673.0,1.0,7755.0,2412.0,389403.0,200720.0,6450.0,27031.0,25341.0,106.0,46777.0,283194.0,108.0,79999.0,3397.0,19180.0,137495.0,14614.0,1.0,16149.0,15.0,26519.0,9927.0,3468.0,40940.0,23619.0,6.0,83.0,4397.0,9540.0,1723.0,1907.0,3745.0,46.0,22803.0,24514.0,117.0,1649.0,1814.0,0.0,2294.0,455.0,4.0,45899.0,637.0,1.0,44407.0,21833.0,9059.0,24092.0,7600.0,52.0,43.0,15921.0,25677.0,3752.0,8599.0,86.0,2.0,1042.0,0.0,27299.0,1648.0,37786.0,273.0,4518.0,83.0,5057.0,640.0,173446.0,64133.0,5837.0,4964.0,118.0,5315.0,38065.0,843825.0,56524.0,77.0,1.0,6.0,14.0,6.0,0.0,2.0,87.0,45420.0,1546.0,16853.0,5574.0,436.0,5809.0,5.0,2875.0,7.0,21734.0,18023.0,1.0,213912.0,4195.0,2.0,266.0,1397.0,33113.0,21781.0,67.0,6614.0,38152.0,73286.0,14929.0,3239.0,5411.0,72.0,29252.0,78993.0,11419.0,3.0,1.0,35727.0,16817.0,155235.0,857323.0,3511.0,39675.0,37669.0,432.0,16159.0,452.0,1.0,0.0,48.0,208.0,15.0,
539.0,0.0,22571.0,6038.0,1.0,9106.0,45188.0,52331.0,21723.0,30519.0,51181.0,1949.0,2.0,12622.0,9781.0,115.0,109962.0,65.0,0.0,861.0,5153.0,16778.0,0.0,139.0,843.0,16126.0,0.0,53204.0,15844.0,23.0,1098.0,1276.0,47040.0,41.0,316.0,78.0,62.0,4303.0,136618.0,26765.0,177.0,15.0,282.0,6.0,152.0,953.0,27169.0,4930.0,0.0,14435.0,47502.0,5808.0,584.0,340.0,10043.0,300.0,29394.0,41.0,100.0,255.0,1212.0,22757.0,1.0,12218.0,12272.0,280740.0,9565.0,742.0,13321.0,673.0,3215.0,118505.0,248.0,0.0,57015.0,148.0,59.0,1660.0,48275.0,25.0,29.0,3565.0,9.0,757.0,1.0,7786.0,2443.0,402692.0,213104.0,7313.0,30462.0,26637.0,130.0,49024.0,304371.0,128.0,81212.0,3412.0,21208.0,146156.0,15845.0,1.0,16240.0,15.0,27987.0,10131.0,4027.0,41514.0,25240.0,8.0,99.0,4929.0,10241.0,1937.0,1907.0,4301.0,51.0,23059.0,26893.0,141.0,1930.0,2048.0,0.0,2656.0,523.0,5.0,49129.0,751.0,1.0,51322.0,23963.0,9331.0,25213.0,7791.0,52.0,43.0,17528.0,26268.0,4241.0,9209.0,102.0,2.0,1215.0,0.0,28308.0,1894.0,41433.0,304.0,5114.0,95.0,5734.0,739.0,179521.0,70531.0,6709.0,5657.0,133.0,5337.0,42815.0,867097.0,57694.0,95.0,2.0,6.0,14.0,6.0,0.0,3.0,104.0,50295.0,1794.0,17076.0,5895.0,504.0,5919.0,5.0,3299.0,7.0,22088.0,19744.0,1.0,226434.0,4787.0,2.0,315.0,1579.0,36997.0,22205.0,73.0,6777.0,39951.0,76768.0,15006.0,3247.0,6153.0,91.0,32598.0,81542.0,12927.0,3.0,1.0,39228.0,16895.0,170691.0,922668.0,4041.0,43294.0,38498.0,510.0,16372.0,456.0,1.0,0.0,53.0,241.0,16.0,
