Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8817.0,430.0,14338.0,561.0,0.0,3966.0,69.0,2286.0,31859.0,6841.0,21724.0,206.0,0.0,80977.0,18920.0,0.0,23637.0,398.0,1.0,7.0,1.0,5849.0,0.0,4.0,42059.0,2289.0,0.0,70631.0,889.0,4.0,2441.0,1243.0,14131.0,23.0,33.0,7.0,77.0,2121.0,113361.0,2435.0,71.0,45.0,75.0,44.0,10383.0,91.0,10447.0,1513.0,7.0,5243.0,33059.0,31827.0,5202.0,647.0,365.0,71.0,24721.0,49.0,26.0,233.0,1584.0,12700.0,56.0,20007.0,3080.0,99870.0,118.0,15.0,561.0,224.0,5281.0,82873.0,9643.0,2.0,15783.0,499.0,1.0,105.0,12556.0,173.0,91.0,8337.0,87.0,379.0,1.0,5117.0,1602.0,246331.0,340898.0,71091.0,42689.0,27018.0,12.0,13512.0,138144.0,16.0,59051.0,1144.0,27382.0,25070.0,13292.0,0.0,8824.0,144.0,33191.0,5101.0,651.0,5829.0,11454.0,5.0,308.0,3421.0,1876.0,168.0,1906.0,1359.0,7.0,28471.0,40442.0,283.0,44.0,1.0,0.0,1126.0,4011.0,5.0,1836.0,1376.0,2.0,606.0,85789.0,625.0,8256.0,5926.0,1506.0,6774.0,20546.0,52915.0,6878.0,43453.0,3362.0,1.0,18149.0,1.0,32670.0,2018.0,50286.0,2921.0,11602.0,2.0,250.0,1241.0,106583.0,10184.0,7405.0,413.0,1347.0,7843.0,51429.0,182825.0,1289.0,2002.0,2.0,1.0,5.0,0.0,0.0,0.0,882.0,101154.0,18669.0,10310.0,231.0,2767.0,220.0,0.0,986.0,1.0,32150.0,26516.0,186.0,167204.0,1536.0,308.0,1782.0,84.0,25563.0,11152.0,23.0,5069.0,5052.0,3801.0,21113.0,2.0,44072.0,14.0,13690.0,208479.0,70427.0,213.0,0.0,50423.0,38790.0,249260.0,434494.0,103.0,2629.0,36465.0,67.0,5735.0,660.0,6.0,0.0,0.0,9898.0,212.0,
9763.0,510.0,16198.0,654.0,0.0,4425.0,75.0,2669.0,32115.0,7595.0,23761.0,237.0,0.0,83819.0,21136.0,1.0,25561.0,457.0,3.0,8.0,1.0,6757.0,0.0,5.0,44731.0,2660.0,0.0,72539.0,1029.0,5.0,2452.0,1245.0,15766.0,29.0,38.0,8.0,90.0,2426.0,113370.0,2563.0,90.0,56.0,90.0,48.0,10922.0,105.0,11676.0,1734.0,8.0,5975.0,34528.0,32735.0,5947.0,745.0,418.0,78.0,27233.0,61.0,34.0,269.0,1821.0,14305.0,64.0,22105.0,3200.0,109887.0,141.0,17.0,655.0,253.0,5979.0,87202.0,10953.0,3.0,17599.0,574.0,1.0,119.0,12752.0,202.0,104.0,9381.0,100.0,436.0,1.0,5131.0,1678.0,259808.0,350236.0,76043.0,46752.0,30052.0,15.0,14930.0,147644.0,20.0,60952.0,1167.0,29398.0,27630.0,13741.0,0.0,9477.0,154.0,35278.0,5486.0,724.0,6458.0,12616.0,5.0,346.0,3996.0,2127.0,192.0,1907.0,1598.0,9.0,29159.0,44054.0,326.0,49.0,1.0,0.0,1316.0,4505.0,6.0,2127.0,1604.0,3.0,717.0,89126.0,722.0,9383.0,6784.0,1572.0,6820.0,21595.0,54227.0,7480.0,45452.0,3400.0,1.0,19563.0,1.0,33857.0,2351.0,54847.0,3354.0,12723.0,3.0,286.0,1418.0,112480.0,11558.0,8392.0,488.0,1588.0,7866.0,54458.0,195320.0,1454.0,2360.0,3.0,1.0,5.0,0.0,0.0,0.0,1038.0,107724.0,20505.0,11608.0,270.0,2873.0,222.0,0.0,1167.0,1.0,35200.0,28028.0,215.0,174082.0,1696.0,328.0,2040.0,110.0,28564.0,11858.0,28.0,5262.0,5866.0,4373.0,21344.0,2.0,44334.0,15.0,15237.0,221958.0,74014.0,259.0,0.0,54407.0,38917.0,270255.0,471875.0,128.0,3111.0,36961.0,77.0,5945.0,760.0,8.0,0.0,0.0,10850.0,238.0,
10867.0,601.0,18162.0,755.0,0.0,5000.0,87.0,3113.0,32439.0,8464.0,25831.0,278.0,0.0,86393.0,23544.0,1.0,27483.0,536.0,4.0,8.0,1.0,7866.0,0.0,6.0,47312.0,3072.0,0.0,74505.0,1187.0,8.0,2464.0,1245.0,17607.0,32.0,42.0,9.0,110.0,2830.0,113381.0,2709.0,107.0,64.0,97.0,58.0,11415.0,130.0,12969.0,2013.0,13.0,6848.0,35911.0,33692.0,6759.0,867.0,484.0,95.0,30014.0,74.0,41.0,314.0,2078.0,16109.0,74.0,24220.0,3335.0,120655.0,169.0,19.0,768.0,299.0,6712.0,91800.0,12377.0,3.0,19491.0,678.0,2.0,136.0,12951.0,231.0,120.0,10548.0,113.0,517.0,1.0,5145.0,1738.0,273758.0,359768.0,80997.0,51035.0,33332.0,18.0,16445.0,157363.0,27.0,62852.0,1195.0,31456.0,30289.0,14225.0,0.0,10207.0,155.0,37295.0,5827.0,806.0,7204.0,13789.0,6.0,404.0,4667.0,2402.0,232.0,1907.0,1854.0,9.0,29811.0,47805.0,393.0,63.0,1.0,0.0,1534.0,5088.0,6.0,2475.0,1847.0,3.0,840.0,92140.0,817.0,10583.0,7720.0,1664.0,6877.0,22576.0,55506.0,8143.0,47570.0,3428.0,1.0,21049.0,1.0,34949.0,2729.0,59673.0,3837.0,13914.0,4.0,321.0,1649.0,118415.0,13067.0,9429.0,573.0,1865.0,7881.0,57369.0,208433.0,1680.0,2791.0,3.0,1.0,7.0,0.0,0.0,0.0,1223.0,114334.0,22427.0,12953.0,308.0,2949.0,223.0,0.0,1353.0,1.0,38541.0,29524.0,247.0,181480.0,1853.0,343.0,2367.0,126.0,31742.0,12592.0,32.0,5504.0,6715.0,4999.0,21605.0,2.0,44610.0,19.0,16855.0,235432.0,77335.0,290.0,0.0,58558.0,39078.0,292565.0,511970.0,145.0,3615.0,37454.0,90.0,6145.0,863.0,8.0,0.0,0.0,11836.0,284.0,
11932.0,698.0,20356.0,870.0,0.0,5608.0,107.0,3568.0,32758.0,9430.0,27949.0,318.0,0.0,88702.0,26091.0,1.0,29458.0,605.0,5.0,10.0,2.0,9111.0,0.0,7.0,49744.0,3533.0,0.0,76627.0,1387.0,9.0,2474.0,1249.0,19550.0,37.0,50.0,10.0,125.0,3277.0,113386.0,2885.0,124.0,76.0,112.0,70.0,11893.0,158.0,14365.0,2341.0,17.0,7808.0,37145.0,34685.0,7627.0,1022.0,590.0,108.0,32816.0,93.0,45.0,378.0,2369.0,17954.0,86.0,26477.0,3503.0,132019.0,186.0,22.0,900.0,342.0,7495.0,96432.0,13972.0,3.0,21471.0,819.0,2.0,154.0,13142.0,270.0,143.0,11827.0,125.0,600.0,1.0,5165.0,1777.0,287611.0,369814.0,85882.0,55417.0,36867.0,20.0,18033.0,167505.0,34.0,64819.0,1208.0,33491.0,33037.0,14759.0,0.0,11043.0,155.0,39124.0,6146.0,856.0,7958.0,15030.0,8.0,475.0,5449.0,2745.0,268.0,1908.0,2123.0,10.0,30432.0,51550.0,460.0,74.0,1.0,0.0,1794.0,5640.0,6.0,2875.0,2135.0,5.0,982.0,94738.0,918.0,11863.0,8779.0,1773.0,6932.0,23422.0,56792.0,8782.0,49855.0,3449.0,1.0,22560.0,1.0,36051.0,3175.0,64708.0,4435.0,15154.0,4.0,382.0,1885.0,124564.0,14745.0,10701.0,673.0,2149.0,7892.0,60165.0,222465.0,1922.0,3212.0,3.0,1.0,9.0,0.0,0.0,0.0,1403.0,120727.0,24462.0,14398.0,363.0,3021.0,224.0,0.0,1587.0,1.0,41856.0,30954.0,288.0,189306.0,2078.0,348.0,2701.0,147.0,35088.0,13414.0,42.0,5752.0,7727.0,5644.0,21886.0,2.0,44848.0,21.0,18595.0,249180.0,80195.0,346.0,0.0,62757.0,39218.0,315421.0,554858.0,160.0,4240.0,37963.0,107.0,6324.0,944.0,9.0,1.0,1.0,12865.0,332.0,
12995.0,816.0,22750.0,1030.0,0.0,6221.0,126.0,4135.0,33098.0,10499.0,30181.0,371.0,0.0,90678.0,28859.0,1.0,31490.0,728.0,6.0,11.0,2.0,10571.0,0.0,9.0,52007.0,4089.0,0.0,78863.0,1595.0,10.0,2489.0,1255.0,21733.0,39.0,61.0,11.0,154.0,3819.0,113390.0,3108.0,147.0,87.0,139.0,81.0,12359.0,183.0,15939.0,2713.0,18.0,8828.0,38288.0,35754.0,8543.0,1193.0,694.0,123.0,35604.0,109.0,48.0,436.0,2702.0,19914.0,99.0,28846.0,3671.0,143923.0,219.0,23.0,1038.0,405.0,8328.0,101281.0,15738.0,4.0,23598.0,952.0,2.0,188.0,13330.0,315.0,163.0,13188.0,158.0,693.0,1.0,5176.0,1807.0,301378.0,380595.0,90735.0,59933.0,40586.0,24.0,19686.0,177832.0,39.0,66813.0,1225.0,35473.0,35896.0,15277.0,0.0,12093.0,159.0,40789.0,6464.0,903.0,8754.0,16322.0,9.0,555.0,6257.0,3074.0,303.0,1908.0,2451.0,12.0,31044.0,55481.0,544.0,87.0,1.0,0.0,2071.0,6265.0,6.0,3300.0,2440.0,5.0,1143.0,97551.0,1082.0,13257.0,9998.0,1898.0,6961.0,24204.0,58158.0,9418.0,52098.0,3469.0,1.0,24017.0,1.0,37181.0,3711.0,69828.0,5097.0,16610.0,5.0,451.0,2183.0,130963.0,16573.0,12083.0,803.0,2472.0,7901.0,62964.0,237541.0,2179.0,3696.0,3.0,2.0,11.0,0.0,0.0,0.0,1625.0,127171.0,26539.0,16047.0,419.0,3084.0,226.0,0.0,1863.0,1.0,45289.0,32380.0,345.0,197718.0,2316.0,354.0,3094.0,168.0,38803.0,14321.0,46.0,6051.0,8814.0,6425.0,22210.0,2.0,45070.0,23.0,20381.0,262722.0,82861.0,394.0,0.0,67014.0,39356.0,338673.0,600293.0,194.0,4905.0,38430.0,124.0,6492.0,989.0,11.0,1.0,1.0,13927.0,392.0,
14164.0,938.0,25328.0,1188.0,0.0,6849.0,144.0,4743.0,33429.0,11757.0,32358.0,442.0,0.0,92376.0,31651.0,1.0,33586.0,843.0,6.0,15.0,2.0,12268.0,0.0,11.0,54130.0,4735.0,0.0,81238.0,1848.0,11.0,2505.0,1260.0,24124.0,45.0,69.0,12.0,182.0,4441.0,113397.0,3374.0,165.0,103.0,165.0,89.0,12825.0,209.0,17572.0,3175.0,21.0,9952.0,39279.0,36865.0,9589.0,1386.0,835.0,146.0,38455.0,119.0,56.0,507.0,3113.0,22092.0,121.0,31271.0,3857.0,156724.0,253.0,28.0,1225.0,466.0,9332.0,106142.0,17676.0,5.0,25728.0,1121.0,3.0,223.0,13511.0,370.0,187.0,14566.0,184.0,791.0,1.0,5195.0,1836.0,315865.0,392144.0,95461.0,64578.0,44490.0,33.0,21414.0,188174.0,47.0,68777.0,1250.0,37273.0,38899.0,15817.0,0.0,13314.0,163.0,42242.0,6761.0,932.0,9653.0,17728.0,13.0,634.0,7187.0,3416.0,351.0,1908.0,2856.0,13.0,31692.0,59374.0,628.0,108.0,1.0,0.0,2393.0,6967.0,8.0,3837.0,2776.0,5.0,1319.0,100436.0,1240.0,14735.0,11292.0,2024.0,7000.0,24857.0,59524.0,10063.0,54569.0,3491.0,1.0,25507.0,1.0,38402.0,4237.0,75145.0,5850.0,18072.0,5.0,530.0,2499.0,137628.0,18523.0,13677.0,940.0,2901.0,7915.0,65491.0,253365.0,2467.0,4285.0,3.0,3.0,13.0,0.0,0.0,0.0,1866.0,134007.0,28668.0,17735.0,499.0,3148.0,230.0,0.0,2167.0,1.0,48709.0,33652.0,413.0,206592.0,2586.0,365.0,3501.0,192.0,42773.0,15246.0,47.0,6346.0,10091.0,7309.0,22522.0,2.0,45260.0,28.0,22277.0,276392.0,85002.0,461.0,0.0,71337.0,39486.0,362527.0,648202.0,220.0,5679.0,38857.0,161.0,6659.0,1014.0,14.0,1.0,1.0,15026.0,455.0,
15403.0,1093.0,28075.0,1409.0,0.0,7545.0,168.0,5367.0,33787.0,13136.0,34561.0,503.0,0.0,93736.0,34734.0,1.0,35590.0,978.0,6.0,17.0,2.0,14247.0,0.0,12.0,56017.0,5435.0,0.0,83872.0,2178.0,15.0,2527.0,1271.0,26667.0,50.0,85.0,13.0,226.0,5109.0,113403.0,3681.0,194.0,124.0,199.0,101.0,13200.0,232.0,19324.0,3727.0,25.0,11259.0,40298.0,38086.0,10748.0,1636.0,949.0,171.0,41338.0,136.0,69.0,592.0,3504.0,24380.0,139.0,33756.0,4073.0,169828.0,296.0,32.0,1434.0,542.0,10313.0,111328.0,19739.0,6.0,27880.0,1307.0,4.0,260.0,13674.0,438.0,224.0,16113.0,224.0,911.0,1.0,5209.0,1873.0,330808.0,404118.0,99828.0,69465.0,48640.0,37.0,23205.0,198791.0,52.0,70618.0,1269.0,39038.0,41954.0,16377.0,0.0,14714.0,163.0,43421.0,7047.0,958.0,10563.0,19137.0,15.0,749.0,8252.0,3808.0,401.0,1908.0,3339.0,16.0,32277.0,63425.0,708.0,121.0,1.0,0.0,2729.0,7727.0,10.0,4433.0,3190.0,8.0,1505.0,103582.0,1449.0,16234.0,12748.0,2157.0,7046.0,25530.0,60995.0,10680.0,57149.0,3506.0,1.0,26974.0,1.0,39499.0,4847.0,80667.0,6677.0,19491.0,9.0,629.0,2850.0,144283.0,20622.0,15438.0,1111.0,3350.0,7930.0,67902.0,270327.0,2769.0,4892.0,6.0,4.0,15.0,1.0,0.0,0.0,2153.0,141264.0,30766.0,19410.0,597.0,3194.0,235.0,0.0,2553.0,1.0,52211.0,34948.0,475.0,216018.0,2907.0,372.0,3921.0,223.0,47029.0,16227.0,59.0,6677.0,11520.0,8259.0,22906.0,2.0,45460.0,36.0,24365.0,289582.0,86594.0,539.0,0.0,75666.0,39606.0,386847.0,698752.0,270.0,6563.0,39286.0,190.0,6795.0,1022.0,15.0,1.0,1.0,16131.0,521.0,
16620.0,1266.0,30919.0,1656.0,0.0,8325.0,190.0,6096.0,34177.0,14659.0,36867.0,589.0,0.0,94859.0,37885.0,1.0,37624.0,1135.0,7.0,20.0,3.0,16512.0,0.0,16.0,57630.0,6275.0,0.0,86671.0,2520.0,18.0,2555.0,1277.0,29513.0,58.0,97.0,19.0,261.0,5863.0,113409.0,4010.0,222.0,147.0,223.0,119.0,13574.0,272.0,21355.0,4342.0,28.0,12589.0,41305.0,39275.0,12028.0,1901.0,1106.0,194.0,44177.0,157.0,76.0,684.0,3969.0,26854.0,167.0,36308.0,4302.0,183400.0,352.0,36.0,1678.0,624.0,11408.0,116611.0,21955.0,6.0,30130.0,1511.0,4.0,308.0,13828.0,501.0,264.0,17777.0,260.0,1073.0,2.0,5223.0,1899.0,346492.0,416781.0,104481.0,74288.0,52914.0,42.0,25019.0,209514.0,65.0,72624.0,1296.0,40570.0,45192.0,16956.0,0.0,16249.0,167.0,44351.0,7317.0,982.0,11489.0,20582.0,18.0,863.0,9450.0,4191.0,465.0,1910.0,3870.0,25.0,32884.0,67347.0,817.0,134.0,1.0,0.0,3165.0,8535.0,14.0,5130.0,3606.0,9.0,1770.0,106529.0,1647.0,17808.0,14284.0,2330.0,7089.0,26169.0,62471.0,11351.0,59753.0,3523.0,1.0,28458.0,1.0,40838.0,5446.0,86212.0,7595.0,20959.0,10.0,726.0,3281.0,151239.0,22855.0,17345.0,1268.0,3864.0,7948.0,70186.0,288307.0,3096.0,5654.0,9.0,4.0,17.0,1.0,0.0,0.0,2444.0,148968.0,32910.0,21170.0,703.0,3236.0,239.0,1.0,2996.0,1.0,55590.0,36244.0,561.0,225887.0,3248.0,383.0,4429.0,260.0,51529.0,17340.0,70.0,7025.0,13055.0,9346.0,23308.0,2.0,45640.0,43.0,26424.0,302358.0,88071.0,634.0,0.0,79941.0,39735.0,411069.0,752112.0,314.0,7677.0,39652.0,216.0,6946.0,1034.0,18.0,1.0,2.0,17222.0,617.0,
17972.0,1480.0,33901.0,1900.0,0.0,9157.0,214.0,6968.0,34574.0,16288.0,39353.0,687.0,0.0,95967.0,41199.0,1.0,39586.0,1308.0,7.0,23.0,3.0,19111.0,0.0,17.0,58944.0,7129.0,0.0,89488.0,2922.0,21.0,2573.0,1292.0,32563.0,72.0,112.0,24.0,308.0,6726.0,113413.0,4401.0,262.0,165.0,262.0,140.0,13914.0,321.0,23382.0,5044.0,34.0,14100.0,42422.0,40530.0,13360.0,2201.0,1242.0,227.0,46908.0,184.0,86.0,771.0,4449.0,29449.0,195.0,38888.0,4562.0,197863.0,411.0,46.0,1930.0,726.0,12573.0,121855.0,24370.0,7.0,32353.0,1724.0,4.0,358.0,13999.0,575.0,293.0,19546.0,302.0,1265.0,2.0,5235.0,1943.0,362320.0,430151.0,109328.0,79159.0,57312.0,47.0,26890.0,220378.0,74.0,74457.0,1316.0,41953.0,48402.0,17563.0,0.0,17983.0,171.0,45130.0,7630.0,1010.0,12381.0,21936.0,20.0,1011.0,10827.0,4630.0,544.0,1910.0,4497.0,26.0,33422.0,71494.0,944.0,163.0,1.0,0.0,3585.0,9366.0,14.0,5923.0,4052.0,11.0,2032.0,109611.0,1898.0,19331.0,16004.0,2537.0,7142.0,26804.0,63985.0,11958.0,62467.0,3533.0,3.0,29834.0,1.0,42230.0,6136.0,91722.0,8587.0,22560.0,11.0,849.0,3710.0,158244.0,25190.0,19371.0,1481.0,4524.0,7959.0,72641.0,307096.0,3455.0,6442.0,9.0,5.0,22.0,1.0,0.0,0.0,2811.0,156866.0,35049.0,23018.0,810.0,3268.0,245.0,1.0,3424.0,1.0,59009.0,37660.0,646.0,236378.0,3624.0,390.0,5026.0,307.0,56501.0,18524.0,83.0,7427.0,14796.0,10562.0,23791.0,2.0,45840.0,46.0,28499.0,314300.0,89509.0,729.0,0.0,84029.0,39841.0,435108.0,807740.0,365.0,8911.0,40065.0,257.0,7093.0,1055.0,20.0,1.0,3.0,18366.0,716.0,
19300.0,1755.0,37171.0,2218.0,0.0,9954.0,252.0,7909.0,34970.0,18144.0,41946.0,815.0,0.0,97065.0,44529.0,2.0,41490.0,1510.0,9.0,30.0,3.0,22090.0,0.0,19.0,59943.0,8147.0,0.0,92593.0,3325.0,23.0,2602.0,1304.0,35830.0,83.0,129.0,28.0,355.0,7719.0,113423.0,4814.0,309.0,190.0,303.0,160.0,14186.0,364.0,25537.0,5868.0,38.0,15694.0,43633.0,41887.0,14823.0,2560.0,1460.0,258.0,49487.0,216.0,100.0,898.0,5002.0,32210.0,220.0,41464.0,4853.0,212601.0,484.0,51.0,2234.0,843.0,13770.0,127000.0,27000.0,7.0,34693.0,2026.0,5.0,408.0,14175.0,683.0,334.0,21363.0,346.0,1487.0,2.0,5245.0,1976.0,378739.0,443907.0,114129.0,84099.0,61840.0,56.0,28686.0,231917.0,84.0,76336.0,1337.0,43152.0,51625.0,18139.0,0.0,20006.0,172.0,45886.0,7924.0,1035.0,13352.0,23245.0,23.0,1169.0,12321.0,5075.0,642.0,1910.0,5202.0,29.0,33952.0,75511.0,1088.0,197.0,1.0,0.0,4112.0,10230.0,16.0,6843.0,4614.0,16.0,2379.0,112589.0,2224.0,20956.0,17880.0,2762.0,7223.0,27406.0,65583.0,12527.0,65254.0,3551.0,4.0,31191.0,1.0,43678.0,6923.0,97271.0,9768.0,24252.0,15.0,978.0,4193.0,165223.0,27855.0,21507.0,1729.0,5239.0,7973.0,75300.0,326641.0,3828.0,7316.0,10.0,5.0,26.0,1.0,0.0,0.0,3190.0,165163.0,37172.0,24906.0,935.0,3299.0,251.0,1.0,3985.0,1.0,62432.0,39259.0,762.0,247216.0,4072.0,394.0,5619.0,352.0,61608.0,19818.0,96.0,7886.0,16602.0,11929.0,24333.0,2.0,46025.0,55.0,30615.0,325561.0,90956.0,832.0,0.0,87964.0,39954.0,458972.0,865888.0,429.0,10329.0,40420.0,299.0,7254.0,1072.0,23.0,1.0,3.0,19468.0,835.0,
20594.0,2022.0,40541.0,2616.0,0.0,10805.0,300.0,8950.0,35325.0,20151.0,44537.0,928.0,0.0,98110.0,47989.0,2.0,43367.0,1760.0,10.0,36.0,4.0,25599.0,0.0,24.0,60984.0,9302.0,0.0,95827.0,3794.0,25.0,2634.0,1316.0,39443.0,96.0,154.0,34.0,417.0,8833.0,113430.0,5339.0,362.0,227.0,344.0,177.0,14505.0,408.0,27799.0,6822.0,43.0,17424.0,44882.0,43295.0,16373.0,2916.0,1711.0,289.0,51812.0,254.0,115.0,1031.0,5605.0,35034.0,253.0,43952.0,5256.0,227831.0,544.0,63.0,2612.0,961.0,15006.0,132313.0,29646.0,8.0,37126.0,2345.0,8.0,483.0,14328.0,779.0,384.0,23252.0,395.0,1722.0,2.0,5253.0,2008.0,395262.0,458145.0,119001.0,89108.0,66382.0,70.0,30546.0,244435.0,97.0,78107.0,1366.0,44163.0,54893.0,18711.0,0.0,22268.0,175.0,46639.0,8231.0,1057.0,14337.0,24554.0,27.0,1355.0,14049.0,5528.0,759.0,1910.0,6036.0,32.0,34396.0,79284.0,1239.0,231.0,1.0,0.0,4688.0,11116.0,19.0,7904.0,5169.0,17.0,2775.0,115655.0,2541.0,22547.0,19860.0,3036.0,7290.0,28064.0,67210.0,13072.0,68158.0,3564.0,4.0,32417.0,2.0,45150.0,7714.0,102711.0,11067.0,25990.0,16.0,1139.0,4730.0,172152.0,30593.0,23947.0,2021.0,6040.0,7980.0,78367.0,347379.0,4252.0,8365.0,11.0,5.0,28.0,1.0,0.0,0.0,3573.0,173467.0,39232.0,26742.0,1076.0,3321.0,255.0,1.0,4642.0,1.0,65585.0,41022.0,895.0,258713.0,4541.0,401.0,6327.0,412.0,67044.0,21090.0,107.0,8383.0,18681.0,13383.0,24934.0,2.0,46191.0,61.0,32776.0,336616.0,92367.0,979.0,1.0,91814.0,40054.0,482405.0,926453.0,500.0,11940.0,40719.0,345.0,7433.0,1087.0,29.0,1.0,5.0,20536.0,974.0,
21865.0,2325.0,44145.0,3096.0,0.0,11737.0,362.0,10044.0,35607.0,22301.0,47290.0,1085.0,1.0,99227.0,51509.0,2.0,45218.0,2056.0,15.0,43.0,6.0,29647.0,0.0,26.0,61990.0,10580.0,0.0,99300.0,4385.0,28.0,2665.0,1332.0,43351.0,111.0,175.0,39.0,498.0,10046.0,113439.0,5915.0,443.0,274.0,391.0,205.0,14825.0,470.0,30147.0,7941.0,50.0,19272.0,46174.0,44793.0,17988.0,3353.0,2026.0,340.0,53958.0,291.0,135.0,1171.0,6228.0,37967.0,301.0,46402.0,5680.0,243502.0,621.0,77.0,3029.0,1115.0,16286.0,137360.0,32542.0,11.0,39730.0,2655.0,9.0,571.0,14482.0,911.0,441.0,25167.0,470.0,1991.0,3.0,5259.0,2041.0,411904.0,472879.0,123774.0,93882.0,70917.0,80.0,32304.0,257877.0,112.0,79832.0,1380.0,44924.0,57987.0,19243.0,0.0,24984.0,179.0,47420.0,8520.0,1086.0,15255.0,25818.0,34.0,1568.0,15954.0,5974.0,889.0,1910.0,6897.0,34.0,34767.0,83121.0,1417.0,271.0,1.0,0.0,5388.0,12041.0,23.0,9139.0,5816.0,17.0,3162.0,118784.0,2897.0,24108.0,22007.0,3319.0,7375.0,28668.0,68918.0,13532.0,71092.0,3584.0,5.0,33540.0,2.0,46778.0,8520.0,108045.0,12528.0,27896.0,18.0,1324.0,5357.0,178916.0,33494.0,26583.0,2378.0,6914.0,7995.0,81610.0,369136.0,4703.0,9434.0,13.0,8.0,37.0,2.0,0.0,0.0,3993.0,182028.0,41156.0,28496.0,1269.0,3344.0,264.0,1.0,5381.0,2.0,68505.0,42739.0,1059.0,270861.0,5072.0,410.0,7065.0,487.0,72646.0,22456.0,132.0,8986.0,20837.0,14978.0,25663.0,2.0,46355.0,69.0,34909.0,347282.0,93801.0,1153.0,1.0,95705.0,40170.0,504923.0,989642.0,589.0,13715.0,41021.0,417.0,7596.0,1110.0,32.0,2.0,5.0,21559.0,1139.0,
