Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,3150.0,1.0,0.0,132.0,16.0,3143.0,1872.0,226.0,5576.0,28.0,0.0,1684.0,85.0,0.0,173.0,8.0,0.0,31.0,41.0,0.0,0.0,0.0,7.0,438.0,0.0,178.0,32.0,0.0,537.0,436.0,349.0,1.0,97.0,0.0,0.0,95.0,109296.0,1843.0,0.0,0.0,149.0,0.0,12.0,89.0,435.0,20.0,0.0,55.0,1445.0,77.0,3.0,7.0,17.0,5.0,59.0,0.0,9.0,1052.0,1.0,111.0,0.0,87.0,64.0,98831.0,7.0,87.0,9.0,9.0,9.0,6455.0,7.0,0.0,3600.0,3.0,0.0,137.0,153.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,4235.0,12.0,7696.0,4760.0,200.0,38.0,86.0,4.0,473.0,3478.0,1.0,12193.0,151.0,15.0,1165.0,35.0,0.0,3757.0,63.0,125.0,629.0,16.0,122.0,75.0,0.0,6.0,0.0,45.0,769.0,5403.0,9.0,0.0,6374.0,76.0,0.0,412.0,30.0,0.0,56.0,26.0,0.0,297.0,1.0,0.0,44.0,124.0,115.0,2574.0,348.0,729.0,320.0,25.0,244.0,20.0,123.0,0.0,0.0,60.0,0.0,3766.0,34.0,62.0,0.0,131.0,0.0,5.0,132.0,4931.0,6680.0,650.0,384.0,1.0,718.0,2128.0,52506.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.0,19.0,61.0,11.0,1.0,4990.0,0.0,12.0,0.0,10.0,53.0,0.0,16063.0,0.0,13.0,2.0,0.0,1753.0,322.0,5.0,4982.0,115.0,117.0,16039.0,546.0,0.0,49.0,3941.0,4894.0,7.0,0.0,0.0,3374.0,6163.0,2351.0,47364.0,7.0,338.0,721.0,43.0,4602.0,56.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3587.0,2.0,0.0,144.0,17.0,3643.0,2143.0,266.0,6431.0,28.0,0.0,1920.0,103.0,0.0,200.0,8.0,0.0,35.0,49.0,0.0,0.0,0.0,10.0,507.0,0.0,217.0,38.0,0.0,542.0,532.0,402.0,1.0,114.0,0.0,0.0,108.0,109429.0,1847.0,0.0,0.0,176.0,0.0,14.0,104.0,519.0,26.0,0.0,62.0,1701.0,89.0,3.0,9.0,18.0,8.0,70.0,0.0,16.0,1221.0,1.0,125.0,0.0,100.0,78.0,102545.0,8.0,102.0,10.0,12.0,9.0,7152.0,7.0,0.0,4179.0,3.0,0.0,154.0,181.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,4299.0,14.0,8847.0,5324.0,236.0,45.0,101.0,5.0,554.0,4084.0,1.0,12803.0,173.0,18.0,1342.0,45.0,0.0,3866.0,78.0,139.0,641.0,20.0,138.0,90.0,0.0,6.0,0.0,51.0,890.0,5425.0,10.0,0.0,6926.0,88.0,0.0,482.0,34.0,0.0,64.0,28.0,0.0,337.0,1.0,0.0,49.0,143.0,129.0,3002.0,392.0,769.0,322.0,30.0,298.0,21.0,144.0,0.0,0.0,69.0,0.0,4270.0,40.0,67.0,0.0,150.0,0.0,6.0,154.0,5324.0,7614.0,743.0,455.0,2.0,831.0,2453.0,57651.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,22.0,68.0,14.0,1.0,5074.0,0.0,15.0,0.0,10.0,66.0,0.0,18592.0,0.0,13.0,2.0,0.0,2039.0,375.0,5.0,5101.0,130.0,131.0,16279.0,556.0,0.0,53.0,4512.0,5701.0,11.0,0.0,0.0,3871.0,6873.0,2779.0,54099.0,7.0,395.0,857.0,49.0,4833.0,62.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4085.0,2.0,0.0,167.0,19.0,4231.0,2461.0,307.0,7293.0,37.0,0.0,2185.0,128.0,0.0,245.0,8.0,0.0,41.0,55.0,0.0,0.0,0.0,11.0,611.0,0.0,261.0,43.0,0.0,544.0,613.0,469.0,1.0,126.0,0.0,0.0,131.0,109520.0,1852.0,0.0,0.0,200.0,0.0,15.0,123.0,593.0,34.0,0.0,68.0,2011.0,104.0,3.0,10.0,24.0,9.0,81.0,0.0,17.0,1431.0,1.0,164.0,0.0,113.0,92.0,106007.0,9.0,119.0,10.0,13.0,13.0,7822.0,9.0,0.0,4850.0,3.0,0.0,188.0,204.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,4349.0,18.0,10198.0,5954.0,279.0,51.0,122.0,8.0,662.0,4748.0,1.0,13419.0,213.0,18.0,1573.0,51.0,0.0,3974.0,88.0,165.0,657.0,22.0,169.0,117.0,0.0,7.0,0.0,61.0,1024.0,5453.0,11.0,0.0,7434.0,97.0,0.0,555.0,38.0,0.0,75.0,34.0,0.0,407.0,2.0,0.0,55.0,177.0,156.0,3512.0,455.0,784.0,325.0,39.0,339.0,21.0,170.0,0.0,0.0,79.0,0.0,4766.0,52.0,78.0,0.0,171.0,0.0,6.0,172.0,5659.0,8673.0,858.0,527.0,3.0,972.0,2823.0,62981.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,503.0,29.0,79.0,16.0,1.0,5163.0,0.0,17.0,0.0,11.0,77.0,0.0,21579.0,0.0,13.0,2.0,0.0,2367.0,439.0,5.0,5229.0,164.0,166.0,16511.0,563.0,0.0,65.0,5202.0,6678.0,13.0,0.0,0.0,4342.0,7550.0,3205.0,61781.0,10.0,466.0,1000.0,59.0,5104.0,71.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4598.0,2.0,0.0,194.0,22.0,4842.0,2770.0,352.0,8260.0,46.0,0.0,2503.0,150.0,0.0,291.0,10.0,0.0,43.0,58.0,0.0,0.0,0.0,11.0,688.0,0.0,307.0,56.0,0.0,545.0,722.0,533.0,2.0,153.0,1.0,0.0,152.0,109608.0,1858.0,0.0,0.0,233.0,0.0,15.0,146.0,707.0,37.0,0.0,79.0,2340.0,123.0,3.0,11.0,32.0,9.0,102.0,0.0,18.0,1649.0,1.0,185.0,0.0,140.0,100.0,109673.0,12.0,137.0,11.0,17.0,17.0,8570.0,11.0,0.0,5608.0,5.0,0.0,220.0,228.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,4411.0,21.0,11613.0,6659.0,333.0,63.0,148.0,8.0,757.0,5533.0,1.0,14126.0,251.0,21.0,1841.0,57.0,0.0,4123.0,103.0,191.0,668.0,25.0,190.0,138.0,0.0,8.0,0.0,74.0,1179.0,5473.0,14.0,0.0,7942.0,110.0,0.0,651.0,45.0,0.0,84.0,41.0,0.0,465.0,2.0,0.0,59.0,196.0,180.0,4116.0,537.0,794.0,326.0,51.0,389.0,25.0,187.0,1.0,0.0,94.0,0.0,5340.0,62.0,95.0,0.0,195.0,0.0,6.0,199.0,5954.0,9836.0,1020.0,617.0,3.0,1129.0,3243.0,68466.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,31.0,95.0,16.0,1.0,5253.0,0.0,18.0,0.0,13.0,89.0,0.0,24881.0,0.0,14.0,2.0,0.0,2732.0,506.0,10.0,5369.0,192.0,195.0,16751.0,576.0,0.0,75.0,6070.0,7772.0,14.0,0.0,0.0,4895.0,8298.0,3758.0,70201.0,11.0,542.0,1150.0,74.0,5346.0,80.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5221.0,3.0,0.0,230.0,25.0,5576.0,3179.0,417.0,9407.0,46.0,0.0,2860.0,175.0,0.0,334.0,12.0,0.0,52.0,70.0,1.0,0.0,0.0,15.0,802.0,0.0,354.0,64.0,0.0,549.0,833.0,616.0,2.0,171.0,1.0,0.0,183.0,109690.0,1868.0,0.0,1.0,279.0,0.0,24.0,169.0,812.0,46.0,0.0,94.0,2728.0,149.0,3.0,15.0,35.0,11.0,111.0,0.0,20.0,1912.0,2.0,209.0,0.0,160.0,118.0,113735.0,16.0,162.0,15.0,21.0,20.0,9367.0,12.0,0.0,6497.0,5.0,0.0,265.0,273.0,0.0,1.0,11.0,0.0,0.0,9.0,0.0,4475.0,23.0,13216.0,7496.0,375.0,75.0,167.0,9.0,880.0,6442.0,2.0,14905.0,284.0,27.0,2149.0,64.0,0.0,4257.0,123.0,240.0,680.0,31.0,230.0,157.0,0.0,10.0,0.0,85.0,1347.0,5492.0,18.0,0.0,8417.0,121.0,0.0,763.0,51.0,0.0,102.0,46.0,0.0,544.0,3.0,0.0,66.0,226.0,205.0,4830.0,633.0,806.0,326.0,55.0,445.0,27.0,215.0,1.0,0.0,102.0,0.0,5960.0,70.0,117.0,0.0,236.0,0.0,6.0,233.0,6217.0,11178.0,1191.0,739.0,4.0,1310.0,3761.0,74344.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,681.0,36.0,114.0,22.0,1.0,5337.0,0.0,19.0,0.0,15.0,104.0,0.0,28559.0,0.0,15.0,2.0,1.0,3162.0,565.0,12.0,5511.0,213.0,231.0,16972.0,587.0,0.0,86.0,6950.0,8985.0,19.0,0.0,0.0,5522.0,9086.0,4377.0,79785.0,12.0,628.0,1368.0,86.0,5613.0,95.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,5923.0,4.0,0.0,271.0,33.0,6384.0,3675.0,474.0,10624.0,54.0,0.0,3226.0,211.0,0.0,400.0,13.0,0.0,61.0,83.0,1.0,0.0,1.0,16.0,927.0,0.0,406.0,71.0,0.0,550.0,965.0,692.0,4.0,191.0,1.0,0.0,210.0,109770.0,1873.0,0.0,1.0,315.0,0.0,25.0,208.0,946.0,50.0,0.0,112.0,3112.0,173.0,3.0,17.0,39.0,12.0,132.0,0.0,22.0,2267.0,3.0,241.0,0.0,188.0,133.0,118052.0,20.0,184.0,16.0,25.0,21.0,10119.0,15.0,0.0,7510.0,6.0,0.0,312.0,313.0,0.0,1.0,14.0,0.0,0.0,12.0,0.0,4535.0,24.0,15091.0,8348.0,436.0,84.0,201.0,9.0,1022.0,7413.0,3.0,15698.0,320.0,38.0,2482.0,71.0,0.0,4419.0,149.0,274.0,691.0,34.0,265.0,184.0,0.0,11.0,2.0,95.0,1551.0,5513.0,22.0,0.0,8873.0,150.0,0.0,886.0,58.0,0.0,123.0,56.0,0.0,624.0,4.0,0.0,85.0,264.0,246.0,5620.0,742.0,820.0,327.0,58.0,530.0,31.0,248.0,1.0,0.0,128.0,0.0,6610.0,83.0,136.0,0.0,276.0,0.0,9.0,263.0,6479.0,12670.0,1393.0,877.0,5.0,1505.0,4255.0,80357.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,798.0,45.0,130.0,25.0,2.0,5448.0,0.0,22.0,0.0,21.0,126.0,0.0,32743.0,0.0,15.0,2.0,1.0,3649.0,659.0,14.0,5669.0,238.0,268.0,17181.0,597.0,0.0,104.0,7956.0,10294.0,20.0,0.0,0.0,6239.0,9884.0,5133.0,90340.0,14.0,732.0,1565.0,98.0,5833.0,112.0,0.0,1.0,0.0,0.0,0.0,
3.0,0.0,6691.0,5.0,0.0,307.0,37.0,7300.0,4224.0,547.0,11879.0,63.0,0.0,3619.0,250.0,0.0,462.0,14.0,0.0,71.0,102.0,1.0,0.0,1.0,16.0,1071.0,0.0,469.0,79.0,0.0,553.0,1128.0,780.0,4.0,225.0,1.0,0.0,245.0,109864.0,1880.0,0.0,1.0,372.0,0.0,28.0,236.0,1111.0,53.0,0.0,127.0,3599.0,196.0,4.0,22.0,47.0,14.0,152.0,0.0,29.0,2619.0,3.0,273.0,0.0,212.0,145.0,122694.0,22.0,217.0,16.0,33.0,23.0,10878.0,15.0,0.0,8656.0,6.0,0.0,358.0,358.0,1.0,1.0,14.0,0.0,0.0,17.0,0.0,4592.0,28.0,17038.0,9215.0,519.0,93.0,234.0,13.0,1182.0,8502.0,3.0,16561.0,355.0,39.0,2915.0,85.0,0.0,4576.0,166.0,319.0,703.0,44.0,316.0,215.0,0.0,13.0,2.0,110.0,1796.0,5533.0,23.0,0.0,9269.0,179.0,0.0,1032.0,65.0,0.0,147.0,60.0,0.0,724.0,7.0,0.0,101.0,302.0,278.0,6531.0,867.0,832.0,329.0,60.0,625.0,33.0,285.0,1.0,0.0,152.0,0.0,7273.0,87.0,156.0,0.0,317.0,0.0,12.0,315.0,6777.0,14273.0,1641.0,1004.0,5.0,1743.0,4866.0,86590.0,18.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,927.0,52.0,142.0,28.0,2.0,5555.0,0.0,29.0,0.0,22.0,145.0,0.0,37496.0,0.0,16.0,3.0,1.0,4182.0,796.0,16.0,5808.0,281.0,320.0,17408.0,607.0,0.0,127.0,9107.0,11806.0,21.0,0.0,0.0,7011.0,10721.0,6067.0,102056.0,17.0,858.0,1807.0,116.0,6035.0,144.0,0.0,1.0,0.0,0.0,0.0,
4.0,0.0,7504.0,5.0,0.0,369.0,44.0,8296.0,4817.0,645.0,13223.0,70.0,0.0,4061.0,286.0,0.0,536.0,15.0,0.0,80.0,123.0,2.0,0.0,1.0,22.0,1249.0,0.0,552.0,92.0,0.0,556.0,1317.0,885.0,6.0,270.0,1.0,0.0,282.0,109950.0,1885.0,0.0,1.0,421.0,0.0,33.0,283.0,1288.0,64.0,0.0,149.0,4171.0,229.0,8.0,26.0,58.0,14.0,175.0,0.0,39.0,3075.0,3.0,317.0,0.0,245.0,175.0,127790.0,23.0,257.0,16.0,36.0,27.0,11639.0,15.0,0.0,9894.0,7.0,0.0,413.0,412.0,1.0,1.0,14.0,0.0,1.0,18.0,0.0,4639.0,32.0,19167.0,10140.0,612.0,103.0,269.0,14.0,1381.0,9876.0,3.0,17502.0,407.0,51.0,3391.0,103.0,0.0,4731.0,197.0,369.0,712.0,46.0,362.0,243.0,0.0,16.0,2.0,124.0,2050.0,5553.0,24.0,0.0,9583.0,210.0,0.0,1215.0,76.0,0.0,171.0,69.0,0.0,869.0,7.0,0.0,124.0,358.0,329.0,7578.0,1009.0,842.0,329.0,68.0,754.0,40.0,326.0,1.0,0.0,172.0,0.0,7938.0,98.0,187.0,0.0,361.0,0.0,13.0,372.0,7041.0,16052.0,1905.0,1164.0,7.0,2007.0,5590.0,92893.0,23.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1085.0,60.0,167.0,31.0,2.0,5653.0,0.0,36.0,0.0,26.0,169.0,0.0,42638.0,1.0,16.0,3.0,1.0,4811.0,955.0,18.0,5952.0,328.0,366.0,17637.0,620.0,0.0,145.0,10415.0,13449.0,27.0,0.0,0.0,7835.0,11560.0,7047.0,114847.0,18.0,1014.0,2130.0,132.0,6240.0,164.0,0.0,1.0,0.0,1.0,0.0,
4.0,0.0,8343.0,5.0,0.0,424.0,52.0,9439.0,5486.0,739.0,14676.0,81.0,0.0,4466.0,328.0,0.0,635.0,21.0,0.0,93.0,143.0,2.0,0.0,1.0,25.0,1454.0,0.0,650.0,107.0,0.0,557.0,1537.0,1019.0,7.0,312.0,2.0,0.0,316.0,110042.0,1893.0,0.0,1.0,495.0,0.0,37.0,332.0,1514.0,75.0,0.0,169.0,4774.0,275.0,11.0,33.0,67.0,17.0,195.0,0.0,43.0,3579.0,3.0,365.0,0.0,290.0,197.0,132971.0,27.0,298.0,18.0,39.0,33.0,12558.0,18.0,0.0,11303.0,8.0,0.0,483.0,478.0,1.0,1.0,17.0,0.0,1.0,21.0,0.0,4686.0,38.0,21596.0,11124.0,730.0,116.0,322.0,16.0,1608.0,11481.0,3.0,18504.0,457.0,56.0,3960.0,117.0,0.0,4900.0,232.0,432.0,723.0,58.0,442.0,286.0,0.0,19.0,2.0,145.0,2309.0,5568.0,29.0,0.0,9908.0,240.0,0.0,1419.0,86.0,0.0,206.0,80.0,0.0,1013.0,8.0,0.0,143.0,413.0,391.0,8823.0,1171.0,866.0,329.0,79.0,890.0,47.0,385.0,1.0,0.0,204.0,0.0,8565.0,115.0,214.0,0.0,422.0,0.0,16.0,426.0,7358.0,18049.0,2223.0,1338.0,8.0,2314.0,6351.0,99341.0,29.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1266.0,67.0,186.0,36.0,2.0,5739.0,0.0,43.0,0.0,31.0,197.0,0.0,48440.0,1.0,17.0,3.0,1.0,5499.0,1105.0,20.0,6134.0,394.0,430.0,17858.0,628.0,0.0,176.0,11866.0,15176.0,30.0,0.0,0.0,8674.0,12370.0,8174.0,129150.0,20.0,1184.0,2457.0,153.0,6429.0,189.0,0.0,1.0,0.0,1.0,0.0,
5.0,0.0,9289.0,5.0,0.0,495.0,61.0,10669.0,6172.0,854.0,16227.0,100.0,0.0,5000.0,376.0,0.0,730.0,23.0,0.0,106.0,167.0,2.0,0.0,1.0,27.0,1734.0,0.0,748.0,135.0,0.0,559.0,1806.0,1187.0,7.0,348.0,4.0,0.0,369.0,110114.0,1905.0,0.0,1.0,577.0,0.0,42.0,380.0,1760.0,88.0,0.0,193.0,5499.0,306.0,11.0,38.0,78.0,20.0,235.0,0.0,54.0,4140.0,6.0,424.0,0.0,347.0,233.0,138529.0,32.0,354.0,22.0,44.0,41.0,13566.0,21.0,0.0,12872.0,9.0,0.0,566.0,562.0,1.0,2.0,21.0,0.0,1.0,23.0,1.0,4732.0,51.0,24299.0,12121.0,872.0,140.0,370.0,21.0,1877.0,13328.0,4.0,19493.0,525.0,65.0,4585.0,141.0,0.0,5057.0,273.0,508.0,734.0,66.0,515.0,346.0,0.0,19.0,2.0,169.0,2584.0,5583.0,31.0,0.0,10288.0,276.0,0.0,1627.0,100.0,0.0,245.0,97.0,0.0,1174.0,8.0,0.0,166.0,497.0,452.0,10228.0,1342.0,895.0,330.0,97.0,1024.0,54.0,444.0,1.0,0.0,246.0,0.0,9154.0,130.0,247.0,0.0,501.0,0.0,19.0,487.0,7761.0,20121.0,2603.0,1561.0,8.0,2653.0,7238.0,106359.0,35.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1467.0,80.0,215.0,42.0,2.0,5837.0,0.0,51.0,0.0,34.0,223.0,0.0,54645.0,1.0,17.0,4.0,1.0,6249.0,1293.0,23.0,6295.0,458.0,501.0,18080.0,635.0,0.0,200.0,13465.0,17076.0,33.0,0.0,0.0,9571.0,13208.0,9502.0,144620.0,22.0,1381.0,2797.0,175.0,6667.0,222.0,0.0,1.0,0.0,1.0,0.0,
5.0,0.0,10369.0,5.0,0.0,585.0,68.0,12046.0,7018.0,991.0,17805.0,122.0,0.0,5560.0,437.0,0.0,851.0,24.0,0.0,124.0,192.0,3.0,0.0,2.0,30.0,2008.0,0.0,873.0,158.0,0.0,560.0,2070.0,1338.0,10.0,405.0,4.0,0.0,431.0,110189.0,1916.0,0.0,1.0,675.0,0.0,49.0,443.0,2041.0,100.0,0.0,227.0,6325.0,364.0,12.0,41.0,95.0,26.0,276.0,0.0,61.0,4786.0,7.0,505.0,0.0,399.0,269.0,144578.0,40.0,406.0,24.0,51.0,47.0,14691.0,25.0,0.0,14600.0,13.0,1.0,660.0,660.0,1.0,2.0,24.0,0.0,1.0,31.0,1.0,4787.0,59.0,27210.0,13212.0,1023.0,160.0,425.0,25.0,2166.0,15328.0,4.0,20618.0,572.0,73.0,5259.0,162.0,0.0,5237.0,316.0,597.0,746.0,69.0,597.0,417.0,0.0,21.0,2.0,202.0,2912.0,5605.0,34.0,0.0,10642.0,315.0,0.0,1896.0,117.0,0.0,293.0,108.0,0.0,1386.0,8.0,0.0,184.0,585.0,525.0,11862.0,1517.0,914.0,331.0,112.0,1176.0,65.0,515.0,1.0,0.0,276.0,0.0,9767.0,150.0,287.0,0.0,581.0,0.0,24.0,541.0,8188.0,22461.0,3056.0,1803.0,9.0,2989.0,8180.0,113897.0,39.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1703.0,98.0,249.0,46.0,3.0,5923.0,0.0,56.0,0.0,37.0,268.0,0.0,61834.0,1.0,18.0,4.0,2.0,7043.0,1537.0,24.0,6450.0,533.0,581.0,18283.0,649.0,0.0,230.0,15327.0,19095.0,34.0,0.0,0.0,10504.0,13948.0,11012.0,161644.0,25.0,1626.0,3232.0,204.0,6923.0,254.0,0.0,2.0,0.0,1.0,0.0,
7.0,0.0,11544.0,7.0,0.0,678.0,79.0,13541.0,7825.0,1154.0,19400.0,140.0,0.0,6160.0,519.0,0.0,988.0,32.0,0.0,143.0,224.0,4.0,0.0,2.0,37.0,2378.0,0.0,1009.0,196.0,0.0,563.0,2257.0,1572.0,12.0,469.0,4.0,0.0,511.0,110266.0,1921.0,0.0,3.0,788.0,0.0,55.0,509.0,2392.0,118.0,0.0,259.0,7183.0,428.0,14.0,50.0,109.0,32.0,319.0,0.0,72.0,5548.0,9.0,600.0,0.0,461.0,325.0,151104.0,49.0,473.0,32.0,61.0,55.0,15946.0,27.0,0.0,16516.0,14.0,1.0,776.0,774.0,1.0,2.0,27.0,0.0,2.0,38.0,1.0,4852.0,66.0,30380.0,14319.0,1182.0,183.0,476.0,31.0,2500.0,17603.0,4.0,21777.0,627.0,84.0,6100.0,186.0,0.0,5398.0,376.0,689.0,758.0,76.0,701.0,483.0,1.0,25.0,4.0,243.0,3283.0,5616.0,38.0,0.0,11015.0,386.0,1.0,2185.0,136.0,0.0,337.0,127.0,0.0,1632.0,9.0,0.0,207.0,698.0,604.0,13535.0,1718.0,934.0,331.0,129.0,1368.0,74.0,608.0,1.0,0.0,319.0,0.0,10332.0,188.0,354.0,0.0,684.0,0.0,27.0,634.0,8648.0,24874.0,3590.0,2116.0,11.0,3330.0,9223.0,122354.0,44.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1996.0,125.0,292.0,55.0,4.0,6021.0,0.0,66.0,0.0,47.0,318.0,0.0,69862.0,1.0,18.0,8.0,2.0,7978.0,1780.0,28.0,6593.0,617.0,686.0,18488.0,658.0,0.0,272.0,17291.0,21242.0,48.0,0.0,0.0,11494.0,14631.0,12725.0,179914.0,30.0,1877.0,3732.0,235.0,7178.0,306.0,0.0,2.0,0.0,1.0,0.0,
8.0,0.0,12808.0,9.0,0.0,807.0,99.0,15157.0,8727.0,1353.0,20970.0,161.0,0.0,6786.0,592.0,1.0,1147.0,36.0,0.0,168.0,266.0,4.0,0.0,3.0,42.0,2761.0,0.0,1199.0,215.0,0.0,563.0,2394.0,1777.0,17.0,554.0,4.0,0.0,579.0,110336.0,1939.0,0.0,3.0,907.0,0.0,65.0,592.0,2786.0,138.0,0.0,304.0,8122.0,500.0,17.0,57.0,126.0,34.0,383.0,0.0,88.0,6350.0,10.0,703.0,1.0,534.0,376.0,157926.0,56.0,566.0,33.0,73.0,60.0,17270.0,31.0,0.0,18581.0,14.0,1.0,895.0,893.0,1.0,2.0,31.0,0.0,3.0,43.0,1.0,4910.0,78.0,33779.0,15448.0,1377.0,212.0,561.0,33.0,2944.0,20120.0,4.0,22953.0,674.0,106.0,7048.0,226.0,0.0,5545.0,454.0,790.0,770.0,89.0,813.0,560.0,1.0,27.0,4.0,275.0,3716.0,5625.0,50.0,0.0,11373.0,445.0,1.0,2527.0,153.0,0.0,387.0,145.0,0.0,1895.0,12.0,0.0,238.0,804.0,702.0,15459.0,1960.0,951.0,331.0,154.0,1620.0,83.0,691.0,2.0,0.0,383.0,0.0,10843.0,219.0,402.0,0.0,804.0,0.0,30.0,742.0,9173.0,27637.0,4136.0,2444.0,12.0,3734.0,10459.0,131292.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2348.0,139.0,346.0,62.0,4.0,6109.0,0.0,75.0,0.0,55.0,358.0,0.0,78475.0,1.0,18.0,9.0,3.0,9022.0,2090.0,36.0,6753.0,734.0,792.0,18659.0,663.0,0.0,324.0,19416.0,23474.0,58.0,0.0,0.0,12481.0,15288.0,14734.0,200031.0,35.0,2165.0,4274.0,272.0,7488.0,356.0,0.0,2.0,0.0,1.0,0.0,
