Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,199.0,3.0,26.0,10.0,0.0,7.0,25.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,4.0,0.0,16.0,28.0,29.0,0.0,0.0,1.0,0.0,0.0,2186.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,31.0,0.0,1.0,0.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,320.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,62.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,23.0,1007.0,414.0,4.0,5.0,5.0,1.0,48.0,89.0,0.0,533.0,7.0,1.0,151.0,6.0,0.0,61.0,3.0,5.0,4.0,6.0,167.0,159.0,0.0,0.0,4.0,0.0,0.0,79.0,0.0,0.0,284.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,4.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,40.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,266.0,1.0,1.0,0.0,0.0,120.0,5.0,3168.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,4.0,0.0,38.0,0.0,3.0,0.0,0.0,11.0,10.0,0.0,76.0,63.0,11.0,271.0,4.0,0.0,0.0,3.0,153.0,1.0,0.0,0.0,5.0,132.0,11.0,11770.0,0.0,35.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,210.0,3.0,30.0,12.0,0.0,7.0,27.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.0,5.0,0.0,16.0,29.0,31.0,0.0,0.0,1.0,0.0,0.0,2187.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,43.0,0.0,1.0,0.0,3.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,398.0,0.0,0.0,0.0,0.0,1.0,101.0,0.0,0.0,70.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,27.0,1141.0,497.0,5.0,6.0,6.0,1.0,55.0,102.0,0.0,565.0,7.0,3.0,175.0,6.0,0.0,61.0,3.0,5.0,5.0,6.0,186.0,196.0,0.0,0.0,4.0,0.0,0.0,79.0,0.0,0.0,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,5.0,3.0,0.0,3.0,4.0,12.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,43.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,283.0,1.0,1.0,0.0,2.0,131.0,5.0,3385.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,0.0,0.0,28.0,1.0,0.0,1.0,4.0,0.0,41.0,0.0,3.0,0.0,0.0,11.0,14.0,0.0,78.0,74.0,12.0,290.0,5.0,0.0,0.0,3.0,169.0,1.0,0.0,0.0,6.0,150.0,14.0,12923.0,0.0,42.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,219.0,3.0,32.0,14.0,0.0,7.0,29.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,122.0,6.0,0.0,16.0,29.0,36.0,0.0,0.0,1.0,0.0,0.0,2191.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,3.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,480.0,0.0,0.0,0.0,0.0,1.0,117.0,0.0,0.0,82.0,0.0,2.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,29.0,1266.0,578.0,5.0,7.0,9.0,1.0,68.0,119.0,0.0,599.0,8.0,3.0,197.0,6.0,0.0,65.0,4.0,5.0,8.0,6.0,208.0,225.0,0.0,0.0,4.0,0.0,0.0,79.0,0.0,0.0,309.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,0.0,8.0,3.0,0.0,3.0,5.0,18.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,45.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,307.0,2.0,1.0,0.0,2.0,134.0,7.0,3594.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,0.0,28.0,1.0,0.0,1.0,5.0,0.0,45.0,0.0,3.0,0.0,0.0,13.0,18.0,0.0,79.0,80.0,13.0,302.0,5.0,0.0,0.0,3.0,175.0,1.0,0.0,0.0,8.0,162.0,18.0,14159.0,0.0,46.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,4.0,37.0,16.0,0.0,7.0,32.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,141.0,6.0,0.0,16.0,29.0,40.0,0.0,0.0,1.0,0.0,0.0,2194.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,54.0,1.0,1.0,0.0,4.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,588.0,0.0,0.0,0.0,0.0,1.0,137.0,0.0,0.0,100.0,0.0,3.0,0.0,64.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,31.0,1420.0,655.0,7.0,7.0,9.0,1.0,82.0,140.0,0.0,626.0,9.0,4.0,224.0,8.0,0.0,68.0,4.0,7.0,10.0,6.0,238.0,277.0,0.0,0.0,4.0,0.0,0.0,79.0,0.0,0.0,319.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,0.0,8.0,4.0,0.0,3.0,5.0,25.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,51.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,342.0,2.0,1.0,0.0,2.0,139.0,9.0,3812.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,1.0,0.0,28.0,4.0,0.0,1.0,6.0,0.0,53.0,0.0,3.0,0.0,0.0,13.0,19.0,0.0,80.0,98.0,13.0,314.0,6.0,0.0,0.0,5.0,188.0,1.0,0.0,0.0,9.0,172.0,23.0,15478.0,0.0,52.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,235.0,5.0,43.0,21.0,0.0,8.0,38.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,176.0,6.0,0.0,16.0,29.0,50.0,0.0,0.0,1.0,0.0,0.0,2197.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,697.0,0.0,0.0,0.0,0.0,2.0,160.0,0.0,0.0,113.0,0.0,3.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,0.0,102.0,31.0,1596.0,734.0,8.0,11.0,15.0,1.0,103.0,157.0,0.0,654.0,10.0,6.0,261.0,8.0,0.0,69.0,4.0,10.0,12.0,7.0,276.0,338.0,0.0,0.0,4.0,0.0,0.0,80.0,0.0,0.0,331.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,128.0,0.0,8.0,4.0,0.0,3.0,6.0,29.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,54.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,361.0,2.0,1.0,0.0,3.0,143.0,12.0,4074.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,2.0,1.0,0.0,28.0,5.0,0.0,1.0,6.0,0.0,58.0,0.0,3.0,0.0,0.0,14.0,21.0,0.0,82.0,112.0,19.0,324.0,8.0,0.0,0.0,5.0,193.0,1.0,0.0,0.0,15.0,178.0,26.0,16851.0,0.0,59.0,7.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,242.0,6.0,49.0,26.0,0.0,9.0,46.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,212.0,6.0,0.0,16.0,29.0,57.0,0.0,0.0,1.0,0.0,0.0,2197.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,73.0,1.0,1.0,0.0,5.0,0.0,84.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,839.0,0.0,0.0,0.0,0.0,2.0,194.0,0.0,0.0,135.0,0.0,4.0,0.0,83.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,32.0,1757.0,841.0,9.0,16.0,18.0,1.0,124.0,188.0,0.0,683.0,10.0,7.0,296.0,8.0,0.0,70.0,4.0,13.0,16.0,7.0,322.0,419.0,0.0,0.0,5.0,0.0,0.0,80.0,0.0,0.0,346.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,144.0,0.0,13.0,4.0,0.0,3.0,7.0,31.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,63.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,380.0,2.0,1.0,0.0,3.0,149.0,13.0,4359.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,2.0,1.0,0.0,29.0,5.0,0.0,1.0,7.0,0.0,71.0,0.0,3.0,0.0,0.0,15.0,23.0,0.0,83.0,131.0,20.0,334.0,8.0,0.0,0.0,6.0,208.0,2.0,0.0,0.0,20.0,190.0,36.0,18265.0,0.0,70.0,8.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,254.0,10.0,62.0,36.0,0.0,10.0,52.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,253.0,7.0,0.0,16.0,29.0,67.0,0.0,0.0,1.0,0.0,0.0,2201.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,86.0,2.0,1.0,0.0,8.0,0.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,992.0,0.0,0.0,0.0,0.0,2.0,237.0,0.0,0.0,164.0,0.0,6.0,0.0,96.0,0.0,0.0,0.0,0.0,2.0,0.0,106.0,33.0,1942.0,949.0,10.0,19.0,21.0,1.0,160.0,212.0,0.0,713.0,11.0,10.0,343.0,11.0,0.0,72.0,4.0,17.0,20.0,10.0,386.0,508.0,0.0,0.0,5.0,0.0,0.0,80.0,0.0,0.0,366.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,164.0,0.0,15.0,4.0,1.0,3.0,7.0,40.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,68.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,414.0,4.0,1.0,0.0,3.0,156.0,14.0,4650.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,2.0,2.0,0.0,29.0,8.0,1.0,1.0,8.0,0.0,83.0,0.0,5.0,0.0,0.0,16.0,25.0,0.0,83.0,142.0,24.0,347.0,9.0,0.0,0.0,8.0,227.0,4.0,0.0,0.0,24.0,201.0,41.0,19619.0,0.0,81.0,9.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,264.0,12.0,73.0,41.0,0.0,14.0,54.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,297.0,9.0,0.0,16.0,29.0,79.0,0.0,0.0,1.0,0.0,0.0,2205.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,103.0,2.0,1.0,0.0,11.0,0.0,101.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,1180.0,0.0,0.0,0.0,0.0,2.0,283.0,0.0,0.0,189.0,0.0,7.0,0.0,122.0,0.0,0.0,0.0,0.0,2.0,0.0,110.0,34.0,2134.0,1066.0,15.0,21.0,28.0,1.0,204.0,251.0,0.0,739.0,17.0,12.0,391.0,13.0,0.0,78.0,4.0,18.0,22.0,11.0,442.0,608.0,0.0,0.0,6.0,0.0,0.0,80.0,0.0,0.0,378.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,195.0,0.0,22.0,5.0,1.0,3.0,9.0,44.0,8.0,0.0,4.0,0.0,0.0,4.0,0.0,82.0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,436.0,4.0,2.0,0.0,3.0,157.0,15.0,4935.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,2.0,3.0,0.0,29.0,8.0,1.0,1.0,12.0,0.0,96.0,1.0,5.0,0.0,0.0,20.0,34.0,0.0,84.0,156.0,28.0,355.0,10.0,0.0,0.0,8.0,234.0,5.0,0.0,0.0,27.0,209.0,45.0,21106.0,1.0,97.0,9.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,279.0,15.0,90.0,50.0,0.0,18.0,64.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,360.0,9.0,0.0,16.0,29.0,96.0,0.0,0.0,1.0,0.0,0.0,2205.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,1.0,132.0,2.0,1.0,0.0,11.0,0.0,116.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,1373.0,0.0,0.0,0.0,0.0,2.0,322.0,0.0,0.0,219.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,0.0,2.0,0.0,113.0,35.0,2362.0,1200.0,17.0,21.0,32.0,1.0,250.0,285.0,0.0,759.0,17.0,12.0,432.0,13.0,0.0,83.0,4.0,20.0,24.0,12.0,522.0,720.0,0.0,0.0,6.0,0.0,0.0,80.0,0.0,0.0,390.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,223.0,0.0,28.0,7.0,1.0,3.0,11.0,51.0,9.0,0.0,4.0,0.0,0.0,6.0,0.0,98.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,470.0,6.0,2.0,0.0,3.0,162.0,17.0,5291.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,2.0,3.0,0.0,29.0,9.0,1.0,1.0,16.0,0.0,114.0,1.0,5.0,1.0,0.0,24.0,45.0,0.0,85.0,184.0,31.0,362.0,10.0,0.0,0.0,9.0,246.0,5.0,0.0,0.0,27.0,220.0,54.0,22710.0,1.0,104.0,10.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,283.0,20.0,106.0,58.0,0.0,23.0,77.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,423.0,11.0,0.0,16.0,29.0,122.0,0.0,0.0,1.0,0.0,0.0,2205.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,1.0,1.0,155.0,2.0,1.0,0.0,11.0,0.0,130.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,1612.0,0.0,0.0,0.0,0.0,3.0,378.0,0.0,0.0,259.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,0.0,2.0,0.0,113.0,35.0,2594.0,1325.0,20.0,28.0,39.0,1.0,296.0,332.0,0.0,786.0,17.0,16.0,473.0,14.0,0.0,85.0,4.0,23.0,31.0,13.0,578.0,822.0,0.0,0.0,9.0,0.0,0.0,80.0,0.0,0.0,402.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,250.0,0.0,35.0,8.0,1.0,3.0,12.0,62.0,10.0,0.0,5.0,0.0,0.0,6.0,0.0,114.0,0.0,33.0,0.0,1.0,0.0,1.0,0.0,500.0,9.0,5.0,0.0,3.0,165.0,20.0,5665.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,3.0,3.0,0.0,30.0,11.0,1.0,1.0,22.0,0.0,126.0,1.0,5.0,1.0,0.0,28.0,53.0,0.0,85.0,209.0,37.0,368.0,10.0,0.0,0.0,13.0,257.0,5.0,0.0,0.0,30.0,223.0,65.0,24249.0,1.0,117.0,11.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,292.0,27.0,127.0,72.0,0.0,25.0,94.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,499.0,13.0,0.0,16.0,29.0,145.0,0.0,0.0,1.0,0.0,0.0,2207.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,1.0,1.0,175.0,2.0,1.0,0.0,13.0,0.0,150.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,9.0,1860.0,0.0,0.0,0.0,0.0,3.0,449.0,0.0,0.0,295.0,0.0,9.0,0.0,193.0,0.0,0.0,0.0,0.0,2.0,0.0,114.0,36.0,2818.0,1482.0,23.0,35.0,42.0,1.0,351.0,378.0,0.0,805.0,18.0,18.0,522.0,15.0,0.0,88.0,4.0,26.0,33.0,14.0,642.0,958.0,0.0,0.0,11.0,0.0,0.0,80.0,0.0,0.0,412.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,287.0,1.0,41.0,8.0,1.0,3.0,13.0,69.0,11.0,0.0,5.0,0.0,0.0,8.0,0.0,130.0,0.0,41.0,0.0,1.0,0.0,2.0,0.0,530.0,12.0,5.0,0.0,3.0,171.0,24.0,6024.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,9.0,3.0,3.0,0.0,31.0,11.0,1.0,1.0,24.0,0.0,140.0,1.0,5.0,1.0,0.0,36.0,65.0,0.0,87.0,229.0,42.0,375.0,10.0,0.0,0.0,16.0,269.0,6.0,0.0,0.0,38.0,229.0,82.0,25839.0,2.0,135.0,15.0,0.0,66.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,0.0,58.0,298.0,29.0,148.0,86.0,0.0,30.0,117.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,589.0,14.0,0.0,16.0,29.0,177.0,0.0,0.0,2.0,0.0,0.0,2207.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,17.0,1.0,1.0,208.0,2.0,1.0,0.0,14.0,0.0,164.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,11.0,2118.0,0.0,0.0,0.0,0.0,3.0,532.0,1.0,0.0,345.0,0.0,14.0,0.0,237.0,0.0,0.0,0.0,0.0,2.0,0.0,118.0,36.0,3069.0,1639.0,29.0,40.0,46.0,1.0,412.0,439.0,0.0,829.0,19.0,22.0,578.0,16.0,0.0,93.0,4.0,27.0,38.0,16.0,720.0,1106.0,0.0,0.0,11.0,0.0,0.0,80.0,0.0,0.0,422.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,326.0,1.0,47.0,10.0,2.0,3.0,13.0,78.0,15.0,0.0,5.0,0.0,0.0,9.0,0.0,144.0,0.0,52.0,0.0,1.0,0.0,3.0,0.0,567.0,14.0,6.0,0.0,3.0,175.0,30.0,6418.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,12.0,3.0,4.0,0.0,31.0,15.0,1.0,1.0,26.0,0.0,156.0,1.0,5.0,1.0,0.0,43.0,79.0,0.0,88.0,250.0,52.0,382.0,10.0,0.0,0.0,18.0,280.0,7.0,0.0,0.0,49.0,230.0,103.0,27421.0,3.0,163.0,20.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,1.0,0.0,75.0,311.0,33.0,181.0,98.0,0.0,35.0,137.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,709.0,19.0,0.0,16.0,29.0,221.0,0.0,0.0,2.0,0.0,0.0,2207.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,1.0,1.0,249.0,2.0,1.0,0.0,17.0,0.0,180.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,12.0,2375.0,0.0,0.0,1.0,0.0,3.0,619.0,2.0,0.0,386.0,0.0,15.0,1.0,285.0,0.0,0.0,0.0,0.0,4.0,0.0,118.0,37.0,3336.0,1802.0,36.0,47.0,53.0,1.0,491.0,513.0,0.0,855.0,22.0,24.0,630.0,18.0,0.0,96.0,4.0,30.0,45.0,21.0,790.0,1251.0,0.0,0.0,14.0,0.0,0.0,80.0,0.0,0.0,430.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,381.0,2.0,54.0,12.0,3.0,3.0,13.0,88.0,16.0,0.0,5.0,0.0,0.0,11.0,0.0,169.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,610.0,19.0,6.0,1.0,6.0,177.0,39.0,6820.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,16.0,3.0,5.0,0.0,31.0,16.0,2.0,1.0,33.0,0.0,181.0,1.0,5.0,1.0,0.0,48.0,86.0,0.0,89.0,278.0,64.0,390.0,10.0,0.0,0.0,20.0,291.0,9.0,0.0,0.0,55.0,233.0,123.0,29042.0,3.0,193.0,22.0,0.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,1.0,0.0,92.0,318.0,41.0,234.0,122.0,0.0,39.0,159.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,848.0,23.0,0.0,16.0,29.0,266.0,0.0,0.0,2.0,0.0,0.0,2207.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,25.0,1.0,1.0,288.0,2.0,1.0,0.0,24.0,0.0,201.0,0.0,2.0,0.0,0.0,7.0,0.0,4.0,13.0,2699.0,0.0,0.0,2.0,0.0,3.0,728.0,2.0,0.0,434.0,0.0,18.0,1.0,346.0,0.0,0.0,0.0,0.0,5.0,0.0,121.0,38.0,3620.0,1994.0,44.0,63.0,61.0,1.0,573.0,592.0,0.0,881.0,25.0,27.0,701.0,24.0,0.0,103.0,4.0,33.0,51.0,22.0,875.0,1411.0,0.0,0.0,17.0,1.0,0.0,80.0,0.0,0.0,438.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,433.0,3.0,61.0,13.0,3.0,3.0,13.0,100.0,19.0,0.0,8.0,0.0,0.0,17.0,0.0,197.0,0.0,72.0,0.0,1.0,0.0,3.0,0.0,651.0,20.0,6.0,1.0,6.0,182.0,45.0,7244.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,17.0,3.0,7.0,0.0,31.0,16.0,2.0,1.0,37.0,0.0,207.0,1.0,5.0,2.0,0.0,56.0,102.0,0.0,89.0,305.0,72.0,396.0,10.0,0.0,0.0,23.0,311.0,11.0,1.0,0.0,66.0,236.0,148.0,30598.0,4.0,224.0,23.0,0.0,71.0,8.0,1.0,0.0,0.0,0.0,0.0,
