Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
900.0,9.0,7453.0,56.0,0.0,613.0,944.0,2514.0,6594.0,4794.0,24848.0,527.0,0.0,21585.0,19847.0,186.0,16290.0,2.0,0.0,425.0,599.0,25390.0,0.0,11.0,5801.0,1548.0,0.0,42252.0,2351.0,0.0,3813.0,152.0,41782.0,2.0,84.0,56.0,0.0,92.0,121383.0,865.0,0.0,0.0,68.0,0.0,107.0,58.0,19788.0,1419.0,0.0,922.0,3877.0,38458.0,869.0,217.0,651.0,2950.0,3553.0,1.0,49.0,29.0,32.0,1554.0,0.0,3650.0,3739.0,221647.0,8.0,154.0,459.0,11.0,264.0,37006.0,290.0,0.0,24051.0,239.0,85.0,3826.0,6485.0,12.0,115.0,8.0,38.0,438.0,0.0,5110.0,995.0,233648.0,100864.0,8700.0,3343.0,7943.0,221.0,9117.0,54373.0,4.0,62610.0,3545.0,46580.0,44314.0,2223.0,0.0,9092.0,249.0,13196.0,4890.0,446.0,1637.0,9321.0,4.0,82.0,38.0,1072.0,4058.0,3896.0,526.0,1.0,17735.0,38255.0,142.0,72.0,117.0,240.0,264.0,1.0,2272.0,236.0,0.0,245.0,10114.0,307.0,8209.0,7170.0,618.0,164.0,10904.0,37247.0,21.0,5357.0,4.0,0.0,2733.0,0.0,19818.0,222.0,28873.0,7590.0,782.0,0.0,87.0,259.0,68268.0,10333.0,4631.0,907.0,122.0,7636.0,57019.0,271466.0,9797.0,43.0,3.0,9.0,6.0,12.0,0.0,5.0,43.0,15515.0,568.0,1762.0,2142.0,24.0,5918.0,0.0,419.0,2.0,1125.0,5928.0,1.0,55432.0,777.0,1.0,145.0,327.0,10010.0,27152.0,158.0,3378.0,7468.0,1910.0,21581.0,376.0,511.0,35.0,5187.0,48317.0,16889.0,24.0,1.0,33442.0,21470.0,44613.0,667341.0,524.0,848.0,1235.0,97.0,7148.0,549.0,9.0,0.0,8.0,54.0,1.0,
1061.0,13.0,8669.0,72.0,0.0,726.0,1101.0,2856.0,6699.0,5417.0,25559.0,605.0,0.0,23610.0,21576.0,205.0,18003.0,2.0,0.0,503.0,689.0,26173.0,0.0,14.0,6567.0,1825.0,0.0,45110.0,2722.0,0.0,3830.0,152.0,45227.0,2.0,93.0,67.0,0.0,106.0,121417.0,933.0,0.0,0.0,81.0,0.0,123.0,70.0,22409.0,1678.0,0.0,1080.0,4478.0,41862.0,1004.0,247.0,750.0,3449.0,4135.0,1.0,57.0,33.0,40.0,1810.0,0.0,4183.0,4217.0,228309.0,8.0,183.0,543.0,13.0,306.0,39624.0,331.0,0.0,26470.0,285.0,93.0,4380.0,7337.0,14.0,133.0,9.0,42.0,513.0,0.0,5114.0,1163.0,248126.0,107825.0,9771.0,3846.0,8969.0,253.0,9973.0,60040.0,4.0,64957.0,3599.0,47188.0,49112.0,2593.0,0.0,9260.0,250.0,13895.0,5094.0,519.0,1865.0,10538.0,4.0,99.0,47.0,1263.0,4651.0,3897.0,587.0,1.0,18354.0,42251.0,163.0,83.0,141.0,273.0,318.0,1.0,2653.0,276.0,0.0,282.0,11517.0,363.0,9360.0,7729.0,621.0,167.0,11240.0,40598.0,23.0,6022.0,4.0,0.0,3140.0,0.0,22024.0,256.0,31997.0,8334.0,879.0,0.0,100.0,307.0,73360.0,12069.0,5316.0,1045.0,143.0,7708.0,62763.0,290620.0,10543.0,50.0,5.0,10.0,7.0,15.0,0.0,6.0,47.0,17609.0,662.0,2046.0,2376.0,28.0,6086.0,0.0,484.0,2.0,1307.0,6820.0,2.0,62364.0,798.0,1.0,177.0,401.0,11436.0,27975.0,182.0,3548.0,8549.0,2185.0,21731.0,376.0,583.0,40.0,5987.0,50770.0,17246.0,25.0,1.0,35143.0,21607.0,49590.0,702428.0,605.0,1011.0,1410.0,117.0,7216.0,549.0,9.0,0.0,10.0,65.0,1.0,
1248.0,17.0,10018.0,88.0,0.0,852.0,1278.0,3263.0,6829.0,6167.0,26372.0,688.0,0.0,25663.0,23368.0,232.0,19793.0,3.0,0.0,584.0,798.0,26859.0,0.0,15.0,7433.0,2125.0,0.0,48010.0,3179.0,0.0,3854.0,152.0,48597.0,2.0,113.0,80.0,0.0,129.0,121445.0,1010.0,0.0,1.0,96.0,1.0,147.0,80.0,25336.0,1970.0,0.0,1251.0,5157.0,45432.0,1157.0,282.0,881.0,4023.0,4772.0,1.0,62.0,37.0,47.0,2097.0,0.0,4788.0,4696.0,235348.0,8.0,212.0,633.0,14.0,361.0,42580.0,408.0,0.0,29010.0,326.0,110.0,5042.0,8318.0,14.0,149.0,10.0,48.0,591.0,0.0,5124.0,1342.0,263260.0,115260.0,10991.0,4436.0,10160.0,301.0,10934.0,66099.0,4.0,67311.0,3674.0,47775.0,54551.0,2989.0,0.0,9414.0,251.0,14708.0,5284.0,599.0,2137.0,11940.0,6.0,118.0,53.0,1449.0,5287.0,3898.0,679.0,1.0,19018.0,46352.0,193.0,100.0,157.0,319.0,360.0,2.0,3098.0,324.0,0.0,315.0,13079.0,422.0,10751.0,8219.0,625.0,167.0,11605.0,44238.0,33.0,6737.0,4.0,0.0,3565.0,0.0,24419.0,308.0,35302.0,9075.0,1032.0,0.0,124.0,353.0,78532.0,14049.0,6117.0,1240.0,170.0,7792.0,68592.0,310657.0,11301.0,61.0,5.0,13.0,10.0,17.0,0.0,6.0,54.0,20099.0,774.0,2331.0,2621.0,32.0,6265.0,0.0,577.0,3.0,1531.0,7848.0,2.0,69963.0,821.0,1.0,205.0,469.0,13023.0,28902.0,219.0,3748.0,9842.0,2488.0,21902.0,379.0,671.0,47.0,6927.0,53373.0,17529.0,29.0,1.0,36950.0,21716.0,55235.0,738129.0,714.0,1173.0,1646.0,130.0,7254.0,549.0,9.0,0.0,11.0,79.0,1.0,
1462.0,21.0,11594.0,104.0,0.0,1004.0,1495.0,3725.0,6957.0,7004.0,27257.0,794.0,0.0,27848.0,25253.0,261.0,21724.0,3.0,0.0,688.0,948.0,27461.0,0.0,20.0,8418.0,2459.0,0.0,50809.0,3686.0,0.0,3873.0,156.0,52178.0,2.0,130.0,94.0,0.0,150.0,121466.0,1079.0,0.0,1.0,114.0,1.0,173.0,89.0,28646.0,2254.0,0.0,1444.0,5917.0,49083.0,1363.0,328.0,1024.0,4654.0,5527.0,1.0,74.0,45.0,55.0,2436.0,0.0,5446.0,5229.0,242868.0,11.0,248.0,736.0,17.0,410.0,46048.0,477.0,0.0,31749.0,394.0,133.0,5799.0,9461.0,16.0,179.0,11.0,60.0,700.0,0.0,5131.0,1562.0,279142.0,123462.0,12325.0,5119.0,11475.0,370.0,11889.0,72724.0,4.0,69643.0,3737.0,48344.0,60444.0,3473.0,0.0,9575.0,255.0,15569.0,5478.0,698.0,2400.0,13467.0,6.0,144.0,60.0,1647.0,6017.0,3899.0,776.0,2.0,19673.0,50594.0,222.0,110.0,177.0,364.0,421.0,2.0,3672.0,375.0,0.0,372.0,14841.0,505.0,12268.0,8676.0,631.0,167.0,11998.0,47766.0,37.0,7479.0,5.0,0.0,4080.0,0.0,26983.0,355.0,38948.0,9869.0,1203.0,0.0,148.0,401.0,84046.0,16304.0,7100.0,1456.0,189.0,7863.0,74719.0,331488.0,11969.0,69.0,5.0,16.0,13.0,18.0,0.0,9.0,64.0,22710.0,930.0,2664.0,2852.0,39.0,6454.0,0.0,671.0,3.0,1755.0,8929.0,2.0,78169.0,846.0,1.0,240.0,538.0,14913.0,29886.0,248.0,3997.0,11244.0,2853.0,22046.0,379.0,776.0,51.0,8015.0,56245.0,17802.0,34.0,1.0,38862.0,21863.0,61444.0,775027.0,830.0,1346.0,1889.0,158.0,7291.0,549.0,11.0,0.0,12.0,91.0,1.0,
1680.0,25.0,13361.0,113.0,0.0,1157.0,1718.0,4203.0,7086.0,7928.0,28157.0,899.0,0.0,30097.0,27164.0,303.0,23790.0,3.0,0.0,806.0,1101.0,27969.0,0.0,21.0,9454.0,2873.0,0.0,53831.0,4262.0,0.0,3898.0,156.0,55910.0,2.0,149.0,110.0,0.0,178.0,121490.0,1170.0,0.0,1.0,136.0,1.0,200.0,99.0,32195.0,2594.0,0.0,1704.0,6722.0,52916.0,1582.0,386.0,1167.0,5360.0,6416.0,1.0,86.0,54.0,60.0,2877.0,0.0,6217.0,5839.0,250578.0,14.0,285.0,855.0,20.0,468.0,49703.0,552.0,0.0,34668.0,457.0,157.0,6603.0,10665.0,20.0,207.0,12.0,70.0,817.0,0.0,5138.0,1780.0,295890.0,132268.0,13728.0,5864.0,12831.0,433.0,12859.0,79910.0,4.0,71860.0,3800.0,48884.0,66873.0,3999.0,0.0,9767.0,256.0,16579.0,5732.0,791.0,2685.0,15118.0,6.0,162.0,68.0,1907.0,6764.0,3899.0,895.0,2.0,20363.0,54960.0,251.0,136.0,204.0,419.0,496.0,3.0,4242.0,437.0,0.0,434.0,16792.0,587.0,13901.0,9052.0,639.0,168.0,12427.0,51545.0,45.0,8241.0,5.0,0.0,4687.0,0.0,29705.0,419.0,42775.0,10666.0,1397.0,0.0,163.0,471.0,89734.0,18763.0,8165.0,1714.0,221.0,7929.0,81048.0,353217.0,12647.0,81.0,7.0,17.0,14.0,23.0,0.0,11.0,78.0,25665.0,1090.0,2996.0,3091.0,50.0,6689.0,0.0,789.0,3.0,2002.0,10230.0,4.0,87147.0,866.0,1.0,281.0,631.0,16915.0,30939.0,280.0,4219.0,12891.0,3235.0,22218.0,380.0,899.0,60.0,9186.0,59470.0,18077.0,45.0,1.0,41017.0,21975.0,68192.0,814306.0,982.0,1591.0,2137.0,181.0,7326.0,549.0,14.0,0.0,15.0,108.0,3.0,
1950.0,29.0,15419.0,136.0,0.0,1349.0,2003.0,4747.0,7236.0,8901.0,29141.0,1052.0,0.0,32367.0,29049.0,357.0,25968.0,3.0,0.0,941.0,1247.0,28375.0,0.0,24.0,10642.0,3312.0,0.0,56807.0,4859.0,0.0,3915.0,157.0,59751.0,3.0,173.0,132.0,0.0,202.0,121504.0,1249.0,0.0,1.0,157.0,1.0,240.0,123.0,35971.0,2995.0,0.0,1981.0,7609.0,56619.0,1845.0,455.0,1373.0,6170.0,7353.0,2.0,103.0,61.0,71.0,3403.0,0.0,7112.0,6564.0,258763.0,21.0,342.0,983.0,23.0,547.0,53802.0,639.0,0.0,37760.0,529.0,177.0,7495.0,11991.0,24.0,242.0,13.0,84.0,974.0,0.0,5146.0,1992.0,313163.0,141591.0,15277.0,6773.0,14280.0,497.0,13864.0,87558.0,4.0,74104.0,3875.0,49401.0,73796.0,4566.0,0.0,9998.0,256.0,17669.0,5949.0,873.0,3025.0,16862.0,7.0,190.0,77.0,2204.0,7617.0,3900.0,1043.0,3.0,21049.0,59595.0,281.0,159.0,240.0,477.0,571.0,3.0,4907.0,491.0,0.0,501.0,18918.0,673.0,15669.0,9328.0,644.0,169.0,12855.0,55343.0,48.0,9022.0,5.0,0.0,5373.0,0.0,32426.0,478.0,46855.0,11524.0,1585.0,0.0,200.0,554.0,95632.0,21568.0,9396.0,1984.0,258.0,7989.0,87535.0,376318.0,13234.0,98.0,7.0,18.0,17.0,25.0,0.0,11.0,83.0,29097.0,1279.0,3388.0,3354.0,56.0,6916.0,0.0,949.0,3.0,2322.0,11757.0,4.0,96836.0,891.0,1.0,319.0,742.0,19196.0,32085.0,325.0,4443.0,14749.0,3650.0,22376.0,381.0,1043.0,66.0,10533.0,62975.0,18372.0,49.0,1.0,43396.0,22095.0,75648.0,855881.0,1152.0,1858.0,2421.0,209.0,7369.0,551.0,15.0,0.0,15.0,130.0,4.0,
2229.0,31.0,17732.0,152.0,0.0,1577.0,2304.0,5350.0,7409.0,9897.0,30227.0,1206.0,0.0,34646.0,30944.0,407.0,28308.0,4.0,0.0,1119.0,1437.0,28721.0,0.0,27.0,11901.0,3817.0,0.0,60038.0,5558.0,0.0,3935.0,157.0,63766.0,4.0,193.0,146.0,0.0,229.0,121522.0,1359.0,1.0,3.0,182.0,1.0,292.0,144.0,40239.0,3421.0,0.0,2304.0,8696.0,60394.0,2150.0,556.0,1583.0,7140.0,8397.0,5.0,117.0,70.0,79.0,3977.0,0.0,8056.0,7295.0,267260.0,23.0,397.0,1151.0,24.0,647.0,58107.0,741.0,0.0,40829.0,615.0,203.0,8446.0,13394.0,34.0,275.0,19.0,99.0,1120.0,0.0,5153.0,2221.0,331280.0,151451.0,16934.0,7730.0,15801.0,573.0,14941.0,95523.0,4.0,76056.0,3951.0,49854.0,81176.0,5256.0,0.0,10251.0,258.0,18860.0,6161.0,953.0,3423.0,18696.0,8.0,211.0,92.0,2519.0,8550.0,3904.0,1214.0,3.0,21830.0,64253.0,336.0,199.0,289.0,560.0,671.0,5.0,5684.0,557.0,0.0,586.0,21220.0,797.0,17599.0,9501.0,651.0,170.0,13413.0,59198.0,55.0,9841.0,6.0,1.0,6110.0,0.0,35236.0,559.0,51201.0,12406.0,1850.0,1.0,237.0,666.0,101786.0,24802.0,10796.0,2318.0,288.0,8054.0,94210.0,399936.0,13712.0,117.0,7.0,22.0,20.0,32.0,0.0,12.0,95.0,32737.0,1473.0,3821.0,3593.0,64.0,7156.0,0.0,1110.0,3.0,2685.0,13437.0,5.0,107362.0,934.0,1.0,373.0,839.0,21628.0,33286.0,387.0,4637.0,16764.0,4119.0,22567.0,382.0,1221.0,85.0,11997.0,66841.0,18641.0,56.0,1.0,45977.0,22212.0,83654.0,899634.0,1342.0,2158.0,2742.0,252.0,7404.0,551.0,17.0,0.0,19.0,149.0,5.0,
2570.0,38.0,20326.0,184.0,0.0,1830.0,2625.0,6012.0,7585.0,11024.0,31411.0,1378.0,0.0,36882.0,32793.0,444.0,30782.0,6.0,0.0,1306.0,1648.0,29016.0,0.0,32.0,13283.0,4374.0,0.0,63583.0,6321.0,0.0,3954.0,159.0,67816.0,4.0,224.0,170.0,0.0,265.0,121541.0,1502.0,1.0,4.0,204.0,1.0,347.0,175.0,44659.0,3884.0,0.0,2687.0,9906.0,64172.0,2529.0,652.0,1847.0,8130.0,9553.0,7.0,138.0,79.0,92.0,4625.0,0.0,9034.0,8150.0,276049.0,26.0,462.0,1355.0,27.0,758.0,62659.0,863.0,0.0,44027.0,733.0,224.0,9556.0,14782.0,38.0,321.0,21.0,114.0,1288.0,0.0,5158.0,2412.0,350148.0,161941.0,18705.0,8833.0,17534.0,653.0,16000.0,104014.0,4.0,77893.0,4011.0,50296.0,89250.0,6059.0,0.0,10510.0,260.0,20159.0,6417.0,1012.0,3859.0,20720.0,10.0,258.0,110.0,2850.0,9552.0,3909.0,1399.0,3.0,22572.0,69055.0,395.0,229.0,338.0,654.0,776.0,5.0,6561.0,656.0,0.0,680.0,23704.0,941.0,19624.0,9698.0,658.0,171.0,13961.0,63018.0,67.0,10598.0,7.0,1.0,6928.0,0.0,38296.0,651.0,55601.0,13365.0,2115.0,3.0,276.0,760.0,108048.0,28228.0,12347.0,2705.0,339.0,8103.0,101071.0,424343.0,14126.0,128.0,8.0,28.0,25.0,43.0,0.0,14.0,110.0,36719.0,1705.0,4326.0,3856.0,72.0,7435.0,0.0,1296.0,4.0,3065.0,15305.0,6.0,118441.0,977.0,1.0,445.0,986.0,24363.0,34676.0,441.0,4839.0,19037.0,4592.0,22771.0,383.0,1416.0,98.0,13646.0,70866.0,18925.0,66.0,1.0,48680.0,22299.0,92338.0,945486.0,1560.0,2492.0,3104.0,298.0,7456.0,552.0,19.0,0.0,25.0,170.0,6.0,
2922.0,44.0,23234.0,218.0,0.0,2158.0,2995.0,6782.0,7756.0,12261.0,32556.0,1579.0,0.0,39240.0,34454.0,494.0,33290.0,6.0,0.0,1563.0,1912.0,29205.0,0.0,40.0,14751.0,5020.0,0.0,67447.0,7234.0,0.0,3987.0,163.0,71881.0,5.0,257.0,198.0,0.0,307.0,121556.0,1667.0,1.0,4.0,232.0,1.0,399.0,203.0,49324.0,4451.0,0.0,3163.0,11238.0,67658.0,2955.0,749.0,2187.0,9305.0,10846.0,7.0,166.0,92.0,111.0,5284.0,0.0,10163.0,9003.0,285295.0,28.0,530.0,1612.0,33.0,881.0,67707.0,1011.0,0.0,47311.0,849.0,254.0,10766.0,16405.0,39.0,357.0,23.0,135.0,1504.0,0.0,5161.0,2593.0,369003.0,172726.0,20456.0,10085.0,19283.0,776.0,17025.0,113029.0,4.0,79733.0,4069.0,50739.0,97778.0,6914.0,0.0,10801.0,260.0,21514.0,6657.0,1082.0,4338.0,22938.0,13.0,303.0,128.0,3190.0,10671.0,3909.0,1649.0,4.0,23240.0,73995.0,459.0,264.0,398.0,753.0,904.0,5.0,7582.0,772.0,0.0,798.0,26404.0,1074.0,21580.0,9917.0,666.0,171.0,14593.0,66642.0,73.0,11348.0,7.0,1.0,7846.0,0.0,41280.0,774.0,60231.0,14293.0,2434.0,3.0,308.0,882.0,114232.0,32224.0,14064.0,3114.0,386.0,8138.0,108010.0,449544.0,14404.0,158.0,9.0,28.0,29.0,48.0,0.0,15.0,128.0,41138.0,2011.0,4834.0,4074.0,85.0,7764.0,0.0,1504.0,5.0,3463.0,17307.0,8.0,130251.0,1027.0,1.0,514.0,1160.0,27330.0,36113.0,506.0,5016.0,21530.0,5136.0,22974.0,385.0,1629.0,110.0,15581.0,75146.0,19200.0,80.0,1.0,51435.0,22403.0,101608.0,993666.0,1778.0,2895.0,3498.0,351.0,7497.0,552.0,24.0,0.0,33.0,204.0,7.0,
3349.0,50.0,26309.0,260.0,0.0,2519.0,3448.0,7574.0,7975.0,13588.0,33786.0,1764.0,0.0,41552.0,35978.0,536.0,36020.0,6.0,0.0,1829.0,2176.0,29301.0,0.0,47.0,16254.0,5726.0,0.0,71663.0,8206.0,0.0,4017.0,166.0,75992.0,6.0,304.0,225.0,0.0,361.0,121572.0,1835.0,1.0,4.0,259.0,2.0,458.0,234.0,54289.0,5054.0,0.0,3648.0,12700.0,71272.0,3458.0,890.0,2564.0,10636.0,12278.0,7.0,202.0,112.0,128.0,6110.0,0.0,11454.0,9891.0,294840.0,31.0,623.0,1881.0,39.0,1043.0,73322.0,1199.0,0.0,50594.0,994.0,299.0,12152.0,18079.0,41.0,412.0,30.0,160.0,1717.0,0.0,5163.0,2739.0,388659.0,183968.0,22336.0,11531.0,21128.0,888.0,17995.0,122446.0,4.0,81395.0,4128.0,51143.0,106775.0,7852.0,0.0,11149.0,260.0,23055.0,6942.0,1139.0,4833.0,25207.0,14.0,349.0,144.0,3595.0,11880.0,3909.0,1910.0,5.0,23937.0,78807.0,536.0,292.0,460.0,878.0,1065.0,6.0,8699.0,910.0,0.0,905.0,29344.0,1262.0,23775.0,10157.0,674.0,173.0,15245.0,70266.0,80.0,12046.0,9.0,1.0,8820.0,0.0,44403.0,889.0,65100.0,15227.0,2798.0,4.0,349.0,1011.0,120454.0,36648.0,15981.0,3615.0,468.0,8180.0,114960.0,475302.0,14650.0,181.0,12.0,34.0,32.0,60.0,0.0,17.0,152.0,45899.0,2381.0,5400.0,4309.0,101.0,8159.0,0.0,1750.0,5.0,3913.0,19521.0,8.0,142927.0,1079.0,1.0,597.0,1387.0,30586.0,37588.0,589.0,5216.0,24288.0,5754.0,23182.0,385.0,1925.0,128.0,17754.0,79879.0,19493.0,90.0,1.0,54457.0,22482.0,111622.0,1044674.0,2085.0,3414.0,3931.0,398.0,7531.0,552.0,30.0,0.0,35.0,247.0,7.0,
3830.0,54.0,29751.0,295.0,0.0,2909.0,3969.0,8427.0,8154.0,15007.0,35148.0,1997.0,0.0,43860.0,37447.0,594.0,38694.0,6.0,0.0,2086.0,2492.0,29389.0,0.0,54.0,17926.0,6516.0,0.0,76070.0,9263.0,1.0,4052.0,167.0,80249.0,6.0,343.0,256.0,0.0,421.0,121587.0,2058.0,1.0,4.0,304.0,2.0,535.0,265.0,59508.0,5766.0,0.0,4182.0,14292.0,74568.0,4003.0,1013.0,2967.0,12029.0,13879.0,7.0,231.0,137.0,145.0,7091.0,0.0,12790.0,10798.0,304743.0,37.0,719.0,2165.0,43.0,1210.0,79530.0,1409.0,0.0,54060.0,1156.0,360.0,13580.0,19847.0,50.0,484.0,32.0,183.0,1982.0,1.0,5167.0,2823.0,408299.0,195695.0,24337.0,13045.0,23075.0,1021.0,18948.0,132582.0,5.0,82963.0,4189.0,51528.0,116371.0,8865.0,0.0,11547.0,260.0,24678.0,7246.0,1182.0,5359.0,27589.0,18.0,402.0,161.0,4067.0,13235.0,3909.0,2217.0,6.0,24587.0,83593.0,628.0,344.0,527.0,1018.0,1243.0,7.0,10020.0,1072.0,0.0,1031.0,32482.0,1467.0,26077.0,10423.0,684.0,180.0,15957.0,73701.0,94.0,12747.0,11.0,3.0,9929.0,0.0,47494.0,1024.0,70089.0,16163.0,3189.0,5.0,408.0,1164.0,126456.0,41575.0,18072.0,4112.0,557.0,8219.0,121902.0,501591.0,14870.0,210.0,14.0,40.0,44.0,66.0,0.0,23.0,181.0,51273.0,2778.0,5947.0,4496.0,119.0,8584.0,0.0,2028.0,5.0,4390.0,21946.0,9.0,156257.0,1135.0,1.0,689.0,1597.0,34184.0,39235.0,699.0,5472.0,27291.0,6400.0,23397.0,386.0,2249.0,153.0,20077.0,85117.0,19779.0,104.0,1.0,57784.0,22593.0,122336.0,1098013.0,2434.0,3930.0,4355.0,469.0,7566.0,552.0,36.0,1.0,42.0,299.0,8.0,
4358.0,66.0,33711.0,351.0,0.0,3376.0,4533.0,9362.0,8368.0,16470.0,36550.0,2243.0,0.0,46071.0,38787.0,650.0,41543.0,7.0,0.0,2409.0,2851.0,29489.0,0.0,60.0,19694.0,7427.0,0.0,80650.0,10454.0,1.0,4086.0,169.0,84451.0,6.0,392.0,309.0,0.0,488.0,121596.0,2306.0,1.0,5.0,350.0,2.0,627.0,313.0,65286.0,6550.0,0.0,4829.0,16041.0,77833.0,4624.0,1174.0,3453.0,13643.0,15522.0,7.0,261.0,156.0,176.0,8114.0,0.0,14283.0,11806.0,314858.0,46.0,841.0,2489.0,51.0,1407.0,86157.0,1646.0,0.0,57770.0,1364.0,429.0,15119.0,21744.0,56.0,571.0,38.0,214.0,2287.0,1.0,5171.0,2867.0,428149.0,207955.0,26529.0,14803.0,24993.0,1152.0,19880.0,143399.0,5.0,84569.0,4261.0,51903.0,126323.0,10024.0,0.0,12006.0,260.0,26455.0,7564.0,1211.0,5909.0,30222.0,21.0,460.0,188.0,4539.0,14643.0,3911.0,2589.0,7.0,25203.0,88343.0,727.0,403.0,596.0,1187.0,1449.0,9.0,11419.0,1238.0,0.0,1189.0,35838.0,1702.0,28399.0,10677.0,699.0,181.0,16764.0,76989.0,112.0,13487.0,14.0,4.0,11212.0,0.0,50557.0,1207.0,75243.0,17068.0,3633.0,5.0,497.0,1349.0,132717.0,46759.0,20396.0,4773.0,635.0,8254.0,128642.0,528179.0,15132.0,251.0,17.0,47.0,51.0,80.0,0.0,31.0,205.0,57122.0,3223.0,6548.0,4659.0,141.0,9016.0,0.0,2376.0,6.0,4948.0,24725.0,11.0,169938.0,1209.0,1.0,802.0,1862.0,37948.0,40959.0,822.0,5758.0,30615.0,7157.0,23650.0,386.0,2585.0,183.0,22676.0,90935.0,20043.0,119.0,1.0,61256.0,22688.0,133901.0,1153412.0,2813.0,4610.0,4839.0,558.0,7592.0,552.0,42.0,1.0,50.0,352.0,10.0,
