Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,159.0,3.0,0.0,236.0,0.0,10.0,106.0,0.0,94.0,0.0,0.0,38.0,1916.0,0.0,431.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,25.0,0.0,35.0,0.0,0.0,30.0,8.0,83.0,0.0,4.0,0.0,0.0,12.0,5981.0,54.0,0.0,0.0,6.0,0.0,2.0,52.0,93.0,0.0,0.0,8.0,16.0,1273.0,3.0,0.0,0.0,2.0,63.0,0.0,0.0,13.0,0.0,156.0,0.0,4.0,24.0,5773.0,1.0,12.0,0.0,0.0,3.0,401.0,5.0,0.0,291.0,1.0,0.0,58.0,5.0,0.0,0.0,0.0,0.0,195.0,0.0,81.0,1.0,2199.0,294.0,188.0,11.0,4.0,0.0,11.0,2915.0,0.0,405.0,11.0,5.0,11.0,12.0,0.0,105.0,3.0,27.0,19.0,0.0,1.0,19.0,0.0,0.0,0.0,14.0,169.0,29.0,3.0,0.0,316.0,7.0,0.0,8.0,0.0,442.0,1.0,0.0,22.0,0.0,0.0,0.0,21.0,9.0,302.0,41.0,16.0,9.0,51.0,158.0,4.0,93.0,3.0,0.0,0.0,0.0,59.0,2.0,26.0,0.0,2.0,0.0,0.0,1.0,197.0,145.0,112.0,23.0,0.0,186.0,160.0,1862.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,18.0,8.0,1.0,1.0,63.0,0.0,0.0,0.0,5.0,9.0,0.0,1237.0,8.0,0.0,0.0,0.0,84.0,134.0,0.0,51.0,19.0,1.0,240.0,2.0,0.0,5.0,315.0,168.0,2.0,0.0,0.0,43.0,102.0,306.0,2523.0,1.0,56.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,190.0,3.0,0.0,282.0,0.0,10.0,120.0,0.0,109.0,0.0,0.0,46.0,2078.0,0.0,515.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,27.0,0.0,41.0,0.0,0.0,30.0,8.0,93.0,0.0,5.0,0.0,0.0,13.0,5981.0,57.0,0.0,0.0,7.0,0.0,2.0,60.0,113.0,0.0,0.0,8.0,19.0,1435.0,3.0,0.0,2.0,2.0,75.0,0.0,0.0,16.0,0.0,173.0,0.0,7.0,27.0,6091.0,1.0,17.0,0.0,1.0,3.0,455.0,6.0,0.0,324.0,1.0,0.0,73.0,5.0,0.0,0.0,0.0,0.0,209.0,0.0,85.0,1.0,2469.0,318.0,213.0,14.0,6.0,0.0,11.0,3291.0,0.0,426.0,11.0,5.0,12.0,12.0,0.0,110.0,3.0,30.0,21.0,0.0,1.0,20.0,0.0,0.0,0.0,18.0,196.0,29.0,3.0,0.0,321.0,7.0,0.0,12.0,0.0,501.0,1.0,0.0,25.0,0.0,0.0,0.0,24.0,9.0,336.0,43.0,18.0,10.0,57.0,191.0,4.0,95.0,3.0,0.0,1.0,0.0,68.0,2.0,30.0,0.0,2.0,0.0,0.0,1.0,215.0,160.0,120.0,26.0,0.0,199.0,179.0,1972.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.0,23.0,10.0,2.0,1.0,66.0,0.0,0.0,0.0,6.0,12.0,0.0,1402.0,9.0,0.0,0.0,0.0,100.0,152.0,0.0,53.0,21.0,1.0,251.0,2.0,0.0,5.0,365.0,175.0,2.0,0.0,0.0,51.0,114.0,374.0,2898.0,1.0,63.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,224.0,3.0,0.0,329.0,0.0,14.0,132.0,1.0,121.0,0.0,0.0,51.0,2285.0,0.0,612.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,31.0,0.0,46.0,0.0,0.0,30.0,8.0,104.0,0.0,5.0,0.0,0.0,14.0,5981.0,61.0,0.0,0.0,7.0,0.0,2.0,68.0,133.0,0.0,0.0,9.0,22.0,1589.0,4.0,0.0,2.0,2.0,90.0,0.0,1.0,20.0,0.0,200.0,0.0,8.0,29.0,6458.0,1.0,18.0,0.0,1.0,5.0,533.0,7.0,0.0,349.0,1.0,0.0,85.0,5.0,0.0,0.0,1.0,0.0,232.0,0.0,87.0,1.0,2775.0,363.0,233.0,16.0,7.0,0.0,13.0,3657.0,0.0,443.0,12.0,5.0,12.0,13.0,0.0,112.0,3.0,34.0,21.0,0.0,1.0,23.0,0.0,0.0,1.0,19.0,222.0,29.0,3.0,0.0,328.0,13.0,0.0,13.0,0.0,563.0,2.0,0.0,27.0,0.0,0.0,0.0,28.0,10.0,365.0,49.0,20.0,10.0,70.0,229.0,6.0,102.0,3.0,0.0,1.0,0.0,79.0,2.0,37.0,0.0,2.0,0.0,0.0,2.0,232.0,182.0,140.0,31.0,0.0,211.0,193.0,2082.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,136.0,28.0,14.0,3.0,1.0,66.0,0.0,0.0,0.0,9.0,13.0,0.0,1605.0,10.0,0.0,0.0,0.0,113.0,178.0,0.0,54.0,25.0,1.0,256.0,2.0,0.0,5.0,417.0,180.0,2.0,0.0,0.0,58.0,120.0,460.0,3333.0,1.0,77.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,268.0,4.0,0.0,383.0,0.0,17.0,146.0,1.0,145.0,0.0,0.0,61.0,2491.0,0.0,740.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,39.0,0.0,50.0,0.0,0.0,30.0,8.0,116.0,0.0,5.0,0.0,0.0,15.0,5981.0,66.0,0.0,0.0,8.0,0.0,3.0,80.0,148.0,0.0,0.0,11.0,29.0,1768.0,4.0,0.0,3.0,2.0,104.0,0.0,1.0,21.0,0.0,228.0,0.0,10.0,30.0,6830.0,1.0,25.0,0.0,1.0,6.0,613.0,8.0,0.0,387.0,1.0,0.0,98.0,5.0,0.0,0.0,1.0,0.0,249.0,0.0,90.0,1.0,3120.0,415.0,252.0,19.0,7.0,0.0,14.0,4052.0,0.0,458.0,14.0,5.0,16.0,16.0,0.0,117.0,3.0,39.0,23.0,0.0,1.0,27.0,0.0,0.0,1.0,21.0,272.0,29.0,3.0,0.0,332.0,15.0,0.0,14.0,0.0,620.0,2.0,0.0,32.0,0.0,0.0,0.0,30.0,11.0,393.0,54.0,22.0,10.0,82.0,270.0,7.0,103.0,3.0,0.0,1.0,0.0,93.0,2.0,39.0,0.0,4.0,0.0,0.0,2.0,254.0,200.0,159.0,37.0,0.0,220.0,205.0,2222.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.0,32.0,15.0,5.0,1.0,68.0,0.0,0.0,0.0,10.0,14.0,0.0,1829.0,13.0,0.0,0.0,0.0,127.0,198.0,0.0,54.0,29.0,2.0,263.0,2.0,0.0,7.0,508.0,189.0,2.0,0.0,0.0,66.0,128.0,569.0,3828.0,1.0,86.0,7.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,301.0,4.0,0.0,469.0,0.0,20.0,166.0,1.0,170.0,0.0,0.0,66.0,2716.0,0.0,862.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,47.0,0.0,53.0,0.0,0.0,32.0,8.0,142.0,0.0,5.0,0.0,0.0,15.0,5983.0,67.0,0.0,0.0,9.0,0.0,3.0,99.0,169.0,0.0,0.0,12.0,35.0,1953.0,4.0,0.0,3.0,2.0,125.0,0.0,1.0,24.0,0.0,265.0,0.0,11.0,32.0,7309.0,1.0,32.0,0.0,3.0,7.0,697.0,9.0,0.0,436.0,2.0,0.0,114.0,5.0,0.0,0.0,1.0,0.0,261.0,0.0,90.0,2.0,3469.0,484.0,270.0,21.0,9.0,0.0,15.0,4451.0,0.0,487.0,15.0,5.0,19.0,21.0,0.0,118.0,3.0,45.0,24.0,0.0,3.0,33.0,0.0,0.0,1.0,23.0,318.0,29.0,4.0,0.0,335.0,23.0,0.0,16.0,0.0,687.0,3.0,0.0,39.0,0.0,0.0,0.0,36.0,15.0,428.0,57.0,24.0,10.0,98.0,317.0,7.0,111.0,5.0,0.0,2.0,0.0,106.0,2.0,47.0,0.0,5.0,0.0,0.0,2.0,273.0,219.0,179.0,46.0,0.0,227.0,218.0,2352.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.0,35.0,18.0,6.0,1.0,71.0,0.0,0.0,0.0,10.0,14.0,0.0,2081.0,14.0,0.0,0.0,0.0,146.0,223.0,0.0,54.0,31.0,2.0,273.0,2.0,0.0,7.0,595.0,204.0,3.0,0.0,0.0,75.0,133.0,701.0,4403.0,1.0,97.0,9.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,356.0,4.0,0.0,536.0,0.0,25.0,185.0,2.0,199.0,0.0,0.0,82.0,2927.0,0.0,1015.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,1.0,53.0,0.0,60.0,0.0,0.0,32.0,8.0,163.0,0.0,8.0,0.0,0.0,17.0,5983.0,73.0,0.0,0.0,10.0,0.0,3.0,111.0,200.0,0.0,0.0,15.0,43.0,2144.0,5.0,0.0,4.0,3.0,150.0,0.0,2.0,30.0,0.0,299.0,0.0,14.0,36.0,7795.0,1.0,39.0,0.0,3.0,7.0,783.0,10.0,0.0,478.0,2.0,0.0,129.0,6.0,0.0,0.0,2.0,0.0,277.0,0.0,93.0,2.0,3850.0,549.0,281.0,24.0,10.0,0.0,17.0,4835.0,0.0,505.0,16.0,5.0,21.0,27.0,0.0,127.0,3.0,48.0,26.0,0.0,4.0,39.0,0.0,0.0,2.0,28.0,377.0,29.0,5.0,0.0,340.0,26.0,1.0,18.0,0.0,750.0,3.0,0.0,45.0,0.0,0.0,0.0,47.0,16.0,454.0,62.0,29.0,10.0,108.0,371.0,8.0,119.0,6.0,0.0,2.0,0.0,118.0,2.0,57.0,0.0,5.0,0.0,0.0,2.0,292.0,252.0,204.0,57.0,0.0,233.0,229.0,2486.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,43.0,24.0,9.0,1.0,71.0,0.0,0.0,0.0,10.0,15.0,0.0,2345.0,14.0,0.0,0.0,0.0,169.0,249.0,0.0,55.0,39.0,3.0,285.0,2.0,0.0,8.0,685.0,217.0,3.0,0.0,0.0,88.0,136.0,839.0,5008.0,1.0,108.0,12.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,422.0,7.0,0.0,619.0,1.0,28.0,210.0,2.0,233.0,0.0,0.0,100.0,3109.0,0.0,1203.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,2.0,63.0,0.0,71.0,0.0,0.0,32.0,8.0,188.0,0.0,9.0,0.0,0.0,18.0,5983.0,77.0,0.0,0.0,10.0,0.0,6.0,133.0,229.0,0.0,0.0,21.0,53.0,2333.0,6.0,0.0,4.0,4.0,180.0,0.0,3.0,37.0,0.0,357.0,0.0,15.0,42.0,8305.0,1.0,42.0,0.0,3.0,7.0,860.0,10.0,0.0,503.0,3.0,0.0,143.0,6.0,0.0,0.0,2.0,0.0,294.0,0.0,94.0,2.0,4274.0,617.0,295.0,26.0,12.0,0.0,22.0,5236.0,0.0,529.0,19.0,7.0,23.0,32.0,0.0,131.0,3.0,56.0,27.0,0.0,5.0,47.0,0.0,0.0,2.0,33.0,437.0,29.0,9.0,0.0,342.0,30.0,1.0,21.0,0.0,821.0,4.0,0.0,53.0,0.0,0.0,1.0,51.0,17.0,485.0,69.0,33.0,10.0,123.0,442.0,8.0,123.0,6.0,0.0,2.0,0.0,133.0,2.0,66.0,0.0,6.0,0.0,0.0,2.0,318.0,291.0,229.0,63.0,0.0,236.0,242.0,2654.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.0,51.0,28.0,10.0,1.0,72.0,0.0,0.0,0.0,12.0,15.0,0.0,2613.0,16.0,0.0,2.0,0.0,187.0,282.0,0.0,58.0,44.0,5.0,297.0,2.0,0.0,8.0,803.0,226.0,4.0,0.0,0.0,101.0,143.0,1014.0,5688.0,2.0,120.0,13.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,490.0,8.0,0.0,702.0,1.0,34.0,233.0,4.0,268.0,0.0,0.0,111.0,3299.0,0.0,1408.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,2.0,68.0,0.0,86.0,1.0,0.0,34.0,8.0,218.0,0.0,10.0,0.0,0.0,20.0,5983.0,82.0,0.0,0.0,11.0,0.0,6.0,160.0,265.0,0.0,0.0,23.0,65.0,2542.0,6.0,2.0,5.0,4.0,199.0,0.0,3.0,42.0,0.0,409.0,0.0,16.0,46.0,8888.0,2.0,48.0,0.0,3.0,8.0,961.0,11.0,0.0,530.0,3.0,0.0,175.0,8.0,0.0,0.0,3.0,0.0,305.0,0.0,96.0,3.0,4747.0,707.0,304.0,30.0,15.0,0.0,27.0,5706.0,0.0,553.0,21.0,9.0,28.0,34.0,0.0,133.0,3.0,62.0,30.0,0.0,5.0,53.0,0.0,0.0,2.0,39.0,502.0,29.0,11.0,0.0,345.0,32.0,1.0,28.0,0.0,889.0,4.0,0.0,62.0,0.0,0.0,1.0,58.0,18.0,516.0,74.0,36.0,10.0,142.0,507.0,8.0,134.0,7.0,0.0,2.0,0.0,149.0,2.0,73.0,0.0,7.0,0.0,0.0,3.0,339.0,323.0,252.0,83.0,0.0,241.0,249.0,2827.0,29.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,253.0,55.0,34.0,14.0,1.0,72.0,0.0,0.0,0.0,12.0,16.0,0.0,2899.0,17.0,0.0,3.0,0.0,204.0,303.0,0.0,59.0,53.0,5.0,302.0,2.0,0.0,10.0,943.0,237.0,4.0,0.0,0.0,114.0,150.0,1226.0,6428.0,2.0,133.0,14.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,576.0,9.0,0.0,824.0,1.0,44.0,254.0,5.0,307.0,0.0,0.0,122.0,3486.0,0.0,1629.0,0.0,0.0,14.0,4.0,7.0,0.0,0.0,3.0,77.0,0.0,97.0,1.0,0.0,34.0,8.0,249.0,0.0,10.0,0.0,0.0,20.0,5984.0,88.0,1.0,0.0,11.0,0.0,8.0,200.0,320.0,0.0,0.0,27.0,72.0,2733.0,9.0,2.0,6.0,5.0,231.0,0.0,3.0,49.0,0.0,458.0,0.0,21.0,55.0,9488.0,2.0,58.0,0.0,3.0,9.0,1090.0,13.0,0.0,585.0,3.0,0.0,203.0,8.0,0.0,0.0,4.0,0.0,322.0,0.0,96.0,3.0,5204.0,793.0,312.0,33.0,19.0,0.0,28.0,6186.0,0.0,575.0,23.0,9.0,32.0,43.0,0.0,139.0,3.0,71.0,34.0,0.0,5.0,65.0,0.0,0.0,2.0,41.0,562.0,29.0,14.0,0.0,345.0,35.0,1.0,32.0,0.0,952.0,4.0,0.0,76.0,0.0,0.0,1.0,73.0,18.0,549.0,79.0,38.0,10.0,153.0,581.0,9.0,146.0,7.0,0.0,2.0,0.0,169.0,2.0,79.0,0.0,9.0,0.0,0.0,3.0,370.0,366.0,288.0,107.0,0.0,245.0,264.0,3032.0,31.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,298.0,62.0,41.0,19.0,1.0,75.0,0.0,1.0,0.0,13.0,20.0,0.0,3180.0,19.0,0.0,3.0,0.0,233.0,329.0,0.0,64.0,57.0,5.0,307.0,2.0,0.0,14.0,1109.0,249.0,4.0,0.0,0.0,145.0,157.0,1451.0,7290.0,3.0,150.0,17.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,666.0,9.0,0.0,925.0,2.0,51.0,280.0,5.0,353.0,0.0,0.0,143.0,3640.0,0.0,1845.0,0.0,0.0,16.0,4.0,9.0,0.0,0.0,3.0,93.0,0.0,109.0,1.0,0.0,35.0,8.0,277.0,0.0,12.0,0.0,0.0,23.0,5985.0,105.0,1.0,0.0,15.0,0.0,9.0,246.0,378.0,0.0,0.0,34.0,89.0,2928.0,9.0,2.0,6.0,8.0,266.0,0.0,3.0,56.0,0.0,513.0,0.0,24.0,58.0,10120.0,2.0,70.0,0.0,4.0,9.0,1204.0,17.0,0.0,623.0,3.0,0.0,237.0,9.0,0.0,0.0,5.0,0.0,330.0,0.0,98.0,4.0,5660.0,878.0,317.0,35.0,20.0,0.0,33.0,6649.0,0.0,592.0,26.0,13.0,37.0,50.0,0.0,144.0,3.0,80.0,35.0,0.0,7.0,79.0,0.0,0.0,2.0,46.0,652.0,29.0,15.0,0.0,349.0,42.0,1.0,36.0,0.0,1008.0,5.0,0.0,91.0,0.0,0.0,1.0,90.0,23.0,576.0,81.0,38.0,10.0,168.0,666.0,11.0,159.0,8.0,0.0,3.0,0.0,185.0,2.0,97.0,0.0,12.0,0.0,0.0,3.0,400.0,402.0,325.0,120.0,0.0,246.0,276.0,3228.0,34.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,361.0,68.0,47.0,20.0,1.0,76.0,0.0,1.0,0.0,15.0,21.0,0.0,3516.0,23.0,0.0,3.0,0.0,274.0,356.0,0.0,65.0,66.0,5.0,316.0,2.0,0.0,15.0,1253.0,263.0,5.0,0.0,0.0,169.0,168.0,1708.0,8230.0,4.0,177.0,24.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,775.0,10.0,0.0,1044.0,2.0,61.0,305.0,5.0,395.0,0.0,0.0,167.0,3801.0,0.0,2136.0,0.0,0.0,19.0,4.0,10.0,0.0,0.0,4.0,110.0,0.0,133.0,1.0,0.0,35.0,8.0,332.0,0.0,14.0,0.0,0.0,24.0,5985.0,112.0,1.0,0.0,18.0,0.0,9.0,310.0,446.0,0.0,0.0,39.0,104.0,3109.0,10.0,2.0,6.0,10.0,298.0,0.0,4.0,68.0,0.0,562.0,0.0,26.0,65.0,10760.0,2.0,81.0,0.0,5.0,9.0,1344.0,19.0,0.0,680.0,3.0,0.0,267.0,10.0,0.0,0.0,6.0,0.0,340.0,0.0,99.0,4.0,6131.0,992.0,326.0,42.0,22.0,0.0,35.0,7154.0,0.0,606.0,28.0,14.0,41.0,59.0,0.0,148.0,4.0,91.0,36.0,0.0,7.0,96.0,0.0,0.0,2.0,60.0,733.0,29.0,17.0,0.0,354.0,56.0,1.0,39.0,0.0,1044.0,5.0,0.0,104.0,0.0,0.0,1.0,109.0,25.0,610.0,86.0,42.0,10.0,186.0,754.0,14.0,171.0,10.0,0.0,5.0,0.0,211.0,2.0,110.0,0.0,14.0,0.0,0.0,3.0,425.0,441.0,366.0,141.0,0.0,247.0,285.0,3442.0,37.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,402.0,82.0,56.0,22.0,1.0,77.0,0.0,1.0,0.0,16.0,30.0,0.0,3880.0,28.0,0.0,3.0,0.0,305.0,383.0,0.0,67.0,73.0,6.0,333.0,2.0,0.0,17.0,1431.0,288.0,8.0,1.0,0.0,187.0,176.0,1998.0,9215.0,4.0,193.0,29.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,895.0,14.0,0.0,1168.0,6.0,73.0,324.0,6.0,450.0,0.0,0.0,189.0,3951.0,0.0,2447.0,0.0,0.0,26.0,4.0,11.0,0.0,0.0,4.0,127.0,0.0,145.0,2.0,0.0,36.0,8.0,379.0,0.0,14.0,0.0,0.0,26.0,5985.0,124.0,1.0,0.0,20.0,0.0,14.0,375.0,516.0,0.0,0.0,50.0,126.0,3296.0,18.0,2.0,6.0,12.0,351.0,0.0,4.0,78.0,0.0,626.0,0.0,29.0,70.0,11457.0,2.0,97.0,0.0,6.0,11.0,1490.0,23.0,0.0,727.0,4.0,0.0,303.0,14.0,0.0,0.0,6.0,0.0,345.0,0.0,100.0,4.0,6627.0,1130.0,330.0,47.0,26.0,0.0,39.0,7653.0,0.0,625.0,30.0,14.0,46.0,65.0,0.0,154.0,4.0,103.0,40.0,0.0,7.0,110.0,0.0,0.0,4.0,66.0,821.0,29.0,24.0,0.0,357.0,70.0,1.0,46.0,0.0,1079.0,7.0,0.0,115.0,0.0,0.0,2.0,130.0,25.0,638.0,95.0,42.0,10.0,199.0,851.0,17.0,191.0,12.0,0.0,5.0,0.0,238.0,2.0,132.0,0.0,15.0,0.0,0.0,3.0,459.0,492.0,395.0,167.0,0.0,249.0,297.0,3693.0,41.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,445.0,90.0,61.0,23.0,1.0,78.0,0.0,1.0,0.0,19.0,38.0,0.0,4223.0,30.0,0.0,3.0,0.0,348.0,417.0,0.0,68.0,83.0,7.0,343.0,2.0,0.0,19.0,1619.0,310.0,8.0,1.0,0.0,232.0,183.0,2301.0,10267.0,4.0,219.0,38.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1032.0,16.0,0.0,1304.0,7.0,86.0,351.0,7.0,498.0,1.0,0.0,214.0,4085.0,0.0,2813.0,0.0,0.0,30.0,4.0,12.0,0.0,0.0,4.0,148.0,0.0,171.0,2.0,0.0,37.0,8.0,434.0,0.0,16.0,0.0,0.0,29.0,5985.0,129.0,1.0,0.0,23.0,0.0,17.0,449.0,589.0,0.0,0.0,58.0,150.0,3460.0,25.0,3.0,7.0,14.0,387.0,0.0,4.0,87.0,0.0,697.0,0.0,33.0,76.0,12158.0,2.0,111.0,0.0,7.0,11.0,1618.0,27.0,0.0,798.0,4.0,0.0,357.0,14.0,0.0,0.0,7.0,0.0,348.0,0.0,100.0,5.0,7148.0,1291.0,333.0,49.0,31.0,0.0,44.0,8147.0,0.0,641.0,32.0,19.0,52.0,73.0,0.0,162.0,4.0,111.0,41.0,0.0,7.0,126.0,0.0,0.0,6.0,74.0,911.0,29.0,27.0,0.0,359.0,82.0,1.0,50.0,0.0,1113.0,7.0,0.0,134.0,0.0,0.0,3.0,150.0,30.0,672.0,99.0,43.0,10.0,217.0,945.0,20.0,206.0,12.0,0.0,6.0,0.0,268.0,2.0,151.0,0.0,16.0,0.0,0.0,3.0,499.0,546.0,440.0,195.0,0.0,257.0,304.0,3985.0,52.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,503.0,97.0,69.0,31.0,1.0,78.0,0.0,2.0,0.0,21.0,46.0,0.0,4660.0,32.0,0.0,3.0,0.0,391.0,450.0,0.0,69.0,97.0,8.0,357.0,2.0,0.0,24.0,1809.0,334.0,13.0,1.0,0.0,266.0,193.0,2694.0,11453.0,4.0,239.0,42.0,30.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,1194.0,21.0,0.0,1406.0,7.0,104.0,371.0,7.0,540.0,2.0,0.0,246.0,4201.0,0.0,3179.0,0.0,0.0,41.0,5.0,12.0,0.0,0.0,4.0,166.0,0.0,194.0,2.0,0.0,38.0,8.0,513.0,0.0,20.0,0.0,0.0,31.0,5986.0,149.0,1.0,0.0,28.0,0.0,19.0,529.0,684.0,1.0,0.0,68.0,188.0,3624.0,31.0,3.0,8.0,16.0,448.0,0.0,5.0,98.0,0.0,769.0,0.0,38.0,82.0,12921.0,2.0,139.0,0.0,7.0,14.0,1786.0,32.0,0.0,858.0,4.0,0.0,398.0,16.0,0.0,0.0,8.0,1.0,353.0,0.0,101.0,7.0,7666.0,1462.0,345.0,52.0,37.0,0.0,53.0,8658.0,0.0,658.0,32.0,23.0,58.0,83.0,0.0,166.0,4.0,122.0,44.0,0.0,8.0,158.0,0.0,1.0,6.0,86.0,1008.0,29.0,28.0,0.0,364.0,107.0,1.0,53.0,0.0,1141.0,7.0,0.0,156.0,0.0,0.0,4.0,172.0,31.0,712.0,102.0,44.0,10.0,230.0,1052.0,22.0,235.0,13.0,0.0,7.0,0.0,302.0,2.0,183.0,0.0,19.0,0.0,0.0,3.0,548.0,644.0,489.0,234.0,0.0,263.0,316.0,4269.0,61.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,576.0,109.0,76.0,38.0,1.0,78.0,0.0,3.0,0.0,22.0,52.0,0.0,5116.0,33.0,0.0,4.0,0.0,441.0,467.0,0.0,73.0,114.0,9.0,370.0,2.0,1.0,25.0,2001.0,362.0,14.0,1.0,0.0,308.0,201.0,3116.0,12724.0,4.0,273.0,47.0,36.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,
