Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
52.0,2.0,1048.0,369.0,0.0,310.0,189.0,12063.0,20126.0,6721.0,30791.0,15954.0,0.0,4951.0,16277.0,11.0,47697.0,3.0,0.0,41.0,188.0,19.0,0.0,7.0,387.0,2429.0,0.0,69816.0,4309.0,0.0,732.0,1571.0,28336.0,1.0,72.0,153.0,5.0,103.0,75140.0,1582.0,14.0,0.0,46.0,4.0,9.0,113.0,6075.0,3341.0,45.0,72.0,28334.0,1218.0,69.0,98.0,5952.0,62.0,15661.0,6.0,259.0,1.0,6.0,1491.0,0.0,710.0,2853.0,153376.0,31.0,90.0,414.0,68.0,498.0,76686.0,353.0,0.0,38271.0,41.0,3173.0,76.0,28281.0,4.0,16.0,7.0,106.0,612.0,1.0,7161.0,2816.0,194828.0,131572.0,6462.0,10998.0,7073.0,256.0,36972.0,68850.0,110.0,59122.0,3315.0,5940.0,54932.0,4713.0,0.0,6528.0,94.0,4727.0,5974.0,2948.0,38669.0,65011.0,0.0,10.0,3377.0,201.0,122.0,5040.0,43.0,0.0,27280.0,6252.0,9.0,38.0,75.0,424.0,43.0,0.0,1096.0,258.0,0.0,74374.0,918.0,7655.0,1572.0,579.0,197.0,1245.0,15409.0,2508.0,10.0,1833.0,9.0,0.0,2991.0,0.0,17817.0,60.0,10910.0,6.0,168.0,1.0,327.0,58.0,55129.0,3024.0,1503.0,260.0,1324.0,10040.0,8081.0,484352.0,6778.0,24.0,24.0,49.0,34.0,0.0,0.0,13.0,6.0,6461.0,231.0,1980.0,456.0,550.0,7.0,1203.0,2027.0,93.0,207.0,9007.0,14.0,30271.0,119.0,279.0,408.0,16.0,7513.0,15369.0,10.0,6557.0,21892.0,8199.0,24806.0,834.0,22.0,265.0,3243.0,23841.0,1653.0,3.0,1.0,13685.0,13399.0,24825.0,974517.0,590.0,31792.0,5472.0,8.0,5844.0,700.0,23.0,6.0,0.0,56.0,34.0,
63.0,2.0,1240.0,437.0,0.0,370.0,210.0,13491.0,20423.0,7689.0,33963.0,17584.0,0.0,5611.0,17798.0,12.0,49694.0,3.0,0.0,46.0,210.0,21.0,0.0,7.0,452.0,2806.0,0.0,76006.0,4909.0,0.0,734.0,1584.0,31239.0,1.0,86.0,170.0,5.0,120.0,75179.0,1830.0,15.0,0.0,55.0,6.0,13.0,130.0,7104.0,3817.0,56.0,90.0,31191.0,1422.0,79.0,117.0,6838.0,71.0,16065.0,6.0,295.0,1.0,7.0,1723.0,0.0,821.0,3230.0,166084.0,36.0,102.0,478.0,77.0,592.0,82944.0,403.0,0.0,40281.0,50.0,3698.0,94.0,30317.0,4.0,18.0,8.0,123.0,708.0,1.0,7208.0,2857.0,208668.0,138470.0,7369.0,12541.0,7557.0,294.0,39861.0,76286.0,133.0,60343.0,3483.0,6753.0,59171.0,5343.0,1.0,6615.0,94.0,5264.0,6423.0,3291.0,39562.0,68838.0,1.0,13.0,3740.0,231.0,135.0,5046.0,53.0,0.0,27644.0,7194.0,10.0,39.0,89.0,500.0,51.0,0.0,1266.0,297.0,0.0,85715.0,1072.0,8197.0,1823.0,679.0,198.0,1283.0,17364.0,2872.0,10.0,2027.0,9.0,1.0,3435.0,0.0,19071.0,69.0,12372.0,7.0,213.0,2.0,366.0,68.0,58105.0,3551.0,1761.0,292.0,1540.0,10133.0,9146.0,510380.0,6892.0,30.0,31.0,53.0,39.0,0.0,0.0,15.0,7.0,7404.0,267.0,2229.0,532.0,631.0,7.0,1204.0,2338.0,103.0,241.0,10286.0,14.0,34134.0,149.0,282.0,493.0,20.0,8425.0,17038.0,12.0,6792.0,22670.0,9055.0,25100.0,853.0,25.0,308.0,3752.0,24900.0,1918.0,3.0,1.0,15638.0,13643.0,28688.0,1015558.0,687.0,35234.0,6270.0,8.0,6273.0,742.0,26.0,7.0,0.0,67.0,39.0,
75.0,2.0,1475.0,516.0,0.0,435.0,251.0,14877.0,20681.0,8779.0,37388.0,19241.0,0.0,6302.0,19354.0,13.0,51611.0,3.0,0.0,51.0,240.0,26.0,0.0,7.0,546.0,3260.0,0.0,82350.0,5568.0,0.0,736.0,1595.0,34517.0,1.0,100.0,197.0,5.0,143.0,75235.0,2128.0,19.0,0.0,68.0,7.0,17.0,145.0,8320.0,4363.0,62.0,102.0,34218.0,1642.0,92.0,133.0,7834.0,80.0,16431.0,7.0,330.0,1.0,8.0,2012.0,0.0,952.0,3706.0,179117.0,41.0,117.0,555.0,96.0,703.0,89088.0,476.0,0.0,42368.0,57.0,4277.0,119.0,32460.0,5.0,20.0,10.0,137.0,830.0,1.0,7246.0,2887.0,223564.0,145373.0,8382.0,14194.0,8139.0,347.0,42822.0,84309.0,156.0,61611.0,3619.0,7701.0,63762.0,6026.0,1.0,6684.0,96.0,5819.0,6870.0,3700.0,40198.0,72369.0,1.0,15.0,4092.0,274.0,162.0,5050.0,60.0,0.0,27992.0,8219.0,11.0,43.0,105.0,579.0,62.0,0.0,1471.0,342.0,0.0,98716.0,1246.0,8740.0,2088.0,774.0,200.0,1331.0,19405.0,3277.0,11.0,2245.0,10.0,1.0,3934.0,0.0,20346.0,79.0,14062.0,9.0,246.0,3.0,418.0,78.0,61243.0,4160.0,2055.0,339.0,1809.0,10223.0,10316.0,537491.0,6997.0,35.0,34.0,59.0,48.0,0.0,0.0,17.0,10.0,8422.0,324.0,2516.0,640.0,706.0,7.0,1205.0,2714.0,119.0,275.0,11739.0,18.0,38368.0,182.0,284.0,589.0,31.0,9465.0,18773.0,13.0,7048.0,23393.0,9931.0,25391.0,869.0,29.0,354.0,4330.0,26026.0,2181.0,4.0,1.0,17818.0,13886.0,33042.0,1058404.0,794.0,39069.0,7110.0,10.0,6722.0,760.0,28.0,7.0,0.0,79.0,42.0,
89.0,3.0,1742.0,602.0,0.0,485.0,304.0,16471.0,20939.0,9936.0,40987.0,21009.0,0.0,7053.0,20937.0,17.0,53393.0,5.0,0.0,58.0,279.0,32.0,0.0,7.0,629.0,3728.0,0.0,88917.0,6291.0,0.0,740.0,1610.0,37965.0,1.0,119.0,223.0,7.0,165.0,75281.0,2457.0,20.0,0.0,77.0,8.0,20.0,166.0,9624.0,4965.0,74.0,109.0,37435.0,1909.0,105.0,165.0,8964.0,98.0,16797.0,7.0,370.0,1.0,9.0,2343.0,0.0,1110.0,4209.0,192384.0,48.0,137.0,649.0,112.0,813.0,95414.0,559.0,0.0,44468.0,72.0,4867.0,139.0,34497.0,6.0,21.0,13.0,162.0,973.0,1.0,7288.0,2911.0,239178.0,151959.0,9504.0,16105.0,8665.0,405.0,45702.0,93253.0,179.0,62811.0,3731.0,8770.0,68805.0,6821.0,1.0,6770.0,98.0,6351.0,7361.0,4102.0,40897.0,75682.0,1.0,18.0,4485.0,312.0,206.0,5056.0,68.0,0.0,28340.0,9353.0,11.0,58.0,122.0,690.0,75.0,0.0,1715.0,403.0,0.0,113379.0,1476.0,9222.0,2482.0,879.0,202.0,1388.0,21633.0,3712.0,12.0,2449.0,12.0,1.0,4509.0,0.0,21508.0,86.0,15796.0,10.0,294.0,3.0,480.0,85.0,64627.0,4840.0,2386.0,403.0,2080.0,10298.0,11653.0,565411.0,7094.0,38.0,44.0,71.0,57.0,0.0,0.0,21.0,11.0,9576.0,388.0,2797.0,735.0,802.0,8.0,1208.0,3148.0,138.0,325.0,13364.0,22.0,43161.0,209.0,289.0,695.0,36.0,10534.0,20521.0,16.0,7354.0,24192.0,10831.0,25675.0,874.0,32.0,420.0,5004.0,27184.0,2511.0,4.0,1.0,20241.0,14113.0,38016.0,1102745.0,908.0,43252.0,8058.0,12.0,7163.0,771.0,30.0,8.0,0.0,89.0,45.0,
102.0,3.0,2019.0,701.0,0.0,548.0,356.0,18216.0,21192.0,11212.0,44655.0,22910.0,0.0,7904.0,22560.0,23.0,55275.0,7.0,0.0,65.0,329.0,40.0,0.0,9.0,746.0,4287.0,0.0,95463.0,7082.0,0.0,742.0,1622.0,41545.0,2.0,131.0,270.0,9.0,181.0,75315.0,2840.0,27.0,0.0,86.0,9.0,23.0,196.0,11147.0,5657.0,85.0,123.0,40764.0,2252.0,126.0,198.0,10173.0,116.0,17170.0,10.0,446.0,1.0,11.0,2716.0,0.0,1270.0,4749.0,205899.0,60.0,158.0,763.0,131.0,927.0,101816.0,663.0,0.0,46530.0,87.0,5505.0,155.0,36568.0,8.0,31.0,13.0,198.0,1152.0,1.0,7336.0,2928.0,254899.0,158509.0,10723.0,18165.0,9162.0,465.0,48682.0,103016.0,206.0,64023.0,3814.0,9976.0,74220.0,7717.0,1.0,6852.0,102.0,6942.0,7840.0,4562.0,41597.0,78703.0,1.0,21.0,4880.0,356.0,243.0,5058.0,74.0,1.0,28713.0,10580.0,15.0,65.0,148.0,817.0,86.0,0.0,2020.0,479.0,0.0,130210.0,1725.0,9684.0,2901.0,1018.0,205.0,1445.0,24027.0,4285.0,14.0,2626.0,14.0,1.0,5228.0,0.0,22790.0,107.0,17736.0,12.0,345.0,3.0,554.0,94.0,68199.0,5626.0,2784.0,477.0,2434.0,10353.0,13154.0,593281.0,7201.0,43.0,55.0,83.0,63.0,1.0,0.0,28.0,11.0,10887.0,443.0,3104.0,846.0,907.0,10.0,1209.0,3634.0,159.0,356.0,15189.0,25.0,48240.0,233.0,294.0,789.0,40.0,11693.0,22318.0,17.0,7679.0,25056.0,11812.0,25930.0,886.0,36.0,478.0,5738.0,28328.0,2878.0,4.0,1.0,22926.0,14363.0,43608.0,1149392.0,1084.0,47729.0,9085.0,15.0,7585.0,783.0,44.0,9.0,0.0,114.0,57.0,
114.0,4.0,2350.0,820.0,0.0,654.0,412.0,19952.0,21417.0,12596.0,48308.0,24808.0,0.0,8902.0,24201.0,25.0,57311.0,7.0,0.0,85.0,375.0,44.0,0.0,13.0,873.0,4877.0,0.0,102159.0,7914.0,0.0,744.0,1639.0,45400.0,3.0,149.0,326.0,10.0,212.0,75345.0,3237.0,29.0,0.0,92.0,10.0,23.0,224.0,12878.0,6412.0,95.0,144.0,44368.0,2629.0,146.0,231.0,11574.0,139.0,17542.0,11.0,522.0,1.0,13.0,3159.0,0.0,1463.0,5334.0,219429.0,71.0,181.0,898.0,159.0,1098.0,108331.0,771.0,0.0,48474.0,96.0,6262.0,176.0,38480.0,12.0,31.0,13.0,232.0,1322.0,1.0,7377.0,2944.0,271570.0,164717.0,11983.0,20518.0,9689.0,537.0,51385.0,113434.0,240.0,65256.0,3874.0,11314.0,80078.0,8689.0,1.0,6944.0,102.0,7521.0,8332.0,5083.0,42254.0,81378.0,1.0,26.0,5303.0,405.0,286.0,5059.0,84.0,1.0,29076.0,11889.0,19.0,75.0,173.0,955.0,103.0,0.0,2381.0,547.0,0.0,149091.0,2018.0,10105.0,3363.0,1187.0,205.0,1517.0,26549.0,4823.0,17.0,2788.0,19.0,1.0,5980.0,1.0,24112.0,124.0,19830.0,16.0,401.0,3.0,640.0,108.0,71994.0,6485.0,3206.0,555.0,2812.0,10431.0,14703.0,621578.0,7309.0,52.0,68.0,102.0,69.0,1.0,0.0,35.0,12.0,12421.0,511.0,3433.0,965.0,1031.0,13.0,1211.0,4199.0,184.0,408.0,17202.0,28.0,53824.0,271.0,297.0,916.0,49.0,13054.0,24101.0,21.0,7989.0,25991.0,12791.0,26195.0,899.0,42.0,554.0,6555.0,29561.0,3280.0,4.0,1.0,25836.0,14673.0,49687.0,1197756.0,1291.0,52535.0,10244.0,18.0,7911.0,803.0,48.0,9.0,0.0,126.0,74.0,
132.0,5.0,2725.0,956.0,0.0,764.0,472.0,21763.0,21628.0,14084.0,52094.0,26731.0,0.0,9933.0,25902.0,29.0,59383.0,8.0,0.0,100.0,445.0,49.0,0.0,14.0,1010.0,5546.0,0.0,108711.0,8791.0,0.0,748.0,1657.0,49497.0,3.0,176.0,388.0,11.0,256.0,75372.0,3808.0,35.0,0.0,113.0,12.0,29.0,266.0,14868.0,7287.0,109.0,161.0,47964.0,3040.0,164.0,277.0,13143.0,164.0,17962.0,15.0,627.0,2.0,13.0,3692.0,0.0,1658.0,5973.0,232858.0,91.0,203.0,1030.0,179.0,1277.0,114897.0,868.0,0.0,50422.0,110.0,7153.0,203.0,40408.0,13.0,35.0,15.0,275.0,1530.0,2.0,7417.0,2958.0,288308.0,170817.0,13508.0,22995.0,10176.0,630.0,53985.0,124728.0,281.0,66429.0,3949.0,12802.0,86150.0,9656.0,1.0,7020.0,106.0,8104.0,8796.0,5637.0,42909.0,83670.0,1.0,33.0,5730.0,474.0,323.0,5060.0,95.0,1.0,29445.0,13377.0,21.0,88.0,206.0,1123.0,117.0,0.0,2739.0,646.0,1.0,170299.0,2357.0,10469.0,3936.0,1395.0,205.0,1592.0,29328.0,5444.0,18.0,2969.0,22.0,1.0,6851.0,1.0,25378.0,138.0,22144.0,18.0,469.0,6.0,745.0,127.0,76017.0,7432.0,3674.0,631.0,3269.0,10508.0,16446.0,650176.0,7397.0,62.0,79.0,119.0,84.0,1.0,0.0,43.0,13.0,14055.0,604.0,3800.0,1110.0,1186.0,13.0,1211.0,4844.0,223.0,477.0,19369.0,33.0,59842.0,310.0,297.0,1088.0,56.0,14486.0,25955.0,29.0,8308.0,27028.0,13847.0,26442.0,909.0,51.0,654.0,7499.0,30829.0,3704.0,4.0,1.0,29037.0,14981.0,56391.0,1247566.0,1495.0,57590.0,11519.0,20.0,8192.0,823.0,58.0,10.0,1.0,149.0,85.0,
163.0,5.0,3186.0,1128.0,0.0,894.0,541.0,23695.0,21811.0,15633.0,55843.0,28578.0,0.0,11055.0,27555.0,31.0,61639.0,11.0,0.0,119.0,512.0,58.0,0.0,15.0,1174.0,6278.0,0.0,115195.0,9841.0,0.0,752.0,1691.0,53771.0,4.0,205.0,444.0,13.0,297.0,75399.0,4399.0,41.0,0.0,138.0,18.0,36.0,307.0,17020.0,8238.0,131.0,183.0,51717.0,3591.0,193.0,311.0,14819.0,190.0,18434.0,17.0,717.0,2.0,17.0,4271.0,0.0,1872.0,6714.0,246019.0,103.0,236.0,1218.0,206.0,1473.0,121265.0,995.0,0.0,52233.0,129.0,8086.0,232.0,42183.0,15.0,38.0,17.0,306.0,1778.0,2.0,7449.0,2979.0,305191.0,177241.0,15128.0,25728.0,10625.0,723.0,56515.0,137042.0,337.0,67586.0,4019.0,14419.0,92849.0,10757.0,3.0,7117.0,109.0,8683.0,9237.0,6146.0,43534.0,85596.0,2.0,36.0,6101.0,551.0,383.0,5063.0,111.0,2.0,29844.0,15088.0,23.0,99.0,228.0,1310.0,140.0,1.0,3196.0,757.0,1.0,193892.0,2755.0,10780.0,4522.0,1633.0,207.0,1663.0,32115.0,6131.0,19.0,3126.0,24.0,2.0,7783.0,2.0,26703.0,161.0,24762.0,20.0,542.0,7.0,877.0,145.0,80004.0,8626.0,4187.0,739.0,3756.0,10577.0,18350.0,678675.0,7480.0,74.0,92.0,134.0,100.0,1.0,0.0,48.0,15.0,15892.0,708.0,4153.0,1294.0,1333.0,15.0,1213.0,5554.0,264.0,547.0,21643.0,37.0,66211.0,359.0,300.0,1264.0,69.0,16033.0,27628.0,35.0,8553.0,28184.0,14909.0,26669.0,917.0,59.0,766.0,8574.0,32123.0,4254.0,6.0,1.0,32451.0,15285.0,64017.0,1299247.0,1702.0,63092.0,12899.0,22.0,8494.0,846.0,69.0,14.0,1.0,171.0,97.0,
186.0,5.0,3732.0,1322.0,0.0,1047.0,638.0,25755.0,21996.0,17237.0,59606.0,30492.0,0.0,12284.0,29169.0,43.0,64024.0,12.0,0.0,132.0,601.0,63.0,0.0,17.0,1374.0,7070.0,0.0,121448.0,10872.0,0.0,755.0,1718.0,58226.0,5.0,236.0,514.0,14.0,340.0,75429.0,5107.0,45.0,0.0,156.0,20.0,42.0,354.0,19473.0,9325.0,151.0,218.0,55620.0,4183.0,223.0,365.0,16707.0,222.0,18898.0,19.0,825.0,2.0,22.0,4923.0,0.0,2173.0,7509.0,258808.0,116.0,274.0,1433.0,240.0,1716.0,127529.0,1165.0,0.0,54016.0,153.0,9048.0,276.0,43710.0,18.0,44.0,21.0,362.0,2047.0,2.0,7484.0,3006.0,322666.0,183648.0,16941.0,28726.0,11077.0,837.0,58798.0,150352.0,392.0,68694.0,4094.0,16209.0,99904.0,11952.0,4.0,7200.0,112.0,9247.0,9665.0,6731.0,44157.0,86988.0,2.0,41.0,6508.0,634.0,441.0,5067.0,140.0,2.0,30223.0,16936.0,28.0,111.0,265.0,1535.0,165.0,1.0,3717.0,872.0,1.0,220268.0,3190.0,11061.0,5228.0,1892.0,209.0,1768.0,35008.0,6861.0,26.0,3275.0,29.0,2.0,8805.0,3.0,27962.0,192.0,27663.0,21.0,627.0,12.0,1003.0,178.0,84160.0,9910.0,4825.0,866.0,4307.0,10626.0,20325.0,706245.0,7565.0,87.0,104.0,159.0,118.0,1.0,0.0,56.0,16.0,17860.0,847.0,4505.0,1504.0,1468.0,19.0,1213.0,6346.0,306.0,627.0,24287.0,47.0,73130.0,424.0,302.0,1453.0,84.0,17587.0,29210.0,41.0,8777.0,29410.0,15999.0,26923.0,925.0,71.0,889.0,9818.0,33495.0,4843.0,7.0,1.0,36088.0,15633.0,72527.0,1352466.0,1977.0,68699.0,14421.0,26.0,8837.0,860.0,75.0,16.0,1.0,196.0,111.0,
214.0,6.0,4372.0,1547.0,0.0,1216.0,762.0,27812.0,22201.0,18966.0,63390.0,32286.0,0.0,13575.0,30617.0,45.0,66547.0,14.0,0.0,150.0,697.0,73.0,0.0,19.0,1580.0,7909.0,0.0,127377.0,11968.0,1.0,760.0,1757.0,62894.0,6.0,264.0,601.0,19.0,407.0,75451.0,5881.0,52.0,0.0,181.0,23.0,50.0,411.0,22346.0,10491.0,171.0,256.0,59579.0,4855.0,259.0,443.0,18769.0,252.0,19380.0,24.0,957.0,3.0,24.0,5686.0,0.0,2482.0,8311.0,270958.0,135.0,315.0,1663.0,275.0,2005.0,133332.0,1353.0,0.0,55889.0,182.0,10070.0,322.0,45068.0,18.0,48.0,28.0,428.0,2361.0,2.0,7531.0,3025.0,340516.0,190567.0,18846.0,32001.0,11497.0,951.0,60882.0,164622.0,463.0,69804.0,4168.0,18163.0,107426.0,13189.0,6.0,7274.0,112.0,9897.0,10093.0,7304.0,44780.0,88384.0,2.0,55.0,6905.0,732.0,523.0,5068.0,167.0,2.0,30576.0,18972.0,33.0,136.0,315.0,1801.0,197.0,1.0,4343.0,1013.0,1.0,249173.0,3714.0,11336.0,6042.0,2220.0,215.0,1873.0,38050.0,7721.0,30.0,3439.0,34.0,3.0,9970.0,4.0,29215.0,232.0,30745.0,28.0,746.0,14.0,1156.0,214.0,88585.0,11323.0,5444.0,1020.0,4964.0,10678.0,22431.0,733630.0,7645.0,97.0,116.0,183.0,132.0,1.0,0.0,65.0,18.0,20068.0,974.0,4879.0,1749.0,1611.0,23.0,1213.0,7280.0,353.0,735.0,27182.0,56.0,80427.0,498.0,303.0,1711.0,96.0,19316.0,30592.0,46.0,9007.0,30712.0,17066.0,27207.0,933.0,86.0,1029.0,11144.0,35004.0,5495.0,8.0,1.0,39844.0,15981.0,81841.0,1407291.0,2257.0,74523.0,15979.0,29.0,9214.0,874.0,84.0,19.0,1.0,233.0,125.0,
244.0,6.0,5093.0,1804.0,0.0,1395.0,906.0,29862.0,22372.0,20696.0,67012.0,34098.0,1.0,15000.0,32055.0,56.0,69175.0,17.0,0.0,172.0,803.0,95.0,0.0,19.0,1837.0,8877.0,0.0,133053.0,13161.0,1.0,761.0,1798.0,67596.0,6.0,304.0,688.0,19.0,461.0,75471.0,6737.0,67.0,1.0,202.0,28.0,55.0,477.0,25498.0,11679.0,200.0,299.0,63648.0,5626.0,303.0,529.0,21066.0,294.0,19917.0,28.0,1109.0,4.0,31.0,6500.0,0.0,2837.0,9142.0,282622.0,159.0,363.0,1917.0,324.0,2335.0,138939.0,1589.0,0.0,57809.0,222.0,11200.0,384.0,46333.0,21.0,53.0,34.0,497.0,2696.0,2.0,7560.0,3040.0,358067.0,197451.0,20978.0,35398.0,11978.0,1090.0,62545.0,179783.0,529.0,70926.0,4237.0,20243.0,115226.0,14502.0,7.0,7362.0,113.0,10568.0,10437.0,7897.0,45321.0,89780.0,2.0,65.0,7268.0,854.0,637.0,5070.0,195.0,6.0,30898.0,21162.0,41.0,165.0,356.0,2110.0,237.0,1.0,5062.0,1205.0,1.0,281020.0,4313.0,11548.0,6925.0,2560.0,222.0,1988.0,41106.0,8615.0,32.0,3643.0,38.0,4.0,11271.0,5.0,30508.0,267.0,34024.0,31.0,873.0,16.0,1315.0,240.0,93208.0,12918.0,6252.0,1182.0,5696.0,10736.0,24728.0,759820.0,7719.0,109.0,129.0,217.0,161.0,2.0,0.0,72.0,20.0,22386.0,1110.0,5260.0,2014.0,1767.0,26.0,1214.0,8254.0,412.0,855.0,30308.0,68.0,88331.0,585.0,309.0,1991.0,110.0,21107.0,31736.0,54.0,9267.0,32104.0,18163.0,27462.0,937.0,108.0,1213.0,12709.0,36688.0,6147.0,10.0,1.0,43941.0,16356.0,91891.0,1463189.0,2603.0,80560.0,17702.0,30.0,9576.0,897.0,94.0,23.0,1.0,283.0,153.0,
283.0,10.0,5971.0,2076.0,0.0,1621.0,1081.0,31870.0,22567.0,22431.0,70358.0,35696.0,1.0,16380.0,33358.0,69.0,71973.0,18.0,0.0,211.0,931.0,116.0,0.0,22.0,2128.0,9922.0,0.0,138714.0,14537.0,1.0,764.0,1841.0,72422.0,8.0,355.0,801.0,23.0,548.0,75488.0,7735.0,80.0,1.0,229.0,31.0,69.0,553.0,28944.0,13060.0,240.0,338.0,67692.0,6520.0,364.0,609.0,23624.0,351.0,20486.0,31.0,1267.0,5.0,37.0,7470.0,0.0,3263.0,10036.0,293558.0,182.0,423.0,2226.0,378.0,2748.0,144430.0,1862.0,0.0,59826.0,252.0,12483.0,454.0,47523.0,26.0,65.0,47.0,579.0,3094.0,3.0,7588.0,3049.0,375928.0,204648.0,23271.0,39087.0,12479.0,1248.0,64023.0,195794.0,592.0,72033.0,4309.0,22589.0,123593.0,15871.0,7.0,7448.0,113.0,11293.0,10696.0,8528.0,45919.0,91230.0,3.0,76.0,7620.0,990.0,759.0,5074.0,219.0,6.0,31221.0,23546.0,48.0,191.0,402.0,2465.0,287.0,1.0,5837.0,1419.0,1.0,315857.0,4983.0,11714.0,7901.0,2892.0,229.0,2118.0,44269.0,9514.0,44.0,3863.0,46.0,4.0,12646.0,5.0,31800.0,311.0,37508.0,40.0,1023.0,18.0,1515.0,276.0,98051.0,14680.0,7103.0,1389.0,6482.0,10780.0,27228.0,784885.0,7803.0,122.0,142.0,255.0,189.0,2.0,0.0,84.0,28.0,25000.0,1282.0,5614.0,2313.0,1908.0,30.0,1214.0,9399.0,483.0,981.0,33610.0,76.0,96778.0,665.0,310.0,2309.0,131.0,23046.0,32823.0,63.0,9541.0,33606.0,19249.0,27755.0,949.0,126.0,1396.0,14267.0,38530.0,6921.0,14.0,1.0,48214.0,16773.0,103044.0,1520339.0,3025.0,86808.0,19618.0,34.0,9878.0,917.0,117.0,25.0,2.0,331.0,182.0,
336.0,11.0,6913.0,2409.0,0.0,1878.0,1244.0,33884.0,22753.0,24166.0,73498.0,37327.0,1.0,17884.0,34494.0,79.0,74805.0,20.0,0.0,244.0,1105.0,136.0,0.0,31.0,2429.0,11017.0,0.0,144131.0,15828.0,1.0,765.0,1892.0,77444.0,8.0,404.0,923.0,28.0,620.0,75505.0,8845.0,89.0,1.0,259.0,39.0,81.0,641.0,32783.0,14528.0,280.0,386.0,71784.0,7491.0,409.0,698.0,26394.0,413.0,21100.0,33.0,1467.0,6.0,46.0,8525.0,0.0,3700.0,10887.0,303634.0,204.0,500.0,2566.0,456.0,3219.0,149710.0,2149.0,0.0,61897.0,290.0,13786.0,538.0,48468.0,31.0,75.0,52.0,665.0,3553.0,3.0,7617.0,3062.0,393669.0,212070.0,25613.0,42979.0,12996.0,1424.0,65063.0,212554.0,686.0,73038.0,4385.0,25074.0,132354.0,17309.0,8.0,7541.0,115.0,12030.0,10882.0,9132.0,46478.0,92697.0,3.0,85.0,7934.0,1158.0,881.0,5077.0,240.0,7.0,31524.0,26110.0,59.0,217.0,474.0,2860.0,330.0,2.0,6786.0,1649.0,1.0,353500.0,5742.0,11842.0,8976.0,3342.0,229.0,2251.0,47462.0,10610.0,53.0,4096.0,55.0,7.0,14170.0,5.0,33174.0,367.0,41162.0,46.0,1177.0,22.0,1725.0,317.0,102858.0,16640.0,8069.0,1632.0,7414.0,10838.0,29745.0,808631.0,7866.0,145.0,170.0,282.0,212.0,2.0,0.0,102.0,32.0,27849.0,1486.0,5953.0,2620.0,2067.0,33.0,1214.0,10613.0,552.0,1148.0,37013.0,86.0,105605.0,767.0,312.0,2684.0,147.0,25099.0,33724.0,78.0,9813.0,35280.0,20270.0,28083.0,952.0,142.0,1635.0,16149.0,40588.0,7734.0,16.0,1.0,52825.0,17236.0,115379.0,1579339.0,3464.0,93113.0,21655.0,39.0,10184.0,933.0,142.0,31.0,2.0,385.0,207.0,
