Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
164.0,0.0,313.0,28.0,0.0,171.0,4.0,71.0,11650.0,172.0,7638.0,92.0,0.0,1310.0,1684.0,12.0,7493.0,2.0,0.0,1.0,31.0,53.0,0.0,5.0,829.0,263.0,0.0,7943.0,20.0,0.0,199.0,1936.0,49414.0,6.0,137.0,195.0,0.0,2883.0,182536.0,519.0,0.0,13.0,8.0,14.0,69.0,23.0,5996.0,1978.0,0.0,1178.0,15291.0,20770.0,414.0,120.0,60.0,154.0,2793.0,0.0,99.0,65.0,11495.0,75174.0,61.0,7562.0,11135.0,14768.0,8.0,1.0,137.0,25.0,31.0,30167.0,239.0,0.0,2812.0,1.0,6.0,61.0,8329.0,118.0,242.0,66.0,62.0,42.0,0.0,2773.0,39.0,314800.0,61237.0,2905.0,1256.0,2591.0,629.0,2514.0,27117.0,60.0,58218.0,3239.0,379.0,12100.0,372.0,0.0,6981.0,740.0,1037.0,4942.0,856.0,3978.0,211.0,0.0,0.0,35.0,225.0,152.0,3152.0,159.0,0.0,25385.0,713.0,4.0,261.0,1.0,13.0,51.0,0.0,11010.0,211.0,0.0,133.0,16478.0,12.0,173.0,68.0,990.0,1591.0,2327.0,23370.0,26.0,8893.0,331.0,0.0,1003.0,0.0,36517.0,222.0,1543.0,418.0,222.0,0.0,23.0,66.0,37654.0,17615.0,4994.0,854.0,140.0,8587.0,8319.0,29456.0,144.0,385.0,0.0,20.0,15.0,0.0,0.0,10.0,132.0,12687.0,238.0,645.0,6.0,25.0,491.0,0.0,525.0,0.0,448.0,514.0,0.0,72642.0,421.0,0.0,737.0,12.0,88686.0,8203.0,9.0,3972.0,610.0,774.0,8265.0,223.0,1273.0,112.0,671.0,16586.0,2001.0,7.0,0.0,2906.0,29669.0,261169.0,629805.0,369.0,323.0,31677.0,136.0,8358.0,992.0,2.0,1.0,0.0,936.0,752.0,
191.0,0.0,356.0,31.0,0.0,198.0,4.0,83.0,12414.0,202.0,8467.0,108.0,1.0,1508.0,1941.0,17.0,8511.0,2.0,0.0,4.0,34.0,61.0,0.0,7.0,963.0,315.0,0.0,8955.0,24.0,0.0,201.0,1938.0,53489.0,7.0,155.0,225.0,0.0,3286.0,182558.0,534.0,0.0,19.0,8.0,16.0,79.0,25.0,6875.0,2246.0,0.0,1334.0,17380.0,23598.0,490.0,139.0,74.0,182.0,3192.0,0.0,116.0,76.0,12500.0,78785.0,73.0,8598.0,12536.0,16809.0,8.0,1.0,157.0,29.0,35.0,32977.0,271.0,0.0,3178.0,1.0,7.0,70.0,9256.0,133.0,285.0,77.0,73.0,51.0,0.0,2982.0,45.0,328557.0,66702.0,3383.0,1469.0,2917.0,724.0,2891.0,30116.0,69.0,59704.0,3292.0,436.0,13626.0,433.0,0.0,7228.0,869.0,1206.0,5067.0,878.0,4678.0,251.0,0.0,0.0,43.0,260.0,193.0,3154.0,187.0,1.0,26308.0,836.0,4.0,300.0,1.0,14.0,56.0,0.0,12370.0,244.0,0.0,162.0,17640.0,13.0,197.0,82.0,1038.0,1599.0,2527.0,25339.0,28.0,9742.0,377.0,0.0,1191.0,0.0,37654.0,270.0,1778.0,481.0,268.0,0.0,27.0,73.0,39710.0,19395.0,5709.0,1009.0,173.0,9353.0,9183.0,32327.0,164.0,463.0,0.0,21.0,16.0,0.0,0.0,10.0,162.0,14428.0,276.0,751.0,7.0,33.0,494.0,0.0,635.0,0.0,512.0,596.0,0.0,77965.0,445.0,0.0,881.0,12.0,93269.0,9367.0,12.0,4045.0,711.0,895.0,8336.0,223.0,1493.0,131.0,774.0,18383.0,2312.0,9.0,0.0,3362.0,29981.0,280271.0,660905.0,430.0,377.0,32936.0,161.0,8496.0,1005.0,3.0,1.0,0.0,1107.0,872.0,
225.0,0.0,424.0,35.0,0.0,233.0,5.0,93.0,13142.0,231.0,9379.0,126.0,1.0,1768.0,2244.0,23.0,9680.0,2.0,0.0,4.0,38.0,70.0,0.0,8.0,1150.0,364.0,0.0,10065.0,33.0,0.0,202.0,1938.0,57516.0,7.0,175.0,259.0,0.0,3755.0,182590.0,559.0,0.0,19.0,10.0,18.0,90.0,27.0,7861.0,2567.0,0.0,1558.0,19752.0,26705.0,564.0,161.0,80.0,214.0,3604.0,0.0,142.0,90.0,13569.0,82360.0,86.0,9690.0,14073.0,19093.0,11.0,1.0,181.0,31.0,41.0,36028.0,319.0,0.0,3586.0,1.0,10.0,80.0,10324.0,146.0,337.0,89.0,85.0,66.0,0.0,3212.0,50.0,342612.0,72623.0,3948.0,1729.0,3318.0,837.0,3358.0,33365.0,80.0,61015.0,3339.0,486.0,15278.0,496.0,0.0,7437.0,1028.0,1423.0,5205.0,894.0,5456.0,304.0,0.0,0.0,53.0,304.0,221.0,3157.0,228.0,1.0,27262.0,958.0,5.0,350.0,1.0,14.0,61.0,0.0,13864.0,291.0,1.0,201.0,18812.0,14.0,230.0,92.0,1090.0,1610.0,2715.0,27396.0,32.0,10662.0,441.0,0.0,1386.0,0.0,38634.0,314.0,2086.0,553.0,321.0,0.0,30.0,84.0,41840.0,21284.0,6555.0,1197.0,200.0,10190.0,10078.0,35218.0,194.0,559.0,0.0,23.0,17.0,0.0,0.0,12.0,186.0,16488.0,320.0,868.0,7.0,36.0,500.0,0.0,732.0,0.0,593.0,712.0,0.0,83675.0,468.0,0.0,1040.0,13.0,98330.0,10686.0,12.0,4096.0,835.0,1047.0,8409.0,223.0,1723.0,149.0,883.0,20444.0,2632.0,12.0,0.0,3856.0,30276.0,299531.0,691764.0,495.0,430.0,34075.0,193.0,8654.0,1014.0,3.0,1.0,0.0,1299.0,1003.0,
271.0,0.0,506.0,41.0,0.0,277.0,5.0,107.0,13888.0,270.0,10347.0,155.0,1.0,2035.0,2579.0,26.0,11020.0,2.0,0.0,5.0,45.0,79.0,0.0,12.0,1334.0,431.0,0.0,11279.0,42.0,0.0,202.0,1940.0,61602.0,7.0,208.0,303.0,0.0,4215.0,182620.0,586.0,0.0,23.0,13.0,18.0,102.0,31.0,8970.0,2931.0,0.0,1808.0,22281.0,30139.0,642.0,198.0,95.0,257.0,4058.0,0.0,163.0,103.0,14646.0,85677.0,102.0,10902.0,15737.0,21706.0,11.0,1.0,209.0,43.0,44.0,39192.0,374.0,0.0,4003.0,1.0,12.0,99.0,11498.0,173.0,384.0,107.0,93.0,84.0,0.0,3483.0,55.0,356726.0,78993.0,4526.0,2018.0,3733.0,962.0,3861.0,36803.0,96.0,62304.0,3380.0,573.0,17084.0,599.0,0.0,7604.0,1214.0,1678.0,5344.0,918.0,6354.0,367.0,0.0,0.0,57.0,362.0,269.0,3159.0,263.0,1.0,28156.0,1107.0,5.0,409.0,1.0,19.0,70.0,0.0,15481.0,349.0,1.0,234.0,19930.0,16.0,258.0,117.0,1157.0,1618.0,2920.0,29356.0,34.0,11688.0,491.0,0.0,1610.0,0.0,39563.0,356.0,2469.0,658.0,381.0,0.0,38.0,99.0,44026.0,23232.0,7529.0,1395.0,226.0,10969.0,10992.0,38309.0,225.0,642.0,1.0,25.0,20.0,0.0,0.0,15.0,222.0,18683.0,371.0,1012.0,7.0,45.0,501.0,0.0,850.0,0.0,700.0,808.0,0.0,89457.0,485.0,0.0,1196.0,17.0,103908.0,12139.0,13.0,4183.0,964.0,1228.0,8498.0,223.0,1982.0,173.0,1050.0,22847.0,3022.0,16.0,0.0,4457.0,30564.0,319025.0,722185.0,591.0,491.0,35052.0,218.0,8775.0,1024.0,3.0,1.0,0.0,1526.0,1162.0,
317.0,0.0,591.0,49.0,0.0,313.0,5.0,133.0,14644.0,310.0,11385.0,183.0,2.0,2402.0,3001.0,28.0,12499.0,2.0,0.0,5.0,49.0,86.0,0.0,15.0,1564.0,487.0,0.0,12561.0,48.0,0.0,202.0,1942.0,65631.0,10.0,232.0,358.0,0.0,4743.0,182643.0,621.0,1.0,24.0,14.0,20.0,120.0,36.0,10289.0,3365.0,0.0,2055.0,25125.0,33964.0,731.0,233.0,114.0,294.0,4540.0,0.0,185.0,118.0,15773.0,88705.0,119.0,12244.0,17491.0,24471.0,12.0,1.0,233.0,49.0,52.0,42528.0,438.0,0.0,4443.0,1.0,12.0,117.0,12647.0,206.0,438.0,117.0,117.0,101.0,1.0,3736.0,65.0,370664.0,85740.0,5224.0,2346.0,4188.0,1092.0,4395.0,40405.0,118.0,63484.0,3424.0,673.0,19108.0,702.0,0.0,7717.0,1409.0,1930.0,5471.0,938.0,7328.0,427.0,0.0,1.0,68.0,420.0,303.0,3160.0,305.0,1.0,29067.0,1302.0,6.0,468.0,1.0,24.0,81.0,0.0,17233.0,399.0,1.0,268.0,20987.0,21.0,304.0,143.0,1229.0,1623.0,3124.0,31489.0,38.0,12839.0,564.0,0.0,1891.0,0.0,40472.0,412.0,2895.0,756.0,441.0,0.0,47.0,112.0,46361.0,25304.0,8626.0,1620.0,254.0,11726.0,11955.0,41530.0,272.0,758.0,1.0,32.0,23.0,0.0,0.0,16.0,267.0,21173.0,432.0,1194.0,7.0,54.0,503.0,0.0,1015.0,0.0,817.0,956.0,0.0,95305.0,504.0,0.0,1412.0,22.0,109859.0,13671.0,14.0,4245.0,1086.0,1438.0,8601.0,223.0,2345.0,201.0,1214.0,25594.0,3450.0,16.0,0.0,5164.0,30825.0,338642.0,753478.0,686.0,573.0,35829.0,246.0,8910.0,1037.0,3.0,1.0,0.0,1764.0,1311.0,
373.0,0.0,688.0,59.0,0.0,361.0,7.0,152.0,15358.0,367.0,12393.0,210.0,3.0,2812.0,3496.0,31.0,14224.0,2.0,0.0,6.0,55.0,102.0,0.0,16.0,1821.0,565.0,0.0,13989.0,64.0,0.0,202.0,1943.0,69702.0,12.0,276.0,434.0,0.0,5359.0,182664.0,652.0,1.0,28.0,15.0,24.0,148.0,47.0,11679.0,3848.0,0.0,2360.0,28247.0,38043.0,857.0,268.0,140.0,338.0,5064.0,0.0,207.0,141.0,16893.0,91385.0,138.0,13732.0,19387.0,27558.0,12.0,1.0,282.0,57.0,62.0,46071.0,506.0,0.0,4912.0,1.0,14.0,144.0,13937.0,225.0,517.0,129.0,131.0,122.0,1.0,4010.0,80.0,384556.0,92685.0,5984.0,2710.0,4712.0,1244.0,4992.0,44383.0,138.0,64672.0,3459.0,773.0,21229.0,811.0,0.0,7795.0,1589.0,2245.0,5579.0,955.0,8468.0,491.0,0.0,1.0,83.0,500.0,367.0,3163.0,347.0,1.0,29930.0,1543.0,7.0,554.0,1.0,27.0,93.0,0.0,19046.0,478.0,1.0,312.0,22011.0,26.0,362.0,168.0,1304.0,1627.0,3303.0,33596.0,45.0,14177.0,625.0,0.0,2207.0,0.0,41510.0,475.0,3326.0,886.0,522.0,0.0,53.0,128.0,48940.0,27489.0,9928.0,1873.0,308.0,12538.0,12981.0,44900.0,303.0,878.0,1.0,36.0,27.0,0.0,0.0,18.0,305.0,23887.0,508.0,1371.0,8.0,61.0,507.0,0.0,1166.0,0.0,961.0,1122.0,0.0,101358.0,523.0,0.0,1623.0,27.0,116331.0,15364.0,18.0,4330.0,1237.0,1650.0,8726.0,224.0,2716.0,236.0,1432.0,28631.0,3926.0,21.0,0.0,5965.0,31094.0,357771.0,786977.0,817.0,667.0,36426.0,299.0,9030.0,1046.0,4.0,1.0,0.0,2022.0,1508.0,
420.0,0.0,804.0,66.0,0.0,417.0,9.0,174.0,16002.0,439.0,13438.0,241.0,3.0,3297.0,4002.0,37.0,16048.0,2.0,0.0,6.0,67.0,128.0,0.0,17.0,2093.0,668.0,0.0,15546.0,75.0,0.0,203.0,1943.0,73817.0,14.0,326.0,507.0,0.0,5978.0,182685.0,696.0,1.0,31.0,16.0,28.0,168.0,54.0,13198.0,4399.0,0.0,2678.0,31602.0,42602.0,1000.0,316.0,163.0,398.0,5683.0,0.0,245.0,168.0,18096.0,94220.0,155.0,15363.0,21322.0,31017.0,16.0,1.0,334.0,66.0,73.0,49709.0,593.0,0.0,5469.0,1.0,16.0,170.0,15230.0,263.0,585.0,156.0,157.0,135.0,1.0,4270.0,95.0,398470.0,100077.0,6801.0,3172.0,5259.0,1435.0,5655.0,48478.0,165.0,65847.0,3505.0,895.0,23525.0,947.0,0.0,7881.0,1796.0,2589.0,5666.0,975.0,9794.0,571.0,0.0,1.0,93.0,576.0,430.0,3164.0,409.0,1.0,30750.0,1809.0,7.0,636.0,1.0,29.0,111.0,0.0,21071.0,548.0,1.0,352.0,22919.0,30.0,425.0,188.0,1401.0,1632.0,3516.0,35620.0,54.0,15606.0,678.0,0.0,2554.0,0.0,42672.0,575.0,3827.0,1023.0,600.0,0.0,67.0,150.0,51552.0,29731.0,11332.0,2176.0,358.0,13276.0,14111.0,48498.0,351.0,1016.0,1.0,42.0,38.0,1.0,0.0,21.0,349.0,26870.0,594.0,1622.0,9.0,67.0,509.0,0.0,1354.0,0.0,1101.0,1305.0,0.0,107427.0,548.0,0.0,1897.0,28.0,123233.0,17176.0,22.0,4439.0,1383.0,1912.0,8852.0,224.0,3166.0,270.0,1671.0,32130.0,4431.0,23.0,0.0,6838.0,31331.0,376668.0,822778.0,962.0,784.0,37016.0,339.0,9143.0,1055.0,6.0,2.0,0.0,2305.0,1708.0,
498.0,0.0,914.0,80.0,0.0,503.0,10.0,205.0,16507.0,495.0,14474.0,274.0,3.0,3839.0,4563.0,44.0,18109.0,2.0,0.0,6.0,82.0,152.0,0.0,20.0,2420.0,766.0,0.0,17208.0,89.0,0.0,203.0,1944.0,77807.0,15.0,376.0,583.0,0.0,6674.0,182698.0,742.0,1.0,35.0,20.0,32.0,194.0,60.0,14867.0,4970.0,0.0,3023.0,35381.0,47553.0,1167.0,371.0,190.0,468.0,6349.0,0.0,286.0,196.0,19268.0,97347.0,188.0,17078.0,23299.0,34778.0,20.0,1.0,380.0,76.0,83.0,53307.0,707.0,0.0,6061.0,1.0,17.0,189.0,16646.0,305.0,680.0,181.0,185.0,150.0,1.0,4493.0,111.0,412663.0,107995.0,7734.0,3682.0,5853.0,1654.0,6337.0,52796.0,196.0,67088.0,3542.0,1038.0,25904.0,1086.0,0.0,7971.0,1993.0,3003.0,5741.0,993.0,11253.0,661.0,0.0,2.0,106.0,658.0,488.0,3168.0,484.0,1.0,31526.0,2129.0,7.0,753.0,1.0,31.0,123.0,0.0,23335.0,644.0,1.0,404.0,23725.0,31.0,499.0,214.0,1506.0,1637.0,3699.0,37556.0,66.0,17219.0,740.0,1.0,2977.0,0.0,43940.0,662.0,4405.0,1186.0,695.0,0.0,76.0,169.0,54317.0,32089.0,12910.0,2566.0,420.0,13963.0,15222.0,52281.0,389.0,1149.0,1.0,48.0,44.0,1.0,0.0,26.0,395.0,30215.0,695.0,1893.0,10.0,76.0,517.0,0.0,1568.0,0.0,1318.0,1503.0,0.0,113438.0,577.0,1.0,2196.0,30.0,130671.0,19084.0,27.0,4542.0,1534.0,2234.0,8987.0,225.0,3699.0,327.0,1950.0,36221.0,5016.0,26.0,0.0,7815.0,31560.0,394980.0,860471.0,1124.0,913.0,37620.0,395.0,9240.0,1061.0,7.0,2.0,0.0,2618.0,1925.0,
578.0,0.0,1059.0,91.0,0.0,579.0,13.0,236.0,17000.0,577.0,15536.0,312.0,3.0,4507.0,5187.0,53.0,20272.0,4.0,0.0,8.0,90.0,173.0,0.0,23.0,2777.0,890.0,0.0,18941.0,103.0,0.0,203.0,1946.0,81668.0,19.0,450.0,675.0,0.0,7434.0,182711.0,793.0,1.0,48.0,24.0,36.0,231.0,71.0,16729.0,5620.0,0.0,3427.0,39321.0,52665.0,1365.0,442.0,214.0,539.0,7066.0,1.0,324.0,228.0,20394.0,100632.0,225.0,18890.0,25278.0,38977.0,25.0,1.0,447.0,87.0,103.0,56847.0,825.0,0.0,6667.0,1.0,20.0,214.0,18051.0,357.0,800.0,209.0,221.0,179.0,2.0,4711.0,122.0,426575.0,116464.0,8777.0,4281.0,6473.0,1870.0,7140.0,57274.0,227.0,68364.0,3585.0,1200.0,28620.0,1252.0,0.0,8060.0,2166.0,3450.0,5847.0,1012.0,12834.0,778.0,0.0,3.0,133.0,790.0,567.0,3169.0,562.0,1.0,32233.0,2476.0,10.0,883.0,1.0,36.0,151.0,1.0,25627.0,747.0,1.0,491.0,24425.0,36.0,577.0,242.0,1612.0,1646.0,3870.0,39368.0,78.0,18924.0,806.0,1.0,3432.0,0.0,45246.0,772.0,5062.0,1398.0,809.0,0.0,89.0,198.0,57392.0,34525.0,14714.0,2957.0,485.0,14602.0,16434.0,56323.0,448.0,1332.0,1.0,59.0,53.0,1.0,0.0,33.0,461.0,33820.0,796.0,2220.0,11.0,92.0,524.0,0.0,1768.0,0.0,1495.0,1775.0,0.0,120047.0,627.0,1.0,2546.0,37.0,138712.0,21209.0,35.0,4642.0,1711.0,2634.0,9140.0,225.0,4252.0,375.0,2267.0,40769.0,5619.0,32.0,0.0,8829.0,31782.0,412347.0,900188.0,1297.0,1056.0,38262.0,461.0,9356.0,1067.0,8.0,3.0,0.0,3015.0,2204.0,
654.0,0.0,1253.0,108.0,0.0,658.0,17.0,274.0,17333.0,656.0,16535.0,363.0,3.0,5218.0,5913.0,59.0,22607.0,6.0,0.0,9.0,119.0,208.0,0.0,27.0,3212.0,1045.0,0.0,20744.0,113.0,0.0,204.0,1946.0,85360.0,22.0,506.0,784.0,0.0,8275.0,182723.0,863.0,1.0,54.0,28.0,46.0,276.0,83.0,18826.0,6348.0,0.0,3904.0,43527.0,58149.0,1568.0,520.0,246.0,632.0,7791.0,1.0,379.0,262.0,21460.0,104143.0,253.0,20786.0,27431.0,43404.0,30.0,1.0,536.0,105.0,115.0,60422.0,939.0,1.0,7338.0,1.0,26.0,253.0,19548.0,410.0,918.0,250.0,252.0,214.0,2.0,4864.0,147.0,441001.0,125419.0,9917.0,4999.0,7140.0,2115.0,7996.0,61985.0,258.0,69663.0,3620.0,1394.0,31438.0,1453.0,0.0,8159.0,2330.0,3971.0,5924.0,1031.0,14610.0,928.0,0.0,3.0,151.0,896.0,667.0,3172.0,655.0,1.0,32982.0,2895.0,13.0,999.0,1.0,41.0,175.0,1.0,28154.0,876.0,1.0,570.0,24984.0,39.0,677.0,279.0,1751.0,1650.0,4023.0,41098.0,89.0,20821.0,860.0,1.0,3983.0,0.0,46624.0,902.0,5789.0,1646.0,953.0,0.0,105.0,233.0,60626.0,37060.0,16627.0,3443.0,551.0,15154.0,17617.0,60394.0,531.0,1537.0,1.0,69.0,59.0,1.0,0.0,39.0,545.0,37764.0,928.0,2589.0,11.0,119.0,531.0,0.0,2064.0,0.0,1773.0,2084.0,0.0,127132.0,658.0,1.0,2918.0,43.0,147327.0,23453.0,38.0,4742.0,1923.0,3095.0,9272.0,225.0,4869.0,432.0,2603.0,45821.0,6297.0,38.0,1.0,10086.0,31974.0,428731.0,942191.0,1491.0,1213.0,38841.0,531.0,9476.0,1071.0,8.0,3.0,0.0,3423.0,2485.0,
755.0,0.0,1448.0,124.0,0.0,766.0,19.0,334.0,17638.0,746.0,17563.0,422.0,6.0,5981.0,6757.0,71.0,25273.0,6.0,0.0,13.0,132.0,232.0,0.0,32.0,3701.0,1215.0,0.0,22620.0,124.0,0.0,205.0,1947.0,88882.0,23.0,589.0,944.0,0.0,9161.0,182739.0,934.0,2.0,61.0,37.0,60.0,323.0,99.0,21102.0,7105.0,0.0,4405.0,48162.0,64199.0,1848.0,584.0,288.0,723.0,8555.0,1.0,449.0,296.0,22457.0,107772.0,293.0,22858.0,29523.0,48181.0,35.0,1.0,619.0,119.0,134.0,63816.0,1084.0,1.0,8080.0,1.0,29.0,297.0,20993.0,483.0,1082.0,289.0,295.0,247.0,2.0,4981.0,163.0,455756.0,134662.0,11142.0,5754.0,7873.0,2384.0,8930.0,66913.0,300.0,71028.0,3656.0,1633.0,34424.0,1686.0,0.0,8269.0,2435.0,4562.0,6020.0,1048.0,16703.0,1087.0,0.0,4.0,181.0,1016.0,771.0,3174.0,756.0,1.0,33652.0,3360.0,14.0,1161.0,1.0,52.0,203.0,1.0,30847.0,995.0,1.0,668.0,25431.0,41.0,789.0,338.0,1901.0,1653.0,4196.0,42629.0,105.0,22918.0,918.0,1.0,4560.0,0.0,48132.0,1045.0,6645.0,1917.0,1113.0,0.0,115.0,266.0,64147.0,39643.0,18747.0,3973.0,639.0,15592.0,18918.0,64617.0,624.0,1795.0,1.0,86.0,64.0,2.0,0.0,42.0,632.0,42038.0,1075.0,3042.0,13.0,141.0,541.0,0.0,2393.0,0.0,2042.0,2425.0,0.0,134449.0,696.0,1.0,3364.0,49.0,156646.0,25795.0,41.0,4826.0,2190.0,3604.0,9363.0,225.0,5580.0,515.0,3035.0,51477.0,7009.0,47.0,1.0,11355.0,32141.0,443947.0,986084.0,1761.0,1409.0,39419.0,627.0,9591.0,1077.0,8.0,3.0,0.0,3891.0,2812.0,
877.0,0.0,1708.0,143.0,0.0,909.0,22.0,386.0,17982.0,878.0,18569.0,501.0,6.0,6863.0,7656.0,86.0,28146.0,7.0,0.0,13.0,153.0,272.0,0.0,36.0,4262.0,1427.0,1.0,24595.0,153.0,0.0,205.0,1948.0,92117.0,27.0,677.0,1090.0,0.0,10122.0,182759.0,1043.0,2.0,75.0,46.0,65.0,378.0,111.0,23374.0,7965.0,0.0,4931.0,53003.0,70620.0,2173.0,676.0,327.0,849.0,9321.0,1.0,524.0,356.0,23332.0,111633.0,343.0,25019.0,31538.0,53294.0,41.0,3.0,718.0,145.0,162.0,67064.0,1258.0,1.0,8977.0,1.0,35.0,355.0,22458.0,560.0,1244.0,338.0,353.0,295.0,3.0,5045.0,197.0,470689.0,144242.0,12467.0,6660.0,8587.0,2685.0,9936.0,72141.0,349.0,72416.0,3672.0,1934.0,37459.0,1987.0,0.0,8396.0,2506.0,5191.0,6109.0,1062.0,18982.0,1273.0,0.0,4.0,213.0,1162.0,904.0,3174.0,882.0,1.0,34305.0,3950.0,18.0,1353.0,1.0,59.0,228.0,1.0,33519.0,1167.0,2.0,778.0,25907.0,52.0,925.0,390.0,2066.0,1664.0,4376.0,44063.0,122.0,25230.0,960.0,2.0,5232.0,0.0,49704.0,1219.0,7606.0,2256.0,1278.0,0.0,129.0,305.0,67781.0,42321.0,21207.0,4583.0,771.0,15886.0,20221.0,69051.0,732.0,2092.0,1.0,104.0,70.0,2.0,0.0,51.0,727.0,46777.0,1243.0,3540.0,16.0,162.0,550.0,0.0,2744.0,0.0,2365.0,2821.0,0.0,142429.0,738.0,1.0,3852.0,60.0,166426.0,28188.0,50.0,4901.0,2527.0,4209.0,9438.0,225.0,6364.0,606.0,3510.0,57687.0,7831.0,52.0,1.0,12748.0,32319.0,457542.0,1032082.0,2036.0,1645.0,39976.0,728.0,9723.0,1079.0,12.0,4.0,0.0,4393.0,3141.0,
1029.0,0.0,1961.0,175.0,0.0,1047.0,28.0,445.0,18341.0,1006.0,19548.0,597.0,7.0,7952.0,8642.0,98.0,31282.0,8.0,0.0,16.0,175.0,305.0,0.0,38.0,4833.0,1630.0,1.0,26533.0,189.0,0.0,208.0,1949.0,95027.0,30.0,784.0,1263.0,0.0,11175.0,182769.0,1132.0,3.0,86.0,52.0,74.0,435.0,130.0,25925.0,8860.0,0.0,5484.0,58016.0,77119.0,2520.0,785.0,383.0,999.0,10187.0,1.0,620.0,413.0,24164.0,115728.0,410.0,27263.0,33437.0,58925.0,44.0,3.0,846.0,169.0,184.0,70586.0,1477.0,1.0,9998.0,1.0,37.0,409.0,23971.0,652.0,1443.0,397.0,411.0,352.0,3.0,5116.0,228.0,485578.0,154133.0,13964.0,7707.0,9364.0,3013.0,10981.0,77390.0,408.0,73886.0,3696.0,2263.0,40643.0,2340.0,0.0,8522.0,2542.0,5872.0,6221.0,1076.0,21450.0,1472.0,0.0,4.0,248.0,1338.0,1059.0,3174.0,1049.0,3.0,35019.0,4574.0,18.0,1543.0,1.0,65.0,263.0,1.0,36364.0,1374.0,2.0,906.0,26353.0,57.0,1065.0,474.0,2262.0,1669.0,4573.0,45309.0,141.0,27669.0,994.0,2.0,5985.0,0.0,51390.0,1405.0,8665.0,2616.0,1490.0,0.0,153.0,351.0,71693.0,45044.0,23875.0,5264.0,916.0,16140.0,21496.0,73706.0,864.0,2440.0,1.0,118.0,81.0,2.0,0.0,61.0,845.0,51818.0,1456.0,4150.0,17.0,191.0,557.0,0.0,3136.0,0.0,2740.0,3287.0,0.0,150838.0,791.0,1.0,4401.0,70.0,176646.0,30663.0,61.0,4963.0,2844.0,4931.0,9513.0,225.0,7270.0,701.0,4050.0,64613.0,8748.0,56.0,1.0,14338.0,32483.0,469563.0,1080280.0,2347.0,1909.0,40518.0,855.0,9863.0,1081.0,13.0,5.0,0.0,4966.0,3527.0,
