Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,5.0,0.0,0.0,12.0,20.0,189.0,176.0,3.0,201.0,12.0,0.0,3.0,38.0,0.0,329.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,508.0,83.0,0.0,32.0,13.0,172.0,0.0,0.0,0.0,0.0,0.0,4989.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,14.0,0.0,14.0,904.0,61.0,1.0,0.0,6.0,0.0,66.0,0.0,0.0,1.0,4.0,575.0,0.0,65.0,96.0,215.0,0.0,0.0,19.0,2.0,0.0,573.0,3.0,0.0,94.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,2567.0,629.0,11.0,5.0,13.0,0.0,46.0,771.0,0.0,356.0,14.0,4.0,189.0,177.0,0.0,225.0,13.0,50.0,12.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,4.0,133.0,17.0,1.0,246.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,17.0,1667.0,21.0,2.0,5.0,33.0,14.0,2.0,79.0,1.0,62.0,1.0,0.0,3.0,0.0,82.0,0.0,188.0,1.0,0.0,0.0,0.0,1.0,1073.0,35.0,18.0,1.0,0.0,13.0,58.0,5125.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,9.0,21.0,0.0,16.0,0.0,1.0,1.0,8.0,41.0,0.0,489.0,24.0,0.0,68.0,0.0,3.0,482.0,0.0,43.0,240.0,14.0,247.0,13.0,8.0,0.0,1.0,332.0,5.0,0.0,0.0,250.0,1161.0,750.0,3998.0,1.0,42.0,25.0,2.0,274.0,5.0,0.0,0.0,0.0,2.0,0.0,
7.0,0.0,6.0,0.0,0.0,19.0,23.0,218.0,179.0,3.0,229.0,13.0,0.0,4.0,43.0,0.0,381.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,1.0,0.0,592.0,94.0,0.0,32.0,13.0,198.0,0.0,0.0,0.0,0.0,0.0,4991.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,16.0,0.0,19.0,997.0,76.0,1.0,0.0,6.0,0.0,75.0,0.0,0.0,1.0,4.0,663.0,0.0,76.0,110.0,253.0,0.0,0.0,21.0,2.0,1.0,629.0,3.0,0.0,97.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,2864.0,664.0,12.0,6.0,14.0,0.0,51.0,858.0,0.0,381.0,15.0,7.0,213.0,202.0,0.0,239.0,15.0,54.0,12.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,5.0,133.0,19.0,1.0,250.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,22.0,1765.0,22.0,2.0,5.0,35.0,14.0,2.0,91.0,2.0,65.0,1.0,0.0,4.0,0.0,86.0,0.0,220.0,1.0,0.0,0.0,0.0,1.0,1153.0,37.0,19.0,1.0,0.0,18.0,70.0,5415.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,10.0,26.0,0.0,16.0,0.0,1.0,1.0,12.0,46.0,0.0,566.0,24.0,0.0,76.0,0.0,3.0,487.0,0.0,43.0,278.0,17.0,253.0,14.0,10.0,0.0,1.0,358.0,5.0,0.0,0.0,254.0,1172.0,870.0,4605.0,1.0,48.0,30.0,2.0,278.0,5.0,0.0,0.0,0.0,2.0,0.0,
9.0,0.0,8.0,0.0,0.0,22.0,28.0,247.0,182.0,3.0,248.0,17.0,0.0,6.0,59.0,0.0,441.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,648.0,111.0,0.0,32.0,13.0,236.0,0.0,0.0,0.0,0.0,0.0,4991.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,20.0,0.0,23.0,1094.0,90.0,2.0,0.0,6.0,0.0,83.0,0.0,0.0,1.0,5.0,765.0,0.0,88.0,132.0,311.0,0.0,0.0,26.0,2.0,1.0,674.0,4.0,0.0,106.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,3253.0,705.0,13.0,7.0,17.0,0.0,55.0,952.0,0.0,397.0,17.0,7.0,244.0,229.0,0.0,247.0,16.0,59.0,14.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,6.0,133.0,21.0,1.0,256.0,119.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,90.0,2.0,0.0,24.0,1844.0,24.0,2.0,6.0,37.0,15.0,2.0,101.0,2.0,72.0,1.0,0.0,5.0,0.0,95.0,0.0,257.0,1.0,0.0,0.0,0.0,1.0,1240.0,44.0,21.0,1.0,0.0,22.0,86.0,5723.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,12.0,31.0,0.0,16.0,0.0,1.0,1.0,13.0,53.0,0.0,661.0,25.0,0.0,91.0,0.0,3.0,496.0,0.0,44.0,302.0,18.0,257.0,15.0,10.0,0.0,5.0,384.0,6.0,0.0,0.0,262.0,1186.0,1023.0,5283.0,1.0,59.0,32.0,2.0,281.0,5.0,0.0,0.0,0.0,2.0,0.0,
10.0,0.0,9.0,0.0,0.0,28.0,35.0,284.0,185.0,6.0,276.0,18.0,0.0,8.0,67.0,0.0,511.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,713.0,128.0,0.0,34.0,14.0,269.0,0.0,0.0,0.0,0.0,0.0,4994.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,23.0,0.0,25.0,1172.0,111.0,2.0,0.0,7.0,0.0,100.0,0.0,0.0,2.0,6.0,867.0,0.0,101.0,151.0,355.0,0.0,0.0,28.0,2.0,1.0,729.0,4.0,0.0,116.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,31.0,3641.0,747.0,15.0,9.0,19.0,0.0,60.0,1073.0,0.0,412.0,17.0,9.0,274.0,260.0,0.0,262.0,16.0,63.0,15.0,0.0,8.0,14.0,0.0,0.0,0.0,2.0,6.0,133.0,22.0,1.0,259.0,126.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,99.0,3.0,0.0,28.0,1912.0,27.0,3.0,7.0,38.0,15.0,4.0,110.0,2.0,78.0,1.0,0.0,7.0,0.0,106.0,0.0,295.0,1.0,0.0,0.0,0.0,1.0,1320.0,52.0,22.0,1.0,1.0,22.0,104.0,6069.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,12.0,37.0,0.0,16.0,0.0,4.0,1.0,15.0,56.0,0.0,807.0,26.0,0.0,101.0,0.0,5.0,505.0,0.0,45.0,339.0,23.0,261.0,15.0,11.0,0.0,7.0,406.0,7.0,0.0,0.0,271.0,1204.0,1184.0,6043.0,1.0,76.0,39.0,2.0,289.0,6.0,0.0,0.0,0.0,2.0,0.0,
12.0,0.0,9.0,0.0,0.0,33.0,41.0,320.0,188.0,7.0,292.0,24.0,0.0,14.0,76.0,0.0,595.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,0.0,788.0,158.0,0.0,34.0,14.0,303.0,0.0,0.0,0.0,0.0,0.0,4995.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,28.0,25.0,0.0,27.0,1262.0,136.0,2.0,0.0,8.0,0.0,116.0,0.0,0.0,2.0,6.0,983.0,0.0,120.0,179.0,401.0,0.0,0.0,35.0,2.0,1.0,801.0,4.0,0.0,130.0,0.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,38.0,4072.0,796.0,17.0,10.0,24.0,0.0,74.0,1181.0,0.0,431.0,18.0,10.0,321.0,292.0,0.0,271.0,18.0,68.0,17.0,0.0,10.0,16.0,0.0,0.0,0.0,2.0,7.0,133.0,24.0,1.0,266.0,138.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,111.0,4.0,0.0,29.0,1993.0,34.0,4.0,7.0,38.0,15.0,6.0,125.0,3.0,83.0,1.0,0.0,9.0,0.0,120.0,0.0,352.0,1.0,1.0,0.0,0.0,1.0,1395.0,54.0,24.0,1.0,1.0,28.0,120.0,6367.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,15.0,45.0,1.0,16.0,0.0,4.0,1.0,15.0,66.0,0.0,939.0,27.0,0.0,116.0,0.0,9.0,510.0,0.0,45.0,373.0,28.0,266.0,15.0,11.0,0.0,7.0,433.0,7.0,0.0,0.0,275.0,1227.0,1407.0,6820.0,1.0,89.0,52.0,2.0,297.0,6.0,0.0,0.0,0.0,2.0,0.0,
15.0,0.0,14.0,0.0,0.0,39.0,46.0,361.0,191.0,8.0,321.0,27.0,0.0,17.0,91.0,0.0,687.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,2.0,0.0,865.0,184.0,0.0,36.0,14.0,358.0,0.0,0.0,0.0,0.0,0.0,4995.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,29.0,0.0,31.0,1375.0,159.0,2.0,0.0,8.0,0.0,126.0,0.0,0.0,2.0,7.0,1090.0,0.0,134.0,205.0,450.0,0.0,0.0,41.0,2.0,1.0,884.0,4.0,0.0,147.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,45.0,4562.0,859.0,21.0,11.0,24.0,0.0,83.0,1294.0,0.0,459.0,18.0,11.0,369.0,331.0,0.0,281.0,18.0,69.0,21.0,0.0,15.0,20.0,0.0,0.0,0.0,3.0,8.0,133.0,26.0,1.0,273.0,159.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,130.0,4.0,0.0,38.0,2049.0,41.0,4.0,8.0,38.0,15.0,6.0,132.0,4.0,85.0,2.0,0.0,11.0,0.0,144.0,0.0,436.0,2.0,1.0,0.0,1.0,1.0,1467.0,65.0,30.0,1.0,1.0,31.0,138.0,6688.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,7.0,20.0,57.0,2.0,16.0,0.0,4.0,1.0,18.0,76.0,0.0,1084.0,29.0,0.0,131.0,0.0,10.0,521.0,1.0,45.0,416.0,31.0,270.0,15.0,14.0,0.0,7.0,460.0,8.0,0.0,0.0,281.0,1241.0,1619.0,7694.0,1.0,102.0,64.0,3.0,300.0,6.0,0.0,0.0,0.0,2.0,0.0,
17.0,0.0,15.0,0.0,0.0,50.0,59.0,410.0,193.0,8.0,347.0,29.0,0.0,19.0,104.0,0.0,783.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,2.0,0.0,950.0,212.0,0.0,36.0,14.0,429.0,0.0,1.0,0.0,0.0,0.0,4995.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,33.0,0.0,31.0,1457.0,188.0,3.0,0.0,8.0,0.0,148.0,0.0,0.0,2.0,7.0,1213.0,0.0,164.0,238.0,514.0,0.0,0.0,50.0,2.0,1.0,967.0,5.0,0.0,171.0,0.0,0.0,0.0,303.0,1.0,0.0,2.0,0.0,0.0,0.0,41.0,54.0,5114.0,906.0,24.0,17.0,27.0,0.0,100.0,1411.0,0.0,476.0,18.0,13.0,412.0,375.0,0.0,290.0,18.0,72.0,24.0,0.0,20.0,21.0,0.0,0.0,0.0,3.0,10.0,133.0,29.0,2.0,280.0,173.0,2.0,0.0,1.0,0.0,0.0,11.0,0.0,150.0,5.0,0.0,44.0,2086.0,46.0,4.0,9.0,38.0,15.0,8.0,147.0,4.0,85.0,2.0,0.0,14.0,0.0,169.0,0.0,531.0,2.0,1.0,0.0,1.0,1.0,1549.0,78.0,33.0,1.0,1.0,36.0,173.0,7026.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,7.0,23.0,69.0,3.0,16.0,0.0,6.0,1.0,23.0,96.0,0.0,1271.0,32.0,1.0,144.0,0.0,10.0,533.0,1.0,46.0,454.0,35.0,275.0,15.0,18.0,0.0,8.0,486.0,10.0,0.0,0.0,284.0,1257.0,1854.0,8661.0,1.0,121.0,76.0,3.0,307.0,6.0,0.0,0.0,0.0,2.0,0.0,
17.0,0.0,16.0,0.0,0.0,57.0,67.0,455.0,195.0,8.0,367.0,32.0,0.0,23.0,117.0,0.0,881.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,3.0,0.0,1029.0,250.0,0.0,36.0,14.0,494.0,0.0,1.0,0.0,0.0,0.0,4996.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,47.0,39.0,0.0,37.0,1533.0,227.0,3.0,1.0,9.0,0.0,176.0,0.0,0.0,3.0,8.0,1349.0,0.0,200.0,270.0,590.0,0.0,0.0,51.0,2.0,1.0,1087.0,6.0,0.0,187.0,0.0,0.0,0.0,367.0,1.0,0.0,3.0,0.0,0.0,0.0,41.0,62.0,5686.0,970.0,29.0,22.0,29.0,0.0,118.0,1537.0,0.0,496.0,18.0,16.0,470.0,409.0,0.0,299.0,18.0,76.0,27.0,0.0,25.0,24.0,0.0,0.0,0.0,3.0,11.0,133.0,34.0,2.0,284.0,191.0,2.0,0.0,1.0,0.0,0.0,13.0,0.0,168.0,5.0,0.0,50.0,2118.0,53.0,5.0,10.0,40.0,15.0,8.0,159.0,4.0,90.0,3.0,0.0,16.0,0.0,190.0,0.0,615.0,2.0,1.0,0.0,1.0,1.0,1649.0,94.0,40.0,1.0,1.0,41.0,211.0,7400.0,281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,9.0,29.0,79.0,4.0,16.0,0.0,7.0,1.0,28.0,111.0,0.0,1465.0,32.0,1.0,172.0,0.0,12.0,541.0,1.0,49.0,506.0,45.0,276.0,16.0,20.0,0.0,9.0,533.0,12.0,0.0,0.0,287.0,1268.0,2140.0,9651.0,1.0,141.0,84.0,3.0,313.0,6.0,0.0,0.0,0.0,2.0,0.0,
22.0,0.0,19.0,0.0,0.0,70.0,75.0,498.0,198.0,9.0,384.0,34.0,0.0,27.0,143.0,0.0,1009.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,3.0,0.0,1115.0,280.0,0.0,36.0,14.0,561.0,0.0,1.0,0.0,0.0,0.0,4998.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,56.0,43.0,0.0,42.0,1618.0,271.0,3.0,1.0,11.0,0.0,199.0,0.0,0.0,3.0,11.0,1472.0,0.0,235.0,306.0,692.0,0.0,0.0,55.0,2.0,1.0,1222.0,7.0,0.0,218.0,0.0,0.0,0.0,429.0,1.0,0.0,4.0,0.0,0.0,0.0,41.0,68.0,6274.0,1026.0,33.0,25.0,32.0,0.0,138.0,1667.0,0.0,525.0,18.0,18.0,520.0,465.0,0.0,307.0,20.0,78.0,27.0,0.0,27.0,31.0,0.0,0.0,0.0,4.0,12.0,133.0,35.0,2.0,289.0,204.0,2.0,0.0,2.0,0.0,0.0,17.0,0.0,191.0,6.0,0.0,61.0,2160.0,56.0,6.0,11.0,41.0,15.0,10.0,175.0,4.0,99.0,3.0,0.0,17.0,0.0,221.0,0.0,749.0,2.0,1.0,0.0,4.0,1.0,1741.0,114.0,48.0,1.0,1.0,47.0,250.0,7786.0,282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,10.0,35.0,100.0,4.0,16.0,0.0,8.0,1.0,33.0,131.0,0.0,1644.0,34.0,1.0,200.0,0.0,13.0,551.0,1.0,49.0,534.0,50.0,281.0,16.0,22.0,0.0,11.0,577.0,12.0,0.0,0.0,294.0,1280.0,2424.0,10757.0,1.0,173.0,103.0,3.0,319.0,6.0,0.0,0.0,0.0,3.0,0.0,
25.0,0.0,23.0,0.0,0.0,81.0,91.0,533.0,199.0,9.0,401.0,39.0,0.0,28.0,177.0,0.0,1154.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,3.0,0.0,1190.0,315.0,0.0,36.0,14.0,648.0,0.0,1.0,0.0,0.0,0.0,4999.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,66.0,52.0,0.0,47.0,1673.0,324.0,3.0,1.0,14.0,1.0,230.0,0.0,0.0,3.0,12.0,1621.0,0.0,274.0,333.0,782.0,0.0,0.0,58.0,2.0,4.0,1381.0,8.0,0.0,246.0,0.0,0.0,0.0,505.0,1.0,0.0,4.0,0.0,0.0,0.0,42.0,71.0,6932.0,1131.0,38.0,31.0,38.0,0.0,165.0,1790.0,0.0,546.0,18.0,20.0,561.0,514.0,0.0,316.0,21.0,80.0,28.0,0.0,32.0,37.0,0.0,0.0,0.0,4.0,15.0,133.0,44.0,3.0,298.0,226.0,2.0,0.0,2.0,0.0,0.0,22.0,0.0,212.0,8.0,0.0,70.0,2195.0,71.0,6.0,11.0,41.0,15.0,10.0,192.0,4.0,103.0,3.0,0.0,21.0,0.0,260.0,0.0,886.0,4.0,1.0,0.0,4.0,1.0,1797.0,127.0,55.0,1.0,1.0,56.0,296.0,8214.0,288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,12.0,43.0,110.0,4.0,16.0,0.0,9.0,1.0,37.0,163.0,0.0,1853.0,34.0,1.0,228.0,0.0,15.0,567.0,1.0,49.0,579.0,59.0,282.0,16.0,26.0,0.0,14.0,621.0,17.0,0.0,0.0,302.0,1288.0,2719.0,11892.0,2.0,203.0,121.0,3.0,329.0,6.0,0.0,0.0,0.0,3.0,0.0,
31.0,0.0,34.0,0.0,0.0,98.0,105.0,565.0,202.0,9.0,414.0,44.0,0.0,31.0,209.0,0.0,1305.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,4.0,0.0,1247.0,363.0,0.0,37.0,14.0,734.0,0.0,1.0,0.0,0.0,0.0,4999.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,74.0,61.0,0.0,55.0,1736.0,384.0,4.0,1.0,14.0,1.0,261.0,0.0,0.0,3.0,13.0,1775.0,0.0,353.0,359.0,890.0,0.0,0.0,68.0,2.0,4.0,1571.0,10.0,0.0,269.0,0.0,0.0,0.0,592.0,1.0,0.0,5.0,0.0,0.0,0.0,43.0,80.0,7594.0,1255.0,43.0,34.0,43.0,0.0,210.0,1933.0,0.0,567.0,18.0,24.0,617.0,559.0,0.0,323.0,22.0,85.0,28.0,0.0,34.0,42.0,0.0,0.0,0.0,6.0,18.0,133.0,48.0,3.0,309.0,244.0,2.0,0.0,2.0,0.0,0.0,24.0,0.0,237.0,8.0,0.0,77.0,2230.0,81.0,7.0,11.0,42.0,15.0,10.0,217.0,4.0,111.0,3.0,0.0,24.0,0.0,297.0,0.0,1025.0,4.0,2.0,0.0,4.0,3.0,1888.0,148.0,61.0,1.0,1.0,63.0,354.0,8652.0,290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,15.0,51.0,123.0,4.0,16.0,0.0,10.0,2.0,39.0,186.0,0.0,2107.0,34.0,1.0,265.0,0.0,19.0,582.0,2.0,50.0,613.0,65.0,288.0,16.0,27.0,0.0,15.0,669.0,25.0,0.0,0.0,310.0,1292.0,3066.0,13101.0,2.0,246.0,139.0,4.0,332.0,6.0,0.0,0.0,0.0,3.0,1.0,
42.0,0.0,45.0,0.0,0.0,116.0,117.0,601.0,204.0,12.0,433.0,52.0,0.0,46.0,247.0,0.0,1476.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,4.0,0.0,1310.0,414.0,0.0,37.0,14.0,858.0,0.0,2.0,0.0,0.0,0.0,5000.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,88.0,69.0,0.0,64.0,1791.0,444.0,4.0,2.0,17.0,1.0,305.0,0.0,0.0,3.0,14.0,1903.0,0.0,404.0,388.0,1003.0,0.0,0.0,75.0,2.0,5.0,1777.0,13.0,0.0,306.0,0.0,0.0,0.0,669.0,1.0,0.0,5.0,0.0,0.0,0.0,43.0,82.0,8274.0,1363.0,49.0,38.0,52.0,0.0,253.0,2061.0,0.0,597.0,18.0,28.0,693.0,622.0,0.0,332.0,23.0,89.0,30.0,0.0,43.0,45.0,0.0,1.0,1.0,8.0,20.0,133.0,54.0,3.0,315.0,262.0,3.0,0.0,2.0,0.0,0.0,25.0,0.0,268.0,8.0,0.0,97.0,2261.0,94.0,10.0,13.0,43.0,15.0,11.0,232.0,4.0,118.0,4.0,0.0,26.0,0.0,341.0,1.0,1183.0,4.0,4.0,0.0,4.0,3.0,1974.0,173.0,69.0,1.0,1.0,70.0,415.0,9054.0,293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,20.0,54.0,146.0,4.0,16.0,0.0,12.0,2.0,49.0,202.0,0.0,2349.0,35.0,1.0,307.0,0.0,23.0,600.0,2.0,51.0,638.0,79.0,291.0,16.0,30.0,0.0,19.0,733.0,27.0,0.0,0.0,315.0,1296.0,3439.0,14386.0,2.0,285.0,160.0,5.0,340.0,6.0,0.0,0.0,0.0,3.0,3.0,
47.0,0.0,50.0,0.0,0.0,133.0,129.0,628.0,205.0,15.0,455.0,58.0,0.0,55.0,292.0,0.0,1650.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,4.0,0.0,1356.0,455.0,0.0,37.0,14.0,1005.0,0.0,2.0,0.0,0.0,0.0,5000.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,100.0,75.0,0.0,67.0,1826.0,522.0,4.0,2.0,17.0,2.0,347.0,0.0,0.0,4.0,16.0,2028.0,0.0,477.0,401.0,1118.0,0.0,0.0,82.0,2.0,5.0,2014.0,20.0,0.0,346.0,0.0,0.0,0.0,753.0,1.0,0.0,6.0,0.0,0.0,0.0,43.0,86.0,9039.0,1481.0,50.0,45.0,59.0,0.0,295.0,2198.0,0.0,621.0,18.0,30.0,779.0,676.0,0.0,344.0,23.0,92.0,33.0,0.0,54.0,54.0,0.0,1.0,1.0,11.0,28.0,133.0,58.0,3.0,319.0,277.0,3.0,0.0,3.0,0.0,0.0,30.0,0.0,299.0,8.0,0.0,119.0,2282.0,110.0,11.0,13.0,44.0,15.0,14.0,250.0,5.0,120.0,7.0,0.0,34.0,0.0,403.0,1.0,1338.0,4.0,4.0,0.0,4.0,4.0,2047.0,196.0,74.0,1.0,2.0,84.0,503.0,9469.0,295.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,25.0,61.0,170.0,4.0,17.0,0.0,13.0,3.0,57.0,236.0,0.0,2595.0,36.0,1.0,341.0,0.0,27.0,615.0,2.0,53.0,664.0,89.0,294.0,16.0,31.0,0.0,23.0,786.0,29.0,0.0,0.0,322.0,1301.0,3861.0,15786.0,2.0,347.0,190.0,6.0,342.0,6.0,0.0,0.0,0.0,3.0,3.0,
50.0,0.0,55.0,0.0,0.0,156.0,146.0,658.0,207.0,19.0,477.0,69.0,0.0,66.0,354.0,0.0,1851.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,8.0,0.0,1412.0,511.0,0.0,38.0,14.0,1147.0,0.0,3.0,0.0,0.0,0.0,5001.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,116.0,82.0,0.0,76.0,1870.0,596.0,4.0,2.0,22.0,2.0,390.0,0.0,0.0,4.0,21.0,2144.0,0.0,571.0,417.0,1248.0,0.0,0.0,98.0,2.0,8.0,2245.0,24.0,0.0,383.0,0.0,0.0,0.0,856.0,2.0,0.0,7.0,0.0,1.0,0.0,43.0,91.0,9791.0,1607.0,57.0,52.0,64.0,0.0,354.0,2385.0,0.0,649.0,18.0,34.0,854.0,720.0,0.0,349.0,25.0,102.0,36.0,0.0,67.0,71.0,0.0,1.0,1.0,12.0,31.0,133.0,69.0,3.0,329.0,298.0,5.0,0.0,4.0,0.0,0.0,33.0,0.0,331.0,10.0,0.0,136.0,2309.0,123.0,15.0,18.0,47.0,15.0,17.0,274.0,6.0,123.0,7.0,0.0,46.0,0.0,444.0,1.0,1506.0,4.0,4.0,0.0,4.0,5.0,2120.0,238.0,87.0,4.0,2.0,100.0,596.0,9911.0,296.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,31.0,70.0,201.0,4.0,17.0,0.0,13.0,3.0,74.0,273.0,0.0,2876.0,40.0,1.0,383.0,0.0,33.0,635.0,2.0,54.0,694.0,102.0,297.0,17.0,35.0,0.0,28.0,835.0,32.0,0.0,0.0,329.0,1308.0,4348.0,17235.0,2.0,419.0,220.0,8.0,346.0,6.0,0.0,0.0,0.0,3.0,3.0,
