Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
23.0,1.0,102445.0,4068.0,0.0,56558.0,1174.0,17612.0,21164.0,841.0,31741.0,318.0,0.0,31891.0,105246.0,18.0,174640.0,24.0,0.0,9549.0,1190.0,2867.0,0.0,71.0,2198.0,25378.0,5.0,26240.0,434.0,4.0,2798.0,863.0,56226.0,54.0,3747.0,24.0,0.0,3970.0,154068.0,14658.0,199.0,100.0,5003.0,82.0,3701.0,43096.0,62448.0,771.0,1.0,12342.0,25761.0,111964.0,6561.0,963.0,1596.0,4858.0,26380.0,4.0,938.0,11669.0,20.0,42707.0,91.0,9547.0,6633.0,469055.0,686.0,17328.0,1.0,1264.0,2937.0,131647.0,4302.0,1.0,69490.0,945.0,5.0,26786.0,2625.0,42.0,256.0,1382.0,145.0,17800.0,9.0,5857.0,1438.0,340409.0,131476.0,20018.0,10734.0,6199.0,205.0,7630.0,316573.0,75.0,48371.0,2045.0,5243.0,15173.0,8933.0,0.0,12866.0,587.0,15904.0,3230.0,14.0,2769.0,19960.0,0.0,46.0,978.0,9821.0,40942.0,1971.0,8686.0,3.0,23562.0,18415.0,344.0,7153.0,-1.0,37533.0,1167.0,33.0,26161.0,29.0,0.0,1223.0,21330.0,5615.0,51911.0,7211.0,4674.0,804.0,21141.0,46229.0,4159.0,31268.0,2142.0,2.0,2442.0,0.0,35240.0,562.0,21954.0,2.0,3609.0,1.0,40.0,1037.0,56824.0,63701.0,39635.0,25044.0,34.0,14285.0,22914.0,346260.0,7577.0,87.0,3.0,715.0,1.0,444.0,0.0,13.0,31.0,57664.0,14872.0,9415.0,8998.0,296.0,5042.0,2.0,324.0,1.0,4481.0,10155.0,4.0,267092.0,3510.0,21.0,946.0,28.0,35937.0,25144.0,35.0,6054.0,15029.0,1770.0,31200.0,80.0,25.0,5458.0,107938.0,41113.0,3310.0,78.0,13.0,39733.0,17399.0,201245.0,727010.0,1309.0,21685.0,8025.0,7609.0,4676.0,18.0,1.0,1.0,185.0,95.0,29.0,
26.0,1.0,109045.0,4654.0,0.0,57895.0,1364.0,19787.0,21608.0,942.0,33243.0,372.0,0.0,34949.0,106604.0,21.0,187911.0,26.0,0.0,10925.0,1419.0,3311.0,0.0,84.0,2544.0,28015.0,6.0,28764.0,508.0,4.0,2872.0,900.0,61513.0,64.0,4381.0,30.0,0.0,4313.0,154093.0,15730.0,238.0,118.0,5817.0,99.0,4276.0,46691.0,67377.0,901.0,1.0,13494.0,28436.0,115289.0,7455.0,1134.0,1826.0,5598.0,26988.0,5.0,1086.0,12434.0,24.0,44666.0,109.0,10902.0,6796.0,483546.0,822.0,18917.0,1.0,1450.0,3397.0,136692.0,4869.0,1.0,71887.0,1110.0,7.0,27859.0,2969.0,53.0,308.0,1607.0,164.0,17996.0,10.0,5883.0,1608.0,354759.0,140518.0,20563.0,12139.0,6945.0,241.0,8531.0,325901.0,90.0,49675.0,2082.0,5878.0,17240.0,9676.0,0.0,13178.0,597.0,17471.0,3371.0,15.0,3216.0,21824.0,0.0,50.0,1125.0,10446.0,41629.0,1971.0,10064.0,3.0,23794.0,20760.0,401.0,7937.0,-1.0,38057.0,1333.0,40.0,29132.0,33.0,0.0,1420.0,23163.0,6044.0,52840.0,7357.0,4778.0,821.0,22594.0,47692.0,4721.0,33519.0,2234.0,3.0,2871.0,0.0,38338.0,660.0,23883.0,4.0,4106.0,1.0,45.0,1238.0,60321.0,68538.0,41297.0,27164.0,50.0,14391.0,24075.0,367977.0,8121.0,109.0,4.0,828.0,1.0,531.0,0.0,18.0,36.0,62462.0,16104.0,10120.0,10191.0,352.0,5122.0,2.0,385.0,1.0,5029.0,11313.0,5.0,282612.0,3621.0,25.0,1113.0,32.0,38288.0,25541.0,39.0,6263.0,16355.0,2070.0,32742.0,80.0,30.0,6166.0,112289.0,44972.0,3850.0,91.0,14.0,43260.0,17932.0,220944.0,785420.0,1495.0,22696.0,9063.0,8556.0,4853.0,25.0,1.0,1.0,215.0,105.0,38.0,
29.0,2.0,115380.0,5287.0,1.0,58937.0,1568.0,22149.0,22052.0,1024.0,34826.0,435.0,0.0,38339.0,107871.0,23.0,201505.0,34.0,0.0,12353.0,1618.0,3805.0,0.0,96.0,2966.0,30813.0,7.0,31507.0,582.0,5.0,2934.0,957.0,66809.0,76.0,5082.0,33.0,0.0,4677.0,154119.0,16842.0,283.0,135.0,6723.0,116.0,4933.0,50318.0,72403.0,1048.0,1.0,14684.0,31278.0,118576.0,8444.0,1300.0,2113.0,6428.0,27629.0,6.0,1243.0,13214.0,27.0,46767.0,126.0,12353.0,6988.0,497627.0,959.0,20588.0,1.0,1692.0,3835.0,141680.0,5482.0,1.0,74039.0,1293.0,9.0,28789.0,3365.0,64.0,347.0,1850.0,191.0,18181.0,13.0,5916.0,1774.0,369088.0,149806.0,21177.0,13632.0,7767.0,286.0,9364.0,335687.0,104.0,50902.0,2109.0,6584.0,19574.0,10367.0,0.0,13519.0,601.0,19142.0,3533.0,19.0,3668.0,23727.0,0.0,57.0,1347.0,11025.0,42285.0,1971.0,11532.0,4.0,24085.0,23352.0,471.0,8760.0,-1.0,38482.0,1516.0,53.0,32375.0,36.0,0.0,1678.0,25031.0,6455.0,53769.0,7486.0,4902.0,837.0,24119.0,48978.0,5298.0,35775.0,2290.0,4.0,3328.0,0.0,41583.0,778.0,25897.0,4.0,4728.0,1.0,56.0,1421.0,64071.0,73613.0,42939.0,29473.0,58.0,14483.0,25391.0,390443.0,8697.0,129.0,4.0,962.0,1.0,612.0,0.0,19.0,41.0,67565.0,17431.0,10779.0,11520.0,412.0,5205.0,2.0,444.0,2.0,5668.0,12598.0,5.0,298980.0,3725.0,26.0,1303.0,39.0,40698.0,25940.0,49.0,6502.0,17762.0,2416.0,34447.0,80.0,35.0,6884.0,115975.0,49195.0,4396.0,101.0,14.0,46885.0,18402.0,241639.0,846343.0,1721.0,23760.0,10233.0,9666.0,4974.0,27.0,1.0,1.0,261.0,122.0,40.0,
32.0,2.0,121563.0,6031.0,1.0,60067.0,1856.0,24860.0,22524.0,1142.0,36586.0,525.0,0.0,42054.0,109078.0,26.0,215140.0,40.0,0.0,13986.0,1890.0,4336.0,0.0,109.0,3452.0,33882.0,9.0,34393.0,672.0,6.0,3006.0,1013.0,72593.0,86.0,5889.0,35.0,1.0,4994.0,154140.0,18005.0,335.0,169.0,7832.0,129.0,5679.0,53962.0,77633.0,1252.0,1.0,15905.0,34156.0,122153.0,9633.0,1523.0,2466.0,7382.0,28284.0,6.0,1422.0,13958.0,30.0,49051.0,150.0,13935.0,7195.0,511574.0,1120.0,22219.0,1.0,1932.0,4442.0,146967.0,6123.0,1.0,75969.0,1488.0,11.0,29645.0,3775.0,66.0,405.0,2108.0,225.0,18356.0,15.0,5940.0,1913.0,382756.0,159345.0,21869.0,15234.0,8639.0,319.0,10347.0,345524.0,131.0,52171.0,2132.0,7371.0,22129.0,11056.0,0.0,13892.0,617.0,21119.0,3665.0,21.0,4240.0,25785.0,0.0,76.0,1586.0,11560.0,42967.0,1972.0,13249.0,5.0,24348.0,26050.0,558.0,9637.0,-1.0,38918.0,1748.0,58.0,35748.0,43.0,0.0,1955.0,27028.0,6896.0,54751.0,7626.0,5026.0,850.0,25739.0,50304.0,5969.0,38053.0,2335.0,4.0,3867.0,0.0,45075.0,919.0,28034.0,5.0,5410.0,1.0,65.0,1643.0,68078.0,78965.0,44611.0,31817.0,66.0,14583.0,26799.0,413657.0,9194.0,146.0,5.0,1099.0,1.0,717.0,0.0,21.0,50.0,73119.0,18773.0,11394.0,12921.0,485.0,5288.0,2.0,504.0,2.0,6365.0,13958.0,5.0,315830.0,3845.0,31.0,1490.0,47.0,43164.0,26362.0,57.0,6713.0,19208.0,2801.0,35984.0,80.0,38.0,7711.0,119419.0,53752.0,5027.0,114.0,15.0,50458.0,18781.0,263490.0,909505.0,1999.0,24776.0,11571.0,10846.0,5100.0,32.0,2.0,1.0,299.0,139.0,44.0,
36.0,2.0,127517.0,6794.0,1.0,61208.0,2158.0,27684.0,22954.0,1294.0,38322.0,604.0,0.0,45889.0,110194.0,31.0,228550.0,44.0,0.0,15763.0,2190.0,4977.0,0.0,129.0,3965.0,36905.0,13.0,37285.0,775.0,9.0,3100.0,1081.0,78521.0,99.0,6804.0,40.0,1.0,5340.0,154163.0,19246.0,399.0,195.0,9064.0,152.0,6490.0,57617.0,82896.0,1453.0,2.0,17165.0,37317.0,125799.0,10904.0,1777.0,2844.0,8409.0,28945.0,8.0,1660.0,14712.0,34.0,51537.0,179.0,15708.0,7405.0,525372.0,1285.0,23919.0,1.0,2261.0,5001.0,152219.0,6804.0,2.0,77871.0,1726.0,11.0,30278.0,4193.0,81.0,478.0,2415.0,269.0,18527.0,15.0,5964.0,2040.0,396999.0,169121.0,22655.0,17041.0,9561.0,374.0,11372.0,355825.0,149.0,53443.0,2157.0,8200.0,25005.0,11708.0,0.0,14265.0,629.0,23261.0,3792.0,24.0,4833.0,27751.0,0.0,86.0,1844.0,12071.0,43694.0,1975.0,15205.0,5.0,24620.0,28958.0,649.0,10599.0,-1.0,39356.0,1994.0,69.0,39442.0,45.0,0.0,2227.0,28997.0,7303.0,55772.0,7784.0,5160.0,875.0,27552.0,51741.0,6716.0,40251.0,2380.0,7.0,4516.0,0.0,48663.0,1057.0,30233.0,6.0,6136.0,1.0,72.0,1923.0,72390.0,84392.0,46221.0,34199.0,84.0,14670.0,28306.0,438004.0,9672.0,176.0,5.0,1304.0,2.0,848.0,0.0,23.0,54.0,79079.0,20175.0,12007.0,14429.0,554.0,5391.0,2.0,588.0,2.0,7109.0,15473.0,5.0,333027.0,3974.0,35.0,1750.0,58.0,45714.0,26714.0,63.0,6947.0,20635.0,3219.0,37616.0,80.0,44.0,8557.0,122575.0,58793.0,5747.0,127.0,15.0,54076.0,19081.0,286459.0,974301.0,2305.0,25737.0,12916.0,12168.0,5197.0,37.0,2.0,1.0,349.0,161.0,52.0,
43.0,2.0,133415.0,7696.0,1.0,62370.0,2495.0,30641.0,23426.0,1462.0,40199.0,706.0,0.0,50004.0,111265.0,34.0,242040.0,53.0,0.0,17727.0,2548.0,5655.0,0.0,149.0,4545.0,40209.0,14.0,40331.0,917.0,10.0,3197.0,1163.0,84668.0,109.0,7911.0,47.0,1.0,5669.0,154181.0,20654.0,464.0,218.0,10568.0,171.0,7400.0,61243.0,88341.0,1698.0,2.0,18479.0,40477.0,129440.0,12284.0,2069.0,3312.0,9600.0,29693.0,8.0,1915.0,15427.0,41.0,54179.0,206.0,17545.0,7658.0,538730.0,1503.0,25573.0,1.0,2589.0,5633.0,157408.0,7565.0,2.0,79873.0,1965.0,12.0,30783.0,4651.0,100.0,549.0,2805.0,328.0,18708.0,17.0,5985.0,2125.0,411550.0,178835.0,23445.0,19057.0,10588.0,444.0,12436.0,366367.0,172.0,54634.0,2192.0,9042.0,28168.0,12335.0,0.0,14656.0,636.0,25556.0,3880.0,28.0,5464.0,29763.0,0.0,97.0,2136.0,12569.0,44343.0,1978.0,17353.0,5.0,24948.0,31901.0,759.0,11533.0,-1.0,39754.0,2251.0,79.0,43305.0,56.0,0.0,2560.0,31026.0,7663.0,56804.0,7958.0,5287.0,894.0,29484.0,53247.0,7515.0,42359.0,2435.0,7.0,5226.0,0.0,52479.0,1229.0,32406.0,6.0,6985.0,1.0,91.0,2238.0,76816.0,89932.0,47777.0,36495.0,94.0,14735.0,30016.0,462522.0,10153.0,194.0,6.0,1530.0,2.0,973.0,0.0,28.0,66.0,85627.0,21581.0,12494.0,16090.0,633.0,5526.0,2.0,673.0,2.0,7856.0,17111.0,6.0,350322.0,4109.0,47.0,2056.0,63.0,48515.0,27098.0,74.0,7244.0,22072.0,3716.0,39247.0,80.0,50.0,9536.0,125803.0,64171.0,6513.0,151.0,20.0,57531.0,19312.0,310713.0,1041068.0,2632.0,26707.0,14339.0,13569.0,5291.0,42.0,3.0,1.0,412.0,198.0,60.0,
55.0,2.0,139611.0,8628.0,1.0,63659.0,2860.0,33841.0,23952.0,1644.0,42165.0,830.0,0.0,54450.0,112237.0,47.0,255124.0,65.0,0.0,19945.0,2997.0,6388.0,0.0,180.0,5226.0,43731.0,16.0,43523.0,1071.0,10.0,3325.0,1273.0,91145.0,123.0,9156.0,53.0,1.0,6001.0,154193.0,22143.0,535.0,256.0,12179.0,199.0,8368.0,64727.0,93755.0,1963.0,2.0,19723.0,43720.0,133119.0,13789.0,2408.0,3857.0,10915.0,30425.0,8.0,2215.0,16102.0,46.0,56884.0,231.0,19560.0,7937.0,551984.0,1758.0,27209.0,1.0,2953.0,6334.0,162687.0,8362.0,3.0,82010.0,2223.0,13.0,31281.0,5181.0,116.0,642.0,3231.0,378.0,18861.0,18.0,6014.0,2192.0,426725.0,188599.0,24352.0,21269.0,11679.0,510.0,13550.0,376819.0,194.0,55941.0,2223.0,9955.0,31656.0,12965.0,0.0,15068.0,646.0,28097.0,3932.0,32.0,6202.0,31804.0,1.0,107.0,2467.0,13018.0,44997.0,1979.0,19809.0,6.0,25316.0,35167.0,866.0,12611.0,-1.0,40115.0,2532.0,87.0,47472.0,64.0,0.0,2968.0,33057.0,8035.0,57887.0,8136.0,5442.0,920.0,31568.0,54873.0,8372.0,44388.0,2491.0,9.0,5979.0,0.0,56437.0,1437.0,34588.0,9.0,7946.0,1.0,110.0,2596.0,81542.0,95616.0,49394.0,38755.0,103.0,14799.0,31976.0,488132.0,10510.0,226.0,6.0,1782.0,2.0,1153.0,0.0,38.0,80.0,92600.0,22905.0,12975.0,17762.0,734.0,5651.0,3.0,782.0,2.0,8718.0,18749.0,6.0,367710.0,4268.0,57.0,2354.0,67.0,51764.0,27460.0,86.0,7543.0,23442.0,4250.0,40939.0,83.0,60.0,10532.0,128892.0,70119.0,7423.0,178.0,25.0,60858.0,19539.0,335212.0,1109488.0,3030.0,27828.0,15971.0,15104.0,5364.0,48.0,3.0,1.0,478.0,233.0,66.0,
65.0,4.0,145790.0,9664.0,1.0,64977.0,3263.0,37216.0,24455.0,1855.0,44186.0,961.0,0.0,59165.0,113186.0,55.0,267866.0,78.0,0.0,22330.0,3435.0,7223.0,0.0,210.0,5997.0,47440.0,19.0,46792.0,1261.0,11.0,3443.0,1379.0,97641.0,141.0,10645.0,67.0,1.0,6325.0,154208.0,23892.0,616.0,290.0,14115.0,219.0,9513.0,68010.0,99033.0,2266.0,2.0,21010.0,46943.0,136746.0,15394.0,2807.0,4414.0,12410.0,31228.0,10.0,2516.0,16684.0,56.0,59918.0,268.0,21769.0,8235.0,564836.0,2055.0,28847.0,1.0,3389.0,7104.0,167787.0,9223.0,3.0,84283.0,2501.0,15.0,31797.0,5700.0,138.0,749.0,3720.0,432.0,18994.0,21.0,6034.0,2227.0,441875.0,198062.0,25301.0,23627.0,12931.0,600.0,14684.0,387460.0,223.0,57362.0,2252.0,10899.0,35321.0,13584.0,0.0,15468.0,653.0,30872.0,3995.0,38.0,6999.0,33823.0,1.0,123.0,2826.0,13463.0,45643.0,1979.0,22622.0,9.0,25685.0,38587.0,1000.0,13662.0,-1.0,40468.0,2900.0,104.0,51952.0,72.0,0.0,3484.0,35203.0,8355.0,59047.0,8306.0,5600.0,951.0,33788.0,56616.0,9299.0,46265.0,2537.0,10.0,6878.0,0.0,60435.0,1652.0,36841.0,10.0,9011.0,1.0,124.0,3059.0,86439.0,101252.0,51093.0,40982.0,129.0,14892.0,34023.0,514374.0,10811.0,262.0,6.0,2068.0,3.0,1344.0,0.0,47.0,92.0,100069.0,24220.0,13401.0,19596.0,839.0,5804.0,4.0,910.0,2.0,9548.0,20554.0,6.0,385241.0,4403.0,64.0,2710.0,78.0,55278.0,27805.0,102.0,7874.0,24811.0,4887.0,42781.0,83.0,66.0,11591.0,131809.0,76505.0,8403.0,209.0,29.0,64098.0,19792.0,360900.0,1179344.0,3437.0,29124.0,17654.0,16683.0,5445.0,55.0,3.0,1.0,540.0,270.0,80.0,
73.0,4.0,151789.0,10856.0,1.0,66315.0,3760.0,40817.0,24946.0,2100.0,46365.0,1126.0,0.0,64220.0,114018.0,60.0,280111.0,94.0,0.0,24917.0,3951.0,8088.0,0.0,250.0,6850.0,51251.0,24.0,49949.0,1464.0,14.0,3580.0,1521.0,104448.0,178.0,12284.0,76.0,1.0,6626.0,154220.0,25798.0,708.0,348.0,16365.0,249.0,10705.0,71092.0,104837.0,2658.0,2.0,22258.0,50102.0,140478.0,17105.0,3246.0,5007.0,14026.0,32020.0,10.0,2886.0,17151.0,60.0,63204.0,317.0,24148.0,8572.0,577038.0,2377.0,30398.0,1.0,3851.0,7942.0,172789.0,10153.0,3.0,86668.0,2819.0,16.0,32328.0,6285.0,160.0,873.0,4231.0,498.0,19126.0,25.0,6042.0,2265.0,457181.0,207394.0,26308.0,26102.0,14215.0,712.0,15841.0,398257.0,270.0,58816.0,2270.0,11869.0,39397.0,14096.0,0.0,15871.0,665.0,33984.0,4068.0,44.0,7867.0,35840.0,1.0,146.0,3267.0,13840.0,46265.0,1979.0,25640.0,10.0,26074.0,42007.0,1157.0,14781.0,-1.0,40853.0,3264.0,122.0,56525.0,86.0,0.0,4073.0,37271.0,8657.0,60256.0,8483.0,5777.0,986.0,36068.0,58394.0,10311.0,47973.0,2585.0,10.0,7871.0,0.0,64552.0,1935.0,39151.0,11.0,10147.0,1.0,140.0,3553.0,91583.0,106901.0,52802.0,43052.0,147.0,14977.0,36329.0,541176.0,11046.0,314.0,7.0,2375.0,3.0,1585.0,0.0,50.0,106.0,107760.0,25535.0,13683.0,21527.0,960.0,5950.0,5.0,1077.0,2.0,10442.0,22502.0,7.0,403000.0,4568.0,71.0,3141.0,102.0,59012.0,28097.0,120.0,8252.0,26108.0,5636.0,44857.0,83.0,77.0,12715.0,134631.0,83246.0,9459.0,245.0,33.0,67006.0,20054.0,386842.0,1250435.0,3933.0,30445.0,19417.0,18346.0,5515.0,73.0,3.0,1.0,661.0,322.0,91.0,
79.0,5.0,157631.0,12013.0,2.0,67624.0,4254.0,44559.0,25451.0,2378.0,48554.0,1301.0,0.0,69693.0,114896.0,71.0,291527.0,109.0,0.0,27599.0,4525.0,9027.0,0.0,286.0,7837.0,55279.0,29.0,53124.0,1685.0,16.0,3738.0,1671.0,111434.0,205.0,14211.0,86.0,1.0,6948.0,154241.0,28048.0,809.0,411.0,18992.0,304.0,12083.0,74015.0,110752.0,3095.0,3.0,23474.0,53307.0,144130.0,18993.0,3745.0,5740.0,15759.0,32944.0,11.0,3283.0,17576.0,70.0,66521.0,365.0,26748.0,8913.0,588442.0,2762.0,31957.0,1.0,4364.0,8872.0,177565.0,11106.0,3.0,89160.0,3114.0,17.0,32829.0,6936.0,188.0,1014.0,4768.0,564.0,19253.0,31.0,6054.0,2303.0,472751.0,216869.0,27513.0,28755.0,15553.0,818.0,16960.0,408956.0,316.0,60324.0,2288.0,12884.0,43883.0,14651.0,0.0,16297.0,674.0,37236.0,4129.0,50.0,8886.0,37666.0,1.0,178.0,3770.0,14181.0,46845.0,1981.0,28949.0,11.0,26494.0,45530.0,1324.0,15850.0,-1.0,41180.0,3689.0,140.0,61290.0,100.0,0.0,4689.0,39400.0,8921.0,61476.0,8699.0,5977.0,1034.0,38514.0,60309.0,11415.0,49419.0,2635.0,11.0,9001.0,0.0,68661.0,2201.0,41361.0,11.0,11349.0,1.0,162.0,4092.0,96984.0,112330.0,54667.0,45122.0,165.0,15052.0,38902.0,568581.0,11238.0,354.0,10.0,2697.0,4.0,1811.0,0.0,56.0,119.0,115992.0,26780.0,13944.0,23485.0,1102.0,6132.0,5.0,1276.0,2.0,11372.0,24528.0,9.0,420701.0,4768.0,78.0,3589.0,116.0,63195.0,28398.0,148.0,8664.0,27302.0,6412.0,47222.0,83.0,88.0,13878.0,137239.0,90487.0,10660.0,279.0,38.0,69795.0,20313.0,413012.0,1321440.0,4453.0,31905.0,21307.0,20204.0,5590.0,84.0,4.0,1.0,766.0,372.0,118.0,
88.0,5.0,163354.0,13330.0,2.0,68985.0,4835.0,48531.0,25964.0,2737.0,50922.0,1517.0,0.0,75519.0,115643.0,80.0,302227.0,123.0,0.0,30584.0,5151.0,10022.0,0.0,333.0,8891.0,59302.0,31.0,56205.0,1963.0,19.0,3918.0,1853.0,118485.0,232.0,16517.0,106.0,1.0,7238.0,154270.0,30557.0,942.0,471.0,22038.0,356.0,13614.0,76602.0,116995.0,3586.0,3.0,24774.0,56703.0,147741.0,20899.0,4301.0,6595.0,17667.0,33940.0,11.0,3709.0,17883.0,84.0,70158.0,426.0,29486.0,9306.0,600001.0,3205.0,33456.0,1.0,4955.0,9891.0,182587.0,12157.0,3.0,91826.0,3441.0,21.0,33318.0,7655.0,217.0,1195.0,5356.0,660.0,19357.0,36.0,6064.0,2349.0,488730.0,226604.0,28840.0,31621.0,16964.0,958.0,18142.0,419657.0,365.0,61948.0,2305.0,13998.0,48684.0,15195.0,0.0,16756.0,684.0,40754.0,4178.0,54.0,10011.0,39384.0,1.0,211.0,4321.0,14468.0,47470.0,1981.0,32598.0,14.0,26910.0,49190.0,1494.0,16869.0,-1.0,41485.0,4154.0,162.0,66181.0,121.0,0.0,5441.0,41413.0,9149.0,62664.0,8903.0,6209.0,1077.0,41113.0,62324.0,12548.0,50780.0,2675.0,12.0,10282.0,0.0,72663.0,2482.0,43730.0,11.0,12722.0,1.0,186.0,4740.0,102473.0,117667.0,56598.0,47001.0,196.0,15118.0,41814.0,596149.0,11417.0,421.0,10.0,3093.0,4.0,2111.0,0.0,71.0,135.0,124570.0,28034.0,14150.0,25542.0,1237.0,6362.0,6.0,1481.0,2.0,12399.0,26555.0,10.0,438275.0,4979.0,89.0,4126.0,137.0,67814.0,28712.0,169.0,9100.0,28438.0,7276.0,49726.0,83.0,102.0,15129.0,139552.0,98197.0,12013.0,328.0,45.0,72519.0,20573.0,439443.0,1393233.0,5063.0,33434.0,23289.0,22114.0,5678.0,97.0,4.0,1.0,890.0,438.0,133.0,
100.0,5.0,169049.0,14738.0,2.0,70436.0,5509.0,52632.0,26513.0,3130.0,53226.0,1782.0,0.0,81592.0,116380.0,89.0,311883.0,141.0,0.0,33678.0,5849.0,11017.0,0.0,381.0,10050.0,63448.0,33.0,59285.0,2286.0,23.0,4141.0,2071.0,125607.0,257.0,19107.0,127.0,2.0,7468.0,154292.0,33470.0,1093.0,570.0,25438.0,401.0,15320.0,78779.0,123587.0,4159.0,3.0,25960.0,59830.0,151365.0,23034.0,4912.0,7442.0,19750.0,34994.0,12.0,4194.0,18187.0,96.0,73976.0,487.0,32235.0,9733.0,611809.0,3704.0,34836.0,1.0,5642.0,10945.0,187519.0,13242.0,4.0,94527.0,3809.0,23.0,33764.0,8372.0,250.0,1394.0,6026.0,770.0,19446.0,42.0,6077.0,2398.0,505229.0,236618.0,30214.0,34713.0,18495.0,1110.0,19274.0,430099.0,419.0,63631.0,2315.0,15106.0,53933.0,15914.0,0.0,17226.0,688.0,44593.0,4229.0,62.0,11173.0,40981.0,1.0,246.0,4923.0,14682.0,48017.0,1981.0,36675.0,15.0,27365.0,52841.0,1694.0,17918.0,-1.0,41797.0,4640.0,196.0,71158.0,136.0,0.0,6313.0,43468.0,9394.0,63943.0,9159.0,6408.0,1137.0,43768.0,64474.0,13731.0,51863.0,2723.0,14.0,11715.0,1.0,76578.0,2838.0,46086.0,11.0,14169.0,1.0,224.0,5387.0,108035.0,122601.0,58602.0,48709.0,223.0,15175.0,44880.0,623756.0,11610.0,504.0,12.0,3565.0,6.0,2444.0,0.0,88.0,155.0,133587.0,29286.0,14394.0,27584.0,1385.0,6648.0,7.0,1726.0,3.0,13463.0,28703.0,10.0,456242.0,5204.0,95.0,4694.0,161.0,72886.0,28998.0,191.0,9649.0,29450.0,8291.0,52348.0,83.0,118.0,16403.0,141684.0,106093.0,13446.0,390.0,55.0,75330.0,20829.0,465910.0,1467855.0,5686.0,35247.0,25344.0,24001.0,5760.0,115.0,4.0,1.0,1044.0,511.0,154.0,
