Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,39.0,130.0,0.0,0.0,0.0,0.0,6.0,7653.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,419.0,0.0,8.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3007.0,311.0,2.0,1.0,3.0,1.0,3.0,39.0,0.0,523.0,29.0,0.0,16.0,0.0,0.0,65.0,0.0,1.0,48.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,24.0,8.0,60.0,0.0,41.0,0.0,0.0,1.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,32.0,1.0,1.0,1.0,16.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,252.0,1.0,0.0,1.0,0.0,910.0,4.0,0.0,35.0,1.0,0.0,129.0,6.0,1.0,0.0,0.0,83.0,3.0,0.0,0.0,2.0,538.0,1853.0,6472.0,0.0,1.0,130.0,0.0,101.0,15.0,0.0,0.0,0.0,1.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,39.0,144.0,0.0,0.0,0.0,0.0,6.0,7653.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,31.0,504.0,0.0,9.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3333.0,335.0,3.0,2.0,3.0,1.0,4.0,48.0,0.0,560.0,31.0,0.0,22.0,0.0,0.0,66.0,0.0,1.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,24.0,8.0,68.0,0.0,42.0,0.0,0.0,1.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,35.0,1.0,1.0,1.0,20.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,301.0,1.0,0.0,1.0,0.0,1031.0,4.0,0.0,36.0,1.0,0.0,130.0,6.0,1.0,0.0,0.0,85.0,4.0,0.0,0.0,3.0,578.0,2139.0,7177.0,0.0,1.0,154.0,0.0,105.0,17.0,0.0,0.0,0.0,1.0,2.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.0,39.0,177.0,0.0,0.0,0.0,0.0,6.0,7653.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,21.0,27.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,35.0,599.0,0.0,9.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3707.0,353.0,4.0,2.0,3.0,1.0,5.0,61.0,0.0,581.0,35.0,0.0,24.0,0.0,0.0,69.0,0.0,1.0,51.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,24.0,9.0,78.0,0.0,42.0,1.0,0.0,1.0,0.0,298.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,271.0,40.0,5.0,1.0,1.0,22.0,20.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,369.0,1.0,0.0,1.0,0.0,1150.0,5.0,0.0,36.0,1.0,1.0,131.0,6.0,1.0,0.0,0.0,89.0,5.0,0.0,0.0,3.0,601.0,2424.0,7925.0,0.0,1.0,183.0,0.0,111.0,19.0,0.0,0.0,0.0,1.0,2.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,8.0,39.0,213.0,0.0,0.0,0.0,0.0,6.0,7654.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,26.0,39.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,36.0,705.0,0.0,10.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4093.0,366.0,5.0,2.0,3.0,1.0,6.0,66.0,0.0,607.0,38.0,0.0,29.0,0.0,0.0,69.0,0.0,1.0,55.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,8.0,25.0,10.0,89.0,0.0,45.0,1.0,0.0,1.0,0.0,344.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,291.0,49.0,8.0,1.0,1.0,27.0,20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,427.0,1.0,0.0,2.0,0.0,1292.0,7.0,0.0,38.0,1.0,1.0,132.0,6.0,1.0,1.0,0.0,93.0,6.0,0.0,0.0,3.0,626.0,2783.0,8799.0,0.0,1.0,212.0,0.0,113.0,20.0,0.0,0.0,0.0,1.0,3.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,22.0,0.0,0.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,9.0,39.0,250.0,0.0,0.0,0.0,0.0,6.0,7655.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,5.0,29.0,45.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,43.0,808.0,0.0,13.0,19.0,40.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4464.0,379.0,6.0,2.0,3.0,1.0,7.0,76.0,0.0,633.0,40.0,0.0,35.0,0.0,0.0,70.0,0.0,1.0,55.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,25.0,10.0,106.0,0.0,45.0,1.0,0.0,1.0,0.0,388.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,310.0,57.0,9.0,1.0,1.0,31.0,23.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,508.0,1.0,0.0,2.0,0.0,1434.0,8.0,0.0,38.0,1.0,1.0,133.0,6.0,1.0,1.0,0.0,99.0,6.0,0.0,0.0,4.0,660.0,3175.0,9730.0,0.0,1.0,247.0,1.0,118.0,20.0,0.0,0.0,0.0,1.0,4.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,26.0,0.0,0.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,9.0,39.0,303.0,0.0,0.0,0.0,0.0,7.0,7655.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,5.0,35.0,55.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,923.0,0.0,15.0,21.0,46.0,0.0,0.0,1.0,0.0,0.0,106.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4882.0,402.0,7.0,2.0,4.0,2.0,7.0,90.0,0.0,667.0,44.0,0.0,39.0,0.0,0.0,71.0,0.0,1.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,198.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,8.0,25.0,10.0,121.0,0.0,47.0,2.0,0.0,1.0,0.0,435.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,327.0,65.0,13.0,1.0,1.0,36.0,29.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,601.0,1.0,0.0,2.0,0.0,1566.0,11.0,0.0,39.0,1.0,1.0,135.0,6.0,1.0,1.0,1.0,106.0,7.0,0.0,0.0,4.0,680.0,3572.0,10676.0,0.0,2.0,282.0,2.0,123.0,20.0,0.0,0.0,0.0,1.0,4.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,27.0,0.0,0.0,2.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,9.0,39.0,362.0,0.0,0.0,0.0,0.0,7.0,7655.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,5.0,42.0,68.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,67.0,1073.0,0.0,16.0,30.0,54.0,0.0,0.0,1.0,0.0,0.0,125.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5321.0,435.0,10.0,2.0,5.0,2.0,8.0,112.0,0.0,697.0,47.0,0.0,44.0,0.0,0.0,72.0,0.0,2.0,58.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,213.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,97.0,0.0,1.0,0.0,8.0,26.0,10.0,141.0,0.0,49.0,2.0,0.0,1.0,0.0,491.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,77.0,14.0,1.0,1.0,42.0,35.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,681.0,1.0,0.0,2.0,0.0,1719.0,18.0,0.0,41.0,1.0,1.0,135.0,6.0,1.0,1.0,1.0,113.0,7.0,0.0,0.0,6.0,687.0,3984.0,11613.0,0.0,3.0,330.0,2.0,126.0,20.0,0.0,0.0,0.0,2.0,4.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,29.0,0.0,0.0,2.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,34.0,0.0,0.0,9.0,39.0,430.0,0.0,0.0,0.0,0.0,7.0,7655.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,5.0,49.0,79.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,1224.0,0.0,24.0,40.0,60.0,0.0,0.0,1.0,0.0,0.0,147.0,0.0,0.0,8.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5781.0,470.0,14.0,2.0,5.0,2.0,8.0,134.0,0.0,729.0,49.0,0.0,52.0,0.0,0.0,74.0,0.0,2.0,63.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,229.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,109.0,0.0,1.0,0.0,8.0,26.0,10.0,161.0,0.0,54.0,2.0,0.0,1.0,0.0,550.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,92.0,19.0,1.0,1.0,45.0,39.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,781.0,1.0,0.0,3.0,0.0,1885.0,25.0,0.0,43.0,2.0,1.0,135.0,6.0,1.0,1.0,1.0,120.0,8.0,0.0,0.0,7.0,698.0,4482.0,12671.0,0.0,3.0,376.0,2.0,132.0,20.0,0.0,0.0,0.0,4.0,4.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,34.0,0.0,0.0,3.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,43.0,0.0,0.0,9.0,39.0,488.0,0.0,0.0,0.0,0.0,9.0,7657.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.0,5.0,59.0,91.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,83.0,1380.0,0.0,26.0,48.0,73.0,0.0,0.0,1.0,0.0,1.0,169.0,0.0,0.0,10.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6239.0,508.0,18.0,2.0,5.0,2.0,9.0,156.0,0.0,754.0,53.0,0.0,66.0,0.0,0.0,75.0,1.0,2.0,67.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,238.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,129.0,0.0,1.0,0.0,8.0,26.0,12.0,190.0,0.0,58.0,2.0,0.0,1.0,0.0,603.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,420.0,108.0,19.0,2.0,1.0,50.0,46.0,205.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,905.0,1.0,0.0,3.0,0.0,2040.0,30.0,0.0,45.0,2.0,1.0,135.0,6.0,1.0,1.0,1.0,125.0,8.0,0.0,0.0,9.0,716.0,5012.0,13762.0,0.0,3.0,432.0,2.0,136.0,20.0,0.0,0.0,0.0,4.0,4.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,38.0,0.0,0.0,3.0,5.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,48.0,0.0,0.0,9.0,39.0,562.0,0.0,0.0,0.0,0.0,11.0,7657.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,6.0,73.0,114.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,93.0,1564.0,0.0,33.0,54.0,89.0,0.0,0.0,1.0,0.0,1.0,202.0,1.0,0.0,11.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6693.0,554.0,19.0,3.0,5.0,2.0,10.0,193.0,0.0,782.0,55.0,0.0,70.0,0.0,0.0,78.0,1.0,5.0,68.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,251.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,153.0,0.0,1.0,0.0,9.0,26.0,14.0,218.0,0.0,65.0,2.0,0.0,2.0,0.0,653.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,437.0,125.0,19.0,2.0,1.0,56.0,55.0,229.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,11.0,0.0,4.0,0.0,2.0,1.0,0.0,1027.0,1.0,0.0,3.0,0.0,2179.0,35.0,0.0,45.0,3.0,1.0,138.0,6.0,3.0,2.0,2.0,129.0,11.0,0.0,0.0,9.0,730.0,5583.0,14875.0,0.0,3.0,494.0,2.0,136.0,20.0,0.0,0.0,0.0,4.0,5.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,2.0,45.0,0.0,0.0,3.0,5.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,54.0,0.0,0.0,9.0,39.0,674.0,0.0,0.0,0.0,0.0,13.0,7657.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0,7.0,85.0,151.0,2.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,108.0,1748.0,0.0,42.0,63.0,102.0,0.0,0.0,1.0,0.0,1.0,221.0,1.0,0.0,11.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7163.0,588.0,20.0,3.0,5.0,2.0,16.0,222.0,0.0,814.0,57.0,2.0,83.0,0.0,0.0,78.0,2.0,6.0,71.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,267.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,10.0,26.0,17.0,256.0,0.0,71.0,2.0,0.0,4.0,0.0,708.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,461.0,146.0,24.0,3.0,1.0,68.0,61.0,257.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,11.0,0.0,4.0,0.0,2.0,2.0,0.0,1171.0,1.0,0.0,4.0,0.0,2345.0,40.0,0.0,46.0,3.0,1.0,138.0,6.0,5.0,2.0,2.0,143.0,11.0,0.0,0.0,10.0,741.0,6178.0,16023.0,0.0,4.0,547.0,2.0,141.0,20.0,0.0,0.0,0.0,5.0,6.0,
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,54.0,0.0,0.0,4.0,5.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,64.0,0.0,0.0,9.0,39.0,778.0,0.0,0.0,1.0,0.0,16.0,7658.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,0.0,8.0,109.0,183.0,2.0,2.0,0.0,1.0,15.0,0.0,1.0,0.0,113.0,1933.0,0.0,51.0,76.0,116.0,0.0,0.0,1.0,0.0,1.0,242.0,1.0,0.0,15.0,1.0,0.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,7633.0,644.0,20.0,3.0,7.0,3.0,22.0,265.0,0.0,831.0,57.0,2.0,94.0,0.0,0.0,80.0,3.0,6.0,74.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,1.0,0.0,282.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,198.0,0.0,1.0,0.0,11.0,26.0,19.0,301.0,0.0,78.0,2.0,0.0,4.0,0.0,763.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,485.0,172.0,26.0,3.0,1.0,81.0,75.0,288.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,2.0,0.0,0.0,11.0,0.0,5.0,0.0,4.0,2.0,0.0,1322.0,3.0,0.0,5.0,0.0,2480.0,44.0,0.0,48.0,4.0,2.0,139.0,6.0,5.0,2.0,4.0,158.0,12.0,0.0,0.0,13.0,749.0,6793.0,17232.0,3.0,4.0,610.0,2.0,145.0,20.0,0.0,0.0,0.0,5.0,7.0,
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,115.0,2.0,61.0,0.0,0.0,4.0,5.0,0.0,53.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,72.0,0.0,0.0,9.0,39.0,872.0,0.0,0.0,1.0,0.0,22.0,7659.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,0.0,8.0,151.0,227.0,2.0,2.0,0.0,2.0,17.0,0.0,1.0,0.0,125.0,2108.0,0.0,62.0,88.0,140.0,0.0,0.0,1.0,0.0,1.0,281.0,2.0,0.0,19.0,1.0,0.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8134.0,708.0,22.0,5.0,9.0,3.0,23.0,323.0,0.0,861.0,57.0,2.0,107.0,0.0,0.0,86.0,4.0,7.0,75.0,12.0,17.0,2.0,0.0,0.0,0.0,3.0,0.0,45.0,1.0,0.0,302.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,87.0,2.0,0.0,1.0,224.0,0.0,1.0,0.0,12.0,26.0,21.0,345.0,0.0,83.0,2.0,0.0,4.0,0.0,820.0,3.0,14.0,0.0,2.0,0.0,0.0,1.0,513.0,197.0,28.0,4.0,1.0,96.0,84.0,328.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,2.0,0.0,0.0,11.0,0.0,5.0,0.0,6.0,2.0,0.0,1490.0,3.0,0.0,5.0,0.0,2608.0,51.0,0.0,50.0,4.0,2.0,141.0,6.0,6.0,2.0,5.0,167.0,14.0,0.0,0.0,17.0,764.0,7443.0,18457.0,3.0,4.0,677.0,2.0,147.0,20.0,0.0,0.0,0.0,5.0,9.0,
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,135.0,2.0,71.0,0.0,0.0,6.0,6.0,0.0,62.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,80.0,0.0,0.0,9.0,39.0,988.0,0.0,0.0,1.0,0.0,29.0,7661.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,0.0,8.0,174.0,281.0,2.0,2.0,0.0,2.0,21.0,0.0,1.0,0.0,141.0,2283.0,0.0,70.0,105.0,161.0,0.0,0.0,1.0,0.0,1.0,318.0,2.0,0.0,24.0,1.0,0.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8665.0,777.0,24.0,5.0,14.0,4.0,24.0,376.0,0.0,884.0,58.0,2.0,125.0,1.0,0.0,90.0,5.0,9.0,77.0,15.0,25.0,2.0,0.0,0.0,0.0,4.0,0.0,45.0,1.0,0.0,320.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,106.0,2.0,0.0,1.0,245.0,0.0,1.0,1.0,12.0,26.0,23.0,400.0,0.0,92.0,2.0,0.0,7.0,0.0,851.0,3.0,15.0,0.0,2.0,0.0,0.0,1.0,536.0,240.0,35.0,7.0,1.0,111.0,93.0,367.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,2.0,0.0,0.0,11.0,0.0,5.0,0.0,8.0,2.0,0.0,1623.0,3.0,0.0,6.0,0.0,2737.0,57.0,0.0,55.0,4.0,3.0,143.0,6.0,8.0,2.0,6.0,177.0,15.0,0.0,0.0,19.0,774.0,8131.0,19702.0,3.0,5.0,741.0,2.0,150.0,20.0,0.0,0.0,0.0,5.0,9.0,
