Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,9.0,1.0,0.0,0.0,2.0,8.0,55.0,11.0,368.0,3.0,0.0,76.0,47.0,0.0,31.0,0.0,0.0,0.0,1.0,157.0,0.0,0.0,9.0,5.0,0.0,222.0,2.0,0.0,55.0,3.0,177.0,0.0,0.0,0.0,0.0,0.0,4422.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,7.0,108.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,3284.0,0.0,0.0,1.0,0.0,1.0,304.0,2.0,0.0,86.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,0.0,2016.0,812.0,11.0,8.0,20.0,0.0,28.0,137.0,0.0,464.0,17.0,1134.0,134.0,8.0,0.0,119.0,2.0,104.0,58.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,6.0,63.0,1.0,0.0,204.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,16.0,15.0,7.0,2.0,51.0,116.0,0.0,11.0,0.0,0.0,4.0,0.0,34.0,0.0,86.0,28.0,1.0,0.0,0.0,0.0,339.0,11.0,6.0,0.0,0.0,109.0,155.0,2611.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,9.0,0.0,58.0,0.0,0.0,0.0,3.0,4.0,0.0,109.0,13.0,1.0,0.0,2.0,17.0,523.0,0.0,46.0,8.0,4.0,309.0,9.0,1.0,0.0,5.0,416.0,127.0,0.0,0.0,200.0,371.0,90.0,8947.0,0.0,0.0,4.0,0.0,123.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,11.0,1.0,0.0,0.0,2.0,8.0,56.0,11.0,394.0,4.0,0.0,87.0,55.0,0.0,37.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,12.0,5.0,0.0,252.0,2.0,0.0,55.0,3.0,208.0,0.0,0.0,0.0,0.0,0.0,4424.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,2.0,8.0,134.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,3622.0,0.0,0.0,1.0,0.0,1.0,309.0,2.0,0.0,96.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,1.0,2245.0,849.0,15.0,10.0,20.0,0.0,33.0,157.0,0.0,495.0,17.0,1218.0,152.0,8.0,0.0,120.0,2.0,108.0,59.0,0.0,4.0,19.0,0.0,1.0,0.0,1.0,9.0,63.0,1.0,0.0,210.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,19.0,18.0,7.0,2.0,56.0,139.0,0.0,12.0,0.0,0.0,5.0,0.0,38.0,0.0,94.0,33.0,1.0,0.0,0.0,0.0,372.0,12.0,6.0,0.0,0.0,109.0,184.0,2748.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,4.0,9.0,0.0,67.0,0.0,0.0,0.0,3.0,6.0,0.0,128.0,13.0,1.0,0.0,2.0,19.0,533.0,0.0,47.0,10.0,4.0,312.0,9.0,1.0,0.0,5.0,447.0,139.0,0.0,0.0,236.0,379.0,110.0,9835.0,0.0,0.0,5.0,0.0,124.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,1.0,0.0,0.0,2.0,8.0,58.0,11.0,405.0,4.0,0.0,96.0,59.0,0.0,43.0,0.0,0.0,0.0,1.0,209.0,0.0,0.0,13.0,6.0,0.0,296.0,3.0,0.0,56.0,3.0,238.0,0.0,0.0,0.0,0.0,0.0,4426.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,3.0,8.0,159.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,3997.0,0.0,0.0,2.0,0.0,1.0,319.0,2.0,0.0,103.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1.0,2493.0,906.0,17.0,10.0,22.0,0.0,37.0,184.0,0.0,517.0,18.0,1312.0,168.0,10.0,0.0,124.0,2.0,115.0,61.0,0.0,4.0,22.0,0.0,1.0,0.0,1.0,11.0,63.0,1.0,0.0,217.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,22.0,21.0,8.0,2.0,66.0,162.0,0.0,14.0,0.0,0.0,6.0,0.0,53.0,0.0,105.0,35.0,1.0,0.0,0.0,0.0,408.0,12.0,7.0,0.0,0.0,111.0,226.0,2888.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,4.0,9.0,0.0,72.0,0.0,0.0,0.0,3.0,6.0,0.0,150.0,13.0,1.0,0.0,2.0,21.0,540.0,0.0,48.0,11.0,4.0,319.0,9.0,2.0,0.0,7.0,473.0,157.0,0.0,0.0,276.0,384.0,130.0,10831.0,0.0,0.0,5.0,0.0,125.0,8.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,17.0,1.0,0.0,0.0,2.0,9.0,63.0,14.0,423.0,4.0,0.0,108.0,67.0,0.0,52.0,0.0,0.0,0.0,1.0,235.0,0.0,0.0,17.0,6.0,0.0,347.0,6.0,0.0,58.0,3.0,293.0,0.0,0.0,0.0,0.0,0.0,4427.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,4.0,9.0,196.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,10.0,4408.0,0.0,0.0,2.0,0.0,1.0,330.0,2.0,0.0,115.0,1.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,2.0,2772.0,955.0,19.0,10.0,24.0,0.0,40.0,211.0,0.0,552.0,19.0,1387.0,191.0,10.0,0.0,125.0,3.0,119.0,64.0,0.0,4.0,24.0,0.0,1.0,0.0,1.0,12.0,63.0,2.0,0.0,220.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,26.0,22.0,8.0,2.0,70.0,197.0,0.0,17.0,0.0,0.0,6.0,0.0,59.0,0.0,119.0,37.0,1.0,0.0,0.0,0.0,445.0,17.0,9.0,0.0,0.0,115.0,288.0,3028.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,4.0,10.0,0.0,75.0,0.0,0.0,0.0,5.0,9.0,0.0,178.0,13.0,1.0,0.0,2.0,22.0,552.0,0.0,48.0,16.0,4.0,321.0,9.0,2.0,0.0,7.0,498.0,171.0,0.0,0.0,314.0,391.0,153.0,11828.0,0.0,0.0,6.0,0.0,125.0,8.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,19.0,1.0,0.0,0.0,2.0,11.0,67.0,16.0,442.0,4.0,0.0,117.0,81.0,0.0,60.0,0.0,0.0,0.0,3.0,274.0,0.0,0.0,21.0,7.0,0.0,407.0,7.0,0.0,58.0,3.0,344.0,0.0,0.0,0.0,0.0,0.0,4427.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,0.0,5.0,9.0,238.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,12.0,12.0,4823.0,0.0,0.0,2.0,0.0,1.0,346.0,2.0,0.0,124.0,1.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,2.0,3062.0,1007.0,20.0,12.0,28.0,0.0,44.0,254.0,0.0,580.0,22.0,1464.0,221.0,11.0,0.0,128.0,3.0,129.0,64.0,0.0,4.0,26.0,0.0,1.0,0.0,3.0,12.0,63.0,2.0,0.0,225.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,27.0,27.0,9.0,2.0,79.0,245.0,0.0,18.0,0.0,0.0,6.0,0.0,67.0,0.0,141.0,40.0,2.0,0.0,0.0,0.0,476.0,20.0,12.0,0.0,0.0,116.0,350.0,3212.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,4.0,11.0,0.0,76.0,0.0,0.0,0.0,6.0,13.0,0.0,205.0,13.0,1.0,0.0,2.0,24.0,558.0,0.0,49.0,19.0,4.0,326.0,9.0,2.0,0.0,10.0,537.0,200.0,0.0,0.0,371.0,397.0,186.0,12890.0,1.0,0.0,6.0,0.0,127.0,8.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,21.0,1.0,0.0,0.0,4.0,12.0,73.0,20.0,452.0,4.0,0.0,130.0,103.0,1.0,70.0,0.0,0.0,0.0,4.0,301.0,0.0,0.0,26.0,7.0,0.0,466.0,7.0,0.0,59.0,3.0,406.0,0.0,0.0,0.0,0.0,0.0,4427.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,0.0,6.0,10.0,289.0,1.0,2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,17.0,12.0,5246.0,0.0,0.0,2.0,0.0,1.0,363.0,2.0,0.0,135.0,1.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,3.0,3357.0,1067.0,24.0,14.0,32.0,1.0,47.0,298.0,0.0,614.0,27.0,1507.0,240.0,12.0,0.0,132.0,3.0,147.0,65.0,2.0,4.0,31.0,0.0,1.0,0.0,4.0,13.0,63.0,2.0,0.0,233.0,228.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,32.0,1.0,31.0,27.0,10.0,2.0,87.0,297.0,0.0,23.0,0.0,0.0,7.0,0.0,77.0,0.0,169.0,45.0,2.0,0.0,0.0,2.0,508.0,22.0,16.0,1.0,0.0,119.0,421.0,3400.0,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,4.0,17.0,0.0,80.0,0.0,0.0,0.0,7.0,15.0,0.0,239.0,13.0,1.0,0.0,2.0,29.0,565.0,0.0,49.0,21.0,5.0,329.0,9.0,2.0,0.0,13.0,575.0,215.0,0.0,0.0,414.0,401.0,228.0,14036.0,1.0,1.0,7.0,0.0,129.0,8.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,23.0,1.0,0.0,0.0,5.0,12.0,79.0,22.0,464.0,4.0,0.0,153.0,126.0,2.0,87.0,0.0,0.0,0.0,4.0,336.0,0.0,0.0,27.0,9.0,0.0,523.0,9.0,0.0,60.0,3.0,479.0,0.0,0.0,0.0,0.0,0.0,4428.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,6.0,0.0,6.0,13.0,349.0,1.0,2.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,17.0,12.0,5696.0,0.0,0.0,2.0,0.0,1.0,387.0,3.0,0.0,145.0,1.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,3.0,3658.0,1116.0,29.0,15.0,38.0,1.0,52.0,343.0,0.0,653.0,29.0,1564.0,275.0,12.0,0.0,135.0,4.0,158.0,67.0,2.0,6.0,38.0,0.0,1.0,0.0,4.0,17.0,63.0,3.0,0.0,236.0,281.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,38.0,1.0,37.0,35.0,10.0,2.0,96.0,370.0,0.0,27.0,0.0,0.0,8.0,0.0,93.0,0.0,200.0,50.0,6.0,0.0,0.0,2.0,564.0,29.0,17.0,1.0,0.0,119.0,514.0,3587.0,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,6.0,18.0,0.0,83.0,0.0,0.0,0.0,8.0,18.0,0.0,273.0,13.0,1.0,0.0,2.0,35.0,578.0,0.0,50.0,27.0,7.0,332.0,9.0,2.0,0.0,14.0,618.0,233.0,0.0,0.0,458.0,407.0,288.0,15221.0,2.0,1.0,7.0,0.0,132.0,8.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,27.0,1.0,0.0,0.0,5.0,13.0,85.0,24.0,476.0,4.0,0.0,175.0,150.0,2.0,104.0,0.0,0.0,0.0,5.0,382.0,0.0,0.0,32.0,10.0,0.0,601.0,12.0,0.0,60.0,3.0,551.0,0.0,0.0,0.0,0.0,0.0,4430.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,6.0,0.0,7.0,14.0,406.0,1.0,2.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,20.0,14.0,6148.0,0.0,0.0,2.0,0.0,1.0,399.0,3.0,0.0,167.0,1.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,4.0,3980.0,1160.0,35.0,20.0,46.0,1.0,60.0,388.0,0.0,702.0,31.0,1613.0,304.0,13.0,0.0,137.0,4.0,163.0,67.0,2.0,9.0,42.0,0.0,1.0,0.0,5.0,21.0,63.0,3.0,0.0,249.0,343.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,40.0,40.0,10.0,2.0,106.0,442.0,0.0,30.0,0.0,0.0,9.0,0.0,109.0,0.0,231.0,53.0,7.0,0.0,0.0,2.0,629.0,32.0,20.0,1.0,0.0,121.0,619.0,3781.0,81.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,7.0,19.0,0.0,85.0,0.0,0.0,0.0,10.0,21.0,0.0,329.0,13.0,1.0,0.0,2.0,43.0,584.0,0.0,54.0,30.0,8.0,336.0,9.0,2.0,0.0,19.0,667.0,246.0,0.0,0.0,516.0,412.0,357.0,16534.0,2.0,1.0,7.0,0.0,135.0,8.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,31.0,1.0,0.0,1.0,6.0,16.0,89.0,25.0,485.0,4.0,0.0,205.0,175.0,2.0,117.0,0.0,0.0,0.0,6.0,421.0,0.0,0.0,39.0,10.0,0.0,677.0,13.0,0.0,60.0,3.0,642.0,0.0,0.0,0.0,0.0,0.0,4430.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,126.0,6.0,0.0,8.0,14.0,486.0,2.0,2.0,1.0,9.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,21.0,17.0,6586.0,0.0,2.0,3.0,0.0,1.0,416.0,3.0,0.0,188.0,1.0,0.0,17.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,84.0,4.0,4363.0,1209.0,43.0,21.0,51.0,2.0,67.0,441.0,0.0,749.0,37.0,1648.0,360.0,15.0,0.0,140.0,4.0,171.0,68.0,5.0,9.0,45.0,0.0,1.0,0.0,5.0,24.0,63.0,3.0,0.0,255.0,416.0,0.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,57.0,2.0,47.0,47.0,10.0,2.0,120.0,525.0,0.0,30.0,0.0,0.0,13.0,0.0,134.0,0.0,264.0,57.0,9.0,0.0,0.0,2.0,669.0,41.0,25.0,1.0,0.0,122.0,737.0,4014.0,96.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,2.0,9.0,21.0,0.0,87.0,0.0,0.0,0.0,11.0,23.0,0.0,376.0,13.0,1.0,0.0,2.0,48.0,593.0,0.0,55.0,36.0,10.0,339.0,9.0,2.0,0.0,24.0,712.0,262.0,0.0,0.0,575.0,418.0,460.0,17764.0,2.0,1.0,7.0,1.0,138.0,8.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,36.0,1.0,0.0,2.0,6.0,16.0,90.0,30.0,492.0,4.0,0.0,246.0,216.0,2.0,132.0,0.0,0.0,1.0,6.0,467.0,0.0,0.0,48.0,13.0,0.0,758.0,16.0,0.0,60.0,3.0,723.0,0.0,0.0,0.0,0.0,0.0,4431.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,150.0,6.0,0.0,8.0,15.0,577.0,2.0,2.0,2.0,12.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,27.0,22.0,7025.0,0.0,2.0,3.0,0.0,1.0,438.0,3.0,0.0,201.0,1.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,84.0,4.0,4747.0,1278.0,51.0,26.0,60.0,3.0,74.0,514.0,0.0,793.0,42.0,1673.0,415.0,19.0,0.0,140.0,4.0,177.0,68.0,5.0,10.0,55.0,0.0,1.0,0.0,5.0,26.0,63.0,4.0,0.0,258.0,500.0,0.0,0.0,3.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0,71.0,2.0,59.0,53.0,10.0,2.0,131.0,616.0,0.0,32.0,0.0,0.0,17.0,0.0,152.0,0.0,305.0,72.0,9.0,0.0,0.0,2.0,736.0,47.0,29.0,1.0,0.0,125.0,853.0,4245.0,107.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,2.0,11.0,24.0,0.0,90.0,0.0,0.0,0.0,11.0,28.0,0.0,446.0,13.0,1.0,0.0,2.0,58.0,600.0,0.0,57.0,49.0,11.0,346.0,9.0,2.0,0.0,25.0,752.0,279.0,0.0,0.0,619.0,423.0,561.0,19043.0,2.0,1.0,7.0,1.0,138.0,8.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,43.0,1.0,0.0,2.0,8.0,18.0,96.0,33.0,508.0,5.0,0.0,298.0,252.0,2.0,155.0,0.0,0.0,1.0,6.0,507.0,0.0,0.0,56.0,17.0,0.0,832.0,19.0,0.0,61.0,3.0,843.0,0.0,0.0,0.0,0.0,0.0,4432.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,165.0,7.0,0.0,9.0,16.0,694.0,3.0,2.0,2.0,13.0,19.0,0.0,1.0,0.0,0.0,8.0,0.0,30.0,29.0,7446.0,0.0,2.0,3.0,0.0,1.0,462.0,4.0,0.0,224.0,1.0,0.0,27.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,85.0,5.0,5154.0,1345.0,57.0,29.0,69.0,4.0,80.0,576.0,0.0,831.0,47.0,1703.0,476.0,20.0,0.0,142.0,4.0,182.0,68.0,5.0,12.0,65.0,0.0,1.0,0.0,7.0,28.0,63.0,5.0,0.0,266.0,587.0,0.0,0.0,3.0,2.0,2.0,0.0,12.0,0.0,0.0,1.0,88.0,2.0,69.0,63.0,10.0,2.0,144.0,711.0,0.0,42.0,0.0,0.0,20.0,0.0,174.0,0.0,348.0,80.0,11.0,0.0,0.0,2.0,789.0,59.0,33.0,4.0,0.0,127.0,983.0,4511.0,122.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,128.0,2.0,14.0,26.0,0.0,90.0,0.0,1.0,0.0,11.0,35.0,0.0,529.0,13.0,1.0,0.0,2.0,71.0,607.0,0.0,58.0,59.0,14.0,351.0,9.0,3.0,0.0,28.0,794.0,308.0,0.0,0.0,662.0,427.0,657.0,20364.0,2.0,1.0,8.0,1.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,52.0,1.0,0.0,3.0,9.0,18.0,98.0,39.0,519.0,5.0,0.0,344.0,293.0,2.0,180.0,0.0,0.0,2.0,7.0,551.0,0.0,0.0,64.0,17.0,0.0,927.0,20.0,0.0,62.0,3.0,951.0,0.0,1.0,0.0,0.0,0.0,4434.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,186.0,8.0,0.0,11.0,17.0,804.0,3.0,2.0,2.0,18.0,23.0,0.0,1.0,0.0,0.0,12.0,0.0,33.0,30.0,7820.0,0.0,2.0,3.0,0.0,1.0,508.0,4.0,0.0,245.0,1.0,0.0,33.0,44.0,0.0,1.0,0.0,0.0,4.0,0.0,85.0,7.0,5574.0,1448.0,61.0,32.0,73.0,5.0,94.0,657.0,0.0,876.0,52.0,1733.0,551.0,22.0,0.0,143.0,4.0,191.0,68.0,6.0,14.0,81.0,0.0,1.0,0.0,7.0,36.0,63.0,5.0,0.0,275.0,694.0,0.0,0.0,3.0,2.0,2.0,0.0,16.0,0.0,0.0,2.0,96.0,2.0,82.0,72.0,10.0,2.0,156.0,811.0,0.0,44.0,0.0,0.0,22.0,0.0,204.0,0.0,416.0,92.0,13.0,0.0,0.0,5.0,850.0,74.0,37.0,6.0,0.0,131.0,1144.0,4780.0,135.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,3.0,16.0,32.0,0.0,91.0,0.0,2.0,0.0,11.0,41.0,0.0,633.0,13.0,1.0,1.0,2.0,85.0,615.0,2.0,61.0,66.0,17.0,354.0,9.0,3.0,0.0,35.0,833.0,325.0,0.0,0.0,709.0,431.0,797.0,21803.0,2.0,1.0,11.0,1.0,144.0,9.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,60.0,1.0,0.0,4.0,10.0,18.0,104.0,47.0,533.0,6.0,0.0,406.0,347.0,2.0,215.0,0.0,0.0,3.0,7.0,587.0,0.0,0.0,76.0,21.0,0.0,1021.0,21.0,0.0,62.0,4.0,1065.0,0.0,2.0,0.0,0.0,0.0,4436.0,14.0,0.0,0.0,2.0,0.0,2.0,2.0,215.0,9.0,0.0,11.0,20.0,921.0,4.0,2.0,2.0,21.0,27.0,0.0,1.0,0.0,0.0,13.0,0.0,35.0,33.0,8286.0,0.0,2.0,4.0,0.0,1.0,543.0,4.0,0.0,275.0,1.0,0.0,39.0,57.0,0.0,1.0,0.0,0.0,6.0,0.0,85.0,9.0,6028.0,1525.0,72.0,34.0,83.0,6.0,107.0,756.0,0.0,912.0,55.0,1758.0,637.0,26.0,0.0,148.0,4.0,199.0,70.0,6.0,14.0,101.0,0.0,1.0,0.0,8.0,41.0,63.0,5.0,0.0,288.0,797.0,0.0,0.0,3.0,3.0,2.0,0.0,18.0,0.0,0.0,2.0,111.0,2.0,93.0,83.0,10.0,2.0,165.0,937.0,0.0,53.0,0.0,0.0,25.0,0.0,233.0,0.0,499.0,103.0,16.0,0.0,1.0,5.0,925.0,93.0,43.0,6.0,0.0,131.0,1311.0,5104.0,153.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,160.0,4.0,20.0,38.0,0.0,92.0,0.0,2.0,0.0,11.0,48.0,0.0,773.0,13.0,1.0,1.0,2.0,99.0,627.0,2.0,63.0,82.0,18.0,362.0,9.0,4.0,0.0,45.0,880.0,341.0,0.0,0.0,755.0,433.0,951.0,23206.0,3.0,4.0,12.0,1.0,146.0,9.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,71.0,1.0,0.0,4.0,14.0,23.0,108.0,49.0,544.0,7.0,0.0,481.0,399.0,2.0,256.0,0.0,0.0,4.0,9.0,626.0,0.0,0.0,84.0,25.0,0.0,1099.0,27.0,0.0,62.0,4.0,1183.0,0.0,2.0,0.0,0.0,0.0,4437.0,14.0,0.0,0.0,2.0,0.0,2.0,2.0,249.0,15.0,0.0,15.0,23.0,1057.0,6.0,3.0,4.0,28.0,29.0,0.0,2.0,0.0,0.0,14.0,0.0,46.0,37.0,8706.0,0.0,3.0,5.0,0.0,2.0,583.0,5.0,0.0,312.0,1.0,0.0,45.0,70.0,0.0,1.0,0.0,0.0,7.0,0.0,85.0,9.0,6513.0,1622.0,81.0,38.0,92.0,8.0,115.0,867.0,0.0,959.0,58.0,1780.0,730.0,28.0,0.0,151.0,4.0,207.0,73.0,6.0,15.0,115.0,0.0,1.0,0.0,12.0,46.0,63.0,7.0,0.0,302.0,920.0,0.0,2.0,4.0,3.0,2.0,0.0,23.0,0.0,0.0,3.0,136.0,2.0,105.0,93.0,10.0,2.0,183.0,1071.0,0.0,56.0,0.0,0.0,28.0,0.0,273.0,0.0,573.0,114.0,17.0,0.0,1.0,6.0,991.0,111.0,48.0,7.0,0.0,133.0,1474.0,5435.0,171.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,193.0,5.0,23.0,41.0,0.0,98.0,0.0,2.0,0.0,13.0,58.0,0.0,895.0,14.0,1.0,1.0,3.0,116.0,640.0,3.0,65.0,95.0,22.0,364.0,9.0,4.0,0.0,56.0,916.0,363.0,0.0,0.0,794.0,436.0,1121.0,24627.0,3.0,4.0,13.0,1.0,149.0,9.0,0.0,0.0,0.0,0.0,0.0,
