Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
913.0,17.0,81727.0,1469.0,0.0,9916.0,29590.0,30842.0,45443.0,28362.0,85036.0,36063.0,2.0,42194.0,53424.0,62.0,89786.0,139.0,0.0,1060.0,4572.0,25867.0,1.0,438.0,6671.0,10167.0,1.0,84999.0,60065.0,25.0,15016.0,2313.0,60973.0,3456.0,16349.0,383.0,8.0,26046.0,147232.0,4839.0,37.0,43.0,462.0,12.0,10792.0,18676.0,97335.0,18461.0,20.0,26502.0,116018.0,65893.0,2303.0,276.0,60585.0,2581.0,42766.0,16.0,4393.0,793.0,1309.0,43550.0,3.0,35765.0,45491.0,493020.0,7234.0,20717.0,30671.0,594.0,11452.0,271576.0,54892.0,92.0,119718.0,10983.0,2125.0,15604.0,47694.0,28.0,7521.0,1208.0,0.0,68.0,4660.0,52.0,4096.0,2484.0,435879.0,324889.0,36014.0,54301.0,25147.0,552.0,38862.0,417965.0,221.0,80805.0,2516.0,60605.0,274475.0,48304.0,13.0,1.0,21710.0,1397.0,15015.0,22912.0,603.0,65444.0,28180.0,3048.0,1032.0,11981.0,14846.0,33308.0,2704.0,9545.0,60.0,41638.0,70024.0,2285.0,22646.0,-2.0,290.0,14790.0,1605.0,20.0,21234.0,13102.0,19.0,641926.0,85914.0,9771.0,38995.0,8893.0,1009.0,1031.0,17312.0,34649.0,4968.0,21630.0,1440.0,361.0,10295.0,0.0,51620.0,2387.0,29878.0,655.0,34353.0,86.0,14964.0,3987.0,170635.0,72763.0,66575.0,22946.0,9982.0,19921.0,158657.0,1128539.0,5288.0,79.0,8.0,63.0,27.0,152.0,0.0,1.0,3248.0,15751.0,9280.0,22453.0,19478.0,895.0,2602.0,0.0,23629.0,245.0,31042.0,35613.0,115.0,494448.0,832.0,118.0,508.0,383.0,64764.0,36773.0,1889.0,8985.0,124315.0,32960.0,28036.0,398.0,4307.0,871.0,73630.0,196625.0,3588.0,491.0,123.0,110539.0,50798.0,541030.0,1919640.0,1006.0,122714.0,62315.0,2260.0,15270.0,432.0,11.0,7.0,109.0,320.0,318.0,
1043.0,20.0,87291.0,1701.0,0.0,10682.0,30058.0,30968.0,45699.0,29941.0,87211.0,36654.0,2.0,43961.0,56187.0,69.0,92201.0,160.0,0.0,1228.0,5127.0,26008.0,1.0,517.0,7677.0,11775.0,2.0,90011.0,60963.0,29.0,15892.0,2656.0,65793.0,3976.0,19000.0,448.0,9.0,29045.0,147246.0,5362.0,41.0,48.0,543.0,13.0,12145.0,20543.0,103144.0,20885.0,23.0,27945.0,117870.0,70916.0,2684.0,324.0,62711.0,2977.0,44380.0,21.0,5078.0,926.0,1503.0,46904.0,3.0,36731.0,47725.0,506440.0,8302.0,22680.0,31335.0,691.0,12698.0,275558.0,57470.0,109.0,124349.0,11712.0,2461.0,17113.0,48139.0,33.0,8756.0,1368.0,0.0,77.0,5274.0,70.0,4106.0,2528.0,454031.0,336999.0,37827.0,57734.0,27304.0,646.0,39054.0,434702.0,265.0,81709.0,2517.0,61534.0,283285.0,51696.0,16.0,1.0,22070.0,1399.0,15742.0,23208.0,698.0,66075.0,30414.0,3485.0,1192.0,12284.0,14894.0,35214.0,2704.0,11039.0,66.0,41943.0,73320.0,2553.0,24987.0,-2.0,329.0,15948.0,1877.0,21.0,23904.0,13960.0,23.0,684418.0,88527.0,9771.0,41301.0,9501.0,1090.0,1072.0,18156.0,37510.0,5684.0,22941.0,1682.0,428.0,11271.0,0.0,53627.0,2714.0,32096.0,767.0,36947.0,99.0,16526.0,4585.0,175179.0,77674.0,71987.0,25260.0,10958.0,20087.0,168047.0,1143238.0,5315.0,91.0,9.0,76.0,30.0,177.0,0.0,1.0,3483.0,18062.0,10295.0,22841.0,20521.0,1021.0,2917.0,0.0,26465.0,281.0,32420.0,38104.0,134.0,513297.0,899.0,146.0,591.0,429.0,71596.0,37354.0,2164.0,9184.0,127621.0,34008.0,28415.0,404.0,4951.0,1024.0,78473.0,205258.0,4116.0,589.0,138.0,115024.0,51337.0,563248.0,2014272.0,1182.0,129394.0,64214.0,2622.0,15448.0,432.0,15.0,9.0,129.0,369.0,382.0,
1195.0,21.0,93177.0,1981.0,0.0,11529.0,30546.0,31075.0,45943.0,31677.0,89131.0,37138.0,2.0,45521.0,58794.0,80.0,94612.0,182.0,0.0,1432.0,5739.0,26164.0,1.0,634.0,8819.0,13608.0,2.0,95049.0,61849.0,31.0,16674.0,3048.0,70992.0,4603.0,22014.0,536.0,11.0,32226.0,147262.0,6036.0,47.0,51.0,630.0,15.0,13552.0,22590.0,109134.0,23484.0,29.0,29427.0,119681.0,76024.0,3103.0,396.0,64547.0,3455.0,46003.0,23.0,5808.0,1091.0,1764.0,50186.0,5.0,37748.0,50192.0,519560.0,9502.0,24707.0,31830.0,806.0,14112.0,279141.0,59766.0,124.0,128795.0,12363.0,2837.0,18585.0,48518.0,40.0,10029.0,1570.0,1.0,94.0,5969.0,89.0,4115.0,2568.0,472139.0,348840.0,39751.0,61258.0,29464.0,752.0,39244.0,451171.0,319.0,82696.0,2521.0,62422.0,291556.0,55016.0,20.0,1.0,22494.0,1405.0,16586.0,23484.0,814.0,66621.0,32626.0,4004.0,1383.0,12561.0,14916.0,37041.0,2704.0,12795.0,74.0,42235.0,76546.0,2851.0,27583.0,-2.0,389.0,17067.0,2143.0,22.0,26921.0,14804.0,26.0,724524.0,90730.0,9771.0,43418.0,10152.0,1192.0,1132.0,19130.0,40489.0,6501.0,24320.0,1932.0,489.0,12329.0,0.0,55705.0,3039.0,34368.0,904.0,39506.0,117.0,18204.0,5259.0,179709.0,82955.0,77600.0,27756.0,12052.0,20249.0,177687.0,1157000.0,5338.0,115.0,12.0,87.0,34.0,203.0,0.0,2.0,3768.0,20630.0,11403.0,23206.0,21460.0,1163.0,3268.0,0.0,29688.0,333.0,33734.0,40903.0,150.0,531401.0,986.0,166.0,685.0,512.0,78876.0,37878.0,2490.0,9416.0,131048.0,35074.0,28871.0,408.0,5644.0,1187.0,83681.0,214400.0,4765.0,671.0,155.0,119681.0,51877.0,583712.0,2112928.0,1353.0,135977.0,66148.0,3043.0,15624.0,432.0,17.0,9.0,146.0,424.0,440.0,
1339.0,26.0,99191.0,2320.0,0.0,12364.0,31009.0,31196.0,46211.0,33619.0,90742.0,37672.0,2.0,47049.0,61145.0,92.0,97186.0,215.0,0.0,1642.0,6461.0,26289.0,1.0,730.0,10109.0,15627.0,3.0,100030.0,62694.0,36.0,17377.0,3488.0,76415.0,5368.0,25548.0,638.0,13.0,35755.0,147274.0,6783.0,54.0,70.0,720.0,15.0,15064.0,24694.0,115312.0,26299.0,32.0,30953.0,121421.0,81048.0,3605.0,455.0,65997.0,3958.0,47602.0,25.0,6624.0,1262.0,2063.0,53332.0,5.0,38862.0,52769.0,532100.0,10817.0,26743.0,32322.0,937.0,15699.0,282738.0,61698.0,141.0,133229.0,12968.0,3229.0,20112.0,48881.0,49.0,11619.0,1777.0,1.0,112.0,6796.0,102.0,4129.0,2617.0,489790.0,360201.0,41744.0,64703.0,31646.0,859.0,39419.0,467536.0,370.0,83698.0,2523.0,63301.0,299079.0,58287.0,24.0,1.0,22944.0,1408.0,17468.0,23716.0,935.0,67187.0,34849.0,4550.0,1609.0,12881.0,14919.0,38771.0,2704.0,14702.0,84.0,42529.0,79658.0,3159.0,30330.0,-2.0,440.0,18098.0,2504.0,27.0,30182.0,15679.0,30.0,761460.0,93024.0,9772.0,45572.0,10912.0,1296.0,1196.0,20183.0,43679.0,7408.0,25667.0,2206.0,572.0,13390.0,0.0,57980.0,3360.0,36639.0,1039.0,42135.0,136.0,19997.0,6035.0,183954.0,88535.0,83249.0,30295.0,13234.0,20375.0,187488.0,1170365.0,5373.0,136.0,13.0,101.0,36.0,235.0,0.0,2.0,4054.0,23451.0,12530.0,23530.0,22259.0,1300.0,3686.0,0.0,33118.0,393.0,34932.0,43912.0,163.0,549089.0,1068.0,193.0,800.0,600.0,86840.0,38436.0,2892.0,9658.0,134397.0,36187.0,29352.0,413.0,6430.0,1364.0,89171.0,223837.0,5465.0,772.0,187.0,124430.0,52380.0,602472.0,2214946.0,1544.0,142638.0,68084.0,3519.0,15814.0,433.0,18.0,10.0,176.0,491.0,514.0,
1539.0,30.0,105380.0,2730.0,0.0,13213.0,31475.0,31299.0,46435.0,35756.0,91927.0,38231.0,3.0,48505.0,63250.0,116.0,99850.0,245.0,0.0,1897.0,7196.0,26458.0,1.0,846.0,11605.0,17950.0,3.0,105046.0,63537.0,44.0,18063.0,3933.0,82038.0,6274.0,29580.0,738.0,15.0,39458.0,147288.0,7658.0,70.0,80.0,837.0,18.0,16820.0,26909.0,121626.0,29402.0,43.0,32599.0,123061.0,86258.0,4172.0,520.0,67162.0,4531.0,49309.0,29.0,7531.0,1477.0,2406.0,56512.0,5.0,40030.0,55596.0,543851.0,12216.0,28990.0,32866.0,1109.0,17280.0,286067.0,63393.0,172.0,137480.0,13520.0,3717.0,21666.0,49208.0,54.0,13449.0,2031.0,1.0,127.0,7660.0,119.0,4136.0,2656.0,507062.0,371055.0,43841.0,68448.0,33962.0,997.0,39599.0,484186.0,418.0,84653.0,2524.0,64255.0,306022.0,61554.0,29.0,1.0,23434.0,1417.0,18418.0,23940.0,1097.0,67709.0,37004.0,5224.0,1905.0,13217.0,14924.0,40405.0,2704.0,16868.0,94.0,42823.0,82543.0,3464.0,33104.0,-2.0,501.0,19154.0,2892.0,30.0,33787.0,16576.0,39.0,795386.0,95369.0,9772.0,47641.0,11726.0,1435.0,1258.0,21357.0,47143.0,8367.0,27083.0,2517.0,668.0,14489.0,0.0,60513.0,3682.0,38907.0,1206.0,44691.0,162.0,21807.0,6867.0,188033.0,94299.0,89029.0,32964.0,14388.0,20501.0,197375.0,1183553.0,5405.0,161.0,14.0,115.0,44.0,282.0,0.0,2.0,4345.0,26674.0,13657.0,23870.0,22908.0,1448.0,4100.0,0.0,36768.0,472.0,35950.0,47257.0,188.0,565930.0,1181.0,224.0,931.0,710.0,94938.0,39024.0,3302.0,9949.0,137716.0,37424.0,29826.0,416.0,7342.0,1581.0,94741.0,233601.0,6325.0,891.0,227.0,129005.0,52895.0,619615.0,2320316.0,1792.0,149576.0,70130.0,4072.0,16023.0,434.0,20.0,12.0,205.0,564.0,596.0,
1730.0,41.0,111620.0,3192.0,0.0,14050.0,31876.0,31401.0,46692.0,38132.0,93183.0,38765.0,3.0,49900.0,65123.0,139.0,102726.0,286.0,0.0,2155.0,7985.0,26637.0,1.0,975.0,13291.0,20553.0,3.0,110051.0,64340.0,54.0,18675.0,4474.0,88159.0,7272.0,34287.0,844.0,19.0,43399.0,147294.0,8612.0,84.0,93.0,962.0,21.0,18723.0,29142.0,128028.0,32934.0,50.0,34335.0,124709.0,91122.0,4828.0,619.0,68409.0,5180.0,50957.0,36.0,8557.0,1719.0,2810.0,59557.0,5.0,41274.0,58604.0,554535.0,13765.0,31120.0,33406.0,1290.0,18981.0,289492.0,64807.0,208.0,141478.0,13896.0,4224.0,23260.0,49538.0,65.0,15643.0,2302.0,1.0,143.0,8557.0,138.0,4143.0,2705.0,524132.0,381629.0,46072.0,72436.0,36297.0,1161.0,39807.0,500707.0,478.0,85686.0,2528.0,65228.0,312832.0,64594.0,36.0,1.0,23980.0,1419.0,19372.0,24147.0,1283.0,68166.0,39135.0,6000.0,2251.0,13542.0,14926.0,41797.0,2704.0,19394.0,103.0,43077.0,85302.0,3763.0,35939.0,-2.0,582.0,20185.0,3423.0,34.0,37651.0,17552.0,43.0,825170.0,97654.0,9772.0,49717.0,12639.0,1588.0,1341.0,22721.0,50808.0,9420.0,28543.0,2840.0,784.0,15650.0,1.0,63138.0,4031.0,41169.0,1428.0,47174.0,194.0,23760.0,7775.0,192081.0,100344.0,94849.0,35654.0,15528.0,20642.0,207372.0,1196551.0,5433.0,184.0,16.0,132.0,51.0,330.0,0.0,2.0,4615.0,30209.0,14834.0,24199.0,23351.0,1629.0,4587.0,0.0,40790.0,535.0,36783.0,50870.0,228.0,582714.0,1298.0,268.0,1086.0,819.0,103335.0,39708.0,3774.0,10259.0,141061.0,38743.0,30435.0,419.0,8287.0,1836.0,100449.0,243612.0,7236.0,1038.0,258.0,133951.0,53388.0,634379.0,2429406.0,2091.0,156564.0,72242.0,4680.0,16237.0,434.0,21.0,14.0,249.0,665.0,705.0,
1969.0,46.0,118061.0,3674.0,0.0,14882.0,32254.0,31489.0,46918.0,40858.0,94395.0,39381.0,3.0,51200.0,66561.0,162.0,105765.0,334.0,0.0,2454.0,8793.0,26825.0,1.0,1130.0,15049.0,23479.0,3.0,114772.0,65098.0,65.0,19184.0,5066.0,94579.0,8454.0,39767.0,995.0,21.0,47601.0,147301.0,9634.0,100.0,107.0,1092.0,26.0,20708.0,31602.0,134554.0,36638.0,56.0,36116.0,126282.0,95843.0,5575.0,732.0,69599.0,5953.0,52803.0,39.0,9736.0,2003.0,3263.0,62485.0,8.0,42611.0,61830.0,564430.0,15487.0,33337.0,33967.0,1513.0,20772.0,293036.0,65978.0,232.0,145199.0,14154.0,4792.0,24867.0,49838.0,73.0,18137.0,2616.0,2.0,172.0,9604.0,156.0,4155.0,2750.0,540569.0,391709.0,48399.0,76684.0,38710.0,1330.0,40004.0,517025.0,558.0,86714.0,2532.0,66145.0,319420.0,67626.0,45.0,3.0,24625.0,1420.0,20452.0,24328.0,1476.0,68617.0,41212.0,6843.0,2584.0,13864.0,14926.0,43042.0,2704.0,22218.0,131.0,43329.0,88100.0,4100.0,38849.0,-2.0,692.0,21190.0,4002.0,40.0,41818.0,18650.0,50.0,850991.0,99935.0,9773.0,51834.0,13669.0,1782.0,1432.0,24185.0,54627.0,10588.0,30063.0,3143.0,901.0,16855.0,1.0,65756.0,4352.0,43430.0,1656.0,49585.0,228.0,25647.0,8810.0,196097.0,106580.0,100699.0,38445.0,16691.0,20744.0,217269.0,1209041.0,5455.0,207.0,20.0,156.0,59.0,380.0,0.0,2.0,4896.0,34173.0,16074.0,24528.0,23763.0,1821.0,5178.0,0.0,45107.0,629.0,37430.0,54840.0,274.0,599344.0,1442.0,298.0,1273.0,962.0,112260.0,40408.0,4234.0,10614.0,144265.0,40190.0,31087.0,419.0,9384.0,2083.0,106456.0,253731.0,8304.0,1208.0,299.0,138712.0,53976.0,648470.0,2541211.0,2442.0,163871.0,74340.0,5352.0,16460.0,436.0,23.0,18.0,285.0,767.0,833.0,
2199.0,51.0,125041.0,4234.0,0.0,15669.0,32692.0,31567.0,47181.0,43596.0,95586.0,39951.0,3.0,52267.0,67645.0,189.0,108931.0,389.0,1.0,2829.0,9666.0,27037.0,1.0,1335.0,16967.0,26690.0,4.0,119375.0,65790.0,71.0,19607.0,5771.0,101534.0,9846.0,46081.0,1142.0,23.0,52008.0,147309.0,10808.0,115.0,120.0,1270.0,29.0,22864.0,34001.0,141119.0,40537.0,64.0,37912.0,127901.0,100507.0,6393.0,837.0,70853.0,6765.0,54680.0,48.0,10943.0,2324.0,3755.0,65074.0,10.0,44114.0,65129.0,574063.0,17368.0,35567.0,34469.0,1765.0,22593.0,296812.0,67143.0,284.0,148807.0,14342.0,5440.0,26446.0,50085.0,82.0,21154.0,2944.0,2.0,204.0,10723.0,179.0,4162.0,2787.0,556078.0,402162.0,50746.0,81133.0,41116.0,1554.0,40168.0,533213.0,651.0,87711.0,2535.0,67017.0,325802.0,70418.0,49.0,3.0,25330.0,1420.0,21550.0,24515.0,1722.0,69002.0,43067.0,7695.0,3045.0,14229.0,14927.0,44001.0,2704.0,25471.0,158.0,43580.0,90745.0,4448.0,42003.0,-2.0,811.0,22125.0,4657.0,47.0,46353.0,19736.0,67.0,873649.0,102122.0,9773.0,53960.0,14756.0,1978.0,1531.0,25834.0,58636.0,11897.0,31517.0,3513.0,1078.0,18087.0,1.0,68485.0,4664.0,45585.0,1951.0,51904.0,263.0,27684.0,9994.0,200130.0,112871.0,106424.0,41275.0,17951.0,20844.0,227283.0,1221348.0,5474.0,243.0,23.0,184.0,67.0,439.0,1.0,3.0,5152.0,38611.0,17234.0,24839.0,24160.0,2000.0,5816.0,0.0,49600.0,732.0,38067.0,59261.0,321.0,615323.0,1624.0,338.0,1469.0,1112.0,121368.0,41184.0,4739.0,10998.0,147460.0,41767.0,31821.0,421.0,10527.0,2355.0,112505.0,264192.0,9433.0,1392.0,345.0,143380.0,54544.0,663241.0,2656606.0,2862.0,171288.0,76442.0,6089.0,16732.0,437.0,29.0,22.0,334.0,911.0,962.0,
2456.0,57.0,132277.0,4926.0,0.0,16435.0,33085.0,31648.0,47393.0,46773.0,96786.0,40544.0,3.0,53252.0,68731.0,208.0,112243.0,453.0,1.0,3193.0,10667.0,27232.0,1.0,1569.0,19184.0,30286.0,5.0,123649.0,66458.0,84.0,19895.0,6546.0,108961.0,11371.0,53381.0,1346.0,27.0,56657.0,147315.0,12152.0,137.0,136.0,1491.0,31.0,25053.0,36381.0,147737.0,44706.0,75.0,39861.0,129409.0,104735.0,7307.0,1017.0,72121.0,7667.0,56751.0,55.0,12289.0,2682.0,4360.0,67482.0,11.0,45790.0,68587.0,583319.0,19416.0,37746.0,34935.0,2033.0,24542.0,300501.0,68334.0,322.0,152268.0,14549.0,6138.0,27947.0,50355.0,98.0,24379.0,3302.0,2.0,234.0,11956.0,208.0,4167.0,2820.0,571024.0,412634.0,53241.0,85823.0,43497.0,1789.0,40327.0,549004.0,767.0,88778.0,2537.0,67901.0,332290.0,73101.0,60.0,3.0,26141.0,1422.0,22642.0,24657.0,1987.0,69373.0,44787.0,8595.0,3533.0,14631.0,14930.0,44743.0,2704.0,29185.0,187.0,43835.0,93362.0,4747.0,45083.0,-2.0,938.0,22982.0,5383.0,53.0,51242.0,20821.0,75.0,892392.0,104340.0,9773.0,55973.0,16012.0,2211.0,1633.0,27828.0,62736.0,13299.0,32882.0,3848.0,1221.0,19367.0,1.0,71310.0,4975.0,47691.0,2263.0,54171.0,312.0,29659.0,11345.0,204073.0,119812.0,112141.0,44131.0,19126.0,20939.0,237025.0,1233243.0,5492.0,286.0,31.0,208.0,75.0,519.0,1.0,4.0,5434.0,43358.0,18519.0,25130.0,24601.0,2204.0,6608.0,0.0,54310.0,872.0,38688.0,64152.0,372.0,630469.0,1822.0,377.0,1701.0,1266.0,130866.0,42039.0,5316.0,11379.0,150472.0,43494.0,32641.0,424.0,11788.0,2684.0,118486.0,274724.0,10747.0,1560.0,403.0,147901.0,55165.0,678520.0,2774845.0,3286.0,178823.0,78541.0,6979.0,16972.0,439.0,34.0,23.0,383.0,1061.0,1119.0,
2742.0,66.0,139973.0,5672.0,0.0,17240.0,33427.0,31740.0,47623.0,50120.0,97902.0,41167.0,3.0,54343.0,69814.0,233.0,115772.0,514.0,1.0,3642.0,11616.0,27458.0,3.0,1812.0,21567.0,34249.0,5.0,127709.0,67106.0,102.0,20200.0,7471.0,116724.0,13235.0,61561.0,1576.0,34.0,61390.0,147321.0,13644.0,154.0,166.0,1714.0,38.0,27361.0,38800.0,154447.0,49369.0,85.0,41745.0,130879.0,108684.0,8384.0,1175.0,73387.0,8681.0,58814.0,62.0,13823.0,3086.0,5045.0,69525.0,13.0,47616.0,72355.0,592490.0,21675.0,39786.0,35396.0,2350.0,26439.0,304277.0,69598.0,383.0,155768.0,14768.0,6918.0,29398.0,50574.0,116.0,28184.0,3701.0,2.0,271.0,13281.0,242.0,4171.0,2843.0,585269.0,423716.0,55742.0,90810.0,46026.0,2069.0,40472.0,564258.0,899.0,89908.0,2540.0,68785.0,338854.0,75496.0,69.0,3.0,27085.0,1427.0,23807.0,24788.0,2288.0,69734.0,46334.0,9704.0,4128.0,15080.0,14931.0,45507.0,2704.0,33445.0,210.0,44102.0,95778.0,5091.0,48099.0,-2.0,1097.0,23708.0,6179.0,63.0,56526.0,21981.0,83.0,908192.0,106451.0,9773.0,57820.0,17407.0,2475.0,1784.0,29920.0,66949.0,14861.0,34165.0,4189.0,1412.0,20601.0,1.0,74171.0,5222.0,49723.0,2593.0,56271.0,366.0,31671.0,12805.0,208012.0,126882.0,117373.0,46953.0,20342.0,21046.0,246590.0,1244758.0,5522.0,338.0,37.0,240.0,86.0,605.0,1.0,5.0,5675.0,48621.0,19803.0,25389.0,25046.0,2388.0,7459.0,0.0,59318.0,1030.0,39382.0,69354.0,420.0,645048.0,2054.0,417.0,2038.0,1453.0,140635.0,42907.0,5946.0,11832.0,153334.0,45388.0,33608.0,426.0,13184.0,3068.0,124482.0,285436.0,12161.0,1765.0,469.0,152072.0,55852.0,694496.0,2895426.0,3815.0,186543.0,80664.0,7915.0,17227.0,440.0,42.0,28.0,459.0,1242.0,1291.0,
3013.0,77.0,148236.0,6492.0,0.0,18010.0,33798.0,31829.0,47866.0,53641.0,99084.0,41739.0,4.0,55463.0,70894.0,268.0,119457.0,602.0,1.0,4115.0,12607.0,27729.0,4.0,2111.0,24215.0,38615.0,5.0,131277.0,67759.0,117.0,20507.0,8384.0,124760.0,15318.0,70964.0,1866.0,39.0,66180.0,147335.0,15307.0,175.0,189.0,1989.0,43.0,29842.0,41192.0,161485.0,54201.0,106.0,43722.0,132262.0,112205.0,9565.0,1358.0,74673.0,9795.0,61254.0,69.0,15471.0,3554.0,5808.0,71275.0,14.0,49522.0,76348.0,601087.0,24025.0,41745.0,35843.0,2676.0,28426.0,308104.0,70833.0,448.0,159224.0,14976.0,7769.0,30764.0,50802.0,140.0,32701.0,4143.0,2.0,319.0,14747.0,282.0,4174.0,2877.0,599033.0,435040.0,58402.0,95799.0,48579.0,2366.0,40639.0,579299.0,1035.0,91000.0,2541.0,69731.0,345251.0,77679.0,81.0,3.0,28114.0,1428.0,25005.0,24917.0,2638.0,70070.0,47676.0,10866.0,4837.0,15560.0,14934.0,46204.0,2704.0,38076.0,244.0,44333.0,98033.0,5381.0,51071.0,-2.0,1275.0,24326.0,7120.0,75.0,62169.0,23222.0,97.0,921259.0,108409.0,9773.0,59574.0,18936.0,2756.0,1929.0,32211.0,71267.0,16470.0,35279.0,4493.0,1643.0,21878.0,1.0,77063.0,5453.0,51625.0,3003.0,58207.0,427.0,33653.0,14387.0,211966.0,133872.0,122838.0,49660.0,21532.0,21146.0,255568.0,1255854.0,5547.0,399.0,38.0,278.0,99.0,703.0,1.0,5.0,5895.0,54285.0,20983.0,25653.0,25459.0,2559.0,8365.0,1.0,64224.0,1183.0,40035.0,74944.0,487.0,659162.0,2342.0,454.0,2342.0,1660.0,150380.0,43886.0,6573.0,12327.0,156137.0,47262.0,34575.0,427.0,14692.0,3454.0,130340.0,296516.0,13745.0,2016.0,544.0,156160.0,56592.0,710824.0,3017967.0,4405.0,194482.0,82670.0,8971.0,17504.0,441.0,48.0,34.0,530.0,1427.0,1522.0,
3363.0,96.0,156898.0,7449.0,0.0,18722.0,34125.0,31893.0,48147.0,57458.0,100142.0,42395.0,5.0,56559.0,71981.0,296.0,123194.0,703.0,1.0,4603.0,13620.0,28041.0,4.0,2441.0,27134.0,43532.0,6.0,134414.0,68362.0,136.0,20831.0,9390.0,133264.0,17796.0,81808.0,2161.0,47.0,71137.0,147342.0,17116.0,207.0,219.0,2326.0,49.0,32314.0,43549.0,168468.0,59203.0,126.0,45634.0,133540.0,115850.0,10910.0,1607.0,75914.0,10962.0,63758.0,79.0,17293.0,4054.0,6615.0,72656.0,16.0,51532.0,80449.0,609613.0,26614.0,43602.0,36328.0,3090.0,30544.0,311824.0,72066.0,519.0,162935.0,15179.0,8635.0,31960.0,51030.0,162.0,37919.0,4598.0,3.0,366.0,16295.0,323.0,4179.0,2902.0,612191.0,446774.0,61124.0,101027.0,51407.0,2704.0,40801.0,594498.0,1192.0,92200.0,2543.0,70714.0,351518.0,79573.0,95.0,3.0,29357.0,1431.0,26216.0,25034.0,3042.0,70378.0,48795.0,12150.0,5563.0,16048.0,14934.0,46929.0,2704.0,43413.0,285.0,44555.0,100199.0,5634.0,53986.0,-2.0,1486.0,24836.0,8170.0,91.0,67975.0,24508.0,111.0,932080.0,110324.0,9773.0,61073.0,20548.0,3162.0,2113.0,34738.0,75618.0,18239.0,36319.0,4765.0,1876.0,23219.0,2.0,80063.0,5638.0,53447.0,3499.0,59989.0,491.0,35580.0,16125.0,215971.0,141149.0,128520.0,52209.0,22668.0,21245.0,264730.0,1266417.0,5561.0,473.0,47.0,332.0,121.0,805.0,1.0,6.0,6109.0,60490.0,22226.0,25895.0,25868.0,2739.0,9376.0,1.0,69384.0,1361.0,40638.0,80939.0,561.0,672891.0,2659.0,484.0,2770.0,1870.0,160203.0,44953.0,7252.0,12840.0,158660.0,49323.0,35700.0,431.0,16294.0,3922.0,136062.0,307702.0,15504.0,2255.0,638.0,160263.0,57342.0,727476.0,3141609.0,5057.0,202243.0,84600.0,10160.0,17788.0,441.0,52.0,40.0,645.0,1691.0,1765.0,
