Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
166.0,260.0,99677.0,1233.0,0.0,13840.0,8.0,273.0,8731.0,14897.0,26268.0,489.0,0.0,20802.0,36192.0,169.0,56765.0,45.0,0.0,21452.0,2407.0,250.0,0.0,193.0,4370.0,86932.0,3.0,45394.0,193.0,32.0,1684.0,269.0,118689.0,138.0,1396.0,3465.0,41.0,36427.0,112393.0,8977.0,37.0,1433.0,172920.0,2780.0,40019.0,14066.0,97226.0,100945.0,4.0,9660.0,7254.0,125343.0,21432.0,2970.0,4683.0,1424.0,21366.0,2.0,4662.0,28163.0,211.0,69462.0,442.0,23067.0,8313.0,548951.0,913.0,33018.0,60.0,13850.0,4956.0,140805.0,14769.0,81.0,46790.0,246.0,1305.0,36342.0,13972.0,653.0,478.0,24716.0,0.0,138.0,18355.0,24.0,10438.0,572.0,335804.0,143152.0,9646.0,5109.0,16082.0,434.0,73510.0,484907.0,741.0,78896.0,3398.0,18447.0,13820.0,14385.0,0.0,13949.0,3952.0,6765.0,953.0,85.0,14388.0,21095.0,16.0,818.0,7082.0,5371.0,33086.0,3022.0,7323.0,51.0,24990.0,26775.0,1056.0,18524.0,1739.0,30801.0,9132.0,48.0,80730.0,471.0,1.0,2691.0,26391.0,8484.0,70891.0,8889.0,2680.0,2233.0,6262.0,49335.0,948.0,6280.0,214.0,8.0,12463.0,0.0,48288.0,2593.0,2717.0,12.0,12179.0,30.0,2668.0,29203.0,113928.0,41000.0,88639.0,34665.0,185.0,23573.0,82855.0,137986.0,372.0,306.0,223.0,325.0,152.0,1797.0,0.0,13.0,80.0,30885.0,43564.0,14363.0,1185.0,282.0,81.0,23.0,5855.0,0.0,37096.0,47854.0,26.0,406370.0,1560.0,27.0,1374.0,21.0,40679.0,14824.0,10.0,6077.0,1393.0,3480.0,12432.0,647.0,5.0,31452.0,62573.0,142697.0,1353.0,3.0,10.0,9573.0,42895.0,146558.0,1344240.0,399.0,283.0,391.0,25389.0,13880.0,646.0,40.0,1.0,5149.0,498.0,1940.0,
200.0,309.0,102703.0,1419.0,0.0,15273.0,10.0,326.0,8952.0,16601.0,28188.0,570.0,0.0,22842.0,38505.0,191.0,62738.0,50.0,0.0,23712.0,2813.0,284.0,0.0,232.0,4949.0,90892.0,3.0,46620.0,225.0,36.0,1689.0,275.0,125486.0,172.0,1632.0,3991.0,46.0,39400.0,112399.0,10018.0,45.0,1670.0,196912.0,3216.0,43395.0,15574.0,101755.0,103411.0,5.0,11143.0,7706.0,131321.0,23123.0,3383.0,5395.0,1611.0,23354.0,3.0,5373.0,30573.0,243.0,76101.0,514.0,25192.0,9139.0,558029.0,1073.0,33974.0,66.0,15344.0,5621.0,145050.0,15128.0,90.0,49723.0,274.0,1520.0,36938.0,15303.0,763.0,557.0,26077.0,0.0,160.0,20231.0,27.0,10530.0,670.0,353961.0,150811.0,10513.0,5859.0,16482.0,500.0,76013.0,500120.0,858.0,80846.0,3419.0,20247.0,14830.0,15042.0,0.0,14756.0,4012.0,7317.0,1030.0,95.0,15402.0,21847.0,18.0,942.0,8060.0,5865.0,36597.0,3022.0,8313.0,59.0,25925.0,29032.0,1228.0,20653.0,1954.0,31671.0,10316.0,55.0,85918.0,551.0,1.0,3132.0,29144.0,8808.0,72499.0,9079.0,2742.0,2255.0,6982.0,53297.0,1119.0,6687.0,269.0,8.0,14183.0,0.0,52386.0,2973.0,3175.0,14.0,13583.0,37.0,2970.0,32444.0,119069.0,44295.0,92833.0,35010.0,210.0,24650.0,90049.0,147103.0,436.0,373.0,259.0,389.0,172.0,2071.0,0.0,15.0,92.0,34455.0,43948.0,15127.0,1360.0,335.0,96.0,23.0,6705.0,0.0,40041.0,51767.0,29.0,420065.0,1665.0,34.0,1588.0,23.0,44446.0,15120.0,10.0,6235.0,1638.0,4019.0,12525.0,647.0,6.0,34692.0,65497.0,153148.0,1568.0,3.0,11.0,11150.0,43563.0,162162.0,1408446.0,454.0,331.0,461.0,26130.0,14175.0,663.0,49.0,2.0,5927.0,591.0,2242.0,
237.0,353.0,105875.0,1652.0,0.0,16723.0,13.0,379.0,9156.0,18446.0,30330.0,668.0,0.0,24867.0,40806.0,225.0,69142.0,62.0,0.0,26234.0,3254.0,327.0,0.0,270.0,5577.0,94620.0,4.0,47924.0,264.0,41.0,1694.0,279.0,132490.0,206.0,1901.0,4554.0,61.0,42371.0,112406.0,11129.0,59.0,1944.0,223625.0,3698.0,46856.0,17212.0,106411.0,106006.0,5.0,12675.0,8159.0,137472.0,24957.0,3875.0,6227.0,1856.0,25469.0,3.0,6228.0,33093.0,271.0,83445.0,618.0,27519.0,10048.0,567032.0,1252.0,34676.0,80.0,16945.0,6290.0,149498.0,15515.0,109.0,52600.0,329.0,1779.0,37572.0,16635.0,898.0,625.0,27283.0,0.0,183.0,22201.0,29.0,10627.0,793.0,372537.0,158376.0,11435.0,6739.0,16933.0,584.0,78150.0,515059.0,992.0,82824.0,3439.0,22267.0,15867.0,15786.0,0.0,15701.0,4066.0,7998.0,1125.0,117.0,16314.0,22443.0,19.0,1076.0,9044.0,6379.0,40320.0,3022.0,9456.0,75.0,26933.0,31279.0,1414.0,22893.0,2189.0,32660.0,11545.0,70.0,90927.0,624.0,1.0,3621.0,31999.0,9071.0,74031.0,9273.0,2800.0,2278.0,7783.0,57552.0,1315.0,7146.0,314.0,9.0,16058.0,0.0,56481.0,3362.0,3710.0,14.0,15145.0,43.0,3326.0,36064.0,124239.0,47969.0,96727.0,35348.0,254.0,25594.0,97443.0,156308.0,489.0,434.0,297.0,444.0,196.0,2410.0,0.0,18.0,109.0,38150.0,44298.0,15909.0,1541.0,398.0,116.0,23.0,7667.0,0.0,43094.0,55992.0,33.0,433532.0,1782.0,40.0,1845.0,29.0,48441.0,15471.0,11.0,6407.0,1847.0,4673.0,12643.0,647.0,8.0,38065.0,68313.0,163829.0,1848.0,3.0,15.0,12888.0,44271.0,179168.0,1474604.0,530.0,367.0,520.0,26887.0,14532.0,668.0,55.0,2.0,6772.0,687.0,2581.0,
273.0,427.0,109095.0,1904.0,0.0,18278.0,13.0,436.0,9386.0,20317.0,32643.0,782.0,0.0,27114.0,42966.0,266.0,76027.0,77.0,0.0,28970.0,3725.0,388.0,0.0,312.0,6312.0,98081.0,5.0,49230.0,306.0,50.0,1697.0,285.0,139424.0,241.0,2211.0,5179.0,68.0,45330.0,112414.0,12319.0,66.0,2274.0,253026.0,4332.0,50295.0,18995.0,111312.0,108960.0,7.0,14355.0,8587.0,143549.0,26785.0,4411.0,7249.0,2113.0,27654.0,3.0,7137.0,35661.0,316.0,91222.0,731.0,29875.0,10906.0,576023.0,1446.0,35208.0,91.0,18627.0,7076.0,154147.0,15952.0,129.0,55376.0,372.0,2079.0,38166.0,17941.0,1038.0,722.0,28403.0,0.0,210.0,24261.0,36.0,10723.0,907.0,391744.0,165382.0,12392.0,7697.0,17417.0,686.0,79882.0,529646.0,1142.0,84786.0,3461.0,24352.0,16911.0,16624.0,0.0,16617.0,4126.0,8730.0,1225.0,127.0,17241.0,22956.0,24.0,1249.0,10141.0,6904.0,44269.0,3022.0,10703.0,89.0,27958.0,33746.0,1607.0,25359.0,2473.0,33736.0,12914.0,81.0,95946.0,753.0,1.0,4166.0,35059.0,9331.0,75424.0,9491.0,2862.0,2294.0,8653.0,61599.0,1522.0,7692.0,367.0,12.0,18173.0,0.0,60911.0,3815.0,4268.0,19.0,16789.0,48.0,3664.0,39924.0,129545.0,52211.0,100471.0,35657.0,284.0,26317.0,105238.0,166299.0,574.0,502.0,351.0,512.0,222.0,2766.0,0.0,21.0,134.0,42152.0,44624.0,16539.0,1819.0,454.0,148.0,23.0,8780.0,0.0,46178.0,60210.0,38.0,446892.0,1897.0,45.0,2123.0,33.0,52647.0,15794.0,11.0,6587.0,2061.0,5356.0,12751.0,652.0,13.0,41642.0,71218.0,174380.0,2181.0,3.0,15.0,14824.0,44928.0,197060.0,1542351.0,608.0,433.0,597.0,27707.0,14890.0,679.0,61.0,3.0,7702.0,806.0,2972.0,
304.0,484.0,112448.0,2216.0,0.0,19924.0,17.0,523.0,9667.0,22355.0,35012.0,885.0,0.0,29331.0,44946.0,311.0,83446.0,94.0,0.0,31816.0,4247.0,439.0,0.0,358.0,7159.0,101239.0,7.0,50597.0,351.0,55.0,1697.0,297.0,146139.0,278.0,2593.0,5930.0,74.0,48362.0,112423.0,13580.0,78.0,2687.0,285417.0,5031.0,53892.0,20863.0,116317.0,111928.0,8.0,16201.0,9049.0,149886.0,28610.0,4997.0,8369.0,2417.0,29864.0,3.0,8113.0,38313.0,377.0,99910.0,841.0,32368.0,11787.0,585068.0,1711.0,35755.0,101.0,20459.0,7948.0,159048.0,16362.0,143.0,58006.0,424.0,2418.0,38761.0,19255.0,1208.0,845.0,29399.0,0.0,248.0,26475.0,43.0,10822.0,1059.0,411528.0,172030.0,13293.0,8777.0,17954.0,803.0,81115.0,543899.0,1311.0,86764.0,3483.0,26412.0,17965.0,17531.0,0.0,17608.0,4175.0,9587.0,1348.0,153.0,18118.0,23312.0,30.0,1469.0,11302.0,7422.0,48353.0,3022.0,12062.0,99.0,29061.0,36179.0,1841.0,27964.0,2767.0,34768.0,14425.0,91.0,100862.0,870.0,1.0,4777.0,38134.0,9562.0,76721.0,9711.0,2943.0,2309.0,9563.0,65662.0,1781.0,8281.0,420.0,15.0,20488.0,1.0,65308.0,4276.0,4926.0,23.0,18498.0,55.0,4053.0,44181.0,135068.0,56735.0,103900.0,35946.0,335.0,26851.0,113047.0,176710.0,663.0,590.0,402.0,593.0,264.0,3153.0,0.0,27.0,144.0,46495.0,44943.0,17058.0,2083.0,526.0,171.0,23.0,9984.0,0.0,49345.0,64542.0,46.0,459861.0,2031.0,51.0,2433.0,39.0,56921.0,16165.0,14.0,6772.0,2242.0,6188.0,12891.0,654.0,14.0,45279.0,73947.0,185031.0,2524.0,4.0,18.0,17092.0,45516.0,216246.0,1611846.0,700.0,510.0,694.0,28600.0,15312.0,686.0,69.0,3.0,8794.0,933.0,3428.0,
349.0,570.0,115958.0,2583.0,0.0,21595.0,20.0,599.0,9954.0,24569.0,37512.0,1028.0,1.0,31472.0,46780.0,350.0,91113.0,105.0,0.0,34821.0,4839.0,511.0,0.0,409.0,7956.0,104263.0,7.0,52099.0,409.0,65.0,1699.0,306.0,153038.0,307.0,2980.0,6697.0,86.0,51284.0,112428.0,14899.0,88.0,3112.0,320232.0,5798.0,57392.0,22865.0,121477.0,114981.0,9.0,18237.0,9502.0,156194.0,30394.0,5676.0,9594.0,2755.0,32096.0,3.0,9227.0,40828.0,456.0,109388.0,992.0,34936.0,12710.0,593943.0,2003.0,36332.0,120.0,22333.0,8877.0,164197.0,16815.0,166.0,60595.0,500.0,2803.0,39346.0,20604.0,1402.0,973.0,30227.0,0.0,295.0,28717.0,47.0,10904.0,1225.0,431854.0,178418.0,14238.0,9992.0,18555.0,924.0,82421.0,557763.0,1499.0,88780.0,3504.0,28639.0,19037.0,18556.0,0.0,18705.0,4225.0,10569.0,1503.0,170.0,18973.0,23732.0,35.0,1706.0,12498.0,7948.0,52582.0,3022.0,13636.0,116.0,30154.0,38827.0,2107.0,30660.0,3060.0,35944.0,15986.0,112.0,105556.0,1008.0,2.0,5509.0,41396.0,9760.0,78001.0,9924.0,3036.0,2330.0,10569.0,69878.0,2041.0,8992.0,482.0,18.0,22941.0,1.0,69622.0,4753.0,5676.0,26.0,20316.0,62.0,4493.0,48668.0,140620.0,61712.0,107082.0,36224.0,384.0,27328.0,120952.0,187422.0,802.0,691.0,475.0,712.0,322.0,3559.0,0.0,32.0,170.0,51126.0,45252.0,17466.0,2372.0,599.0,189.0,23.0,11312.0,0.0,52420.0,68891.0,51.0,473032.0,2185.0,59.0,2838.0,43.0,61450.0,16578.0,19.0,6964.0,2388.0,7135.0,13008.0,655.0,21.0,49034.0,76792.0,195684.0,2947.0,5.0,21.0,19770.0,46118.0,236367.0,1682845.0,813.0,602.0,792.0,29544.0,15733.0,694.0,78.0,3.0,10042.0,1075.0,3909.0,
398.0,674.0,119794.0,2981.0,0.0,23337.0,23.0,693.0,10258.0,26912.0,40138.0,1174.0,1.0,33746.0,48470.0,413.0,99144.0,117.0,0.0,37822.0,5476.0,599.0,0.0,477.0,8881.0,107419.0,7.0,53582.0,481.0,72.0,1708.0,320.0,159791.0,363.0,3461.0,7558.0,99.0,54122.0,112432.0,16411.0,101.0,3632.0,358047.0,6746.0,60825.0,24897.0,126685.0,118274.0,10.0,20520.0,10015.0,162423.0,32168.0,6466.0,11048.0,3178.0,34311.0,3.0,10497.0,43456.0,537.0,119447.0,1139.0,37538.0,13590.0,602853.0,2352.0,36913.0,142.0,24286.0,9868.0,169228.0,17319.0,190.0,63235.0,569.0,3246.0,39898.0,21937.0,1627.0,1135.0,30916.0,0.0,335.0,31044.0,53.0,10982.0,1436.0,452640.0,184727.0,15110.0,11375.0,19193.0,1107.0,83807.0,571235.0,1705.0,90740.0,3522.0,30870.0,20175.0,19625.0,0.0,19863.0,4269.0,11643.0,1681.0,190.0,19733.0,24116.0,38.0,1965.0,13765.0,8519.0,56710.0,3022.0,15325.0,143.0,31236.0,41383.0,2351.0,33430.0,3343.0,37112.0,17732.0,124.0,109984.0,1200.0,3.0,6390.0,44712.0,9917.0,79260.0,10174.0,3126.0,2350.0,11659.0,73940.0,2394.0,9769.0,566.0,21.0,25739.0,1.0,73973.0,5309.0,6555.0,31.0,22259.0,70.0,4904.0,53724.0,146236.0,67237.0,110469.0,36504.0,467.0,27800.0,128984.0,198494.0,944.0,812.0,561.0,829.0,373.0,4049.0,0.0,35.0,200.0,56075.0,45536.0,17849.0,2689.0,712.0,218.0,23.0,12833.0,0.0,55592.0,73204.0,64.0,486285.0,2376.0,69.0,3273.0,52.0,66096.0,17003.0,19.0,7168.0,2544.0,8290.0,13158.0,656.0,23.0,52854.0,79682.0,206357.0,3388.0,6.0,33.0,22708.0,46737.0,257931.0,1755038.0,959.0,701.0,928.0,30569.0,16119.0,697.0,86.0,3.0,11364.0,1270.0,4463.0,
467.0,772.0,123812.0,3441.0,0.0,25152.0,31.0,810.0,10602.0,29305.0,42835.0,1421.0,1.0,35932.0,49922.0,482.0,107586.0,140.0,0.0,40961.0,6230.0,697.0,0.0,557.0,9933.0,110665.0,8.0,55179.0,549.0,83.0,1713.0,342.0,166667.0,412.0,4001.0,8497.0,120.0,56903.0,112440.0,17937.0,114.0,4248.0,398212.0,7787.0,64060.0,27020.0,132061.0,121667.0,10.0,23080.0,10573.0,168364.0,33840.0,7285.0,12652.0,3607.0,36529.0,6.0,11946.0,45825.0,628.0,130201.0,1317.0,40103.0,14531.0,611696.0,2736.0,37503.0,171.0,26365.0,10893.0,174381.0,17845.0,228.0,65921.0,664.0,3757.0,40397.0,23315.0,1896.0,1332.0,31448.0,0.0,391.0,33332.0,60.0,11054.0,1693.0,473592.0,191148.0,16039.0,12910.0,19904.0,1287.0,85108.0,584178.0,1927.0,92783.0,3538.0,33274.0,21391.0,20830.0,0.0,21161.0,4309.0,12838.0,1865.0,207.0,20439.0,24532.0,48.0,2301.0,15084.0,9046.0,61043.0,3022.0,17156.0,177.0,32366.0,44066.0,2620.0,36492.0,3621.0,38407.0,19521.0,144.0,114217.0,1373.0,3.0,7452.0,48043.0,10075.0,80372.0,10417.0,3243.0,2378.0,12774.0,77905.0,2781.0,10730.0,665.0,24.0,28772.0,1.0,78176.0,5857.0,7532.0,34.0,24253.0,91.0,5358.0,59280.0,151936.0,73162.0,113912.0,36729.0,533.0,28239.0,137046.0,210182.0,1094.0,963.0,632.0,962.0,446.0,4584.0,0.0,39.0,234.0,61309.0,45779.0,18282.0,3046.0,804.0,252.0,23.0,14527.0,0.0,58594.0,77418.0,69.0,499321.0,2565.0,82.0,3746.0,61.0,70772.0,17448.0,22.0,7367.0,2744.0,9606.0,13308.0,657.0,27.0,56713.0,82713.0,217131.0,3931.0,7.0,36.0,26088.0,47283.0,280578.0,1828673.0,1115.0,843.0,1078.0,31689.0,16479.0,703.0,101.0,5.0,12830.0,1479.0,5093.0,
532.0,892.0,128350.0,3962.0,0.0,26939.0,33.0,944.0,10990.0,31702.0,45617.0,1639.0,2.0,38082.0,51022.0,564.0,116314.0,165.0,0.0,44120.0,7052.0,799.0,0.0,648.0,11054.0,114021.0,9.0,56745.0,641.0,97.0,1719.0,354.0,173471.0,481.0,4613.0,9602.0,137.0,59446.0,112447.0,19614.0,136.0,4954.0,440490.0,9019.0,67224.0,29204.0,137301.0,125264.0,10.0,25790.0,11172.0,174011.0,35383.0,8164.0,14377.0,4096.0,38688.0,6.0,13497.0,48051.0,736.0,141620.0,1556.0,42696.0,15436.0,620462.0,3174.0,38086.0,196.0,28475.0,12068.0,179640.0,18445.0,271.0,68565.0,787.0,4326.0,40908.0,24689.0,2214.0,1536.0,31975.0,0.0,459.0,35594.0,69.0,11118.0,1989.0,495758.0,197726.0,16889.0,14607.0,20652.0,1487.0,86423.0,596563.0,2158.0,94825.0,3557.0,35589.0,22706.0,22035.0,0.0,22506.0,4353.0,14198.0,2103.0,231.0,21077.0,24894.0,57.0,2675.0,16430.0,9547.0,65547.0,3022.0,19171.0,198.0,33597.0,46784.0,2882.0,39543.0,3904.0,39763.0,21338.0,170.0,118655.0,1607.0,4.0,8619.0,51322.0,10205.0,81475.0,10658.0,3363.0,2400.0,13946.0,81751.0,3234.0,11817.0,794.0,27.0,32023.0,1.0,82162.0,6391.0,8648.0,38.0,26327.0,100.0,5820.0,65427.0,157535.0,79711.0,117601.0,36913.0,617.0,28684.0,145115.0,222446.0,1277.0,1127.0,734.0,1114.0,514.0,5166.0,0.0,48.0,286.0,66571.0,46046.0,18721.0,3444.0,908.0,285.0,23.0,16357.0,0.0,61515.0,81516.0,79.0,512567.0,2796.0,94.0,4280.0,73.0,75581.0,17945.0,25.0,7611.0,2973.0,10991.0,13486.0,659.0,31.0,60545.0,85789.0,227863.0,4535.0,7.0,39.0,29858.0,47807.0,303785.0,1902470.0,1308.0,975.0,1254.0,32946.0,16797.0,705.0,123.0,5.0,14415.0,1723.0,5817.0,
634.0,1056.0,133114.0,4526.0,0.0,28689.0,38.0,1104.0,11402.0,34131.0,48374.0,1901.0,3.0,40284.0,51844.0,694.0,125384.0,194.0,0.0,47377.0,7843.0,949.0,0.0,742.0,12213.0,117500.0,11.0,58413.0,761.0,120.0,1726.0,369.0,180083.0,558.0,5371.0,10664.0,163.0,61902.0,112457.0,21331.0,153.0,5739.0,484452.0,10472.0,70162.0,31370.0,142563.0,129074.0,11.0,28772.0,11859.0,179323.0,36843.0,9142.0,16434.0,4648.0,40859.0,7.0,15219.0,50264.0,850.0,153429.0,1792.0,45264.0,16310.0,629244.0,3684.0,38576.0,231.0,30602.0,13322.0,185129.0,19103.0,319.0,71377.0,912.0,5025.0,41409.0,25892.0,2599.0,1766.0,32440.0,0.0,532.0,37930.0,82.0,11179.0,2306.0,518693.0,204237.0,17687.0,16372.0,21464.0,1720.0,87730.0,608282.0,2419.0,96723.0,3576.0,37835.0,24074.0,23258.0,0.0,24094.0,4387.0,15702.0,2347.0,259.0,21563.0,25285.0,65.0,3095.0,17840.0,10041.0,69984.0,3022.0,21331.0,236.0,34954.0,49538.0,3169.0,42536.0,4159.0,41219.0,23195.0,206.0,123559.0,1879.0,4.0,9995.0,54725.0,10305.0,82390.0,10934.0,3524.0,2424.0,15103.0,85223.0,3776.0,13034.0,940.0,31.0,35432.0,2.0,85802.0,6888.0,9860.0,42.0,28451.0,117.0,6326.0,71999.0,163128.0,86779.0,121378.0,37096.0,713.0,29189.0,153163.0,235234.0,1468.0,1291.0,844.0,1283.0,611.0,5832.0,0.0,53.0,341.0,72172.0,46274.0,19196.0,3884.0,1032.0,336.0,23.0,18312.0,0.0,64285.0,85571.0,92.0,525629.0,3041.0,120.0,4880.0,84.0,80409.0,18487.0,26.0,7877.0,3198.0,12497.0,13641.0,662.0,32.0,64443.0,89021.0,238549.0,5238.0,7.0,42.0,34131.0,48303.0,328114.0,1977722.0,1500.0,1141.0,1469.0,34243.0,17100.0,710.0,145.0,6.0,16166.0,2019.0,6550.0,
745.0,1253.0,138217.0,5212.0,0.0,30394.0,42.0,1279.0,11905.0,36754.0,51169.0,2210.0,3.0,42341.0,52706.0,813.0,134557.0,228.0,0.0,50651.0,8755.0,1090.0,0.0,859.0,13451.0,120936.0,12.0,60069.0,856.0,136.0,1730.0,392.0,186389.0,644.0,6218.0,11851.0,189.0,64200.0,112465.0,23181.0,180.0,6593.0,529387.0,12170.0,72952.0,33659.0,147695.0,133094.0,11.0,31923.0,12584.0,184215.0,38085.0,10077.0,18607.0,5210.0,42949.0,7.0,17027.0,52251.0,989.0,166332.0,2066.0,47864.0,17129.0,637652.0,4274.0,39038.0,279.0,32579.0,14641.0,190676.0,19872.0,361.0,74147.0,1045.0,5736.0,41876.0,27074.0,2980.0,2041.0,32951.0,0.0,618.0,40183.0,91.0,11241.0,2657.0,542245.0,210708.0,18551.0,18316.0,22377.0,1953.0,89014.0,619567.0,2708.0,98591.0,3594.0,40065.0,25545.0,24639.0,0.0,25852.0,4414.0,17340.0,2614.0,294.0,21914.0,25666.0,78.0,3552.0,19257.0,10480.0,74289.0,3022.0,23731.0,268.0,36326.0,52293.0,3471.0,45632.0,4416.0,42767.0,25143.0,244.0,128732.0,2207.0,6.0,11597.0,57962.0,10403.0,83309.0,11215.0,3685.0,2454.0,16380.0,88588.0,4376.0,14426.0,1128.0,37.0,39111.0,2.0,88992.0,7354.0,11370.0,48.0,30707.0,142.0,6833.0,79248.0,168592.0,94576.0,125214.0,37292.0,834.0,29644.0,161219.0,248861.0,1733.0,1488.0,967.0,1480.0,715.0,6462.0,0.0,62.0,393.0,77950.0,46481.0,19624.0,4354.0,1181.0,395.0,23.0,20479.0,0.0,66961.0,89519.0,119.0,539079.0,3365.0,143.0,5537.0,94.0,85475.0,19017.0,36.0,8177.0,3539.0,14318.0,13842.0,664.0,36.0,68208.0,92384.0,249687.0,5950.0,7.0,49.0,38768.0,48804.0,353263.0,2054285.0,1708.0,1334.0,1723.0,35665.0,17411.0,717.0,169.0,7.0,18144.0,2350.0,7341.0,
868.0,1452.0,143744.0,5918.0,1.0,32123.0,52.0,1510.0,12416.0,39688.0,54094.0,2553.0,3.0,44306.0,53527.0,933.0,144071.0,258.0,1.0,53840.0,9755.0,1264.0,1.0,1004.0,14769.0,124515.0,12.0,61783.0,1024.0,166.0,1735.0,416.0,192523.0,745.0,7209.0,13180.0,221.0,66178.0,112475.0,25121.0,209.0,7621.0,574430.0,14143.0,75223.0,35854.0,152709.0,137270.0,14.0,35346.0,13390.0,188642.0,39211.0,11135.0,20913.0,5849.0,45032.0,10.0,19061.0,53985.0,1164.0,179903.0,2437.0,50438.0,17921.0,645840.0,4956.0,39541.0,323.0,34612.0,16059.0,196276.0,20675.0,422.0,77136.0,1187.0,6528.0,42347.0,28155.0,3446.0,2400.0,33492.0,0.0,730.0,42369.0,103.0,11290.0,3086.0,566406.0,217217.0,19443.0,20482.0,23404.0,2249.0,90241.0,630579.0,3066.0,100329.0,3611.0,42230.0,27207.0,26075.0,0.0,27933.0,4437.0,19258.0,2903.0,353.0,22292.0,26033.0,88.0,4059.0,20654.0,10921.0,78431.0,3022.0,26338.0,304.0,37732.0,55074.0,3818.0,48782.0,4610.0,44395.0,27123.0,281.0,134342.0,2560.0,7.0,13452.0,61160.0,10455.0,84278.0,11501.0,3894.0,2481.0,17722.0,91704.0,5050.0,15924.0,1309.0,42.0,43076.0,3.0,91946.0,7823.0,13012.0,54.0,32992.0,160.0,7317.0,87306.0,173676.0,103072.0,129142.0,37469.0,965.0,30113.0,169440.0,263112.0,2013.0,1709.0,1112.0,1747.0,830.0,7181.0,0.0,66.0,463.0,83970.0,46693.0,20114.0,4845.0,1335.0,478.0,23.0,22747.0,1.0,69309.0,93389.0,140.0,552833.0,3722.0,174.0,6285.0,108.0,90465.0,19661.0,42.0,8534.0,3880.0,16324.0,14061.0,664.0,49.0,71794.0,95809.0,260651.0,6737.0,7.0,55.0,43941.0,49286.0,378906.0,2132110.0,1944.0,1518.0,2026.0,37260.0,17728.0,722.0,188.0,7.0,20292.0,2751.0,8272.0,
