Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,54.0,0.0,0.0,11.0,0.0,16.0,833.0,3.0,511.0,41.0,0.0,2.0,104.0,3.0,61.0,7.0,0.0,1.0,91.0,5.0,0.0,1.0,1.0,15.0,0.0,458.0,1.0,0.0,315.0,330.0,1543.0,0.0,0.0,2.0,0.0,11.0,74860.0,3799.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,19.0,0.0,10.0,5.0,54.0,0.0,6.0,32.0,130.0,3159.0,0.0,1095.0,4.0,0.0,24.0,0.0,23.0,125.0,6496.0,0.0,19.0,0.0,0.0,0.0,105.0,1.0,0.0,25.0,0.0,26.0,6.0,768.0,3.0,0.0,0.0,0.0,141.0,13.0,2.0,2104.0,3.0,4242.0,8996.0,4468.0,59.0,464.0,5.0,23.0,428.0,112.0,10611.0,56.0,21.0,169.0,8.0,0.0,1324.0,16.0,31.0,41.0,0.0,7.0,11.0,0.0,0.0,2.0,2.0,1.0,3227.0,1.0,0.0,7904.0,74.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,4594.0,2.0,0.0,2.0,760.0,2.0,42.0,4.0,97.0,19.0,38.0,203.0,0.0,1114.0,6.0,3.0,18.0,0.0,121.0,2.0,46.0,0.0,25.0,0.0,0.0,10.0,1661.0,1374.0,24.0,17.0,44.0,1383.0,9.0,5378.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,212.0,2.0,11.0,1.0,0.0,0.0,566.0,27.0,0.0,0.0,14.0,0.0,99.0,448.0,0.0,8.0,0.0,8.0,82.0,5.0,1393.0,0.0,3.0,2253.0,20.0,6.0,1.0,40.0,60.0,1.0,1.0,2.0,34.0,2618.0,209.0,340188.0,68.0,0.0,5.0,7.0,670.0,26.0,1.0,10.0,0.0,0.0,0.0,
0.0,0.0,63.0,0.0,0.0,15.0,0.0,19.0,908.0,4.0,581.0,52.0,0.0,3.0,119.0,5.0,65.0,9.0,0.0,1.0,109.0,6.0,0.0,1.0,1.0,17.0,0.0,531.0,1.0,0.0,376.0,331.0,1827.0,0.0,0.0,3.0,0.0,12.0,75011.0,3829.0,0.0,0.0,0.0,0.0,5.0,2.0,45.0,20.0,0.0,11.0,5.0,62.0,0.0,7.0,38.0,155.0,3678.0,0.0,1250.0,6.0,0.0,30.0,0.0,26.0,144.0,7601.0,0.0,21.0,0.0,0.0,0.0,125.0,2.0,0.0,32.0,0.0,27.0,6.0,879.0,3.0,0.0,0.0,0.0,166.0,16.0,2.0,2146.0,3.0,4956.0,10329.0,5077.0,64.0,526.0,5.0,26.0,500.0,128.0,11386.0,64.0,28.0,199.0,12.0,0.0,1452.0,22.0,35.0,50.0,0.0,9.0,13.0,0.0,0.0,2.0,2.0,1.0,3279.0,1.0,0.0,8586.0,87.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,5217.0,2.0,0.0,3.0,899.0,2.0,53.0,5.0,114.0,19.0,43.0,237.0,0.0,1277.0,7.0,3.0,19.0,0.0,145.0,2.0,50.0,0.0,29.0,0.0,0.0,13.0,1926.0,1587.0,28.0,22.0,55.0,1639.0,11.0,6178.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,242.0,2.0,12.0,1.0,0.0,0.0,655.0,27.0,0.0,1.0,17.0,0.0,115.0,494.0,0.0,10.0,0.0,12.0,92.0,6.0,1444.0,0.0,3.0,2396.0,20.0,8.0,1.0,48.0,71.0,1.0,1.0,3.0,41.0,3025.0,235.0,363772.0,80.0,0.0,8.0,7.0,735.0,31.0,1.0,14.0,0.0,0.0,0.0,
0.0,0.0,76.0,0.0,0.0,15.0,0.0,20.0,1007.0,4.0,688.0,57.0,0.0,3.0,140.0,6.0,73.0,10.0,0.0,1.0,131.0,7.0,0.0,1.0,1.0,18.0,0.0,625.0,1.0,0.0,431.0,335.0,2145.0,0.0,0.0,3.0,0.0,12.0,75148.0,3851.0,0.0,0.0,0.0,0.0,9.0,2.0,53.0,22.0,0.0,12.0,7.0,68.0,0.0,7.0,44.0,176.0,4295.0,0.0,1481.0,6.0,0.0,32.0,0.0,30.0,174.0,8844.0,0.0,26.0,0.0,0.0,0.0,144.0,3.0,0.0,36.0,0.0,36.0,7.0,1022.0,3.0,0.0,0.0,0.0,194.0,17.0,2.0,2186.0,4.0,5754.0,11857.0,5781.0,75.0,596.0,7.0,27.0,570.0,149.0,12221.0,71.0,31.0,231.0,14.0,0.0,1567.0,27.0,38.0,58.0,0.0,9.0,17.0,0.0,0.0,2.0,2.0,1.0,3332.0,1.0,0.0,9302.0,101.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,5959.0,3.0,0.0,4.0,1049.0,3.0,62.0,8.0,133.0,19.0,51.0,283.0,0.0,1446.0,11.0,4.0,23.0,0.0,159.0,3.0,59.0,0.0,35.0,0.0,0.0,14.0,2251.0,1814.0,33.0,25.0,63.0,1908.0,14.0,6975.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,288.0,3.0,15.0,1.0,0.0,0.0,762.0,34.0,0.0,2.0,18.0,0.0,131.0,525.0,0.0,13.0,0.0,16.0,102.0,6.0,1528.0,0.0,3.0,2514.0,22.0,9.0,1.0,55.0,81.0,1.0,1.0,3.0,49.0,3459.0,267.0,387788.0,89.0,0.0,10.0,8.0,821.0,35.0,1.0,15.0,0.0,0.0,0.0,
0.0,0.0,87.0,0.0,0.0,17.0,0.0,23.0,1139.0,5.0,779.0,61.0,0.0,4.0,163.0,7.0,87.0,12.0,0.0,1.0,154.0,9.0,0.0,1.0,1.0,20.0,0.0,735.0,1.0,0.0,499.0,336.0,2521.0,0.0,0.0,3.0,0.0,15.0,75302.0,3869.0,0.0,0.0,0.0,0.0,9.0,3.0,65.0,26.0,0.0,13.0,9.0,77.0,0.0,7.0,49.0,204.0,4992.0,0.0,1717.0,6.0,0.0,38.0,0.0,36.0,210.0,10202.0,0.0,35.0,1.0,0.0,0.0,167.0,4.0,0.0,44.0,0.0,46.0,8.0,1188.0,3.0,0.0,0.0,0.0,237.0,18.0,2.0,2234.0,5.0,6650.0,13547.0,6537.0,89.0,658.0,7.0,33.0,653.0,178.0,13141.0,88.0,41.0,265.0,15.0,0.0,1715.0,31.0,42.0,65.0,0.0,10.0,19.0,0.0,0.0,2.0,3.0,1.0,3375.0,1.0,0.0,10056.0,120.0,0.0,2.0,3.0,0.0,9.0,1.0,0.0,6797.0,4.0,0.0,4.0,1222.0,4.0,69.0,9.0,146.0,19.0,60.0,327.0,0.0,1629.0,11.0,7.0,27.0,0.0,192.0,3.0,71.0,0.0,44.0,0.0,0.0,16.0,2615.0,2077.0,35.0,30.0,75.0,2181.0,15.0,7929.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,331.0,4.0,18.0,1.0,0.0,0.0,873.0,40.0,0.0,2.0,19.0,0.0,151.0,539.0,0.0,18.0,0.0,21.0,121.0,8.0,1596.0,0.0,3.0,2625.0,24.0,10.0,2.0,62.0,99.0,1.0,1.0,3.0,63.0,3978.0,319.0,412104.0,100.0,0.0,11.0,9.0,929.0,41.0,1.0,18.0,0.0,0.0,0.0,
0.0,0.0,98.0,0.0,0.0,19.0,0.0,28.0,1268.0,5.0,896.0,72.0,0.0,5.0,196.0,8.0,99.0,12.0,0.0,1.0,177.0,10.0,0.0,1.0,1.0,24.0,0.0,874.0,2.0,0.0,572.0,340.0,2926.0,0.0,0.0,3.0,0.0,19.0,75451.0,3889.0,0.0,0.0,0.0,0.0,9.0,5.0,82.0,30.0,0.0,15.0,9.0,87.0,0.0,8.0,60.0,244.0,5805.0,0.0,1976.0,9.0,0.0,44.0,0.0,48.0,238.0,11755.0,0.0,43.0,1.0,0.0,0.0,190.0,5.0,0.0,50.0,0.0,55.0,9.0,1397.0,4.0,0.0,0.0,0.0,287.0,21.0,3.0,2268.0,5.0,7732.0,15506.0,7376.0,103.0,745.0,8.0,39.0,757.0,216.0,14142.0,107.0,49.0,319.0,21.0,0.0,1887.0,33.0,48.0,77.0,0.0,11.0,21.0,0.0,0.0,3.0,3.0,2.0,3419.0,3.0,0.0,10757.0,136.0,0.0,3.0,4.0,0.0,11.0,1.0,0.0,7684.0,6.0,0.0,4.0,1424.0,4.0,81.0,11.0,167.0,19.0,73.0,382.0,0.0,1789.0,14.0,8.0,30.0,0.0,217.0,3.0,90.0,0.0,52.0,0.0,0.0,19.0,3025.0,2403.0,39.0,40.0,84.0,2526.0,18.0,8996.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,382.0,4.0,18.0,2.0,0.0,0.0,998.0,49.0,0.0,2.0,23.0,0.0,181.0,551.0,1.0,18.0,0.0,23.0,144.0,11.0,1689.0,0.0,5.0,2757.0,29.0,12.0,2.0,65.0,114.0,2.0,1.0,5.0,72.0,4541.0,376.0,436507.0,118.0,0.0,13.0,10.0,1026.0,45.0,1.0,21.0,0.0,0.0,0.0,
0.0,0.0,113.0,0.0,0.0,24.0,0.0,31.0,1402.0,7.0,1052.0,85.0,0.0,6.0,225.0,8.0,111.0,13.0,0.0,1.0,204.0,11.0,0.0,3.0,1.0,30.0,0.0,1019.0,2.0,0.0,671.0,340.0,3427.0,0.0,0.0,3.0,0.0,22.0,75590.0,3927.0,0.0,0.0,0.0,0.0,9.0,5.0,91.0,37.0,0.0,16.0,11.0,104.0,0.0,8.0,71.0,281.0,6720.0,0.0,2297.0,9.0,0.0,51.0,0.0,56.0,280.0,13514.0,0.0,47.0,1.0,0.0,0.0,215.0,6.0,0.0,62.0,0.0,60.0,14.0,1640.0,5.0,0.0,0.0,0.0,342.0,25.0,3.0,2313.0,6.0,8924.0,17628.0,8292.0,123.0,825.0,9.0,47.0,894.0,251.0,15102.0,124.0,54.0,381.0,26.0,0.0,2063.0,35.0,57.0,101.0,0.0,13.0,21.0,0.0,0.0,3.0,4.0,2.0,3449.0,3.0,0.0,11486.0,161.0,0.0,5.0,4.0,0.0,15.0,1.0,0.0,8707.0,8.0,0.0,6.0,1648.0,4.0,92.0,13.0,191.0,20.0,82.0,446.0,0.0,1969.0,18.0,8.0,35.0,0.0,252.0,3.0,101.0,0.0,62.0,0.0,0.0,25.0,3445.0,2772.0,52.0,51.0,93.0,2921.0,22.0,10063.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,453.0,5.0,25.0,2.0,1.0,1.0,1138.0,58.0,0.0,2.0,26.0,0.0,214.0,560.0,1.0,24.0,0.0,26.0,170.0,11.0,1798.0,0.0,7.0,2873.0,37.0,14.0,2.0,75.0,131.0,3.0,1.0,5.0,84.0,5193.0,447.0,460598.0,140.0,0.0,15.0,15.0,1140.0,57.0,1.0,26.0,0.0,0.0,0.0,
0.0,0.0,133.0,0.0,0.0,24.0,0.0,33.0,1559.0,10.0,1216.0,103.0,0.0,9.0,262.0,12.0,127.0,14.0,0.0,2.0,239.0,14.0,0.0,3.0,1.0,32.0,0.0,1177.0,2.0,0.0,775.0,341.0,3996.0,0.0,0.0,3.0,0.0,25.0,75727.0,3957.0,0.0,0.0,0.0,0.0,9.0,5.0,103.0,39.0,0.0,18.0,11.0,119.0,1.0,8.0,83.0,325.0,7717.0,0.0,2628.0,10.0,0.0,60.0,0.0,63.0,318.0,15531.0,0.0,52.0,1.0,1.0,0.0,257.0,7.0,0.0,73.0,0.0,73.0,15.0,1914.0,6.0,0.0,0.0,0.0,393.0,31.0,3.0,2346.0,7.0,10319.0,20025.0,9212.0,139.0,945.0,16.0,57.0,1052.0,294.0,16146.0,145.0,66.0,442.0,29.0,0.0,2217.0,42.0,66.0,121.0,0.0,15.0,26.0,0.0,0.0,3.0,6.0,3.0,3478.0,3.0,0.0,12241.0,188.0,0.0,5.0,3.0,0.0,16.0,1.0,0.0,9837.0,8.0,0.0,7.0,1962.0,4.0,110.0,13.0,203.0,20.0,97.0,515.0,0.0,2124.0,24.0,10.0,45.0,0.0,293.0,3.0,121.0,0.0,72.0,0.0,0.0,28.0,3964.0,3192.0,58.0,54.0,110.0,3426.0,26.0,11193.0,1.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,543.0,6.0,29.0,2.0,1.0,1.0,1252.0,63.0,0.0,4.0,34.0,0.0,250.0,566.0,1.0,28.0,0.0,30.0,210.0,15.0,1928.0,0.0,9.0,3013.0,42.0,18.0,2.0,91.0,149.0,3.0,1.0,5.0,101.0,5870.0,522.0,485181.0,165.0,0.0,16.0,17.0,1251.0,68.0,1.0,28.0,0.0,0.0,0.0,
0.0,0.0,163.0,0.0,0.0,32.0,0.0,41.0,1727.0,13.0,1398.0,131.0,0.0,10.0,296.0,13.0,147.0,16.0,0.0,3.0,276.0,16.0,0.0,3.0,1.0,40.0,0.0,1355.0,2.0,0.0,863.0,345.0,4660.0,0.0,0.0,3.0,0.0,30.0,75872.0,3981.0,0.0,0.0,0.0,0.0,11.0,5.0,118.0,47.0,0.0,26.0,13.0,142.0,1.0,11.0,100.0,374.0,8801.0,0.0,3032.0,11.0,0.0,73.0,0.0,74.0,359.0,17878.0,0.0,57.0,1.0,1.0,0.0,294.0,9.0,0.0,84.0,0.0,82.0,16.0,2207.0,8.0,0.0,0.0,0.0,462.0,40.0,4.0,2384.0,8.0,11805.0,22588.0,10245.0,158.0,1062.0,16.0,67.0,1246.0,351.0,17161.0,168.0,72.0,516.0,35.0,0.0,2394.0,52.0,77.0,134.0,0.0,18.0,35.0,0.0,0.0,3.0,7.0,3.0,3505.0,4.0,0.0,12960.0,221.0,0.0,7.0,3.0,0.0,18.0,1.0,0.0,11115.0,8.0,0.0,10.0,2269.0,5.0,125.0,15.0,207.0,20.0,117.0,591.0,0.0,2307.0,27.0,12.0,52.0,0.0,347.0,3.0,137.0,0.0,86.0,0.0,0.0,38.0,4535.0,3675.0,66.0,62.0,128.0,3994.0,31.0,12513.0,1.0,0.0,2.0,11.0,11.0,0.0,0.0,0.0,1.0,616.0,7.0,34.0,2.0,1.0,1.0,1397.0,68.0,0.0,5.0,38.0,0.0,287.0,572.0,1.0,30.0,0.0,35.0,246.0,17.0,2043.0,0.0,11.0,3139.0,56.0,21.0,2.0,100.0,171.0,4.0,1.0,5.0,116.0,6677.0,608.0,509342.0,195.0,0.0,19.0,21.0,1375.0,74.0,2.0,33.0,0.0,0.0,0.0,
0.0,0.0,190.0,0.0,0.0,35.0,0.0,52.0,1906.0,13.0,1636.0,142.0,0.0,14.0,330.0,14.0,171.0,20.0,0.0,4.0,318.0,17.0,0.0,3.0,2.0,47.0,0.0,1603.0,2.0,0.0,931.0,346.0,5396.0,0.0,0.0,3.0,0.0,34.0,76024.0,4009.0,0.0,0.0,0.0,0.0,17.0,5.0,134.0,51.0,0.0,31.0,13.0,172.0,1.0,13.0,122.0,425.0,10026.0,0.0,3492.0,15.0,0.0,83.0,0.0,89.0,399.0,20380.0,0.0,68.0,2.0,1.0,0.0,349.0,14.0,0.0,99.0,0.0,87.0,20.0,2537.0,10.0,0.0,0.0,0.0,539.0,45.0,4.0,2419.0,9.0,13614.0,25369.0,11350.0,186.0,1194.0,16.0,78.0,1470.0,402.0,18266.0,189.0,81.0,593.0,46.0,0.0,2572.0,57.0,91.0,148.0,0.0,22.0,37.0,0.0,0.0,3.0,7.0,4.0,3532.0,4.0,0.0,13698.0,253.0,0.0,7.0,5.0,0.0,21.0,1.0,0.0,12546.0,8.0,0.0,12.0,2637.0,6.0,139.0,16.0,210.0,20.0,135.0,673.0,0.0,2514.0,30.0,13.0,62.0,0.0,388.0,3.0,162.0,0.0,96.0,0.0,0.0,43.0,5112.0,4193.0,82.0,74.0,151.0,4578.0,33.0,13917.0,1.0,0.0,2.0,15.0,12.0,0.0,0.0,0.0,1.0,720.0,7.0,40.0,2.0,1.0,2.0,1553.0,77.0,0.0,5.0,41.0,0.0,330.0,584.0,1.0,39.0,0.0,37.0,277.0,20.0,2199.0,1.0,12.0,3285.0,68.0,22.0,2.0,117.0,208.0,4.0,1.0,6.0,133.0,7527.0,705.0,532733.0,223.0,0.0,25.0,23.0,1487.0,89.0,2.0,39.0,0.0,0.0,0.0,
1.0,0.0,211.0,0.0,0.0,38.0,0.0,66.0,2102.0,18.0,1923.0,160.0,0.0,19.0,373.0,14.0,199.0,28.0,0.0,4.0,386.0,22.0,0.0,3.0,3.0,50.0,0.0,1871.0,2.0,0.0,981.0,347.0,6193.0,0.0,0.0,3.0,0.0,44.0,76168.0,4032.0,0.0,0.0,1.0,0.0,19.0,5.0,151.0,56.0,0.0,36.0,15.0,199.0,1.0,14.0,141.0,518.0,11390.0,0.0,4022.0,17.0,0.0,95.0,0.0,102.0,481.0,23158.0,0.0,91.0,4.0,1.0,0.0,403.0,15.0,0.0,116.0,0.0,101.0,20.0,2898.0,11.0,0.0,0.0,0.0,621.0,50.0,5.0,2458.0,13.0,15631.0,28382.0,12535.0,214.0,1311.0,18.0,90.0,1726.0,472.0,19538.0,217.0,90.0,703.0,51.0,0.0,2746.0,62.0,104.0,178.0,0.0,25.0,46.0,0.0,0.0,5.0,8.0,4.0,3548.0,4.0,0.0,14463.0,291.0,0.0,7.0,5.0,0.0,25.0,1.0,0.0,14117.0,11.0,0.0,14.0,3034.0,8.0,157.0,19.0,215.0,20.0,160.0,792.0,0.0,2699.0,34.0,18.0,75.0,0.0,460.0,3.0,189.0,0.0,106.0,0.0,0.0,52.0,5799.0,4717.0,89.0,84.0,171.0,5194.0,41.0,15358.0,1.0,1.0,2.0,16.0,12.0,0.0,0.0,1.0,1.0,819.0,9.0,47.0,3.0,1.0,3.0,1716.0,90.0,0.0,5.0,50.0,0.0,388.0,598.0,2.0,45.0,0.0,48.0,312.0,23.0,2353.0,1.0,13.0,3454.0,83.0,27.0,3.0,134.0,239.0,5.0,1.0,7.0,160.0,8439.0,827.0,555647.0,268.0,0.0,31.0,27.0,1617.0,101.0,3.0,43.0,0.0,0.0,0.0,
1.0,0.0,239.0,1.0,0.0,43.0,0.0,75.0,2339.0,22.0,2215.0,188.0,0.0,21.0,424.0,16.0,233.0,34.0,0.0,5.0,455.0,25.0,0.0,3.0,3.0,54.0,0.0,2194.0,3.0,0.0,1028.0,347.0,7232.0,0.0,0.0,4.0,0.0,52.0,76332.0,4063.0,0.0,0.0,1.0,0.0,21.0,6.0,181.0,64.0,0.0,39.0,20.0,234.0,2.0,15.0,161.0,604.0,12861.0,0.0,4636.0,19.0,0.0,115.0,0.0,124.0,572.0,26336.0,0.0,104.0,4.0,1.0,0.0,484.0,17.0,0.0,138.0,0.0,128.0,22.0,3325.0,12.0,0.0,1.0,0.0,726.0,57.0,6.0,2489.0,14.0,17861.0,31759.0,13796.0,253.0,1431.0,22.0,112.0,1993.0,550.0,20828.0,255.0,109.0,836.0,53.0,0.0,2887.0,66.0,127.0,213.0,0.0,29.0,55.0,0.0,0.0,5.0,8.0,4.0,3570.0,8.0,0.0,15264.0,333.0,0.0,7.0,6.0,0.0,27.0,2.0,0.0,15786.0,11.0,0.0,16.0,3474.0,10.0,181.0,21.0,221.0,20.0,190.0,926.0,0.0,2872.0,40.0,21.0,82.0,0.0,525.0,3.0,224.0,0.0,127.0,0.0,0.0,61.0,6535.0,5346.0,98.0,106.0,196.0,5955.0,50.0,16868.0,1.0,1.0,3.0,19.0,14.0,0.0,0.0,1.0,1.0,962.0,11.0,58.0,3.0,1.0,3.0,1893.0,110.0,0.0,5.0,61.0,0.0,447.0,611.0,2.0,49.0,1.0,58.0,354.0,27.0,2492.0,1.0,16.0,3662.0,98.0,32.0,3.0,155.0,285.0,5.0,1.0,10.0,193.0,9486.0,952.0,578403.0,314.0,1.0,36.0,30.0,1741.0,115.0,3.0,53.0,0.0,0.0,0.0,
1.0,0.0,285.0,1.0,0.0,52.0,0.0,83.0,2608.0,26.0,2568.0,220.0,0.0,24.0,491.0,17.0,267.0,38.0,0.0,6.0,521.0,28.0,0.0,5.0,4.0,64.0,0.0,2529.0,4.0,0.0,1097.0,349.0,8430.0,0.0,0.0,6.0,0.0,59.0,76484.0,4084.0,0.0,0.0,1.0,0.0,21.0,7.0,213.0,75.0,0.0,48.0,21.0,267.0,2.0,19.0,187.0,715.0,14545.0,0.0,5256.0,24.0,1.0,128.0,0.0,146.0,664.0,29663.0,0.0,115.0,4.0,1.0,1.0,566.0,20.0,0.0,159.0,0.0,149.0,28.0,3848.0,14.0,0.0,1.0,0.0,852.0,67.0,7.0,2526.0,15.0,20325.0,35380.0,15059.0,301.0,1570.0,24.0,132.0,2326.0,632.0,22156.0,284.0,130.0,984.0,57.0,0.0,3047.0,66.0,156.0,233.0,0.0,34.0,66.0,0.0,0.0,8.0,10.0,4.0,3596.0,9.0,0.0,16057.0,399.0,1.0,8.0,6.0,0.0,29.0,2.0,0.0,17580.0,12.0,0.0,19.0,3948.0,11.0,216.0,29.0,231.0,20.0,218.0,1068.0,0.0,3084.0,49.0,24.0,99.0,0.0,609.0,3.0,250.0,0.0,156.0,0.0,0.0,70.0,7326.0,6028.0,109.0,129.0,228.0,6749.0,56.0,18476.0,1.0,1.0,3.0,25.0,19.0,0.0,0.0,1.0,1.0,1136.0,12.0,68.0,3.0,2.0,4.0,2095.0,130.0,0.0,9.0,71.0,0.0,523.0,628.0,2.0,56.0,1.0,72.0,428.0,29.0,2607.0,3.0,17.0,3857.0,110.0,37.0,4.0,183.0,333.0,5.0,1.0,10.0,217.0,10515.0,1122.0,601617.0,363.0,1.0,39.0,37.0,1879.0,129.0,3.0,56.0,0.0,0.0,0.0,
1.0,0.0,336.0,1.0,0.0,57.0,0.0,95.0,2925.0,30.0,3014.0,271.0,1.0,26.0,541.0,20.0,301.0,43.0,0.0,6.0,601.0,36.0,0.0,5.0,4.0,78.0,0.0,2975.0,5.0,0.0,1180.0,350.0,9777.0,0.0,0.0,7.0,0.0,63.0,76661.0,4123.0,0.0,0.0,1.0,0.0,21.0,10.0,244.0,88.0,0.0,52.0,27.0,311.0,2.0,23.0,222.0,828.0,16243.0,0.0,5961.0,29.0,1.0,149.0,0.0,171.0,770.0,33454.0,0.0,131.0,4.0,1.0,1.0,649.0,21.0,0.0,182.0,0.0,170.0,32.0,4382.0,14.0,0.0,1.0,0.0,992.0,81.0,10.0,2548.0,16.0,23094.0,39194.0,16398.0,347.0,1733.0,26.0,146.0,2717.0,715.0,23560.0,314.0,152.0,1140.0,73.0,0.0,3177.0,67.0,175.0,256.0,0.0,42.0,72.0,0.0,0.0,10.0,11.0,4.0,3628.0,9.0,0.0,16768.0,467.0,1.0,10.0,6.0,0.0,34.0,2.0,0.0,19536.0,14.0,0.0,21.0,4547.0,13.0,254.0,32.0,234.0,20.0,252.0,1238.0,0.0,3313.0,61.0,34.0,117.0,0.0,725.0,3.0,300.0,0.0,180.0,0.0,1.0,81.0,8178.0,6839.0,133.0,147.0,272.0,7664.0,66.0,20146.0,2.0,1.0,3.0,27.0,24.0,0.0,0.0,1.0,1.0,1330.0,16.0,83.0,3.0,3.0,4.0,2251.0,150.0,0.0,9.0,82.0,0.0,624.0,641.0,2.0,70.0,1.0,78.0,496.0,32.0,2734.0,3.0,21.0,4066.0,125.0,44.0,4.0,212.0,377.0,5.0,1.0,10.0,256.0,11631.0,1308.0,626381.0,431.0,1.0,47.0,42.0,2027.0,146.0,4.0,66.0,0.0,0.0,0.0,
1.0,0.0,404.0,1.0,0.0,68.0,0.0,110.0,3282.0,37.0,3528.0,327.0,1.0,29.0,613.0,25.0,356.0,46.0,0.0,6.0,706.0,43.0,0.0,6.0,7.0,92.0,0.0,3434.0,6.0,0.0,1270.0,352.0,11292.0,0.0,0.0,7.0,0.0,75.0,76864.0,4168.0,0.0,0.0,1.0,0.0,25.0,15.0,277.0,104.0,0.0,58.0,33.0,361.0,2.0,25.0,273.0,954.0,18095.0,0.0,6733.0,33.0,1.0,169.0,0.0,193.0,891.0,37738.0,0.0,154.0,7.0,1.0,1.0,796.0,23.0,0.0,211.0,0.0,197.0,39.0,4918.0,18.0,0.0,1.0,0.0,1156.0,100.0,14.0,2578.0,20.0,26199.0,43259.0,17736.0,405.0,1897.0,36.0,164.0,3167.0,868.0,24933.0,357.0,180.0,1325.0,91.0,0.0,3291.0,69.0,212.0,282.0,0.0,52.0,86.0,0.0,0.0,11.0,15.0,4.0,3643.0,12.0,0.0,17528.0,531.0,1.0,10.0,6.0,0.0,40.0,2.0,0.0,21659.0,17.0,0.0,25.0,5171.0,18.0,297.0,41.0,240.0,20.0,297.0,1415.0,0.0,3567.0,68.0,39.0,133.0,0.0,848.0,4.0,358.0,0.0,211.0,0.0,1.0,97.0,9014.0,7750.0,157.0,160.0,332.0,8629.0,75.0,21801.0,3.0,1.0,4.0,31.0,25.0,0.0,0.0,1.0,2.0,1565.0,18.0,90.0,3.0,3.0,4.0,2420.0,168.0,0.0,10.0,94.0,0.0,742.0,647.0,2.0,85.0,1.0,95.0,575.0,37.0,2802.0,4.0,24.0,4270.0,144.0,50.0,6.0,232.0,443.0,8.0,1.0,12.0,295.0,12868.0,1548.0,652724.0,505.0,3.0,51.0,48.0,2192.0,173.0,4.0,74.0,0.0,0.0,0.0,
