Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
874.0,4.0,36528.0,117.0,64.0,523.0,654.0,689.0,22219.0,411.0,16535.0,204.0,0.0,1689.0,25411.0,68.0,23661.0,5.0,1.0,274.0,4466.0,18851.0,0.0,1.0,377.0,17501.0,1.0,26641.0,364.0,31.0,886.0,1247.0,32903.0,53.0,1040.0,45.0,1.0,1108.0,91330.0,2188.0,2.0,22.0,2036.0,5.0,608.0,5688.0,12279.0,1919.0,1.0,12686.0,13687.0,32377.0,324.0,67.0,2167.0,328.0,2592.0,4.0,350.0,3288.0,147.0,5517.0,3.0,838.0,14363.0,311228.0,478.0,3595.0,330.0,1334.0,69.0,55916.0,577.0,0.0,17825.0,200.0,68.0,14142.0,22388.0,3.0,8.0,159.0,749.0,342.0,13.0,3564.0,1044.0,186585.0,133277.0,4491.0,2350.0,8325.0,10.0,14867.0,102443.0,199.0,74197.0,2610.0,12880.0,4584.0,7923.0,4.0,15251.0,357.0,2863.0,4072.0,0.0,1361.0,13909.0,16.0,14.0,86.0,92.0,4318.0,3308.0,1059.0,12.0,26441.0,17327.0,36.0,28229.0,1.0,0.0,1054.0,4160.0,27.0,7803.0,1705.0,6.0,445.0,9582.0,3793.0,38780.0,3230.0,1484.0,45.0,6690.0,17058.0,20.0,9147.0,8.0,2.0,217.0,1.0,3086.0,80.0,6685.0,1008.0,1093.0,0.0,4.0,132.0,29750.0,31405.0,27411.0,1.0,118.0,24280.0,18864.0,185829.0,2608.0,67.0,15.0,47.0,23.0,45.0,48.0,9.0,13627.0,1547.0,2084.0,516.0,339.0,2120.0,0.0,1259.0,1.0,5561.0,7365.0,18.0,80400.0,26.0,90.0,171.0,25.0,6515.0,17130.0,10.0,5373.0,660.0,4447.0,11738.0,166.0,38.0,2509.0,30287.0,32693.0,55121.0,307.0,5.0,16875.0,12848.0,52041.0,749481.0,175.0,829.0,1762.0,186.0,15445.0,272.0,0.0,0.0,126.0,24.0,15.0,
1017.0,5.0,40425.0,147.0,72.0,624.0,746.0,812.0,22519.0,489.0,18396.0,263.0,0.0,1960.0,27338.0,78.0,26149.0,5.0,1.0,321.0,5081.0,19174.0,0.0,1.0,442.0,19465.0,2.0,29062.0,449.0,35.0,890.0,1255.0,35191.0,65.0,1209.0,51.0,1.0,1303.0,91348.0,2480.0,3.0,26.0,2343.0,6.0,703.0,6524.0,13838.0,2264.0,2.0,13967.0,14896.0,35676.0,386.0,74.0,2528.0,386.0,3011.0,4.0,403.0,3788.0,170.0,6253.0,4.0,971.0,15181.0,325886.0,563.0,4202.0,382.0,1536.0,81.0,59492.0,679.0,0.0,19592.0,222.0,82.0,15761.0,23289.0,5.0,10.0,184.0,866.0,404.0,14.0,3591.0,1120.0,199413.0,139166.0,5232.0,2772.0,9178.0,15.0,16312.0,112069.0,233.0,75965.0,2664.0,14181.0,5324.0,8850.0,6.0,15387.0,397.0,3270.0,4610.0,0.0,1534.0,15616.0,17.0,17.0,96.0,107.0,4889.0,3311.0,1251.0,14.0,27675.0,18885.0,44.0,31084.0,1.0,0.0,1225.0,4748.0,31.0,9056.0,1974.0,7.0,525.0,10882.0,4243.0,40475.0,3718.0,1512.0,46.0,7308.0,18872.0,23.0,9515.0,12.0,2.0,249.0,1.0,3640.0,86.0,7661.0,1161.0,1259.0,0.0,4.0,155.0,31427.0,33997.0,30177.0,1.0,136.0,25748.0,21281.0,198062.0,2902.0,72.0,18.0,58.0,28.0,51.0,56.0,9.0,15737.0,1820.0,2353.0,614.0,383.0,2120.0,0.0,1461.0,1.0,6310.0,8220.0,19.0,88799.0,31.0,90.0,197.0,28.0,7356.0,17891.0,11.0,5472.0,774.0,5048.0,11842.0,167.0,45.0,2939.0,33988.0,36414.0,56152.0,359.0,6.0,18138.0,12989.0,59089.0,786247.0,206.0,960.0,2078.0,213.0,15863.0,275.0,0.0,0.0,148.0,33.0,20.0,
1166.0,5.0,44584.0,174.0,83.0,741.0,884.0,956.0,22806.0,574.0,20417.0,302.0,0.0,2275.0,29139.0,99.0,28751.0,7.0,1.0,383.0,5704.0,19439.0,0.0,2.0,510.0,21605.0,2.0,31555.0,514.0,39.0,899.0,1266.0,37605.0,79.0,1392.0,57.0,1.0,1552.0,91363.0,2782.0,3.0,30.0,2695.0,8.0,808.0,7452.0,15617.0,2632.0,2.0,15342.0,16228.0,39209.0,450.0,88.0,2933.0,468.0,3472.0,4.0,464.0,4380.0,204.0,7130.0,4.0,1141.0,16122.0,340837.0,651.0,4913.0,453.0,1787.0,97.0,63314.0,800.0,0.0,21479.0,260.0,94.0,17495.0,24141.0,5.0,15.0,211.0,1009.0,473.0,14.0,3614.0,1169.0,212722.0,145355.0,6037.0,3265.0,10059.0,16.0,17881.0,122427.0,277.0,77719.0,2711.0,15457.0,6165.0,9843.0,6.0,15539.0,441.0,3718.0,5185.0,0.0,1790.0,17422.0,21.0,21.0,109.0,125.0,5516.0,3316.0,1455.0,18.0,28972.0,20552.0,57.0,34147.0,1.0,0.0,1427.0,5450.0,39.0,10394.0,2280.0,10.0,609.0,12241.0,4765.0,42181.0,4212.0,1543.0,46.0,7968.0,20776.0,25.0,9959.0,14.0,3.0,294.0,1.0,4229.0,105.0,8785.0,1338.0,1435.0,0.0,6.0,171.0,33052.0,36747.0,33215.0,1.0,156.0,27112.0,23826.0,211006.0,3161.0,84.0,23.0,71.0,32.0,62.0,69.0,13.0,18043.0,2109.0,2656.0,719.0,434.0,2123.0,0.0,1711.0,3.0,7160.0,9202.0,21.0,97805.0,37.0,90.0,231.0,36.0,8373.0,18715.0,12.0,5572.0,902.0,5771.0,11963.0,167.0,53.0,3420.0,37915.0,40477.0,57179.0,420.0,8.0,19438.0,13118.0,66995.0,824766.0,242.0,1129.0,2438.0,246.0,16229.0,276.0,0.0,0.0,180.0,40.0,20.0,
1371.0,5.0,48911.0,203.0,96.0,852.0,1031.0,1091.0,23117.0,681.0,22487.0,342.0,0.0,2588.0,31086.0,116.0,31543.0,9.0,1.0,462.0,6480.0,19698.0,0.0,2.0,589.0,23871.0,3.0,34081.0,600.0,45.0,914.0,1278.0,40138.0,87.0,1600.0,66.0,1.0,1823.0,91389.0,3118.0,3.0,38.0,3112.0,8.0,946.0,8474.0,17611.0,3067.0,3.0,16729.0,17568.0,42796.0,519.0,103.0,3357.0,527.0,4019.0,6.0,537.0,5030.0,231.0,8125.0,6.0,1321.0,17101.0,356445.0,772.0,5645.0,529.0,2050.0,128.0,67107.0,911.0,0.0,23328.0,301.0,106.0,19332.0,24840.0,5.0,15.0,238.0,1170.0,547.0,16.0,3643.0,1203.0,226501.0,151816.0,7003.0,3817.0,10997.0,18.0,19385.0,133477.0,321.0,79464.0,2745.0,16790.0,7120.0,10884.0,7.0,15690.0,477.0,4227.0,5791.0,0.0,2044.0,19319.0,24.0,26.0,132.0,147.0,6252.0,3318.0,1698.0,20.0,30292.0,22285.0,64.0,37273.0,1.0,0.0,1651.0,6227.0,51.0,11909.0,2610.0,12.0,709.0,13747.0,5253.0,43906.0,4753.0,1574.0,46.0,8591.0,22757.0,28.0,10525.0,16.0,3.0,346.0,1.0,4894.0,118.0,10042.0,1542.0,1659.0,0.0,7.0,187.0,34692.0,39544.0,36351.0,1.0,170.0,28260.0,26631.0,224706.0,3416.0,96.0,29.0,83.0,37.0,70.0,81.0,16.0,20500.0,2452.0,2955.0,848.0,501.0,2124.0,0.0,1979.0,3.0,8086.0,10306.0,25.0,107380.0,46.0,91.0,265.0,39.0,9607.0,19571.0,16.0,5692.0,1052.0,6540.0,12106.0,167.0,61.0,3940.0,42168.0,45119.0,58268.0,485.0,8.0,20837.0,13253.0,75885.0,865457.0,278.0,1320.0,2839.0,291.0,16514.0,277.0,0.0,0.0,218.0,43.0,22.0,
1596.0,8.0,53415.0,236.0,120.0,1009.0,1206.0,1250.0,23377.0,787.0,24682.0,398.0,0.0,2999.0,32874.0,136.0,34639.0,15.0,2.0,546.0,7343.0,19927.0,0.0,2.0,687.0,26310.0,3.0,36712.0,701.0,57.0,928.0,1294.0,42718.0,94.0,1869.0,81.0,1.0,2109.0,91408.0,3535.0,5.0,44.0,3611.0,10.0,1103.0,9734.0,19774.0,3544.0,3.0,18181.0,18936.0,46612.0,607.0,117.0,3845.0,621.0,4666.0,6.0,641.0,5739.0,269.0,9172.0,6.0,1567.0,18271.0,372169.0,902.0,6500.0,616.0,2394.0,144.0,71138.0,1037.0,0.0,25260.0,348.0,133.0,21223.0,25391.0,5.0,16.0,269.0,1367.0,645.0,16.0,3656.0,1222.0,240737.0,158423.0,8013.0,4450.0,12043.0,22.0,20957.0,145164.0,372.0,81219.0,2777.0,18233.0,8204.0,11965.0,13.0,15878.0,506.0,4758.0,6500.0,0.0,2365.0,21340.0,31.0,31.0,153.0,180.0,6975.0,3322.0,1947.0,26.0,31568.0,24117.0,80.0,40481.0,1.0,0.0,1910.0,7107.0,57.0,13553.0,2993.0,14.0,805.0,15417.0,5792.0,45657.0,5306.0,1607.0,46.0,9212.0,24872.0,34.0,11071.0,20.0,3.0,408.0,1.0,5592.0,137.0,11371.0,1764.0,1919.0,0.0,8.0,213.0,36209.0,42343.0,39418.0,1.0,204.0,29391.0,29768.0,239628.0,3671.0,117.0,35.0,97.0,41.0,82.0,94.0,16.0,23355.0,2836.0,3329.0,960.0,587.0,2125.0,0.0,2325.0,4.0,9072.0,11408.0,33.0,117329.0,55.0,91.0,304.0,42.0,10874.0,20479.0,17.0,5804.0,1218.0,7350.0,12256.0,167.0,69.0,4520.0,46677.0,50188.0,59314.0,567.0,8.0,22302.0,13371.0,85626.0,908724.0,322.0,1531.0,3275.0,348.0,16780.0,277.0,1.0,1.0,256.0,49.0,28.0,
1853.0,12.0,58199.0,268.0,141.0,1195.0,1377.0,1463.0,23677.0,921.0,26964.0,482.0,0.0,3455.0,34565.0,151.0,37910.0,17.0,3.0,631.0,8268.0,20189.0,0.0,4.0,815.0,28924.0,4.0,39409.0,822.0,67.0,945.0,1305.0,45394.0,109.0,2194.0,103.0,1.0,2443.0,91423.0,3970.0,5.0,54.0,4189.0,11.0,1303.0,11085.0,22100.0,4077.0,3.0,19695.0,20328.0,50507.0,696.0,138.0,4369.0,734.0,5289.0,6.0,735.0,6487.0,313.0,10323.0,7.0,1815.0,19541.0,388250.0,1042.0,7505.0,729.0,2756.0,164.0,75080.0,1213.0,0.0,27148.0,412.0,155.0,23277.0,25792.0,7.0,18.0,306.0,1637.0,749.0,20.0,3679.0,1245.0,254970.0,165359.0,9077.0,5139.0,13052.0,27.0,22481.0,157329.0,434.0,82908.0,2805.0,19658.0,9434.0,13118.0,14.0,16053.0,543.0,5271.0,7271.0,0.0,2678.0,23556.0,38.0,36.0,183.0,214.0,7804.0,3331.0,2271.0,29.0,32975.0,25992.0,91.0,43703.0,1.0,0.0,2235.0,8055.0,62.0,15410.0,3415.0,15.0,949.0,17273.0,6356.0,47429.0,5910.0,1630.0,46.0,9856.0,27113.0,46.0,11751.0,22.0,3.0,481.0,1.0,6388.0,155.0,12910.0,2039.0,2221.0,0.0,10.0,248.0,37817.0,45112.0,42797.0,1.0,242.0,30275.0,33082.0,255235.0,3925.0,132.0,41.0,110.0,50.0,98.0,113.0,21.0,26425.0,3345.0,3752.0,1128.0,667.0,2131.0,0.0,2708.0,5.0,10093.0,12598.0,44.0,127655.0,71.0,92.0,351.0,49.0,12314.0,21425.0,19.0,5916.0,1416.0,8298.0,12431.0,167.0,77.0,5207.0,51517.0,55702.0,60417.0,645.0,8.0,23884.0,13489.0,96076.0,953927.0,384.0,1759.0,3803.0,407.0,17052.0,280.0,1.0,1.0,306.0,56.0,31.0,
2152.0,12.0,63062.0,310.0,160.0,1369.0,1591.0,1704.0,23932.0,1074.0,29412.0,562.0,0.0,3957.0,36145.0,175.0,41285.0,19.0,3.0,717.0,9188.0,20425.0,0.0,4.0,927.0,31653.0,4.0,42131.0,945.0,74.0,955.0,1323.0,48318.0,120.0,2517.0,116.0,1.0,2892.0,91440.0,4436.0,6.0,62.0,4884.0,12.0,1532.0,12541.0,24657.0,4669.0,4.0,21256.0,21681.0,54532.0,813.0,158.0,5018.0,855.0,6031.0,6.0,851.0,7395.0,373.0,11607.0,9.0,2070.0,21032.0,404565.0,1237.0,8606.0,854.0,3165.0,190.0,79236.0,1423.0,0.0,29111.0,482.0,182.0,25487.0,26226.0,7.0,18.0,367.0,1875.0,871.0,28.0,3699.0,1272.0,269445.0,172609.0,10351.0,5980.0,14072.0,32.0,23987.0,170300.0,499.0,84549.0,2837.0,21120.0,10827.0,14283.0,14.0,16260.0,557.0,5907.0,7991.0,1.0,3058.0,25818.0,48.0,39.0,225.0,235.0,8735.0,3336.0,2642.0,31.0,34339.0,27923.0,107.0,47063.0,1.0,0.0,2562.0,9066.0,72.0,17521.0,3894.0,16.0,1095.0,19245.0,6921.0,49158.0,6587.0,1655.0,47.0,10523.0,29538.0,48.0,12461.0,24.0,4.0,565.0,1.0,7351.0,185.0,14553.0,2351.0,2597.0,0.0,12.0,283.0,39494.0,47950.0,46293.0,1.0,280.0,30963.0,36646.0,271896.0,4180.0,154.0,46.0,126.0,58.0,113.0,141.0,25.0,30003.0,3897.0,4154.0,1298.0,762.0,2135.0,0.0,3192.0,6.0,11239.0,13949.0,50.0,138700.0,80.0,92.0,417.0,55.0,13768.0,22353.0,24.0,6046.0,1629.0,9278.0,12615.0,168.0,89.0,6018.0,56582.0,61772.0,61557.0,752.0,10.0,25516.0,13625.0,107649.0,1001663.0,449.0,2074.0,4418.0,463.0,17318.0,282.0,1.0,1.0,354.0,69.0,34.0,
2504.0,17.0,68142.0,379.0,191.0,1585.0,1824.0,1984.0,24168.0,1252.0,31778.0,659.0,0.0,4634.0,37610.0,205.0,44865.0,20.0,3.0,832.0,10263.0,20672.0,0.0,6.0,1085.0,34479.0,4.0,44824.0,1102.0,88.0,969.0,1341.0,51330.0,136.0,2892.0,139.0,2.0,3347.0,91457.0,4995.0,7.0,72.0,5629.0,13.0,1779.0,14158.0,27357.0,5403.0,4.0,22913.0,23037.0,58649.0,959.0,190.0,5721.0,979.0,6878.0,7.0,1010.0,8379.0,457.0,12980.0,9.0,2416.0,22567.0,421300.0,1464.0,9858.0,1000.0,3663.0,223.0,83453.0,1627.0,0.0,31044.0,563.0,207.0,27762.0,26661.0,9.0,21.0,443.0,2187.0,1006.0,32.0,3719.0,1298.0,283983.0,180048.0,11729.0,6875.0,15112.0,37.0,25512.0,183668.0,584.0,86142.0,2867.0,22629.0,12415.0,15472.0,17.0,16439.0,563.0,6545.0,8754.0,1.0,3462.0,28198.0,53.0,48.0,262.0,278.0,9771.0,3338.0,3054.0,36.0,35749.0,29885.0,124.0,50451.0,1.0,0.0,2946.0,10156.0,85.0,19834.0,4417.0,17.0,1269.0,21328.0,7464.0,50903.0,7294.0,1682.0,47.0,11093.0,31850.0,57.0,13250.0,25.0,4.0,653.0,2.0,8369.0,211.0,16465.0,2669.0,3015.0,0.0,13.0,319.0,41181.0,50660.0,49765.0,1.0,324.0,31498.0,40436.0,289606.0,4437.0,185.0,49.0,145.0,62.0,131.0,161.0,30.0,33913.0,4539.0,4567.0,1508.0,879.0,2137.0,1.0,3677.0,6.0,12438.0,15314.0,61.0,150422.0,92.0,92.0,478.0,63.0,15466.0,23301.0,26.0,6176.0,1870.0,10404.0,12825.0,168.0,105.0,6877.0,61961.0,68347.0,62729.0,899.0,16.0,27201.0,13758.0,120308.0,1051947.0,521.0,2399.0,5086.0,554.0,17576.0,282.0,1.0,1.0,406.0,80.0,37.0,
2872.0,24.0,73146.0,443.0,223.0,1816.0,2106.0,2330.0,24402.0,1459.0,34250.0,768.0,0.0,5346.0,38926.0,237.0,48566.0,21.0,3.0,968.0,11416.0,20887.0,0.0,7.0,1271.0,37449.0,4.0,47434.0,1260.0,105.0,987.0,1365.0,54353.0,167.0,3360.0,151.0,2.0,3854.0,91471.0,5671.0,8.0,91.0,6528.0,15.0,2080.0,15939.0,30252.0,6157.0,4.0,24595.0,24377.0,62834.0,1114.0,226.0,6506.0,1132.0,7805.0,8.0,1171.0,9523.0,527.0,14503.0,14.0,2792.0,24225.0,438085.0,1694.0,11204.0,1182.0,4151.0,256.0,88080.0,1855.0,0.0,33105.0,682.0,258.0,30081.0,27082.0,11.0,25.0,518.0,2540.0,1155.0,35.0,3737.0,1320.0,298557.0,188053.0,13299.0,7877.0,16206.0,43.0,27051.0,197926.0,691.0,87717.0,2883.0,24043.0,14212.0,16655.0,17.0,16654.0,572.0,7267.0,9574.0,2.0,3892.0,30663.0,56.0,55.0,301.0,331.0,10892.0,3339.0,3576.0,45.0,37036.0,31886.0,147.0,53763.0,1.0,0.0,3356.0,11257.0,96.0,22497.0,4972.0,19.0,1450.0,23518.0,8022.0,52559.0,8004.0,1701.0,48.0,11610.0,34238.0,61.0,14098.0,31.0,5.0,758.0,2.0,9439.0,242.0,18578.0,3059.0,3487.0,0.0,17.0,375.0,42782.0,53237.0,53254.0,1.0,372.0,31994.0,44386.0,308713.0,4653.0,210.0,61.0,177.0,75.0,148.0,188.0,33.0,38207.0,5239.0,5028.0,1795.0,997.0,2138.0,1.0,4207.0,6.0,13789.0,16786.0,67.0,161964.0,103.0,92.0,563.0,76.0,17394.0,24275.0,28.0,6322.0,2182.0,11636.0,13048.0,169.0,117.0,7767.0,67649.0,75610.0,63857.0,1056.0,17.0,28933.0,13908.0,134019.0,1104433.0,618.0,2856.0,5807.0,663.0,17866.0,283.0,2.0,1.0,466.0,97.0,42.0,
3280.0,24.0,78204.0,514.0,254.0,2094.0,2380.0,2747.0,24616.0,1704.0,36632.0,894.0,0.0,6159.0,40001.0,279.0,52341.0,26.0,3.0,1141.0,12656.0,21097.0,0.0,7.0,1500.0,40645.0,4.0,50123.0,1472.0,122.0,1016.0,1396.0,57538.0,192.0,3851.0,178.0,3.0,4476.0,91480.0,6404.0,9.0,112.0,7554.0,18.0,2433.0,17925.0,33422.0,7076.0,7.0,26350.0,25666.0,67024.0,1322.0,255.0,7383.0,1329.0,8731.0,10.0,1367.0,10744.0,606.0,16104.0,16.0,3283.0,26060.0,454759.0,1967.0,12684.0,1361.0,4685.0,299.0,92740.0,2122.0,0.0,35030.0,792.0,295.0,32383.0,27489.0,12.0,28.0,589.0,2925.0,1378.0,46.0,3758.0,1343.0,313048.0,196035.0,15083.0,9017.0,17243.0,50.0,28439.0,212438.0,789.0,89225.0,2904.0,25478.0,16192.0,17807.0,18.0,16887.0,586.0,7977.0,10347.0,2.0,4375.0,33158.0,68.0,74.0,351.0,384.0,12016.0,3340.0,4142.0,53.0,38288.0,33854.0,174.0,57200.0,1.0,0.0,3857.0,12529.0,111.0,25269.0,5570.0,22.0,1665.0,25868.0,8519.0,54075.0,8708.0,1723.0,48.0,12132.0,36739.0,70.0,15048.0,37.0,6.0,876.0,2.0,10590.0,285.0,20835.0,3430.0,4071.0,1.0,21.0,438.0,44482.0,55780.0,56731.0,1.0,446.0,32545.0,48711.0,328950.0,4869.0,247.0,72.0,208.0,84.0,173.0,224.0,38.0,42993.0,6004.0,5482.0,2102.0,1115.0,2145.0,1.0,4868.0,6.0,15190.0,18348.0,82.0,173946.0,119.0,92.0,638.0,88.0,19458.0,25297.0,35.0,6516.0,2546.0,12943.0,13290.0,170.0,143.0,8823.0,73474.0,83289.0,64996.0,1241.0,17.0,30708.0,14067.0,148966.0,1159663.0,725.0,3336.0,6663.0,764.0,18177.0,285.0,2.0,1.0,551.0,110.0,47.0,
3744.0,24.0,83251.0,602.0,295.0,2424.0,2723.0,3201.0,24864.0,1988.0,39032.0,1031.0,1.0,7144.0,40951.0,318.0,56393.0,30.0,3.0,1307.0,14012.0,21290.0,0.0,10.0,1729.0,43904.0,7.0,52717.0,1710.0,138.0,1038.0,1436.0,60828.0,231.0,4392.0,223.0,3.0,5141.0,91492.0,7159.0,11.0,133.0,8774.0,22.0,2848.0,19942.0,36697.0,7967.0,8.0,28180.0,26911.0,71174.0,1539.0,289.0,8346.0,1575.0,9839.0,12.0,1580.0,12018.0,699.0,17893.0,20.0,3811.0,28053.0,470944.0,2279.0,14359.0,1564.0,5251.0,355.0,97786.0,2410.0,0.0,36980.0,926.0,331.0,34738.0,27927.0,12.0,35.0,690.0,3373.0,1622.0,50.0,3770.0,1371.0,327047.0,204423.0,17050.0,10375.0,18321.0,61.0,29841.0,227588.0,915.0,90632.0,2926.0,26767.0,18326.0,19045.0,26.0,17137.0,598.0,8748.0,11127.0,2.0,4887.0,35849.0,85.0,93.0,404.0,462.0,13192.0,3344.0,4784.0,67.0,39565.0,35869.0,211.0,60486.0,1.0,0.0,4418.0,13881.0,128.0,28412.0,6268.0,25.0,1944.0,28347.0,8984.0,55527.0,9391.0,1755.0,48.0,12558.0,39196.0,82.0,16072.0,43.0,6.0,1038.0,3.0,11837.0,334.0,23409.0,3894.0,4732.0,1.0,24.0,506.0,46327.0,58060.0,60175.0,1.0,518.0,33133.0,53080.0,349918.0,5030.0,300.0,88.0,237.0,95.0,203.0,262.0,44.0,48242.0,6860.0,5944.0,2426.0,1251.0,2153.0,1.0,5640.0,9.0,16641.0,19869.0,98.0,186259.0,135.0,92.0,748.0,99.0,21722.0,26284.0,37.0,6719.0,2973.0,14288.0,13554.0,170.0,166.0,10022.0,79678.0,91360.0,66277.0,1463.0,17.0,32550.0,14221.0,164923.0,1217162.0,841.0,3916.0,7594.0,888.0,18500.0,286.0,3.0,2.0,660.0,131.0,56.0,
4287.0,26.0,88412.0,697.0,360.0,2813.0,3107.0,3760.0,25089.0,2322.0,41365.0,1204.0,1.0,8189.0,41605.0,380.0,60415.0,35.0,5.0,1485.0,15350.0,21497.0,0.0,13.0,2025.0,47247.0,9.0,55246.0,1992.0,164.0,1060.0,1478.0,64301.0,262.0,5113.0,262.0,3.0,5932.0,91504.0,8051.0,15.0,160.0,10217.0,24.0,3307.0,22278.0,40176.0,9053.0,9.0,30081.0,28127.0,75152.0,1794.0,329.0,9419.0,1806.0,11007.0,13.0,1853.0,13409.0,811.0,19817.0,22.0,4362.0,30203.0,487408.0,2656.0,16222.0,1812.0,5906.0,415.0,102848.0,2769.0,0.0,38951.0,1063.0,391.0,37174.0,28350.0,12.0,41.0,796.0,3860.0,1857.0,63.0,3783.0,1392.0,340753.0,212910.0,19192.0,11906.0,19341.0,70.0,31112.0,243153.0,1040.0,91928.0,2943.0,28018.0,20860.0,20256.0,30.0,17392.0,613.0,9565.0,11776.0,4.0,5458.0,38542.0,100.0,101.0,483.0,532.0,14453.0,3345.0,5543.0,81.0,40857.0,37868.0,242.0,63702.0,1.0,0.0,4999.0,15331.0,143.0,31798.0,7011.0,33.0,2265.0,30807.0,9426.0,56798.0,10041.0,1781.0,50.0,12896.0,41636.0,88.0,17212.0,51.0,7.0,1217.0,4.0,13128.0,384.0,26193.0,4457.0,5447.0,1.0,25.0,586.0,48224.0,60178.0,63548.0,1.0,616.0,33729.0,57649.0,371744.0,5196.0,344.0,103.0,281.0,109.0,235.0,288.0,52.0,53811.0,7810.0,6444.0,2793.0,1409.0,2160.0,1.0,6516.0,9.0,18170.0,21506.0,122.0,198772.0,160.0,92.0,872.0,114.0,24010.0,27193.0,42.0,6956.0,3467.0,15839.0,13852.0,170.0,195.0,11362.0,86078.0,99992.0,67523.0,1691.0,19.0,34297.0,14441.0,181830.0,1276592.0,984.0,4539.0,8599.0,1060.0,18811.0,287.0,3.0,3.0,742.0,156.0,63.0,
