Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,220.0,2.0,5.0,2.0,0.0,5.0,340.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,108.0,0.0,334.0,0.0,0.0,30.0,23.0,8.0,0.0,0.0,0.0,0.0,2.0,8345.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.0,0.0,0.0,31.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,277.0,82.0,0.0,0.0,0.0,0.0,0.0,186.0,2.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,0.0,2296.0,1438.0,12.0,1.0,22.0,0.0,5.0,85.0,0.0,310.0,1.0,7.0,3.0,1.0,0.0,99.0,9.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,291.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,30.0,62.0,93.0,0.0,117.0,4.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,5.0,0.0,3.0,0.0,1135.0,24.0,2.0,0.0,8.0,269.0,28.0,1663.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,2.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,45.0,0.0,1642.0,12.0,5.0,1.0,0.0,2.0,39.0,0.0,63.0,6.0,5.0,109.0,1.0,0.0,1.0,17.0,106.0,0.0,0.0,0.0,57.0,1389.0,3810.0,23744.0,1.0,2.0,6.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,5.0,0.0,5.0,222.0,3.0,5.0,2.0,0.0,8.0,377.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,119.0,0.0,365.0,0.0,0.0,30.0,25.0,9.0,0.0,0.0,0.0,0.0,2.0,8347.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,5.0,0.0,0.0,44.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,327.0,92.0,0.0,0.0,0.0,0.0,0.0,217.0,2.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,0.0,2587.0,1549.0,13.0,1.0,28.0,0.0,6.0,101.0,0.0,326.0,1.0,8.0,3.0,1.0,0.0,103.0,9.0,8.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,299.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,14.0,30.0,66.0,111.0,0.0,122.0,4.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,5.0,0.0,3.0,0.0,1235.0,25.0,2.0,0.0,10.0,302.0,33.0,1842.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,2.0,0.0,0.0,2.0,23.0,0.0,1.0,0.0,0.0,48.0,0.0,1901.0,12.0,5.0,1.0,0.0,2.0,46.0,0.0,65.0,7.0,5.0,113.0,1.0,0.0,1.0,22.0,113.0,0.0,0.0,0.0,63.0,1426.0,4164.0,25090.0,2.0,3.0,7.0,0.0,62.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,4.0,0.0,0.0,7.0,0.0,5.0,223.0,3.0,5.0,2.0,0.0,9.0,421.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,144.0,0.0,412.0,0.0,0.0,30.0,26.0,12.0,0.0,0.0,0.0,0.0,2.0,8347.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,5.0,0.0,0.0,51.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,360.0,107.0,0.0,0.0,0.0,0.0,0.0,256.0,2.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,0.0,2876.0,1663.0,15.0,1.0,39.0,0.0,8.0,130.0,0.0,337.0,1.0,9.0,4.0,2.0,0.0,109.0,12.0,11.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,309.0,72.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,17.0,30.0,74.0,127.0,0.0,135.0,7.0,0.0,1.0,0.0,4.0,0.0,16.0,0.0,6.0,0.0,4.0,0.0,1327.0,28.0,2.0,0.0,14.0,352.0,37.0,1997.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,2.0,0.0,0.0,3.0,23.0,0.0,1.0,0.0,0.0,61.0,1.0,2142.0,12.0,5.0,1.0,0.0,2.0,50.0,0.0,67.0,8.0,6.0,117.0,1.0,0.0,1.0,31.0,113.0,0.0,0.0,0.0,73.0,1467.0,4537.0,26394.0,2.0,3.0,7.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,5.0,0.0,0.0,10.0,0.0,8.0,233.0,5.0,5.0,2.0,0.0,11.0,478.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,164.0,0.0,465.0,1.0,0.0,30.0,27.0,18.0,0.0,0.0,1.0,0.0,2.0,8349.0,26.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,5.0,0.0,0.0,60.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,403.0,139.0,0.0,0.0,0.0,0.0,0.0,297.0,2.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,0.0,3210.0,1799.0,18.0,1.0,43.0,0.0,9.0,170.0,0.0,347.0,2.0,10.0,5.0,2.0,0.0,115.0,13.0,13.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,321.0,82.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,19.0,31.0,91.0,143.0,0.0,147.0,9.0,0.0,2.0,0.0,5.0,0.0,20.0,0.0,8.0,0.0,4.0,0.0,1428.0,31.0,3.0,0.0,17.0,406.0,42.0,2150.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,2.0,0.0,0.0,3.0,23.0,0.0,1.0,0.0,0.0,79.0,1.0,2402.0,12.0,5.0,1.0,0.0,2.0,54.0,0.0,70.0,8.0,7.0,127.0,1.0,0.0,2.0,32.0,119.0,0.0,0.0,0.0,82.0,1498.0,4969.0,27616.0,3.0,5.0,9.0,0.0,64.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,6.0,0.0,0.0,11.0,0.0,8.0,235.0,5.0,7.0,2.0,0.0,12.0,529.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,202.0,0.0,519.0,1.0,0.0,30.0,28.0,19.0,0.0,0.0,2.0,0.0,2.0,8351.0,27.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,5.0,0.0,0.0,81.0,3.0,3.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,445.0,180.0,0.0,0.0,0.0,0.0,0.0,331.0,3.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,54.0,0.0,3604.0,1916.0,22.0,1.0,53.0,0.0,11.0,221.0,0.0,363.0,3.0,12.0,6.0,2.0,0.0,120.0,18.0,15.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,327.0,94.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,22.0,31.0,107.0,165.0,0.0,160.0,11.0,0.0,2.0,0.0,7.0,0.0,23.0,0.0,9.0,0.0,4.0,0.0,1545.0,41.0,4.0,0.0,19.0,455.0,51.0,2329.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,2.0,0.0,0.0,4.0,23.0,0.0,1.0,0.0,0.0,99.0,1.0,2664.0,12.0,5.0,1.0,0.0,2.0,62.0,0.0,73.0,10.0,12.0,132.0,1.0,0.0,2.0,38.0,121.0,0.0,0.0,0.0,96.0,1520.0,5378.0,28783.0,3.0,5.0,10.0,0.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,6.0,1.0,0.0,13.0,0.0,8.0,239.0,5.0,8.0,2.0,0.0,14.0,582.0,5.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,242.0,0.0,571.0,1.0,0.0,30.0,29.0,23.0,0.0,0.0,2.0,0.0,2.0,8355.0,28.0,0.0,0.0,0.0,0.0,7.0,1.0,33.0,5.0,0.0,0.0,92.0,5.0,3.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,496.0,218.0,0.0,0.0,0.0,0.0,0.0,384.0,4.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,61.0,0.0,3923.0,2045.0,25.0,1.0,62.0,0.0,13.0,283.0,0.0,381.0,4.0,14.0,9.0,4.0,0.0,123.0,18.0,18.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,333.0,114.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,26.0,32.0,127.0,188.0,0.0,180.0,12.0,0.0,2.0,0.0,7.0,0.0,27.0,0.0,10.0,0.0,4.0,0.0,1648.0,43.0,4.0,0.0,22.0,506.0,57.0,2484.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,53.0,2.0,0.0,0.0,5.0,23.0,0.0,1.0,0.0,0.0,110.0,1.0,2951.0,12.0,5.0,1.0,0.0,2.0,67.0,0.0,78.0,11.0,13.0,135.0,1.0,0.0,2.0,45.0,126.0,0.0,0.0,0.0,109.0,1543.0,5815.0,29971.0,3.0,6.0,12.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,7.0,1.0,0.0,15.0,0.0,8.0,244.0,5.0,10.0,2.0,0.0,17.0,642.0,5.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,276.0,0.0,634.0,1.0,0.0,30.0,30.0,25.0,0.0,0.0,3.0,0.0,3.0,8355.0,29.0,0.0,0.0,0.0,0.0,8.0,2.0,35.0,7.0,0.0,2.0,107.0,6.0,3.0,1.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,539.0,272.0,0.0,0.0,0.0,0.0,0.0,426.0,5.0,0.0,43.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,73.0,0.0,4322.0,2213.0,30.0,2.0,72.0,0.0,13.0,345.0,0.0,402.0,4.0,15.0,9.0,4.0,0.0,130.0,19.0,20.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,341.0,129.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,29.0,32.0,150.0,219.0,0.0,195.0,13.0,0.0,2.0,0.0,8.0,0.0,28.0,0.0,14.0,0.0,5.0,0.0,1769.0,52.0,5.0,0.0,34.0,555.0,67.0,2625.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,64.0,2.0,0.0,0.0,5.0,23.0,0.0,1.0,0.0,0.0,141.0,1.0,3264.0,12.0,6.0,4.0,0.0,2.0,76.0,0.0,79.0,15.0,16.0,140.0,2.0,0.0,2.0,54.0,127.0,1.0,0.0,0.0,129.0,1567.0,6266.0,31043.0,3.0,7.0,17.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,7.0,1.0,0.0,16.0,0.0,11.0,249.0,6.0,10.0,3.0,0.0,22.0,697.0,5.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,323.0,0.0,690.0,1.0,0.0,30.0,31.0,26.0,0.0,0.0,3.0,0.0,3.0,8356.0,30.0,0.0,0.0,0.0,0.0,8.0,2.0,38.0,8.0,0.0,3.0,129.0,8.0,3.0,1.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,572.0,341.0,0.0,0.0,0.0,0.0,0.0,475.0,8.0,0.0,53.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,78.0,0.0,4736.0,2353.0,36.0,2.0,84.0,0.0,16.0,428.0,0.0,426.0,6.0,16.0,10.0,4.0,0.0,138.0,22.0,22.0,11.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,351.0,152.0,3.0,1.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,30.0,32.0,176.0,249.0,0.0,215.0,14.0,0.0,2.0,0.0,13.0,0.0,32.0,0.0,15.0,0.0,5.0,0.0,1879.0,59.0,5.0,0.0,40.0,598.0,77.0,2760.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,73.0,3.0,0.0,0.0,8.0,23.0,0.0,1.0,0.0,0.0,168.0,1.0,3535.0,12.0,6.0,4.0,0.0,2.0,87.0,0.0,82.0,16.0,17.0,145.0,3.0,0.0,4.0,59.0,130.0,1.0,0.0,0.0,148.0,1581.0,6727.0,32124.0,3.0,8.0,19.0,0.0,77.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,8.0,1.0,0.0,16.0,0.0,17.0,251.0,7.0,11.0,3.0,0.0,25.0,733.0,5.0,38.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,376.0,0.0,725.0,2.0,0.0,30.0,32.0,33.0,0.0,0.0,3.0,0.0,4.0,8357.0,31.0,0.0,0.0,0.0,0.0,11.0,2.0,47.0,8.0,0.0,5.0,154.0,8.0,5.0,1.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,605.0,405.0,0.0,0.0,0.0,0.0,0.0,538.0,9.0,0.0,65.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,5.0,0.0,0.0,83.0,0.0,5147.0,2519.0,40.0,4.0,97.0,0.0,18.0,529.0,0.0,453.0,8.0,16.0,12.0,5.0,0.0,143.0,25.0,25.0,14.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,353.0,177.0,3.0,1.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,32.0,32.0,205.0,291.0,0.0,228.0,14.0,0.0,2.0,0.0,14.0,0.0,36.0,0.0,18.0,0.0,7.0,0.0,1991.0,72.0,7.0,0.0,43.0,642.0,83.0,2870.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,81.0,3.0,1.0,0.0,8.0,23.0,0.0,1.0,0.0,0.0,192.0,1.0,3860.0,13.0,6.0,4.0,0.0,3.0,104.0,0.0,86.0,22.0,19.0,148.0,4.0,0.0,6.0,67.0,132.0,1.0,0.0,0.0,170.0,1606.0,7178.0,33218.0,3.0,8.0,22.0,0.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,9.0,1.0,0.0,17.0,0.0,23.0,254.0,8.0,17.0,4.0,0.0,27.0,773.0,5.0,43.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,433.0,0.0,782.0,2.0,0.0,30.0,34.0,41.0,0.0,0.0,3.0,0.0,8.0,8359.0,33.0,0.0,0.0,0.0,0.0,15.0,2.0,57.0,9.0,0.0,5.0,182.0,11.0,7.0,1.0,6.0,7.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,11.0,648.0,510.0,0.0,0.0,1.0,0.0,0.0,585.0,11.0,0.0,76.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,5.0,0.0,0.0,90.0,0.0,5633.0,2657.0,45.0,4.0,109.0,0.0,20.0,626.0,0.0,483.0,8.0,18.0,14.0,5.0,0.0,150.0,29.0,27.0,15.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,359.0,206.0,3.0,1.0,2.0,2.0,4.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,7.0,1.0,34.0,32.0,236.0,348.0,0.0,240.0,18.0,0.0,2.0,0.0,16.0,0.0,37.0,0.0,21.0,0.0,8.0,0.0,2062.0,86.0,7.0,0.0,52.0,686.0,94.0,2976.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,95.0,3.0,1.0,0.0,8.0,23.0,0.0,1.0,0.0,0.0,230.0,1.0,4175.0,13.0,6.0,5.0,0.0,4.0,125.0,0.0,88.0,26.0,23.0,151.0,4.0,0.0,7.0,75.0,136.0,1.0,0.0,0.0,188.0,1632.0,7659.0,34285.0,3.0,11.0,23.0,0.0,86.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,13.0,1.0,0.0,19.0,0.0,25.0,255.0,10.0,18.0,6.0,0.0,33.0,820.0,5.0,49.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,512.0,0.0,836.0,2.0,0.0,30.0,35.0,47.0,0.0,0.0,3.0,0.0,8.0,8361.0,33.0,0.0,0.0,0.0,0.0,20.0,2.0,69.0,10.0,0.0,5.0,226.0,12.0,7.0,1.0,7.0,8.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,14.0,680.0,618.0,0.0,0.0,2.0,0.0,0.0,630.0,14.0,0.0,92.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,6.0,0.0,0.0,94.0,0.0,6070.0,2826.0,48.0,5.0,125.0,0.0,21.0,744.0,0.0,498.0,8.0,21.0,15.0,5.0,0.0,151.0,31.0,32.0,16.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,371.0,250.0,3.0,1.0,2.0,2.0,4.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,8.0,1.0,36.0,32.0,274.0,395.0,0.0,267.0,20.0,0.0,3.0,0.0,20.0,1.0,44.0,0.0,23.0,0.0,10.0,1.0,2171.0,95.0,8.0,0.0,63.0,725.0,96.0,3076.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.0,5.0,1.0,0.0,9.0,23.0,0.0,2.0,0.0,0.0,275.0,1.0,4460.0,13.0,6.0,5.0,0.0,5.0,149.0,0.0,95.0,26.0,27.0,156.0,4.0,0.0,7.0,83.0,138.0,1.0,0.0,0.0,215.0,1646.0,8111.0,35432.0,5.0,14.0,27.0,0.0,89.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,18.0,2.0,0.0,24.0,1.0,34.0,258.0,12.0,19.0,10.0,0.0,40.0,856.0,5.0,52.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,605.0,0.0,880.0,2.0,0.0,30.0,36.0,50.0,0.0,0.0,3.0,0.0,9.0,8362.0,35.0,0.0,0.0,0.0,0.0,22.0,2.0,78.0,13.0,0.0,5.0,272.0,14.0,8.0,1.0,7.0,9.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,19.0,709.0,735.0,0.0,0.0,2.0,0.0,0.0,696.0,16.0,0.0,107.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,8.0,0.0,0.0,101.0,0.0,6519.0,3018.0,57.0,6.0,150.0,0.0,24.0,873.0,0.0,519.0,8.0,27.0,19.0,6.0,0.0,153.0,34.0,40.0,21.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,0.0,377.0,300.0,3.0,1.0,4.0,2.0,5.0,0.0,14.0,1.0,0.0,1.0,5.0,0.0,11.0,1.0,38.0,32.0,312.0,453.0,0.0,288.0,24.0,0.0,5.0,0.0,22.0,2.0,51.0,0.0,26.0,0.0,12.0,1.0,2260.0,108.0,8.0,1.0,76.0,769.0,114.0,3180.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,136.0,5.0,2.0,0.0,11.0,23.0,0.0,5.0,0.0,0.0,342.0,1.0,4758.0,14.0,6.0,7.0,0.0,8.0,168.0,0.0,101.0,35.0,33.0,162.0,4.0,0.0,9.0,93.0,144.0,2.0,0.0,0.0,241.0,1667.0,8540.0,36685.0,7.0,15.0,33.0,0.0,91.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,19.0,2.0,0.0,27.0,3.0,36.0,260.0,14.0,23.0,11.0,0.0,48.0,887.0,5.0,62.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,713.0,0.0,919.0,2.0,0.0,30.0,36.0,59.0,0.0,0.0,3.0,0.0,12.0,8363.0,36.0,0.0,0.0,0.0,0.0,26.0,2.0,90.0,17.0,0.0,6.0,324.0,14.0,8.0,1.0,8.0,11.0,6.0,0.0,2.0,0.0,0.0,4.0,0.0,20.0,728.0,865.0,0.0,0.0,2.0,0.0,0.0,747.0,18.0,0.0,123.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,8.0,0.0,0.0,108.0,0.0,7017.0,3209.0,66.0,7.0,170.0,0.0,36.0,1026.0,0.0,536.0,11.0,30.0,25.0,9.0,0.0,158.0,34.0,43.0,21.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,0.0,384.0,359.0,3.0,1.0,5.0,2.0,5.0,0.0,16.0,1.0,0.0,1.0,6.0,0.0,13.0,1.0,39.0,32.0,356.0,512.0,0.0,306.0,26.0,0.0,6.0,0.0,29.0,2.0,60.0,0.0,30.0,0.0,18.0,1.0,2351.0,117.0,10.0,1.0,93.0,799.0,124.0,3296.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,153.0,5.0,2.0,0.0,13.0,23.0,0.0,5.0,0.0,0.0,409.0,1.0,5034.0,14.0,6.0,10.0,0.0,8.0,189.0,0.0,107.0,43.0,40.0,169.0,6.0,0.0,11.0,103.0,150.0,3.0,0.0,0.0,278.0,1684.0,8981.0,38003.0,10.0,18.0,39.0,0.0,94.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,21.0,2.0,0.0,34.0,3.0,38.0,263.0,14.0,24.0,16.0,0.0,56.0,921.0,5.0,76.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,9.0,822.0,0.0,948.0,2.0,0.0,30.0,37.0,72.0,0.0,0.0,4.0,0.0,13.0,8363.0,38.0,0.0,0.0,0.0,0.0,33.0,2.0,106.0,24.0,0.0,6.0,380.0,18.0,8.0,1.0,12.0,12.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,21.0,745.0,1037.0,0.0,0.0,4.0,0.0,0.0,803.0,22.0,0.0,143.0,0.0,0.0,0.0,23.0,0.0,1.0,3.0,8.0,0.0,0.0,113.0,0.0,7525.0,3434.0,75.0,10.0,194.0,0.0,47.0,1208.0,0.0,560.0,14.0,32.0,30.0,11.0,0.0,161.0,37.0,52.0,24.0,3.0,5.0,12.0,0.0,0.0,1.0,2.0,6.0,10.0,0.0,0.0,396.0,412.0,3.0,2.0,5.0,2.0,7.0,0.0,19.0,1.0,0.0,1.0,7.0,0.0,16.0,1.0,40.0,32.0,409.0,578.0,1.0,320.0,29.0,0.0,7.0,0.0,37.0,2.0,71.0,0.0,32.0,0.0,19.0,2.0,2476.0,131.0,14.0,1.0,106.0,831.0,133.0,3427.0,85.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,177.0,5.0,2.0,0.0,15.0,23.0,0.0,5.0,0.0,1.0,479.0,1.0,5290.0,16.0,6.0,11.0,0.0,9.0,214.0,0.0,115.0,54.0,43.0,170.0,6.0,0.0,13.0,118.0,158.0,3.0,0.0,0.0,311.0,1700.0,9380.0,39511.0,13.0,21.0,42.0,0.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,
