Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
30.0,0.0,1224.0,50.0,0.0,46.0,5.0,699.0,8513.0,841.0,627.0,12.0,0.0,185.0,2513.0,69.0,823.0,0.0,0.0,21.0,17.0,6.0,0.0,0.0,526.0,474.0,0.0,3207.0,10.0,0.0,692.0,683.0,2509.0,17.0,46.0,1.0,0.0,5.0,137943.0,908.0,0.0,0.0,0.0,0.0,3.0,2.0,201.0,17.0,1.0,59.0,348.0,3002.0,30.0,41.0,38.0,146.0,312.0,25.0,2.0,5.0,18.0,238.0,0.0,187.0,2137.0,63640.0,3.0,15.0,5.0,3.0,9.0,20082.0,44.0,0.0,3592.0,93.0,9.0,59.0,1059.0,5.0,2.0,20.0,4.0,5.0,0.0,4162.0,214.0,24032.0,22245.0,538.0,416.0,288.0,1.0,4686.0,7766.0,5.0,12918.0,491.0,1025.0,983.0,182.0,0.0,5837.0,247.0,4572.0,4354.0,13.0,223.0,509.0,6.0,1.0,1.0,80.0,23.0,2457.0,56.0,0.0,11832.0,1380.0,9.0,28.0,15.0,33.0,62.0,1.0,78.0,6.0,0.0,122.0,5136.0,52.0,414.0,6.0,196.0,566.0,4879.0,28822.0,10.0,1733.0,12.0,0.0,171.0,0.0,14946.0,26.0,36645.0,26.0,368.0,1.0,249.0,31.0,53921.0,544.0,217.0,314.0,86.0,6637.0,1333.0,60674.0,69.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4792.0,222.0,79.0,45.0,68.0,804.0,0.0,27.0,0.0,27.0,1627.0,1.0,15006.0,436.0,0.0,20.0,128.0,817.0,524.0,0.0,6445.0,2342.0,625.0,6382.0,185.0,460.0,6.0,510.0,6583.0,128.0,1.0,2.0,1503.0,61240.0,47849.0,351657.0,87.0,157.0,166.0,96.0,2865.0,20.0,0.0,0.0,5.0,0.0,
35.0,0.0,1424.0,60.0,0.0,49.0,6.0,812.0,9251.0,934.0,740.0,15.0,0.0,214.0,2921.0,79.0,966.0,0.0,0.0,22.0,20.0,6.0,0.0,0.0,610.0,559.0,0.0,3691.0,11.0,0.0,695.0,689.0,2894.0,17.0,55.0,1.0,0.0,8.0,137967.0,908.0,0.0,0.0,0.0,0.0,4.0,2.0,239.0,19.0,1.0,67.0,399.0,3516.0,35.0,51.0,45.0,167.0,355.0,28.0,2.0,5.0,22.0,279.0,0.0,213.0,2389.0,70460.0,5.0,16.0,5.0,3.0,10.0,20994.0,56.0,0.0,4212.0,107.0,10.0,70.0,1234.0,7.0,2.0,22.0,4.0,7.0,0.0,4344.0,266.0,27566.0,24117.0,628.0,497.0,341.0,1.0,5411.0,8991.0,6.0,13837.0,549.0,1192.0,1162.0,209.0,0.0,6099.0,268.0,5259.0,4483.0,15.0,266.0,603.0,7.0,2.0,1.0,91.0,28.0,2461.0,67.0,0.0,12368.0,1603.0,10.0,32.0,22.0,39.0,75.0,1.0,93.0,8.0,0.0,146.0,5941.0,62.0,476.0,6.0,200.0,577.0,5599.0,31422.0,10.0,1991.0,14.0,0.0,192.0,0.0,16439.0,29.0,40031.0,29.0,419.0,1.0,288.0,41.0,57963.0,662.0,251.0,376.0,103.0,7288.0,1537.0,64676.0,81.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5476.0,262.0,96.0,53.0,80.0,809.0,0.0,31.0,0.0,29.0,1877.0,1.0,17255.0,453.0,0.0,25.0,156.0,959.0,611.0,0.0,6709.0,2584.0,740.0,6494.0,186.0,531.0,6.0,597.0,7286.0,144.0,1.0,2.0,1760.0,62282.0,54583.0,385429.0,102.0,182.0,194.0,114.0,2945.0,26.0,0.0,0.0,5.0,0.0,
43.0,0.0,1669.0,73.0,0.0,56.0,7.0,951.0,9998.0,1023.0,861.0,20.0,0.0,246.0,3354.0,93.0,1107.0,0.0,0.0,23.0,23.0,6.0,0.0,0.0,732.0,669.0,0.0,4172.0,13.0,0.0,697.0,695.0,3315.0,20.0,64.0,3.0,0.0,11.0,137991.0,908.0,0.0,0.0,0.0,1.0,5.0,2.0,291.0,24.0,1.0,77.0,471.0,4079.0,40.0,63.0,63.0,192.0,423.0,35.0,4.0,7.0,28.0,314.0,0.0,247.0,2693.0,77864.0,5.0,20.0,5.0,4.0,12.0,21910.0,64.0,0.0,4927.0,127.0,11.0,83.0,1420.0,7.0,2.0,23.0,4.0,10.0,0.0,4520.0,311.0,31416.0,26337.0,731.0,580.0,403.0,1.0,6187.0,10420.0,6.0,14832.0,609.0,1386.0,1341.0,242.0,0.0,6396.0,283.0,6039.0,4652.0,15.0,304.0,676.0,7.0,3.0,2.0,105.0,32.0,2467.0,77.0,0.0,12924.0,1896.0,11.0,40.0,27.0,43.0,92.0,2.0,109.0,9.0,0.0,170.0,6783.0,72.0,543.0,8.0,205.0,589.0,6357.0,34094.0,12.0,2243.0,15.0,0.0,228.0,0.0,18045.0,34.0,43729.0,36.0,468.0,3.0,324.0,45.0,62378.0,756.0,296.0,443.0,109.0,7879.0,1795.0,68719.0,97.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6244.0,315.0,110.0,67.0,97.0,814.0,0.0,38.0,0.0,31.0,2165.0,2.0,19662.0,462.0,0.0,30.0,172.0,1106.0,707.0,0.0,6949.0,2890.0,866.0,6600.0,189.0,613.0,6.0,691.0,8052.0,173.0,1.0,2.0,2070.0,63314.0,61951.0,421592.0,127.0,217.0,226.0,136.0,3034.0,29.0,0.0,0.0,5.0,0.0,
50.0,0.0,1942.0,88.0,0.0,65.0,7.0,1129.0,10702.0,1147.0,996.0,29.0,0.0,288.0,3865.0,109.0,1296.0,1.0,0.0,24.0,30.0,6.0,0.0,0.0,846.0,766.0,0.0,4741.0,17.0,0.0,699.0,700.0,3777.0,24.0,72.0,3.0,0.0,12.0,138013.0,908.0,0.0,0.0,0.0,1.0,6.0,2.0,347.0,27.0,1.0,87.0,540.0,4781.0,46.0,72.0,72.0,225.0,501.0,39.0,5.0,8.0,30.0,373.0,0.0,277.0,3010.0,85591.0,6.0,24.0,6.0,5.0,15.0,22876.0,73.0,0.0,5797.0,145.0,15.0,97.0,1635.0,7.0,2.0,25.0,4.0,11.0,0.0,4697.0,351.0,35758.0,28798.0,845.0,663.0,476.0,1.0,7091.0,12101.0,8.0,15809.0,667.0,1592.0,1578.0,292.0,0.0,6685.0,299.0,6893.0,4833.0,17.0,354.0,776.0,8.0,3.0,3.0,118.0,38.0,2469.0,84.0,0.0,13560.0,2194.0,11.0,46.0,29.0,50.0,97.0,2.0,131.0,12.0,0.0,196.0,7800.0,85.0,630.0,8.0,208.0,601.0,7265.0,36684.0,16.0,2512.0,15.0,0.0,269.0,0.0,19662.0,38.0,47529.0,49.0,557.0,4.0,384.0,51.0,67183.0,880.0,349.0,505.0,132.0,8475.0,2072.0,72866.0,111.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7179.0,354.0,125.0,72.0,110.0,817.0,0.0,47.0,1.0,35.0,2510.0,3.0,22325.0,476.0,1.0,32.0,200.0,1309.0,819.0,0.0,7186.0,3230.0,995.0,6688.0,190.0,734.0,7.0,790.0,8766.0,196.0,1.0,2.0,2381.0,64335.0,70132.0,459398.0,145.0,260.0,254.0,151.0,3116.0,32.0,0.0,0.0,6.0,1.0,
55.0,0.0,2285.0,104.0,0.0,78.0,8.0,1319.0,11361.0,1288.0,1169.0,33.0,0.0,331.0,4481.0,125.0,1510.0,1.0,0.0,30.0,33.0,6.0,0.0,1.0,1000.0,877.0,0.0,5363.0,19.0,0.0,703.0,704.0,4280.0,32.0,80.0,3.0,0.0,12.0,138030.0,912.0,0.0,0.0,1.0,1.0,7.0,3.0,399.0,39.0,1.0,101.0,632.0,5580.0,51.0,86.0,83.0,259.0,587.0,46.0,5.0,10.0,37.0,435.0,0.0,328.0,3324.0,93731.0,7.0,28.0,8.0,6.0,19.0,23787.0,81.0,0.0,6707.0,171.0,19.0,112.0,1888.0,7.0,2.0,25.0,5.0,12.0,0.0,4867.0,406.0,40791.0,31534.0,1002.0,772.0,540.0,1.0,8178.0,13907.0,9.0,16813.0,739.0,1819.0,1825.0,337.0,0.0,6979.0,312.0,7788.0,5038.0,20.0,413.0,885.0,10.0,3.0,4.0,140.0,42.0,2470.0,96.0,0.0,14196.0,2526.0,12.0,52.0,29.0,55.0,113.0,3.0,155.0,13.0,0.0,215.0,8882.0,98.0,752.0,10.0,215.0,613.0,8206.0,39373.0,17.0,2821.0,19.0,0.0,315.0,0.0,21337.0,42.0,51510.0,58.0,655.0,4.0,457.0,58.0,72333.0,1045.0,413.0,591.0,157.0,9143.0,2423.0,77254.0,133.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8140.0,406.0,145.0,83.0,135.0,821.0,0.0,53.0,1.0,45.0,2898.0,3.0,25469.0,492.0,1.0,38.0,222.0,1514.0,969.0,0.0,7455.0,3607.0,1144.0,6778.0,190.0,858.0,10.0,926.0,9482.0,218.0,1.0,3.0,2763.0,65301.0,79280.0,499053.0,166.0,307.0,300.0,186.0,3227.0,35.0,0.0,0.0,6.0,1.0,
61.0,0.0,2680.0,120.0,0.0,95.0,11.0,1532.0,12029.0,1451.0,1370.0,36.0,0.0,385.0,5122.0,144.0,1759.0,1.0,0.0,34.0,38.0,10.0,0.0,1.0,1155.0,1023.0,0.0,6079.0,23.0,0.0,705.0,710.0,4865.0,35.0,92.0,3.0,0.0,13.0,138043.0,915.0,0.0,0.0,1.0,1.0,9.0,3.0,476.0,41.0,1.0,118.0,739.0,6486.0,64.0,102.0,100.0,302.0,683.0,62.0,6.0,13.0,40.0,542.0,0.0,396.0,3662.0,102197.0,8.0,32.0,9.0,7.0,20.0,24692.0,98.0,0.0,7711.0,202.0,25.0,132.0,2169.0,11.0,3.0,32.0,5.0,13.0,0.0,4974.0,468.0,46153.0,34633.0,1157.0,905.0,639.0,1.0,9361.0,15950.0,9.0,17907.0,809.0,2098.0,2118.0,391.0,1.0,7288.0,315.0,8837.0,5197.0,24.0,499.0,1047.0,12.0,3.0,4.0,174.0,45.0,2471.0,110.0,0.0,14877.0,2930.0,17.0,56.0,40.0,59.0,132.0,3.0,181.0,13.0,0.0,250.0,10025.0,114.0,886.0,13.0,219.0,620.0,9240.0,42094.0,21.0,3097.0,20.0,0.0,366.0,0.0,22999.0,49.0,55722.0,66.0,758.0,4.0,525.0,67.0,77779.0,1209.0,471.0,672.0,185.0,9751.0,2799.0,82079.0,159.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9218.0,478.0,168.0,98.0,149.0,824.0,0.0,59.0,1.0,48.0,3330.0,3.0,28797.0,511.0,1.0,46.0,258.0,1772.0,1149.0,0.0,7767.0,3982.0,1368.0,6879.0,193.0,998.0,11.0,1079.0,10157.0,250.0,1.0,4.0,3220.0,66251.0,89261.0,541132.0,197.0,351.0,350.0,217.0,3331.0,41.0,0.0,0.0,8.0,1.0,
75.0,0.0,3126.0,142.0,0.0,110.0,13.0,1796.0,12612.0,1625.0,1593.0,41.0,0.0,453.0,5917.0,171.0,2046.0,1.0,0.0,42.0,42.0,15.0,0.0,1.0,1334.0,1201.0,0.0,6839.0,27.0,0.0,708.0,710.0,5542.0,44.0,106.0,3.0,0.0,14.0,138059.0,919.0,0.0,0.0,1.0,1.0,13.0,3.0,547.0,54.0,1.0,138.0,843.0,7525.0,72.0,119.0,114.0,362.0,800.0,70.0,6.0,14.0,48.0,630.0,0.0,468.0,4020.0,111065.0,8.0,39.0,10.0,7.0,21.0,25684.0,113.0,0.0,8808.0,229.0,27.0,154.0,2465.0,12.0,3.0,44.0,5.0,15.0,0.0,5043.0,531.0,52040.0,38185.0,1335.0,1042.0,742.0,1.0,10716.0,18309.0,9.0,18993.0,860.0,2424.0,2444.0,448.0,1.0,7568.0,326.0,9995.0,5396.0,29.0,578.0,1241.0,13.0,3.0,4.0,199.0,55.0,2473.0,134.0,0.0,15565.0,3385.0,21.0,63.0,46.0,70.0,157.0,5.0,212.0,15.0,0.0,300.0,11362.0,133.0,1030.0,15.0,221.0,627.0,10381.0,44727.0,24.0,3389.0,24.0,0.0,437.0,0.0,24761.0,64.0,60174.0,80.0,883.0,6.0,611.0,76.0,83551.0,1427.0,537.0,801.0,215.0,10325.0,3253.0,87431.0,181.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10369.0,550.0,200.0,117.0,173.0,828.0,0.0,70.0,1.0,61.0,3820.0,3.0,32565.0,530.0,1.0,52.0,303.0,2082.0,1346.0,0.0,8111.0,4383.0,1593.0,6977.0,194.0,1152.0,11.0,1281.0,10799.0,305.0,1.0,4.0,3770.0,67182.0,100352.0,584758.0,229.0,406.0,404.0,251.0,3419.0,50.0,1.0,0.0,9.0,1.0,
90.0,0.0,3612.0,161.0,0.0,127.0,16.0,2070.0,13185.0,1804.0,1886.0,44.0,0.0,528.0,6748.0,197.0,2393.0,1.0,0.0,53.0,50.0,16.0,0.0,1.0,1507.0,1420.0,0.0,7714.0,35.0,0.0,714.0,713.0,6346.0,54.0,121.0,4.0,0.0,16.0,138077.0,924.0,0.0,0.0,1.0,1.0,16.0,4.0,616.0,65.0,1.0,161.0,986.0,8677.0,83.0,141.0,134.0,443.0,914.0,80.0,8.0,16.0,54.0,723.0,0.0,548.0,4413.0,120259.0,9.0,52.0,10.0,7.0,29.0,26755.0,129.0,0.0,10074.0,263.0,27.0,180.0,2808.0,17.0,3.0,56.0,7.0,18.0,0.0,5090.0,588.0,58559.0,42181.0,1569.0,1190.0,875.0,1.0,12176.0,21068.0,9.0,20095.0,914.0,2786.0,2895.0,528.0,1.0,7898.0,330.0,11291.0,5653.0,34.0,681.0,1440.0,20.0,4.0,4.0,246.0,64.0,2474.0,157.0,0.0,16296.0,3911.0,27.0,78.0,47.0,84.0,185.0,6.0,245.0,18.0,0.0,346.0,12849.0,151.0,1234.0,19.0,228.0,633.0,11616.0,47340.0,26.0,3666.0,31.0,0.0,520.0,0.0,26627.0,73.0,64827.0,102.0,1043.0,6.0,725.0,86.0,89654.0,1643.0,630.0,924.0,241.0,10873.0,3708.0,93242.0,208.0,18.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,11684.0,635.0,224.0,128.0,197.0,832.0,0.0,86.0,1.0,72.0,4381.0,4.0,36799.0,553.0,1.0,59.0,361.0,2421.0,1551.0,0.0,8418.0,4853.0,1871.0,7088.0,194.0,1354.0,14.0,1503.0,11395.0,356.0,1.0,5.0,4380.0,68082.0,112362.0,630557.0,262.0,464.0,479.0,309.0,3534.0,61.0,1.0,0.0,11.0,1.0,
105.0,0.0,4161.0,191.0,0.0,140.0,19.0,2448.0,13694.0,2068.0,2187.0,50.0,0.0,599.0,7723.0,228.0,2835.0,2.0,0.0,56.0,58.0,17.0,0.0,2.0,1714.0,1661.0,0.0,8653.0,39.0,0.0,717.0,717.0,7184.0,58.0,142.0,4.0,0.0,18.0,138095.0,927.0,0.0,0.0,1.0,2.0,17.0,5.0,740.0,78.0,1.0,184.0,1153.0,10055.0,100.0,160.0,152.0,508.0,1069.0,90.0,10.0,18.0,67.0,831.0,0.0,641.0,4787.0,129825.0,11.0,60.0,11.0,9.0,32.0,28020.0,149.0,0.0,11463.0,307.0,34.0,198.0,3205.0,18.0,3.0,59.0,9.0,20.0,0.0,5139.0,658.0,65583.0,46539.0,1837.0,1399.0,1027.0,2.0,13857.0,23916.0,11.0,21295.0,947.0,3196.0,3385.0,606.0,1.0,8204.0,338.0,12605.0,5895.0,40.0,794.0,1713.0,23.0,4.0,6.0,286.0,74.0,2477.0,180.0,0.0,17074.0,4545.0,29.0,100.0,57.0,103.0,212.0,7.0,304.0,20.0,0.0,418.0,14520.0,179.0,1425.0,22.0,237.0,641.0,12898.0,49838.0,33.0,3948.0,40.0,0.0,591.0,0.0,28381.0,92.0,69445.0,116.0,1223.0,8.0,828.0,95.0,96115.0,1932.0,732.0,1105.0,278.0,11354.0,4274.0,99391.0,235.0,20.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,13168.0,733.0,258.0,147.0,227.0,833.0,0.0,102.0,1.0,85.0,5061.0,6.0,41516.0,574.0,1.0,66.0,417.0,2798.0,1799.0,0.0,8687.0,5358.0,2160.0,7187.0,195.0,1585.0,16.0,1759.0,11874.0,420.0,1.0,5.0,5103.0,68927.0,125407.0,677723.0,314.0,531.0,564.0,359.0,3652.0,76.0,1.0,0.0,15.0,2.0,
117.0,0.0,4812.0,218.0,0.0,166.0,24.0,2879.0,14100.0,2346.0,2512.0,63.0,0.0,700.0,8800.0,271.0,3300.0,2.0,0.0,59.0,70.0,18.0,0.0,2.0,1977.0,1952.0,0.0,9716.0,46.0,0.0,721.0,722.0,8136.0,70.0,171.0,5.0,0.0,22.0,138109.0,937.0,0.0,0.0,1.0,2.0,18.0,6.0,870.0,87.0,1.0,216.0,1347.0,11569.0,115.0,178.0,179.0,582.0,1250.0,106.0,12.0,22.0,79.0,979.0,0.0,722.0,5202.0,139542.0,13.0,68.0,12.0,13.0,34.0,29375.0,171.0,0.0,12906.0,351.0,36.0,229.0,3645.0,22.0,3.0,62.0,10.0,23.0,0.0,5189.0,722.0,73435.0,51437.0,2159.0,1627.0,1188.0,2.0,15635.0,27225.0,12.0,22588.0,984.0,3642.0,3986.0,718.0,2.0,8466.0,350.0,14117.0,6137.0,43.0,948.0,2000.0,26.0,7.0,7.0,333.0,86.0,2480.0,208.0,0.0,17842.0,5184.0,31.0,112.0,62.0,122.0,239.0,7.0,360.0,25.0,0.0,508.0,16250.0,209.0,1645.0,23.0,243.0,652.0,14211.0,52297.0,35.0,4220.0,42.0,0.0,679.0,0.0,30073.0,103.0,74155.0,141.0,1409.0,9.0,949.0,103.0,102623.0,2280.0,841.0,1309.0,321.0,11782.0,4822.0,106027.0,273.0,22.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,14735.0,866.0,305.0,169.0,266.0,835.0,0.0,118.0,1.0,92.0,5778.0,7.0,46641.0,592.0,1.0,75.0,486.0,3246.0,2109.0,0.0,8910.0,5938.0,2502.0,7286.0,198.0,1865.0,16.0,2060.0,12302.0,487.0,1.0,5.0,5929.0,69723.0,139648.0,726306.0,351.0,619.0,655.0,412.0,3788.0,90.0,1.0,0.0,16.0,2.0,
139.0,0.0,5591.0,260.0,0.0,186.0,28.0,3314.0,14410.0,2674.0,2935.0,70.0,0.0,821.0,10003.0,312.0,3853.0,2.0,0.0,70.0,77.0,21.0,0.0,4.0,2230.0,2253.0,0.0,10863.0,54.0,0.0,722.0,723.0,9180.0,78.0,198.0,5.0,0.0,26.0,138118.0,944.0,0.0,0.0,2.0,3.0,20.0,10.0,1016.0,100.0,1.0,245.0,1577.0,13292.0,129.0,209.0,218.0,679.0,1440.0,123.0,12.0,28.0,90.0,1152.0,0.0,837.0,5605.0,149255.0,14.0,77.0,16.0,16.0,38.0,30902.0,195.0,0.0,14555.0,411.0,44.0,280.0,4082.0,24.0,3.0,72.0,13.0,27.0,0.0,5238.0,780.0,81988.0,56655.0,2520.0,1916.0,1376.0,3.0,17729.0,30983.0,14.0,23909.0,1020.0,4134.0,4601.0,833.0,2.0,8686.0,354.0,15751.0,6369.0,49.0,1111.0,2326.0,27.0,9.0,8.0,375.0,97.0,2481.0,254.0,0.0,18652.0,5957.0,34.0,130.0,71.0,140.0,279.0,10.0,409.0,29.0,0.0,573.0,18229.0,241.0,1936.0,28.0,252.0,655.0,15643.0,54556.0,38.0,4461.0,45.0,0.0,805.0,0.0,31748.0,116.0,79125.0,165.0,1617.0,13.0,1092.0,124.0,109377.0,2633.0,952.0,1531.0,376.0,12140.0,5591.0,113215.0,313.0,26.0,0.0,4.0,2.0,1.0,0.0,3.0,3.0,16439.0,1006.0,360.0,202.0,307.0,838.0,0.0,144.0,2.0,106.0,6558.0,8.0,52032.0,617.0,1.0,86.0,579.0,3787.0,2442.0,0.0,9053.0,6627.0,2934.0,7381.0,200.0,2199.0,21.0,2408.0,12685.0,575.0,1.0,5.0,6820.0,70521.0,155145.0,776030.0,403.0,731.0,759.0,477.0,3963.0,105.0,2.0,0.0,18.0,4.0,
161.0,0.0,6485.0,296.0,0.0,220.0,31.0,3820.0,14711.0,3075.0,3408.0,85.0,0.0,977.0,11297.0,357.0,4479.0,3.0,0.0,82.0,97.0,26.0,0.0,4.0,2565.0,2665.0,0.0,12146.0,62.0,0.0,726.0,724.0,10394.0,91.0,229.0,5.0,0.0,31.0,138128.0,954.0,0.0,0.0,4.0,3.0,23.0,11.0,1217.0,121.0,1.0,282.0,1846.0,15254.0,142.0,246.0,256.0,797.0,1686.0,145.0,13.0,35.0,104.0,1352.0,0.0,987.0,6006.0,158918.0,18.0,84.0,17.0,18.0,43.0,32512.0,228.0,0.0,16243.0,477.0,55.0,318.0,4598.0,29.0,3.0,89.0,13.0,38.0,0.0,5282.0,819.0,91221.0,62598.0,2970.0,2231.0,1584.0,4.0,19878.0,35082.0,16.0,25406.0,1034.0,4677.0,5299.0,962.0,3.0,8879.0,359.0,17520.0,6591.0,58.0,1307.0,2735.0,31.0,10.0,10.0,435.0,109.0,2483.0,285.0,0.0,19422.0,6811.0,40.0,151.0,84.0,164.0,333.0,10.0,473.0,35.0,0.0,665.0,20271.0,272.0,2287.0,33.0,265.0,660.0,17100.0,56625.0,45.0,4686.0,51.0,1.0,937.0,0.0,33462.0,129.0,84113.0,190.0,1886.0,15.0,1268.0,151.0,115937.0,3067.0,1145.0,1781.0,445.0,12403.0,6386.0,120855.0,360.0,29.0,0.0,5.0,3.0,1.0,0.0,3.0,3.0,18295.0,1168.0,423.0,235.0,354.0,841.0,0.0,167.0,2.0,121.0,7450.0,8.0,57942.0,640.0,3.0,100.0,667.0,4406.0,2861.0,0.0,9184.0,7335.0,3383.0,7477.0,200.0,2531.0,25.0,2803.0,13057.0,668.0,1.0,6.0,7818.0,71253.0,171825.0,826700.0,487.0,865.0,882.0,538.0,4141.0,128.0,2.0,0.0,21.0,4.0,
188.0,0.0,7444.0,343.0,0.0,256.0,42.0,4418.0,15028.0,3499.0,3921.0,96.0,0.0,1129.0,12692.0,409.0,5213.0,4.0,0.0,106.0,106.0,34.0,0.0,4.0,2903.0,3074.0,0.0,13478.0,75.0,0.0,729.0,727.0,11650.0,103.0,267.0,6.0,0.0,33.0,138141.0,959.0,0.0,0.0,5.0,3.0,27.0,11.0,1429.0,137.0,1.0,319.0,2172.0,17323.0,168.0,296.0,293.0,934.0,1954.0,169.0,14.0,41.0,120.0,1576.0,0.0,1153.0,6391.0,168550.0,21.0,95.0,19.0,20.0,52.0,34339.0,267.0,0.0,18026.0,568.0,61.0,379.0,5184.0,38.0,3.0,98.0,14.0,45.0,0.0,5342.0,842.0,101287.0,68980.0,3470.0,2601.0,1886.0,4.0,22327.0,39736.0,16.0,27007.0,1060.0,5302.0,6122.0,1102.0,3.0,9070.0,364.0,19295.0,6809.0,68.0,1503.0,3142.0,40.0,11.0,12.0,502.0,125.0,2485.0,332.0,0.0,20222.0,7842.0,53.0,175.0,106.0,191.0,375.0,11.0,547.0,40.0,0.0,754.0,22483.0,320.0,2672.0,39.0,283.0,662.0,18630.0,58401.0,57.0,4947.0,62.0,1.0,1103.0,0.0,35100.0,148.0,88948.0,223.0,2173.0,19.0,1478.0,173.0,122576.0,3601.0,1358.0,2049.0,512.0,12632.0,7247.0,129220.0,425.0,33.0,1.0,7.0,3.0,1.0,0.0,3.0,3.0,20282.0,1367.0,498.0,280.0,410.0,842.0,0.0,196.0,3.0,144.0,8398.0,8.0,64161.0,665.0,5.0,114.0,793.0,5105.0,3347.0,0.0,9314.0,8013.0,3868.0,7574.0,201.0,2951.0,29.0,3259.0,13500.0,767.0,1.0,10.0,8898.0,71908.0,189597.0,878044.0,577.0,1015.0,1025.0,627.0,4342.0,151.0,3.0,1.0,27.0,4.0,
