Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,5.0,342.0,2217.0,0.0,117.0,0.0,0.0,19.0,13.0,0.0,225.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,0.0,2026.0,631.0,88.0,0.0,0.0,0.0,0.0,0.0,71309.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,53.0,11.0,0.0,0.0,2.0,0.0,213.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,78.0,16.0,0.0,0.0,4.0,0.0,0.0,204.0,1.0,0.0,164.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,20.0,80.0,518.0,1.0,10.0,1.0,0.0,14.0,130.0,0.0,3262.0,36.0,3.0,43.0,9.0,0.0,598.0,0.0,256.0,38.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1057.0,0.0,0.0,2654.0,518.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,11.0,3.0,2.0,1.0,0.0,49.0,13.0,2.0,186.0,0.0,76.0,0.0,0.0,0.0,0.0,8.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,777.0,3.0,14.0,0.0,0.0,96.0,8.0,16633.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,143.0,33.0,0.0,0.0,0.0,2.0,35.0,0.0,3655.0,492.0,28.0,2877.0,0.0,0.0,0.0,0.0,253.0,3.0,0.0,0.0,107.0,269.0,21.0,1745.0,0.0,11.0,32.0,0.0,1281.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,7.0,410.0,2302.0,0.0,137.0,0.0,0.0,22.0,15.0,0.0,258.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,2067.0,632.0,104.0,0.0,0.0,0.0,0.0,0.0,71596.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,6.0,59.0,13.0,0.0,0.0,2.0,0.0,253.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,96.0,18.0,0.0,0.0,4.0,0.0,0.0,243.0,1.0,0.0,187.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,26.0,97.0,590.0,1.0,12.0,2.0,0.0,14.0,160.0,0.0,3675.0,40.0,3.0,55.0,12.0,0.0,648.0,0.0,310.0,46.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,1058.0,0.0,0.0,2835.0,596.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,11.0,4.0,3.0,2.0,0.0,57.0,13.0,3.0,219.0,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1.0,11.0,0.0,4.0,0.0,2.0,1.0,887.0,3.0,15.0,0.0,0.0,113.0,11.0,18397.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,162.0,38.0,0.0,0.0,0.0,2.0,41.0,0.0,3815.0,505.0,32.0,3026.0,0.0,0.0,0.0,0.0,307.0,3.0,0.0,0.0,128.0,329.0,25.0,2026.0,0.0,11.0,41.0,0.0,1331.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,7.0,472.0,2378.0,0.0,161.0,0.0,0.0,27.0,18.0,0.0,290.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,3.0,0.0,2117.0,634.0,117.0,0.0,0.0,0.0,0.0,0.0,71875.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,9.0,71.0,18.0,0.0,0.0,2.0,0.0,289.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,110.0,23.0,0.0,0.0,5.0,0.0,0.0,278.0,1.0,0.0,229.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,32.0,108.0,683.0,1.0,15.0,2.0,0.0,15.0,183.0,0.0,4084.0,51.0,3.0,69.0,15.0,0.0,698.0,0.0,372.0,50.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,1061.0,0.0,0.0,3041.0,677.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,13.0,5.0,3.0,2.0,0.0,67.0,15.0,5.0,259.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,13.0,0.0,4.0,0.0,2.0,1.0,1038.0,4.0,18.0,0.0,0.0,129.0,12.0,20259.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,1.0,0.0,190.0,42.0,0.0,0.0,0.0,3.0,50.0,0.0,3998.0,517.0,37.0,3202.0,0.0,0.0,0.0,0.0,358.0,3.0,0.0,0.0,151.0,395.0,31.0,2380.0,0.0,13.0,46.0,0.0,1388.0,10.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,8.0,547.0,2448.0,1.0,189.0,0.0,0.0,32.0,20.0,0.0,326.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,3.0,0.0,2152.0,638.0,134.0,0.0,0.0,0.0,0.0,0.0,72210.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,10.0,85.0,22.0,0.0,0.0,3.0,0.0,338.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,137.0,28.0,0.0,0.0,7.0,0.0,0.0,333.0,2.0,0.0,266.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,36.0,122.0,791.0,1.0,15.0,2.0,0.0,17.0,206.0,0.0,4553.0,57.0,3.0,79.0,18.0,0.0,738.0,0.0,428.0,59.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,1065.0,0.0,0.0,3238.0,794.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,16.0,6.0,3.0,4.0,0.0,82.0,15.0,5.0,289.0,0.0,113.0,0.0,0.0,0.0,0.0,10.0,1.0,14.0,0.0,5.0,0.0,2.0,1.0,1184.0,5.0,18.0,0.0,0.0,147.0,14.0,22093.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,1.0,0.0,226.0,49.0,0.0,0.0,0.0,4.0,53.0,0.0,4239.0,529.0,45.0,3389.0,0.0,0.0,0.0,0.0,423.0,5.0,0.0,0.0,178.0,441.0,41.0,2762.0,0.0,18.0,52.0,0.0,1453.0,11.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,11.0,631.0,2523.0,1.0,223.0,0.0,0.0,37.0,24.0,0.0,401.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,0.0,2189.0,642.0,146.0,0.0,0.0,0.0,0.0,0.0,72544.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,9.0,102.0,26.0,0.0,0.0,4.0,0.0,406.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,156.0,32.0,0.0,0.0,8.0,0.0,1.0,375.0,3.0,0.0,310.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,39.0,147.0,915.0,1.0,16.0,2.0,0.0,20.0,236.0,0.0,5080.0,66.0,4.0,90.0,22.0,0.0,786.0,0.0,502.0,70.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,1070.0,1.0,0.0,3424.0,919.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,1.0,0.0,19.0,7.0,3.0,5.0,0.0,93.0,18.0,7.0,336.0,0.0,128.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,0.0,6.0,0.0,4.0,1.0,1399.0,7.0,22.0,0.0,0.0,165.0,20.0,24089.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,1.0,0.0,266.0,70.0,0.0,0.0,0.0,4.0,60.0,0.0,4497.0,545.0,51.0,3601.0,0.0,0.0,0.0,0.0,479.0,5.0,0.0,0.0,210.0,505.0,51.0,3155.0,0.0,22.0,57.0,0.0,1535.0,13.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,13.0,761.0,2628.0,2.0,263.0,0.0,0.0,48.0,32.0,0.0,457.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,52.0,7.0,0.0,2227.0,645.0,173.0,0.0,0.0,0.0,0.0,0.0,72912.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,11.0,120.0,31.0,0.0,0.0,4.0,0.0,476.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,187.0,45.0,0.0,0.0,11.0,0.0,1.0,441.0,3.0,0.0,368.0,1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,46.0,171.0,1074.0,3.0,20.0,4.0,0.0,23.0,277.0,0.0,5630.0,71.0,4.0,106.0,26.0,0.0,844.0,0.0,587.0,82.0,0.0,11.0,3.0,0.0,0.0,0.0,6.0,1.0,1071.0,1.0,0.0,3553.0,1076.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0,1.0,0.0,19.0,8.0,3.0,7.0,1.0,104.0,24.0,9.0,390.0,0.0,151.0,1.0,0.0,0.0,0.0,14.0,1.0,22.0,0.0,8.0,0.0,4.0,1.0,1650.0,7.0,29.0,0.0,0.0,194.0,22.0,26153.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,1.0,0.0,303.0,85.0,0.0,0.0,0.0,6.0,73.0,0.0,4803.0,566.0,60.0,3853.0,0.0,0.0,0.0,0.0,568.0,5.0,0.0,0.0,234.0,590.0,62.0,3645.0,0.0,27.0,70.0,0.0,1635.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,14.0,874.0,2750.0,2.0,299.0,0.0,0.0,56.0,38.0,0.0,538.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,64.0,8.0,0.0,2269.0,647.0,194.0,0.0,0.0,0.0,0.0,0.0,73256.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,12.0,136.0,34.0,0.0,0.0,5.0,1.0,568.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,211.0,49.0,0.0,0.0,11.0,0.0,1.0,522.0,3.0,0.0,406.0,1.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,57.0,201.0,1273.0,3.0,25.0,6.0,0.0,25.0,325.0,0.0,6204.0,98.0,5.0,130.0,26.0,0.0,887.0,0.0,685.0,101.0,0.0,12.0,4.0,0.0,0.0,0.0,6.0,1.0,1075.0,1.0,0.0,3723.0,1245.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,2.0,0.0,20.0,10.0,4.0,8.0,1.0,120.0,27.0,9.0,440.0,0.0,181.0,1.0,0.0,0.0,0.0,19.0,1.0,23.0,0.0,8.0,0.0,4.0,2.0,1911.0,8.0,34.0,0.0,0.0,215.0,28.0,28256.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,1.0,0.0,356.0,92.0,0.0,0.0,0.0,7.0,91.0,0.0,5112.0,584.0,66.0,4087.0,0.0,0.0,0.0,0.0,670.0,7.0,0.0,0.0,277.0,682.0,67.0,4258.0,0.0,31.0,81.0,0.0,1734.0,18.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1025.0,2864.0,2.0,357.0,1.0,0.0,61.0,46.0,0.0,608.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,78.0,11.0,0.0,2326.0,656.0,227.0,0.0,0.0,0.0,0.0,0.0,73525.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,14.0,156.0,39.0,0.0,0.0,5.0,1.0,660.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,249.0,54.0,0.0,0.0,12.0,0.0,1.0,628.0,3.0,0.0,482.0,1.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,67.0,227.0,1501.0,3.0,32.0,8.0,0.0,27.0,385.0,0.0,6857.0,115.0,7.0,150.0,33.0,0.0,939.0,0.0,821.0,116.0,0.0,14.0,4.0,0.0,0.0,0.0,6.0,1.0,1079.0,2.0,0.0,3929.0,1466.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,160.0,2.0,0.0,27.0,10.0,4.0,9.0,1.0,145.0,30.0,11.0,503.0,1.0,211.0,1.0,0.0,0.0,0.0,24.0,1.0,30.0,0.0,10.0,0.0,5.0,2.0,2204.0,10.0,38.0,0.0,0.0,258.0,32.0,30470.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,1.0,954.0,0.0,0.0,0.0,1.0,0.0,413.0,105.0,0.0,0.0,0.0,7.0,104.0,0.0,5359.0,607.0,82.0,4296.0,0.0,0.0,0.0,0.0,776.0,7.0,0.0,0.0,313.0,789.0,73.0,4962.0,0.0,34.0,102.0,0.0,1831.0,19.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1205.0,2988.0,2.0,395.0,1.0,0.0,71.0,54.0,0.0,692.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,89.0,11.0,0.0,2378.0,659.0,266.0,0.0,0.0,0.0,0.0,1.0,73776.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,16.0,200.0,48.0,0.0,0.0,5.0,1.0,783.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,278.0,63.0,0.0,0.0,15.0,0.0,1.0,726.0,3.0,0.0,566.0,2.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,75.0,261.0,1717.0,3.0,38.0,10.0,0.0,33.0,457.0,0.0,7537.0,135.0,7.0,172.0,40.0,0.0,992.0,0.0,941.0,135.0,0.0,19.0,4.0,0.0,0.0,0.0,7.0,1.0,1082.0,2.0,0.0,4154.0,1727.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0,3.0,0.0,30.0,14.0,3.0,12.0,1.0,178.0,34.0,14.0,589.0,1.0,242.0,1.0,0.0,0.0,0.0,26.0,1.0,35.0,0.0,12.0,0.0,7.0,3.0,2586.0,12.0,40.0,0.0,0.0,294.0,32.0,32758.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,1.0,0.0,1.0,997.0,0.0,0.0,0.0,1.0,0.0,494.0,115.0,0.0,0.0,0.0,7.0,119.0,0.0,5557.0,626.0,96.0,4522.0,0.0,0.0,0.0,0.0,895.0,7.0,0.0,0.0,377.0,927.0,87.0,5743.0,0.0,39.0,114.0,0.0,1959.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1377.0,3156.0,2.0,457.0,1.0,0.0,80.0,61.0,0.0,801.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,99.0,12.0,0.0,2412.0,661.0,309.0,0.0,0.0,0.0,0.0,1.0,74038.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,18.0,223.0,57.0,0.0,0.0,6.0,1.0,903.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,325.0,77.0,0.0,0.0,16.0,0.0,1.0,853.0,3.0,0.0,650.0,2.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,89.0,310.0,2000.0,3.0,49.0,10.0,0.0,38.0,534.0,0.0,8228.0,153.0,8.0,200.0,46.0,0.0,1065.0,0.0,1080.0,164.0,0.0,20.0,5.0,0.0,0.0,0.0,8.0,2.0,1085.0,2.0,0.0,4377.0,2015.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,3.0,0.0,36.0,16.0,4.0,15.0,2.0,200.0,37.0,15.0,696.0,1.0,279.0,1.0,0.0,0.0,0.0,29.0,1.0,42.0,0.0,15.0,0.0,9.0,3.0,3032.0,15.0,48.0,0.0,0.0,353.0,34.0,35078.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,1.0,0.0,1.0,1045.0,0.0,0.0,1.0,1.0,0.0,568.0,133.0,0.0,0.0,0.0,7.0,139.0,0.0,5720.0,652.0,116.0,4757.0,1.0,0.0,0.0,0.0,1023.0,7.0,0.0,0.0,437.0,1079.0,103.0,6716.0,0.0,46.0,127.0,0.0,2069.0,25.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,1.0,23.0,1564.0,3345.0,2.0,550.0,1.0,0.0,100.0,72.0,0.0,937.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,117.0,17.0,0.0,2456.0,661.0,360.0,0.0,0.0,0.0,0.0,1.0,74205.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,0.0,20.0,263.0,66.0,0.0,0.0,7.0,1.0,1070.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,383.0,84.0,0.0,0.0,21.0,0.0,1.0,984.0,5.0,0.0,751.0,2.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,104.0,368.0,2310.0,6.0,58.0,12.0,0.0,42.0,611.0,0.0,8962.0,183.0,10.0,230.0,50.0,0.0,1153.0,0.0,1226.0,194.0,0.0,23.0,9.0,0.0,0.0,0.0,9.0,4.0,1089.0,2.0,0.0,4627.0,2331.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,249.0,3.0,0.0,41.0,18.0,4.0,17.0,3.0,236.0,46.0,18.0,794.0,1.0,328.0,1.0,0.0,0.0,0.0,33.0,1.0,48.0,0.0,20.0,0.0,9.0,3.0,3499.0,20.0,50.0,0.0,0.0,412.0,39.0,37434.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,11.0,1.0,0.0,1.0,1081.0,0.0,0.0,1.0,1.0,0.0,650.0,162.0,0.0,0.0,0.0,8.0,160.0,0.0,5807.0,678.0,141.0,5048.0,1.0,0.0,0.0,0.0,1192.0,8.0,0.0,0.0,507.0,1260.0,120.0,7739.0,0.0,55.0,150.0,0.0,2225.0,31.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,1.0,27.0,1784.0,3576.0,3.0,621.0,1.0,0.0,113.0,83.0,0.0,1100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,136.0,19.0,0.0,2500.0,666.0,402.0,0.0,0.0,0.0,0.0,1.0,74352.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,0.0,25.0,320.0,78.0,0.0,0.0,10.0,1.0,1232.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,433.0,99.0,0.0,0.0,22.0,0.0,1.0,1139.0,6.0,0.0,873.0,3.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,123.0,413.0,2700.0,6.0,66.0,15.0,0.0,52.0,710.0,0.0,9634.0,212.0,11.0,269.0,57.0,0.0,1248.0,0.0,1376.0,235.0,0.0,27.0,10.0,0.0,0.0,0.0,11.0,5.0,1090.0,2.0,0.0,4868.0,2680.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,290.0,3.0,0.0,47.0,22.0,4.0,21.0,3.0,278.0,58.0,19.0,915.0,1.0,396.0,1.0,0.0,1.0,0.0,37.0,1.0,55.0,0.0,22.0,0.0,11.0,3.0,3998.0,24.0,60.0,1.0,0.0,478.0,47.0,39829.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,15.0,1.0,0.0,1.0,1099.0,0.0,0.0,1.0,1.0,0.0,765.0,185.0,0.0,0.0,0.0,9.0,187.0,0.0,5881.0,712.0,161.0,5328.0,1.0,0.0,0.0,0.0,1421.0,12.0,0.0,0.0,615.0,1475.0,143.0,8966.0,0.0,63.0,186.0,0.0,2412.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,1.0,32.0,2069.0,3767.0,3.0,721.0,1.0,0.0,123.0,95.0,0.0,1305.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,153.0,20.0,0.0,2533.0,667.0,452.0,0.0,0.0,0.0,0.0,1.0,74524.0,238.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,15.0,0.0,33.0,379.0,85.0,0.0,0.0,11.0,1.0,1422.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,503.0,118.0,0.0,0.0,28.0,0.0,1.0,1330.0,7.0,0.0,1034.0,5.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,143.0,498.0,3156.0,6.0,73.0,16.0,0.0,57.0,831.0,0.0,10403.0,248.0,11.0,326.0,75.0,0.0,1356.0,0.0,1544.0,260.0,0.0,34.0,10.0,0.0,0.0,0.0,12.0,5.0,1093.0,2.0,0.0,5132.0,3076.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,335.0,3.0,0.0,51.0,29.0,4.0,25.0,3.0,327.0,67.0,24.0,1054.0,1.0,463.0,2.0,0.0,1.0,0.0,42.0,1.0,65.0,0.0,24.0,0.0,13.0,4.0,4628.0,27.0,72.0,1.0,0.0,545.0,61.0,42414.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,17.0,2.0,0.0,1.0,1116.0,0.0,0.0,1.0,2.0,0.0,877.0,213.0,0.0,0.0,0.0,10.0,228.0,0.0,5959.0,749.0,195.0,5634.0,1.0,0.0,0.0,0.0,1663.0,15.0,0.0,0.0,725.0,1692.0,163.0,10360.0,0.0,75.0,221.0,0.0,2578.0,43.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,1.0,36.0,2403.0,4023.0,5.0,843.0,2.0,0.0,150.0,112.0,0.0,1518.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,7.0,0.0,184.0,24.0,0.0,2568.0,667.0,507.0,0.0,0.0,0.0,0.0,1.0,74704.0,238.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,19.0,0.0,39.0,434.0,96.0,0.0,0.0,13.0,1.0,1647.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,556.0,140.0,0.0,0.0,31.0,0.0,2.0,1559.0,7.0,0.0,1209.0,6.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,174.0,569.0,3679.0,9.0,90.0,18.0,0.0,70.0,951.0,0.0,11161.0,290.0,16.0,389.0,86.0,0.0,1468.0,1.0,1731.0,303.0,0.0,45.0,15.0,0.0,0.0,0.0,13.0,5.0,1094.0,4.0,0.0,5454.0,3557.0,74.0,0.0,2.0,0.0,0.0,0.0,0.0,397.0,3.0,0.0,56.0,32.0,4.0,30.0,4.0,376.0,80.0,27.0,1210.0,2.0,528.0,2.0,0.0,1.0,0.0,52.0,1.0,82.0,0.0,31.0,0.0,13.0,5.0,5301.0,31.0,87.0,1.0,0.0,617.0,69.0,45201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,19.0,2.0,0.0,1.0,1141.0,0.0,0.0,1.0,2.0,0.0,1046.0,253.0,0.0,0.0,0.0,12.0,260.0,0.0,6050.0,780.0,229.0,5952.0,1.0,0.0,0.0,1.0,1926.0,17.0,0.0,0.0,846.0,1969.0,189.0,12014.0,0.0,86.0,260.0,0.0,2798.0,50.0,0.0,0.0,0.0,0.0,0.0,
