Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
24388.0,3.0,10251.0,136.0,0.0,414.0,36.0,6496.0,6967.0,319.0,6047.0,11.0,0.0,12724.0,33603.0,0.0,14048.0,5.0,0.0,2265.0,3.0,27.0,0.0,1.0,1309.0,5991.0,0.0,27020.0,57.0,0.0,3548.0,711.0,31153.0,318.0,7135.0,1.0,7.0,275.0,97479.0,411.0,1.0,4.0,43.0,15.0,68.0,4263.0,3613.0,383.0,0.0,1027.0,1058.0,8666.0,365.0,24.0,122.0,7.0,5298.0,10.0,46.0,48.0,695.0,10419.0,1.0,105.0,22014.0,192383.0,17.0,1191.0,949.0,929.0,30.0,36861.0,218.0,0.0,12055.0,802.0,1.0,1901.0,19531.0,6.0,123.0,3967.0,0.0,0.0,1107.0,0.0,1261.0,29.0,249838.0,137918.0,22868.0,32452.0,17826.0,70.0,1128.0,106639.0,1.0,60225.0,4784.0,17868.0,12577.0,6013.0,3.0,10486.0,212.0,4487.0,2060.0,5.0,144.0,2829.0,1.0,194.0,70.0,931.0,1328.0,2332.0,1851.0,1.0,43895.0,20434.0,179.0,620.0,186.0,0.0,2718.0,2425.0,18.0,6562.0,1662.0,3.0,517.0,27185.0,639.0,13119.0,210.0,1465.0,1354.0,9617.0,21342.0,550.0,9279.0,1766.0,39.0,12333.0,0.0,25914.0,29.0,59556.0,20026.0,4987.0,5.0,1581.0,16.0,132792.0,23641.0,20742.0,3974.0,2.0,8571.0,59248.0,54124.0,350.0,350.0,0.0,4.0,0.0,11.0,0.0,0.0,16.0,72789.0,8094.0,3372.0,741.0,707.0,1629.0,0.0,216.0,0.0,1301.0,11091.0,5.0,76081.0,1082.0,10.0,78.0,1.0,6015.0,1699.0,1.0,7982.0,1602.0,823.0,10610.0,2093.0,49.0,782.0,36599.0,19489.0,158.0,1.0,0.0,15546.0,21107.0,130461.0,272112.0,1.0,61.0,14060.0,1151.0,7000.0,182.0,0.0,0.0,0.0,133.0,15.0,
26549.0,3.0,11686.0,169.0,0.0,490.0,44.0,7512.0,7153.0,372.0,6677.0,13.0,0.0,14480.0,35691.0,0.0,15993.0,5.0,0.0,2624.0,3.0,32.0,0.0,2.0,1490.0,6793.0,0.0,29806.0,61.0,0.0,3584.0,712.0,33714.0,371.0,8358.0,1.0,9.0,323.0,97490.0,415.0,2.0,5.0,50.0,15.0,82.0,4867.0,4143.0,427.0,0.0,1206.0,1215.0,9950.0,422.0,28.0,147.0,7.0,5725.0,10.0,49.0,59.0,809.0,11713.0,1.0,117.0,23106.0,199220.0,17.0,1400.0,1125.0,1083.0,35.0,39459.0,250.0,0.0,13112.0,914.0,1.0,2223.0,19847.0,8.0,145.0,4533.0,0.0,0.0,1269.0,0.0,1264.0,31.0,265136.0,143010.0,25366.0,35915.0,19038.0,81.0,1312.0,116261.0,1.0,62302.0,4867.0,18861.0,13858.0,6861.0,3.0,10868.0,220.0,5198.0,2184.0,5.0,167.0,3127.0,1.0,227.0,84.0,1087.0,1534.0,2332.0,2181.0,1.0,44702.0,22631.0,199.0,718.0,209.0,0.0,3164.0,2777.0,23.0,7532.0,1944.0,3.0,605.0,29718.0,750.0,14855.0,244.0,1554.0,1364.0,10056.0,23676.0,643.0,10296.0,1919.0,52.0,13396.0,1.0,28033.0,33.0,65465.0,21421.0,5451.0,5.0,1880.0,18.0,140041.0,26449.0,23157.0,4635.0,2.0,8725.0,62699.0,57553.0,417.0,419.0,0.0,4.0,0.0,12.0,0.0,0.0,17.0,80302.0,9263.0,3857.0,868.0,804.0,1732.0,0.0,262.0,0.0,1527.0,12526.0,6.0,84179.0,1088.0,12.0,89.0,1.0,6843.0,1886.0,1.0,8020.0,1742.0,974.0,11522.0,2121.0,60.0,901.0,39956.0,20677.0,182.0,1.0,0.0,17802.0,21197.0,142403.0,299684.0,1.0,72.0,15352.0,1345.0,7206.0,187.0,0.0,0.0,1.0,152.0,19.0,
28802.0,6.0,13309.0,196.0,0.0,578.0,47.0,8553.0,7304.0,431.0,7386.0,15.0,1.0,16402.0,37730.0,0.0,18080.0,7.0,0.0,3059.0,4.0,37.0,0.0,2.0,1721.0,7735.0,0.0,32607.0,75.0,0.0,3618.0,713.0,36382.0,434.0,9605.0,2.0,9.0,382.0,97503.0,429.0,2.0,6.0,59.0,17.0,89.0,5496.0,4796.0,509.0,0.0,1394.0,1427.0,11347.0,492.0,30.0,172.0,8.0,6167.0,11.0,61.0,73.0,930.0,13120.0,1.0,137.0,24088.0,206517.0,19.0,1624.0,1280.0,1253.0,39.0,42160.0,286.0,0.0,14201.0,1064.0,1.0,2531.0,20162.0,8.0,166.0,5239.0,0.0,0.0,1510.0,0.0,1270.0,33.0,280797.0,148162.0,28083.0,39845.0,20228.0,91.0,1534.0,126055.0,1.0,64201.0,4952.0,19789.0,15226.0,7753.0,5.0,11215.0,224.0,6033.0,2345.0,6.0,201.0,3452.0,1.0,268.0,99.0,1265.0,1732.0,2332.0,2524.0,1.0,45549.0,24776.0,229.0,841.0,241.0,0.0,3663.0,3173.0,27.0,8530.0,2251.0,4.0,709.0,32278.0,880.0,16770.0,285.0,1626.0,1375.0,10435.0,26233.0,768.0,11396.0,2064.0,59.0,14460.0,1.0,30132.0,35.0,71730.0,22824.0,5984.0,6.0,2184.0,20.0,147063.0,29499.0,25692.0,5346.0,2.0,8877.0,66100.0,61160.0,473.0,497.0,0.0,4.0,0.0,14.0,0.0,0.0,19.0,88028.0,10580.0,4437.0,1002.0,929.0,1824.0,0.0,313.0,0.0,1772.0,14041.0,7.0,92899.0,1100.0,15.0,104.0,2.0,7834.0,2063.0,1.0,8053.0,1913.0,1145.0,12598.0,2145.0,68.0,1027.0,43513.0,22026.0,216.0,2.0,0.0,20304.0,21285.0,155070.0,329485.0,1.0,89.0,16684.0,1589.0,7396.0,191.0,0.0,0.0,1.0,176.0,20.0,
31121.0,6.0,15159.0,228.0,0.0,666.0,57.0,9758.0,7461.0,489.0,8167.0,17.0,1.0,18477.0,39650.0,0.0,20332.0,8.0,0.0,3537.0,8.0,40.0,0.0,2.0,1967.0,8738.0,0.0,35537.0,85.0,1.0,3645.0,715.0,39234.0,489.0,11161.0,2.0,13.0,434.0,97515.0,441.0,2.0,6.0,65.0,19.0,103.0,6268.0,5482.0,594.0,0.0,1639.0,1675.0,12908.0,576.0,37.0,200.0,9.0,6600.0,14.0,72.0,86.0,1097.0,14679.0,1.0,161.0,24943.0,214370.0,23.0,1897.0,1511.0,1479.0,47.0,44913.0,326.0,0.0,15357.0,1236.0,1.0,2877.0,20508.0,10.0,196.0,5950.0,0.0,0.0,1763.0,0.0,1275.0,41.0,296569.0,153483.0,30995.0,43857.0,21463.0,112.0,1778.0,136332.0,1.0,66125.0,5029.0,20666.0,16754.0,8752.0,5.0,11559.0,228.0,6902.0,2511.0,7.0,229.0,3791.0,2.0,305.0,111.0,1443.0,1989.0,2332.0,2932.0,1.0,46406.0,27133.0,262.0,974.0,292.0,0.0,4207.0,3709.0,30.0,9728.0,2588.0,6.0,806.0,35003.0,1010.0,18813.0,334.0,1678.0,1379.0,10753.0,28996.0,878.0,12555.0,2196.0,67.0,15516.0,1.0,32355.0,40.0,78386.0,24245.0,6478.0,6.0,2540.0,24.0,153954.0,32884.0,28488.0,6127.0,2.0,9004.0,69456.0,64873.0,560.0,569.0,0.0,4.0,0.0,18.0,0.0,0.0,20.0,96622.0,12047.0,5084.0,1171.0,1063.0,1972.0,0.0,362.0,0.0,2044.0,15747.0,7.0,102049.0,1110.0,18.0,119.0,3.0,8909.0,2237.0,1.0,8104.0,2119.0,1359.0,13847.0,2163.0,81.0,1190.0,47157.0,23492.0,252.0,1.0,1.0,23221.0,21363.0,168545.0,361439.0,1.0,105.0,18108.0,1839.0,7613.0,194.0,0.0,0.0,1.0,206.0,23.0,
33411.0,7.0,17039.0,263.0,0.0,782.0,68.0,11021.0,7609.0,571.0,8982.0,20.0,1.0,20755.0,41489.0,0.0,22821.0,9.0,0.0,4034.0,9.0,45.0,0.0,2.0,2260.0,9880.0,0.0,38616.0,104.0,1.0,3677.0,715.0,42202.0,577.0,12954.0,2.0,15.0,515.0,97531.0,452.0,2.0,6.0,78.0,22.0,122.0,7100.0,6363.0,706.0,0.0,1934.0,1959.0,14731.0,667.0,43.0,241.0,15.0,7058.0,19.0,78.0,102.0,1284.0,16291.0,2.0,191.0,25635.0,222429.0,30.0,2208.0,1753.0,1682.0,59.0,47756.0,375.0,0.0,16433.0,1454.0,1.0,3278.0,20865.0,12.0,215.0,6804.0,0.0,0.0,2055.0,0.0,1278.0,46.0,312628.0,159005.0,34086.0,48279.0,22652.0,133.0,2070.0,146645.0,1.0,68024.0,5083.0,21497.0,18382.0,9819.0,6.0,11830.0,236.0,7912.0,2706.0,9.0,272.0,4141.0,2.0,346.0,132.0,1678.0,2279.0,2332.0,3390.0,2.0,47274.0,29634.0,310.0,1150.0,334.0,0.0,4795.0,4293.0,37.0,11100.0,3024.0,6.0,943.0,37863.0,1147.0,21034.0,380.0,1717.0,1391.0,11022.0,31844.0,1037.0,13834.0,2290.0,76.0,16581.0,1.0,34578.0,48.0,85441.0,25604.0,7030.0,6.0,2978.0,29.0,160611.0,36524.0,31471.0,7055.0,2.0,9156.0,72664.0,68601.0,646.0,675.0,0.0,5.0,0.0,20.0,0.0,0.0,21.0,105470.0,13642.0,5728.0,1348.0,1209.0,2127.0,0.0,418.0,0.0,2349.0,17644.0,7.0,111960.0,1119.0,20.0,134.0,3.0,10164.0,2453.0,1.0,8140.0,2340.0,1612.0,15130.0,2180.0,91.0,1324.0,50795.0,25212.0,291.0,1.0,1.0,26448.0,21432.0,182543.0,395797.0,1.0,124.0,19546.0,2134.0,7827.0,197.0,1.0,0.0,1.0,234.0,30.0,
35651.0,8.0,19180.0,294.0,0.0,905.0,80.0,12405.0,7783.0,666.0,9818.0,22.0,1.0,23127.0,43187.0,0.0,25589.0,11.0,0.0,4590.0,9.0,54.0,0.0,2.0,2597.0,11064.0,0.0,41724.0,128.0,1.0,3696.0,716.0,45425.0,667.0,14942.0,2.0,17.0,596.0,97544.0,466.0,2.0,7.0,87.0,25.0,142.0,7977.0,7265.0,828.0,0.0,2261.0,2253.0,16762.0,771.0,52.0,277.0,18.0,7514.0,25.0,94.0,119.0,1508.0,18112.0,2.0,234.0,26274.0,230755.0,32.0,2541.0,2069.0,1924.0,64.0,50678.0,437.0,0.0,17503.0,1673.0,2.0,3709.0,21183.0,14.0,250.0,7711.0,0.0,0.0,2376.0,0.0,1281.0,57.0,329072.0,164594.0,37358.0,52907.0,23731.0,150.0,2427.0,157442.0,1.0,69961.0,5149.0,22338.0,20022.0,10978.0,9.0,12092.0,241.0,9041.0,2940.0,10.0,314.0,4551.0,2.0,418.0,150.0,1929.0,2610.0,2332.0,3911.0,2.0,48084.0,32200.0,357.0,1350.0,391.0,0.0,5423.0,4940.0,43.0,12574.0,3500.0,8.0,1096.0,40686.0,1297.0,23296.0,436.0,1740.0,1398.0,11293.0,34858.0,1213.0,15221.0,2360.0,82.0,17661.0,1.0,36714.0,55.0,92772.0,26896.0,7537.0,10.0,3483.0,30.0,167238.0,40451.0,34569.0,8093.0,2.0,9294.0,75674.0,72673.0,760.0,787.0,0.0,5.0,0.0,27.0,0.0,0.0,26.0,114702.0,15440.0,6472.0,1537.0,1354.0,2308.0,0.0,490.0,0.0,2753.0,19716.0,9.0,122195.0,1130.0,23.0,157.0,3.0,11460.0,2647.0,1.0,8182.0,2610.0,1873.0,16499.0,2195.0,107.0,1502.0,54507.0,27141.0,337.0,1.0,1.0,29989.0,21496.0,196956.0,432899.0,1.0,147.0,20939.0,2471.0,8062.0,201.0,1.0,0.0,1.0,281.0,33.0,
37833.0,10.0,21502.0,342.0,0.0,1066.0,94.0,13905.0,7935.0,777.0,10732.0,27.0,1.0,25703.0,44710.0,0.0,28643.0,13.0,0.0,5219.0,9.0,62.0,0.0,3.0,2910.0,12422.0,0.0,44982.0,140.0,1.0,3726.0,716.0,48864.0,765.0,17314.0,2.0,18.0,690.0,97551.0,489.0,2.0,8.0,108.0,31.0,166.0,8899.0,8275.0,961.0,0.0,2591.0,2635.0,19070.0,928.0,56.0,326.0,21.0,7975.0,31.0,113.0,141.0,1777.0,20091.0,2.0,273.0,26943.0,239445.0,42.0,2933.0,2368.0,2189.0,71.0,53699.0,522.0,0.0,18759.0,1941.0,3.0,4199.0,21483.0,15.0,301.0,8728.0,0.0,0.0,2745.0,0.0,1282.0,66.0,345811.0,170169.0,40821.0,57793.0,24750.0,176.0,2822.0,168186.0,2.0,71863.0,5224.0,23131.0,21759.0,12251.0,10.0,12359.0,249.0,10249.0,3192.0,12.0,361.0,4924.0,2.0,489.0,165.0,2197.0,3005.0,2332.0,4501.0,3.0,48944.0,34797.0,411.0,1560.0,448.0,0.0,6162.0,5674.0,50.0,14132.0,4062.0,9.0,1264.0,43335.0,1473.0,25758.0,512.0,1755.0,1406.0,11610.0,37987.0,1427.0,16758.0,2410.0,98.0,18773.0,1.0,38731.0,66.0,100282.0,28168.0,8041.0,10.0,4020.0,34.0,173963.0,44689.0,37956.0,9268.0,3.0,9428.0,78487.0,77141.0,863.0,933.0,0.0,6.0,0.0,30.0,0.0,0.0,36.0,124184.0,17328.0,7324.0,1769.0,1504.0,2505.0,0.0,565.0,0.0,3192.0,21851.0,12.0,132888.0,1134.0,28.0,187.0,3.0,12980.0,2824.0,1.0,8218.0,2927.0,2166.0,18072.0,2209.0,127.0,1669.0,58396.0,29323.0,382.0,1.0,1.0,33946.0,21570.0,211419.0,472488.0,2.0,164.0,22340.0,2866.0,8315.0,205.0,1.0,0.0,1.0,326.0,40.0,
40038.0,12.0,24113.0,397.0,0.0,1246.0,105.0,15573.0,8052.0,922.0,11690.0,29.0,1.0,28508.0,46016.0,0.0,32003.0,15.0,0.0,5898.0,11.0,74.0,0.0,4.0,3314.0,13866.0,0.0,48277.0,152.0,1.0,3745.0,718.0,52618.0,878.0,20039.0,2.0,19.0,792.0,97559.0,504.0,3.0,9.0,128.0,36.0,190.0,9925.0,9477.0,1088.0,0.0,2981.0,3051.0,21567.0,1092.0,64.0,384.0,21.0,8389.0,34.0,127.0,171.0,2065.0,22193.0,2.0,316.0,27667.0,248231.0,52.0,3367.0,2698.0,2475.0,75.0,56812.0,601.0,0.0,20041.0,2198.0,3.0,4783.0,21785.0,18.0,344.0,9883.0,0.0,0.0,3183.0,0.0,1285.0,77.0,362932.0,175775.0,44399.0,62978.0,25724.0,211.0,3234.0,179062.0,2.0,73716.0,5310.0,24008.0,23624.0,13540.0,11.0,12633.0,253.0,11615.0,3460.0,14.0,426.0,5339.0,2.0,584.0,203.0,2488.0,3374.0,2332.0,5187.0,3.0,49735.0,37558.0,480.0,1815.0,511.0,0.0,7014.0,6458.0,51.0,15941.0,4661.0,9.0,1468.0,46139.0,1687.0,28311.0,585.0,1777.0,1413.0,11952.0,41281.0,1681.0,18493.0,2457.0,114.0,19889.0,1.0,40688.0,77.0,108192.0,29298.0,8539.0,14.0,4682.0,37.0,180826.0,49104.0,41456.0,10548.0,4.0,9567.0,81555.0,82099.0,985.0,1086.0,1.0,6.0,1.0,36.0,0.0,0.0,41.0,134131.0,19496.0,8182.0,2035.0,1658.0,2761.0,0.0,662.0,0.0,3657.0,24176.0,15.0,143965.0,1146.0,33.0,219.0,5.0,14679.0,3006.0,1.0,8257.0,3288.0,2548.0,19765.0,2224.0,140.0,1876.0,62124.0,31882.0,442.0,1.0,1.0,38123.0,21614.0,226461.0,514424.0,3.0,184.0,23708.0,3360.0,8595.0,209.0,1.0,0.0,4.0,385.0,50.0,
42158.0,13.0,26819.0,469.0,0.0,1407.0,120.0,17432.0,8162.0,1080.0,12770.0,31.0,1.0,31515.0,47048.0,0.0,35588.0,19.0,0.0,6714.0,12.0,86.0,0.0,4.0,3705.0,15432.0,0.0,51645.0,178.0,1.0,3768.0,718.0,56549.0,1040.0,23123.0,2.0,24.0,916.0,97567.0,527.0,6.0,12.0,145.0,39.0,210.0,11024.0,10851.0,1263.0,0.0,3456.0,3555.0,24191.0,1261.0,82.0,442.0,22.0,8798.0,39.0,158.0,198.0,2396.0,24347.0,3.0,373.0,28417.0,257704.0,53.0,3850.0,3107.0,2795.0,91.0,59847.0,704.0,0.0,21465.0,2497.0,4.0,5429.0,22071.0,23.0,399.0,11119.0,0.0,0.0,3666.0,0.0,1288.0,84.0,380409.0,181113.0,48100.0,68434.0,26733.0,246.0,3739.0,189596.0,3.0,75692.0,5394.0,24926.0,25541.0,15018.0,12.0,12909.0,255.0,13085.0,3753.0,15.0,494.0,5807.0,3.0,692.0,246.0,2808.0,3803.0,2332.0,5979.0,3.0,50453.0,40379.0,562.0,2120.0,601.0,0.0,7923.0,7295.0,59.0,17979.0,5336.0,9.0,1689.0,48747.0,1896.0,30851.0,688.0,1797.0,1420.0,12349.0,44558.0,1951.0,20276.0,2501.0,133.0,20977.0,1.0,42573.0,85.0,116281.0,30363.0,9049.0,16.0,5345.0,46.0,187559.0,53833.0,45061.0,11947.0,4.0,9685.0,84763.0,87758.0,1139.0,1280.0,1.0,8.0,1.0,40.0,0.0,0.0,47.0,144325.0,21838.0,9124.0,2309.0,1820.0,3039.0,0.0,756.0,0.0,4208.0,26657.0,15.0,155310.0,1161.0,38.0,255.0,6.0,16550.0,3152.0,2.0,8299.0,3683.0,2953.0,21589.0,2243.0,164.0,2120.0,65850.0,34773.0,513.0,1.0,1.0,42784.0,21657.0,241686.0,558976.0,3.0,221.0,25087.0,3904.0,8913.0,212.0,1.0,0.0,4.0,450.0,59.0,
44115.0,15.0,29745.0,547.0,0.0,1618.0,137.0,19433.0,8280.0,1254.0,13886.0,38.0,2.0,34551.0,47775.0,0.0,39553.0,23.0,0.0,7578.0,15.0,97.0,0.0,5.0,4142.0,17185.0,0.0,54905.0,206.0,3.0,3796.0,721.0,60800.0,1210.0,26810.0,3.0,25.0,1103.0,97574.0,552.0,8.0,12.0,174.0,45.0,239.0,12245.0,12256.0,1432.0,0.0,3950.0,4094.0,27143.0,1459.0,102.0,517.0,26.0,9267.0,45.0,181.0,222.0,2749.0,26692.0,3.0,442.0,29246.0,267379.0,64.0,4373.0,3527.0,3181.0,106.0,62821.0,835.0,0.0,23026.0,2799.0,4.0,6076.0,22371.0,26.0,463.0,12473.0,0.0,0.0,4210.0,0.0,1291.0,95.0,398255.0,186421.0,51872.0,73916.0,27786.0,284.0,4323.0,200036.0,3.0,77669.0,5462.0,25980.0,27576.0,16541.0,14.0,13165.0,262.0,14635.0,4063.0,17.0,575.0,6227.0,3.0,794.0,288.0,3162.0,4249.0,2332.0,6903.0,4.0,51097.0,43315.0,649.0,2490.0,699.0,0.0,8908.0,8186.0,68.0,20124.0,6129.0,10.0,1966.0,51222.0,2100.0,33449.0,818.0,1833.0,1430.0,12751.0,47985.0,2279.0,22136.0,2545.0,162.0,21996.0,2.0,44611.0,97.0,124536.0,31327.0,9537.0,17.0,6101.0,53.0,193938.0,58832.0,48834.0,13542.0,4.0,9820.0,88351.0,94171.0,1297.0,1505.0,1.0,10.0,1.0,46.0,0.0,0.0,50.0,154548.0,24324.0,10101.0,2611.0,2000.0,3356.0,0.0,877.0,0.0,4821.0,29335.0,18.0,167059.0,1174.0,44.0,297.0,7.0,18433.0,3297.0,2.0,8350.0,4149.0,3433.0,23593.0,2258.0,194.0,2360.0,69421.0,37953.0,620.0,1.0,2.0,47777.0,21721.0,256907.0,606222.0,4.0,260.0,26372.0,4526.0,9283.0,216.0,1.0,0.0,4.0,529.0,65.0,
45898.0,19.0,32677.0,645.0,0.0,1873.0,154.0,21499.0,8405.0,1494.0,15037.0,47.0,3.0,37713.0,48543.0,0.0,43709.0,27.0,0.0,8590.0,20.0,121.0,0.0,6.0,4654.0,18988.0,0.0,58313.0,237.0,3.0,3825.0,723.0,65256.0,1421.0,31105.0,5.0,32.0,1260.0,97591.0,581.0,12.0,13.0,198.0,53.0,296.0,13566.0,13944.0,1634.0,0.0,4518.0,4694.0,30360.0,1720.0,117.0,618.0,32.0,9737.0,55.0,205.0,258.0,3184.0,29098.0,4.0,503.0,30143.0,277347.0,73.0,4984.0,3981.0,3618.0,128.0,65934.0,958.0,0.0,24684.0,3106.0,4.0,6753.0,22652.0,30.0,537.0,13926.0,0.0,0.0,4802.0,1.0,1295.0,112.0,416463.0,191575.0,55758.0,79422.0,28966.0,322.0,5006.0,210220.0,3.0,79652.0,5517.0,27093.0,29734.0,18153.0,17.0,13454.0,270.0,16283.0,4364.0,21.0,676.0,6661.0,4.0,922.0,327.0,3532.0,4774.0,2332.0,7856.0,5.0,51696.0,46190.0,757.0,2896.0,809.0,0.0,10032.0,9220.0,81.0,22518.0,7045.0,12.0,2314.0,53615.0,2335.0,36017.0,934.0,1864.0,1436.0,13232.0,51364.0,2679.0,24018.0,2594.0,194.0,22908.0,2.0,46676.0,120.0,132985.0,32210.0,10005.0,21.0,6974.0,58.0,199940.0,64136.0,52679.0,15306.0,4.0,9939.0,92098.0,101174.0,1477.0,1750.0,1.0,12.0,1.0,48.0,0.0,0.0,58.0,165467.0,27061.0,11084.0,2969.0,2165.0,3708.0,0.0,1031.0,0.0,5553.0,32101.0,18.0,178933.0,1191.0,60.0,351.0,7.0,20629.0,3427.0,2.0,8405.0,4712.0,3987.0,25679.0,2274.0,224.0,2614.0,72853.0,41610.0,727.0,1.0,2.0,53336.0,21774.0,272066.0,656277.0,4.0,291.0,27590.0,5267.0,9644.0,217.0,2.0,0.0,4.0,615.0,79.0,
47489.0,25.0,35984.0,735.0,0.0,2147.0,185.0,23739.0,8536.0,1747.0,16275.0,56.0,3.0,40906.0,49344.0,0.0,48219.0,30.0,0.0,9606.0,23.0,138.0,0.0,6.0,5231.0,20926.0,0.0,61701.0,270.0,3.0,3859.0,724.0,69837.0,1609.0,36173.0,5.0,35.0,1466.0,97600.0,616.0,14.0,16.0,223.0,59.0,331.0,14919.0,15757.0,1895.0,0.0,5130.0,5389.0,33880.0,2001.0,130.0,733.0,41.0,10295.0,66.0,235.0,306.0,3667.0,31612.0,4.0,590.0,31032.0,287445.0,85.0,5657.0,4586.0,4069.0,148.0,69229.0,1118.0,1.0,26446.0,3459.0,6.0,7502.0,22932.0,34.0,615.0,15488.0,0.0,0.0,5424.0,1.0,1296.0,127.0,434689.0,196935.0,59696.0,85087.0,30110.0,371.0,5694.0,220088.0,3.0,81703.0,5582.0,28369.0,31899.0,19840.0,23.0,13755.0,271.0,18188.0,4676.0,23.0,807.0,7082.0,4.0,1076.0,374.0,3913.0,5344.0,2332.0,9046.0,6.0,52140.0,49081.0,895.0,3366.0,913.0,0.0,11297.0,10317.0,100.0,25106.0,7957.0,15.0,2672.0,55794.0,2592.0,38638.0,1096.0,1899.0,1443.0,13724.0,54687.0,3113.0,26045.0,2634.0,212.0,23754.0,3.0,48586.0,145.0,141268.0,32925.0,10460.0,29.0,7944.0,69.0,205816.0,69613.0,56576.0,17246.0,4.0,10073.0,96192.0,108817.0,1685.0,2012.0,1.0,17.0,1.0,55.0,0.0,0.0,68.0,176554.0,29940.0,12147.0,3331.0,2339.0,4069.0,0.0,1219.0,0.0,6387.0,34950.0,22.0,190829.0,1208.0,69.0,405.0,9.0,22968.0,3516.0,2.0,8461.0,5309.0,4665.0,27833.0,2290.0,259.0,2896.0,75984.0,45857.0,846.0,1.0,2.0,59307.0,21817.0,287022.0,709191.0,4.0,345.0,28707.0,6064.0,10033.0,220.0,2.0,0.0,4.0,721.0,88.0,
