Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
29.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,16.0,0.0,0.0,9.0,71.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,28.0,0.0,0.0,43.0,14.0,86.0,0.0,6.0,0.0,0.0,1.0,2989.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,42.0,3828.0,0.0,0.0,0.0,2.0,0.0,115.0,0.0,0.0,15.0,0.0,0.0,3.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,24.0,0.0,779.0,508.0,24.0,41.0,36.0,0.0,1.0,200.0,0.0,406.0,13.0,40.0,19.0,3.0,0.0,51.0,0.0,2.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,31.0,0.0,0.0,513.0,23.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,28.0,2.0,8.0,0.0,16.0,17.0,19.0,27.0,0.0,45.0,2.0,0.0,22.0,0.0,44.0,0.0,109.0,50.0,7.0,0.0,1.0,0.0,686.0,33.0,28.0,2.0,0.0,49.0,180.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,101.0,15.0,0.0,0.0,0.0,5.0,4.0,0.0,109.0,6.0,1.0,51.0,18.0,0.0,3.0,45.0,187.0,0.0,0.0,0.0,4.0,304.0,325.0,460.0,0.0,0.0,26.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,47.0,0.0,17.0,0.0,0.0,10.0,85.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,36.0,0.0,0.0,45.0,14.0,92.0,0.0,6.0,0.0,0.0,1.0,2989.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,53.0,4120.0,0.0,0.0,0.0,2.0,0.0,135.0,0.0,0.0,18.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,24.0,0.0,916.0,570.0,28.0,45.0,40.0,0.0,1.0,243.0,0.0,423.0,14.0,47.0,23.0,5.0,0.0,55.0,1.0,2.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,31.0,0.0,0.0,527.0,32.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,35.0,2.0,9.0,0.0,16.0,17.0,20.0,31.0,0.0,47.0,3.0,0.0,25.0,0.0,48.0,0.0,125.0,55.0,8.0,0.0,1.0,0.0,720.0,34.0,29.0,2.0,0.0,54.0,220.0,183.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,117.0,15.0,0.0,0.0,0.0,5.0,4.0,0.0,112.0,6.0,1.0,53.0,22.0,0.0,4.0,55.0,193.0,0.0,0.0,0.0,5.0,307.0,392.0,575.0,0.0,0.0,34.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,52.0,0.0,19.0,0.0,0.0,11.0,91.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,44.0,0.0,0.0,45.0,14.0,95.0,0.0,9.0,0.0,0.0,1.0,2989.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,68.0,4399.0,0.0,0.0,0.0,3.0,0.0,157.0,0.0,0.0,18.0,0.0,0.0,3.0,116.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,24.0,0.0,1057.0,661.0,32.0,51.0,51.0,0.0,1.0,295.0,0.0,438.0,19.0,54.0,25.0,7.0,0.0,59.0,1.0,2.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,31.0,0.0,0.0,541.0,38.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,2.0,10.0,0.0,16.0,17.0,22.0,39.0,0.0,49.0,4.0,0.0,27.0,0.0,53.0,0.0,153.0,61.0,8.0,0.0,1.0,0.0,767.0,39.0,35.0,2.0,0.0,57.0,266.0,209.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,9.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,136.0,15.0,0.0,0.0,0.0,8.0,4.0,0.0,114.0,6.0,1.0,56.0,24.0,0.0,4.0,66.0,196.0,0.0,0.0,0.0,8.0,314.0,496.0,689.0,0.0,0.0,36.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,53.0,0.0,22.0,0.0,0.0,11.0,107.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,52.0,0.0,0.0,46.0,14.0,109.0,1.0,10.0,0.0,0.0,1.0,2989.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,24.0,0.0,1.0,81.0,4686.0,0.0,0.0,0.0,3.0,0.0,182.0,0.0,0.0,21.0,0.0,0.0,4.0,132.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,24.0,0.0,1238.0,761.0,41.0,56.0,65.0,0.0,1.0,354.0,0.0,459.0,23.0,62.0,28.0,8.0,0.0,63.0,1.0,4.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,31.0,0.0,0.0,556.0,42.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,48.0,3.0,11.0,0.0,16.0,17.0,24.0,45.0,0.0,53.0,4.0,0.0,29.0,0.0,66.0,0.0,171.0,68.0,8.0,0.0,1.0,0.0,818.0,41.0,42.0,3.0,0.0,61.0,319.0,239.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,11.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,163.0,15.0,0.0,0.0,0.0,8.0,4.0,0.0,116.0,6.0,1.0,57.0,25.0,0.0,4.0,80.0,204.0,0.0,0.0,0.0,12.0,322.0,625.0,833.0,0.0,0.0,40.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.0,20.0,0.0,0.0,0.0,0.0,13.0,57.0,0.0,25.0,0.0,0.0,14.0,138.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,59.0,0.0,0.0,46.0,14.0,131.0,1.0,10.0,0.0,0.0,1.0,2989.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,24.0,0.0,1.0,88.0,4945.0,0.0,0.0,0.0,3.0,0.0,204.0,0.0,0.0,25.0,0.0,0.0,4.0,145.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,24.0,0.0,1452.0,876.0,50.0,66.0,71.0,0.0,1.0,441.0,0.0,485.0,26.0,76.0,33.0,10.0,0.0,69.0,1.0,4.0,17.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,4.0,31.0,0.0,0.0,564.0,49.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,7.0,2.0,0.0,0.0,64.0,3.0,13.0,0.0,16.0,17.0,28.0,54.0,0.0,53.0,4.0,0.0,32.0,0.0,76.0,0.0,204.0,79.0,9.0,0.0,1.0,0.0,867.0,56.0,46.0,3.0,0.0,70.0,387.0,278.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,12.0,5.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,14.0,0.0,192.0,15.0,0.0,0.0,0.0,9.0,4.0,0.0,117.0,6.0,1.0,63.0,25.0,0.0,4.0,98.0,216.0,0.0,0.0,0.0,17.0,324.0,747.0,975.0,0.0,0.0,42.0,1.0,56.0,2.0,0.0,0.0,0.0,1.0,0.0,
68.0,0.0,24.0,0.0,0.0,0.0,0.0,16.0,63.0,0.0,27.0,0.0,0.0,18.0,167.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,72.0,0.0,0.0,48.0,14.0,140.0,2.0,13.0,0.0,0.0,1.0,2990.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,29.0,0.0,1.0,103.0,5179.0,0.0,1.0,0.0,3.0,0.0,231.0,0.0,0.0,34.0,1.0,0.0,4.0,174.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,24.0,0.0,1688.0,1006.0,55.0,75.0,85.0,0.0,1.0,523.0,0.0,508.0,31.0,83.0,36.0,10.0,0.0,72.0,1.0,5.0,17.0,0.0,0.0,15.0,0.0,1.0,0.0,3.0,6.0,31.0,0.0,0.0,577.0,57.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,9.0,3.0,0.0,0.0,85.0,3.0,16.0,0.0,16.0,17.0,31.0,63.0,0.0,57.0,4.0,0.0,39.0,0.0,93.0,0.0,233.0,86.0,13.0,0.0,1.0,0.0,930.0,61.0,54.0,3.0,0.0,77.0,476.0,322.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,14.0,5.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,15.0,0.0,225.0,15.0,0.0,0.0,0.0,9.0,5.0,0.0,117.0,7.0,1.0,66.0,26.0,0.0,4.0,113.0,222.0,0.0,0.0,0.0,20.0,327.0,869.0,1148.0,0.0,0.0,45.0,1.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,
77.0,0.0,26.0,0.0,0.0,1.0,0.0,16.0,69.0,0.0,28.0,0.0,0.0,23.0,202.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,86.0,0.0,0.0,49.0,14.0,160.0,2.0,15.0,0.0,0.0,2.0,2990.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,33.0,0.0,1.0,119.0,5378.0,0.0,1.0,0.0,4.0,0.0,266.0,0.0,0.0,39.0,2.0,0.0,5.0,189.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,24.0,0.0,1953.0,1136.0,62.0,88.0,93.0,0.0,2.0,629.0,0.0,526.0,35.0,92.0,40.0,12.0,0.0,79.0,1.0,7.0,17.0,0.0,0.0,16.0,0.0,1.0,0.0,3.0,6.0,31.0,0.0,0.0,584.0,63.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,10.0,3.0,0.0,0.0,103.0,4.0,20.0,0.0,16.0,17.0,37.0,72.0,0.0,60.0,6.0,0.0,42.0,0.0,110.0,0.0,269.0,104.0,16.0,0.0,1.0,0.0,983.0,65.0,64.0,4.0,0.0,88.0,566.0,369.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,15.0,6.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,17.0,0.0,266.0,15.0,0.0,0.0,0.0,12.0,7.0,0.0,118.0,7.0,1.0,70.0,27.0,0.0,4.0,131.0,227.0,0.0,0.0,0.0,27.0,329.0,1030.0,1350.0,0.0,0.0,51.0,1.0,61.0,2.0,0.0,0.0,0.0,1.0,0.0,
93.0,0.0,28.0,0.0,0.0,1.0,0.0,17.0,73.0,0.0,29.0,0.0,0.0,31.0,252.0,0.0,37.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,104.0,0.0,0.0,50.0,14.0,183.0,2.0,18.0,0.0,0.0,2.0,2990.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,39.0,0.0,1.0,136.0,5600.0,0.0,1.0,1.0,4.0,0.0,296.0,0.0,0.0,46.0,2.0,0.0,6.0,208.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,24.0,0.0,2234.0,1285.0,75.0,105.0,102.0,0.0,2.0,741.0,0.0,548.0,39.0,104.0,50.0,12.0,0.0,80.0,1.0,11.0,17.0,0.0,0.0,16.0,0.0,1.0,0.0,4.0,8.0,31.0,0.0,0.0,594.0,72.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,15.0,3.0,0.0,0.0,124.0,4.0,27.0,0.0,17.0,17.0,42.0,79.0,0.0,61.0,7.0,0.0,48.0,0.0,127.0,0.0,313.0,118.0,19.0,0.0,1.0,0.0,1061.0,76.0,70.0,7.0,0.0,94.0,648.0,424.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,17.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,21.0,0.0,313.0,17.0,0.0,0.0,0.0,13.0,7.0,0.0,120.0,7.0,1.0,75.0,27.0,0.0,4.0,153.0,231.0,0.0,0.0,0.0,33.0,332.0,1208.0,1597.0,0.0,0.0,56.0,1.0,64.0,3.0,0.0,0.0,0.0,1.0,0.0,
114.0,0.0,31.0,1.0,0.0,1.0,0.0,20.0,79.0,0.0,31.0,0.0,0.0,40.0,303.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,132.0,0.0,0.0,52.0,14.0,200.0,2.0,22.0,0.0,0.0,2.0,2990.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,2.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,45.0,0.0,1.0,158.0,5793.0,0.0,3.0,1.0,5.0,0.0,345.0,0.0,0.0,55.0,3.0,0.0,7.0,227.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,24.0,0.0,2542.0,1466.0,85.0,124.0,120.0,0.0,3.0,899.0,0.0,580.0,44.0,124.0,54.0,16.0,0.0,82.0,1.0,13.0,17.0,0.0,0.0,19.0,0.0,1.0,0.0,4.0,8.0,31.0,0.0,0.0,604.0,86.0,0.0,0.0,1.0,0.0,10.0,4.0,0.0,16.0,4.0,0.0,0.0,144.0,4.0,29.0,0.0,17.0,17.0,49.0,91.0,0.0,63.0,7.0,0.0,55.0,0.0,140.0,0.0,358.0,139.0,19.0,0.0,2.0,0.0,1140.0,85.0,78.0,8.0,0.0,102.0,750.0,490.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,21.0,7.0,4.0,2.0,19.0,0.0,0.0,0.0,1.0,25.0,0.0,366.0,18.0,0.0,0.0,0.0,18.0,7.0,0.0,121.0,7.0,1.0,81.0,28.0,0.0,5.0,184.0,240.0,0.0,0.0,0.0,38.0,333.0,1407.0,1846.0,0.0,0.0,65.0,1.0,70.0,4.0,0.0,0.0,0.0,1.0,0.0,
138.0,0.0,39.0,1.0,0.0,1.0,0.0,26.0,84.0,0.0,38.0,0.0,0.0,46.0,372.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,161.0,0.0,0.0,52.0,14.0,222.0,2.0,25.0,0.0,0.0,2.0,2991.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,2.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,51.0,0.0,1.0,190.0,5933.0,0.0,4.0,2.0,6.0,0.0,378.0,0.0,0.0,64.0,3.0,0.0,9.0,248.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,24.0,0.0,2886.0,1651.0,104.0,144.0,138.0,0.0,3.0,1065.0,0.0,613.0,51.0,138.0,61.0,17.0,0.0,90.0,1.0,19.0,17.0,0.0,0.0,20.0,0.0,1.0,1.0,4.0,8.0,31.0,1.0,0.0,619.0,102.0,0.0,0.0,2.0,0.0,10.0,7.0,0.0,19.0,4.0,0.0,0.0,183.0,4.0,36.0,0.0,19.0,17.0,57.0,111.0,1.0,69.0,7.0,0.0,65.0,0.0,154.0,0.0,432.0,160.0,23.0,0.0,2.0,0.0,1218.0,97.0,84.0,11.0,0.0,112.0,855.0,549.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,23.0,8.0,4.0,3.0,19.0,0.0,0.0,0.0,1.0,28.0,0.0,432.0,20.0,0.0,0.0,0.0,19.0,7.0,0.0,121.0,10.0,1.0,87.0,28.0,0.0,6.0,211.0,241.0,0.0,0.0,0.0,44.0,336.0,1609.0,2178.0,0.0,0.0,73.0,2.0,72.0,4.0,0.0,0.0,0.0,1.0,0.0,
166.0,0.0,44.0,1.0,0.0,2.0,0.0,30.0,90.0,0.0,42.0,0.0,0.0,50.0,426.0,0.0,58.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,34.0,0.0,189.0,0.0,0.0,53.0,14.0,245.0,2.0,27.0,0.0,0.0,3.0,2991.0,6.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,3.0,0.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,59.0,0.0,1.0,214.0,6095.0,0.0,4.0,5.0,6.0,0.0,413.0,0.0,0.0,75.0,3.0,0.0,12.0,264.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,24.0,0.0,3288.0,1804.0,123.0,168.0,157.0,0.0,3.0,1220.0,0.0,650.0,56.0,157.0,63.0,19.0,0.0,96.0,2.0,22.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,6.0,8.0,31.0,2.0,0.0,633.0,115.0,0.0,0.0,2.0,0.0,12.0,9.0,0.0,23.0,4.0,0.0,2.0,220.0,5.0,44.0,0.0,20.0,17.0,58.0,129.0,2.0,73.0,8.0,0.0,74.0,0.0,177.0,0.0,505.0,178.0,27.0,0.0,5.0,0.0,1316.0,117.0,103.0,13.0,0.0,117.0,957.0,613.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,30.0,10.0,4.0,3.0,19.0,0.0,0.0,0.0,2.0,36.0,0.0,513.0,20.0,0.0,0.0,0.0,22.0,10.0,0.0,121.0,10.0,2.0,93.0,29.0,0.0,6.0,260.0,246.0,0.0,0.0,0.0,51.0,338.0,1878.0,2508.0,0.0,0.0,80.0,2.0,75.0,4.0,0.0,0.0,0.0,1.0,0.0,
203.0,0.0,54.0,1.0,0.0,2.0,0.0,37.0,98.0,0.0,47.0,0.0,0.0,62.0,494.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,37.0,0.0,231.0,0.0,0.0,53.0,14.0,277.0,2.0,29.0,0.0,0.0,3.0,2991.0,6.0,0.0,0.0,0.0,0.0,1.0,20.0,14.0,3.0,0.0,4.0,3.0,36.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,64.0,0.0,1.0,245.0,6263.0,0.0,5.0,6.0,8.0,0.0,449.0,0.0,0.0,88.0,4.0,0.0,13.0,295.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,24.0,0.0,3712.0,2011.0,155.0,190.0,179.0,0.0,6.0,1381.0,0.0,677.0,65.0,179.0,77.0,24.0,0.0,102.0,2.0,25.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,7.0,8.0,31.0,4.0,0.0,643.0,135.0,0.0,1.0,2.0,0.0,13.0,9.0,0.0,26.0,5.0,0.0,2.0,263.0,5.0,52.0,0.0,20.0,17.0,65.0,153.0,2.0,77.0,10.0,0.0,83.0,0.0,204.0,0.0,605.0,206.0,32.0,0.0,6.0,0.0,1392.0,146.0,125.0,16.0,0.0,129.0,1086.0,688.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,36.0,10.0,6.0,4.0,20.0,0.0,1.0,0.0,7.0,48.0,0.0,612.0,20.0,0.0,0.0,0.0,26.0,12.0,0.0,122.0,11.0,3.0,101.0,29.0,0.0,7.0,304.0,256.0,0.0,0.0,0.0,67.0,340.0,2189.0,2916.0,0.0,0.0,99.0,3.0,83.0,4.0,0.0,0.0,0.0,2.0,0.0,
240.0,0.0,62.0,1.0,0.0,3.0,1.0,45.0,103.0,1.0,49.0,0.0,0.0,68.0,560.0,0.0,79.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,40.0,0.0,275.0,0.0,0.0,53.0,14.0,308.0,2.0,38.0,0.0,0.0,4.0,2992.0,6.0,0.0,0.0,0.0,0.0,1.0,23.0,17.0,4.0,0.0,4.0,5.0,42.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,74.0,0.0,2.0,273.0,6406.0,0.0,5.0,7.0,8.0,0.0,488.0,0.0,0.0,95.0,5.0,0.0,14.0,322.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,24.0,0.0,4146.0,2196.0,183.0,224.0,208.0,0.0,6.0,1589.0,0.0,717.0,66.0,204.0,91.0,28.0,0.0,110.0,3.0,26.0,19.0,0.0,0.0,25.0,0.0,1.0,1.0,10.0,8.0,31.0,5.0,0.0,647.0,159.0,0.0,1.0,3.0,0.0,14.0,10.0,0.0,33.0,8.0,0.0,2.0,315.0,6.0,61.0,0.0,21.0,17.0,75.0,188.0,2.0,81.0,12.0,0.0,99.0,0.0,234.0,0.0,724.0,237.0,42.0,0.0,6.0,0.0,1483.0,168.0,149.0,20.0,0.0,135.0,1232.0,777.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,41.0,12.0,6.0,4.0,22.0,0.0,1.0,0.0,8.0,53.0,0.0,719.0,20.0,0.0,0.0,0.0,35.0,13.0,0.0,124.0,11.0,3.0,104.0,30.0,0.0,8.0,362.0,263.0,0.0,0.0,0.0,79.0,343.0,2469.0,3400.0,0.0,0.0,116.0,3.0,87.0,4.0,0.0,0.0,0.0,2.0,0.0,
289.0,0.0,70.0,1.0,0.0,5.0,1.0,53.0,107.0,1.0,56.0,0.0,0.0,80.0,650.0,0.0,96.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,47.0,0.0,335.0,0.0,0.0,56.0,14.0,342.0,2.0,45.0,0.0,0.0,4.0,2992.0,6.0,0.0,0.0,0.0,0.0,1.0,28.0,18.0,4.0,0.0,4.0,5.0,45.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,4.0,86.0,0.0,2.0,310.0,6540.0,0.0,7.0,8.0,10.0,0.0,515.0,0.0,0.0,105.0,6.0,0.0,15.0,354.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,24.0,0.0,4625.0,2410.0,218.0,257.0,233.0,0.0,7.0,1804.0,0.0,751.0,71.0,226.0,109.0,32.0,0.0,123.0,4.0,30.0,22.0,0.0,0.0,27.0,0.0,1.0,1.0,12.0,8.0,31.0,6.0,0.0,662.0,198.0,0.0,2.0,3.0,0.0,15.0,11.0,0.0,45.0,9.0,0.0,4.0,378.0,7.0,71.0,0.0,23.0,18.0,80.0,228.0,2.0,90.0,13.0,0.0,119.0,0.0,259.0,0.0,840.0,270.0,46.0,0.0,8.0,0.0,1607.0,195.0,173.0,23.0,0.0,149.0,1349.0,873.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,44.0,17.0,7.0,6.0,22.0,0.0,1.0,0.0,10.0,60.0,0.0,854.0,21.0,0.0,0.0,0.0,38.0,14.0,0.0,125.0,12.0,3.0,106.0,31.0,0.0,9.0,432.0,268.0,1.0,0.0,0.0,94.0,344.0,2771.0,3934.0,0.0,0.0,128.0,3.0,91.0,4.0,0.0,0.0,0.0,3.0,0.0,
