Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
207.0,0.0,27798.0,3650.0,0.0,837.0,18.0,398.0,17041.0,4471.0,13603.0,8.0,0.0,8609.0,3439.0,0.0,10336.0,3.0,0.0,814.0,5.0,1419.0,0.0,3.0,1.0,24892.0,0.0,34188.0,52.0,55.0,546.0,162.0,125099.0,81.0,589.0,1.0,1.0,2474.0,118128.0,46293.0,211.0,2.0,536.0,1.0,572.0,3266.0,48183.0,521.0,0.0,1581.0,17807.0,62571.0,463.0,88.0,38871.0,1643.0,9000.0,1.0,189.0,8551.0,187.0,6514.0,0.0,190.0,725.0,409513.0,943.0,415.0,22.0,1271.0,220.0,57823.0,1235.0,0.0,31907.0,32.0,0.0,4113.0,107.0,17.0,25.0,316.0,0.0,3606.0,1.0,5335.0,53.0,119414.0,91184.0,709.0,1052.0,21338.0,22.0,16161.0,136034.0,1.0,25275.0,154.0,8378.0,1916.0,8325.0,4.0,4985.0,534.0,2099.0,2477.0,42.0,8576.0,13165.0,0.0,122.0,471.0,1571.0,5028.0,755.0,23588.0,12.0,15875.0,11171.0,37.0,4215.0,1.0,9528.0,4031.0,60.0,21777.0,4.0,1.0,1113.0,25285.0,4099.0,34199.0,2584.0,1155.0,562.0,6943.0,54772.0,230.0,10588.0,155.0,3.0,776.0,0.0,13567.0,302.0,810.0,242.0,1744.0,85.0,119.0,1059.0,50861.0,9276.0,17268.0,8659.0,305.0,18027.0,68851.0,63073.0,104.0,29.0,1.0,2.0,0.0,24.0,0.0,0.0,6.0,22489.0,257.0,1055.0,392.0,80.0,1195.0,0.0,1440.0,0.0,1516.0,1468.0,2.0,142349.0,780.0,7.0,99.0,353.0,17555.0,12044.0,3.0,3101.0,339.0,572.0,17965.0,625.0,65.0,36.0,54313.0,15846.0,7099.0,4.0,0.0,12213.0,22273.0,223502.0,173575.0,7.0,63.0,809.0,13736.0,19092.0,134.0,2.0,0.0,162.0,194.0,0.0,
242.0,0.0,30992.0,4158.0,0.0,977.0,27.0,471.0,17659.0,5209.0,14819.0,9.0,0.0,9589.0,3926.0,0.0,11904.0,3.0,0.0,961.0,5.0,1654.0,0.0,3.0,1.0,27662.0,0.0,34838.0,60.0,64.0,549.0,169.0,133828.0,86.0,680.0,1.0,1.0,2879.0,118159.0,49347.0,252.0,3.0,632.0,1.0,671.0,3685.0,51112.0,617.0,0.0,1839.0,19751.0,66694.0,536.0,97.0,40876.0,1911.0,10136.0,1.0,214.0,9734.0,225.0,7440.0,0.0,218.0,844.0,424502.0,1106.0,462.0,24.0,1478.0,260.0,60610.0,1441.0,0.0,33260.0,37.0,0.0,4580.0,127.0,21.0,30.0,373.0,0.0,4105.0,1.0,5429.0,62.0,131960.0,95914.0,820.0,1245.0,23193.0,25.0,17055.0,148279.0,1.0,25800.0,173.0,9182.0,2214.0,9106.0,5.0,5300.0,576.0,2420.0,2532.0,51.0,9648.0,14804.0,0.0,143.0,547.0,1815.0,5610.0,755.0,25043.0,13.0,16409.0,12469.0,44.0,4865.0,1.0,10559.0,4580.0,66.0,24273.0,4.0,1.0,1295.0,26052.0,4578.0,36122.0,3000.0,1346.0,572.0,7688.0,57360.0,273.0,11240.0,171.0,3.0,915.0,0.0,15168.0,356.0,965.0,287.0,2034.0,99.0,137.0,1230.0,54708.0,10450.0,18873.0,9752.0,359.0,18546.0,73469.0,67288.0,129.0,38.0,1.0,5.0,0.0,27.0,0.0,0.0,8.0,24873.0,297.0,1242.0,468.0,93.0,1201.0,0.0,1673.0,0.0,1752.0,1705.0,2.0,152188.0,790.0,7.0,108.0,429.0,19560.0,12663.0,3.0,3141.0,409.0,676.0,18329.0,631.0,74.0,47.0,58610.0,17260.0,8014.0,4.0,0.0,13881.0,22585.0,243501.0,191826.0,7.0,70.0,959.0,15502.0,19368.0,134.0,2.0,0.0,186.0,232.0,0.0,
280.0,0.0,34381.0,4763.0,0.0,1119.0,34.0,542.0,18191.0,5964.0,16032.0,10.0,0.0,10689.0,4518.0,0.0,13712.0,5.0,0.0,1121.0,7.0,1922.0,0.0,4.0,1.0,30668.0,0.0,35442.0,74.0,77.0,552.0,182.0,142631.0,91.0,801.0,1.0,1.0,3299.0,118185.0,52628.0,300.0,3.0,740.0,1.0,773.0,4228.0,53931.0,709.0,0.0,2117.0,21939.0,70765.0,627.0,113.0,42780.0,2183.0,11316.0,1.0,252.0,11103.0,278.0,8491.0,0.0,256.0,983.0,439636.0,1306.0,553.0,30.0,1728.0,313.0,63483.0,1671.0,0.0,34583.0,43.0,0.0,5070.0,145.0,25.0,35.0,428.0,0.0,4644.0,1.0,5532.0,72.0,145285.0,101147.0,945.0,1478.0,25222.0,28.0,17862.0,161219.0,2.0,26362.0,188.0,10088.0,2553.0,9820.0,5.0,5574.0,601.0,2843.0,2578.0,62.0,10782.0,16588.0,0.0,166.0,621.0,2083.0,6193.0,755.0,26540.0,18.0,16896.0,13789.0,53.0,5623.0,1.0,11625.0,5170.0,77.0,26950.0,4.0,1.0,1524.0,26903.0,5098.0,38125.0,3494.0,1529.0,580.0,8493.0,59814.0,336.0,11939.0,202.0,4.0,1077.0,0.0,16879.0,430.0,1112.0,335.0,2322.0,112.0,162.0,1397.0,58622.0,11840.0,20640.0,10969.0,405.0,18948.0,77902.0,71427.0,149.0,47.0,1.0,6.0,0.0,32.0,0.0,0.0,9.0,27458.0,335.0,1440.0,536.0,104.0,1203.0,0.0,1961.0,0.0,2045.0,1993.0,2.0,162489.0,805.0,8.0,128.0,514.0,21714.0,13284.0,4.0,3187.0,486.0,793.0,18683.0,642.0,86.0,50.0,62986.0,18703.0,9054.0,6.0,0.0,15705.0,22863.0,264415.0,211352.0,8.0,90.0,1123.0,17347.0,19609.0,135.0,2.0,0.0,227.0,274.0,0.0,
332.0,0.0,37999.0,5389.0,0.0,1303.0,37.0,640.0,18738.0,6792.0,17314.0,13.0,0.0,11934.0,5211.0,0.0,15692.0,6.0,0.0,1319.0,7.0,2247.0,0.0,5.0,1.0,33819.0,0.0,36106.0,93.0,90.0,561.0,194.0,151579.0,100.0,912.0,1.0,1.0,3771.0,118205.0,56140.0,347.0,3.0,843.0,1.0,902.0,4812.0,56652.0,810.0,0.0,2442.0,24279.0,74651.0,749.0,133.0,44507.0,2525.0,12592.0,1.0,305.0,12624.0,322.0,9660.0,1.0,304.0,1145.0,454655.0,1504.0,648.0,36.0,2037.0,362.0,66417.0,1924.0,0.0,35992.0,54.0,0.0,5545.0,169.0,30.0,39.0,483.0,0.0,5319.0,1.0,5635.0,82.0,159560.0,106520.0,1101.0,1742.0,27284.0,32.0,18612.0,174537.0,2.0,26974.0,216.0,10973.0,2866.0,10588.0,7.0,5825.0,610.0,3304.0,2630.0,69.0,12063.0,18514.0,0.0,190.0,723.0,2394.0,6885.0,755.0,28013.0,22.0,17365.0,15227.0,59.0,6470.0,1.0,12798.0,5803.0,96.0,29775.0,5.0,1.0,1777.0,27757.0,5620.0,40229.0,3991.0,1696.0,592.0,9324.0,62032.0,399.0,12701.0,232.0,4.0,1251.0,0.0,18831.0,499.0,1291.0,391.0,2624.0,127.0,188.0,1579.0,62770.0,13380.0,22411.0,12353.0,491.0,19273.0,82239.0,75577.0,174.0,56.0,2.0,6.0,0.0,37.0,0.0,0.0,9.0,30274.0,395.0,1629.0,616.0,124.0,1207.0,0.0,2276.0,0.0,2371.0,2336.0,2.0,173391.0,817.0,8.0,150.0,591.0,24003.0,13927.0,5.0,3236.0,572.0,914.0,19060.0,649.0,101.0,58.0,67495.0,20219.0,10187.0,8.0,0.0,17785.0,23067.0,286641.0,232306.0,10.0,106.0,1312.0,19222.0,19893.0,137.0,2.0,1.0,267.0,319.0,0.0,
376.0,1.0,41685.0,6072.0,0.0,1538.0,44.0,742.0,19270.0,7785.0,18536.0,17.0,0.0,13194.0,5998.0,0.0,17957.0,7.0,0.0,1487.0,7.0,2614.0,0.0,5.0,1.0,37137.0,0.0,36730.0,106.0,103.0,568.0,207.0,160431.0,107.0,1051.0,1.0,1.0,4326.0,118228.0,60124.0,406.0,3.0,991.0,1.0,1030.0,5404.0,59278.0,936.0,1.0,2848.0,26689.0,78488.0,859.0,159.0,46060.0,2930.0,13984.0,1.0,352.0,14265.0,372.0,10917.0,1.0,345.0,1324.0,469405.0,1756.0,762.0,39.0,2384.0,424.0,69436.0,2215.0,0.0,37190.0,61.0,0.0,6046.0,191.0,37.0,46.0,584.0,0.0,6002.0,2.0,5704.0,97.0,174704.0,112195.0,1299.0,2026.0,29425.0,36.0,19250.0,188510.0,2.0,27580.0,252.0,11877.0,3219.0,11315.0,9.0,6021.0,625.0,3831.0,2680.0,84.0,13436.0,20593.0,0.0,228.0,841.0,2770.0,7541.0,755.0,29312.0,27.0,17784.0,16755.0,70.0,7425.0,1.0,14038.0,6516.0,107.0,32890.0,6.0,2.0,2067.0,28693.0,6157.0,42386.0,4561.0,1796.0,602.0,10214.0,63853.0,452.0,13470.0,269.0,5.0,1454.0,0.0,20790.0,588.0,1482.0,473.0,2966.0,148.0,213.0,1799.0,66854.0,15166.0,24187.0,13849.0,582.0,19607.0,86423.0,79676.0,199.0,64.0,2.0,6.0,0.0,43.0,0.0,0.0,11.0,33313.0,464.0,1891.0,724.0,145.0,1211.0,0.0,2640.0,0.0,2767.0,2741.0,3.0,184796.0,825.0,10.0,179.0,682.0,26478.0,14556.0,5.0,3284.0,650.0,1092.0,19389.0,659.0,124.0,62.0,72228.0,21618.0,11415.0,10.0,0.0,20055.0,23235.0,309229.0,254920.0,14.0,129.0,1510.0,21374.0,20114.0,137.0,2.0,1.0,314.0,374.0,0.0,
446.0,1.0,45529.0,6856.0,0.0,1806.0,50.0,857.0,19727.0,8889.0,19712.0,21.0,0.0,14551.0,6877.0,0.0,20481.0,9.0,0.0,1709.0,8.0,3038.0,0.0,8.0,1.0,40764.0,0.0,37359.0,126.0,119.0,571.0,224.0,169027.0,111.0,1224.0,3.0,1.0,4926.0,118252.0,64486.0,479.0,4.0,1136.0,1.0,1208.0,6100.0,61739.0,1091.0,1.0,3282.0,29178.0,82187.0,1014.0,191.0,47353.0,3352.0,15351.0,1.0,407.0,16127.0,447.0,12395.0,1.0,395.0,1539.0,483870.0,2040.0,869.0,44.0,2746.0,495.0,72524.0,2535.0,0.0,38494.0,70.0,0.0,6519.0,218.0,43.0,54.0,681.0,0.0,6756.0,2.0,5777.0,114.0,190300.0,118107.0,1501.0,2383.0,31680.0,48.0,19855.0,202969.0,2.0,28218.0,296.0,12857.0,3624.0,12059.0,12.0,6176.0,635.0,4379.0,2733.0,96.0,15034.0,22800.0,0.0,260.0,987.0,3181.0,8264.0,755.0,30531.0,28.0,18221.0,18412.0,77.0,8527.0,1.0,15335.0,7295.0,123.0,36108.0,7.0,2.0,2385.0,29674.0,6696.0,44439.0,5214.0,1850.0,615.0,11072.0,65485.0,514.0,14301.0,312.0,6.0,1683.0,0.0,22831.0,696.0,1689.0,544.0,3422.0,175.0,244.0,2056.0,71020.0,16959.0,26095.0,15468.0,689.0,19961.0,90351.0,83569.0,239.0,69.0,2.0,6.0,0.0,52.0,0.0,0.0,13.0,36591.0,535.0,2165.0,832.0,183.0,1213.0,0.0,3038.0,0.0,3239.0,3175.0,3.0,196381.0,831.0,13.0,203.0,794.0,29184.0,15080.0,5.0,3343.0,779.0,1282.0,19714.0,666.0,148.0,74.0,76735.0,22993.0,12806.0,12.0,0.0,22593.0,23390.0,332735.0,278972.0,15.0,149.0,1721.0,23588.0,20372.0,137.0,2.0,1.0,352.0,420.0,1.0,
517.0,1.0,49478.0,7696.0,0.0,2100.0,64.0,1017.0,20176.0,10047.0,20738.0,23.0,0.0,16018.0,7802.0,0.0,23333.0,9.0,0.0,1993.0,11.0,3509.0,0.0,10.0,1.0,44439.0,0.0,37993.0,144.0,136.0,576.0,242.0,177441.0,128.0,1431.0,3.0,2.0,5617.0,118272.0,69338.0,571.0,6.0,1320.0,1.0,1402.0,6824.0,64006.0,1232.0,1.0,3757.0,31915.0,85767.0,1167.0,224.0,48453.0,3800.0,16799.0,1.0,472.0,18193.0,525.0,13940.0,1.0,468.0,1769.0,498454.0,2356.0,1008.0,49.0,3141.0,570.0,75647.0,2978.0,0.0,39780.0,90.0,0.0,7074.0,261.0,49.0,63.0,779.0,1.0,7623.0,3.0,5846.0,124.0,206435.0,124152.0,1721.0,2755.0,34136.0,54.0,20329.0,217499.0,3.0,28950.0,351.0,13800.0,4116.0,12790.0,14.0,6357.0,656.0,5058.0,2783.0,107.0,16765.0,25245.0,0.0,304.0,1175.0,3655.0,9028.0,756.0,31672.0,32.0,18633.0,20070.0,90.0,9703.0,1.0,16752.0,8148.0,143.0,39735.0,8.0,3.0,2752.0,30704.0,7242.0,46561.0,5873.0,1886.0,619.0,12013.0,66685.0,617.0,15185.0,353.0,9.0,1924.0,0.0,24857.0,803.0,1976.0,636.0,3864.0,206.0,275.0,2344.0,75100.0,18903.0,28081.0,17173.0,802.0,20301.0,94071.0,87320.0,294.0,78.0,2.0,8.0,0.0,60.0,0.0,0.0,17.0,40091.0,608.0,2445.0,959.0,207.0,1216.0,0.0,3479.0,0.0,3748.0,3679.0,3.0,208420.0,839.0,14.0,229.0,934.0,32032.0,15569.0,8.0,3386.0,907.0,1494.0,20046.0,674.0,177.0,84.0,81200.0,24408.0,14216.0,15.0,0.0,25379.0,23543.0,356795.0,304802.0,17.0,174.0,2030.0,25933.0,20655.0,137.0,3.0,1.0,407.0,496.0,1.0,
611.0,1.0,53685.0,8560.0,0.0,2440.0,76.0,1185.0,20636.0,11330.0,21694.0,26.0,0.0,17495.0,8839.0,0.0,26479.0,10.0,0.0,2311.0,12.0,4051.0,0.0,10.0,1.0,48135.0,0.0,38596.0,168.0,160.0,588.0,253.0,185491.0,136.0,1654.0,3.0,3.0,6382.0,118289.0,74906.0,667.0,6.0,1527.0,1.0,1607.0,7647.0,66259.0,1413.0,1.0,4297.0,34726.0,89132.0,1335.0,261.0,49297.0,4265.0,18323.0,1.0,532.0,20392.0,598.0,15681.0,2.0,541.0,2018.0,512652.0,2736.0,1168.0,59.0,3649.0,664.0,78834.0,3459.0,0.0,41137.0,103.0,0.0,7637.0,301.0,57.0,71.0,932.0,1.0,8473.0,3.0,5915.0,150.0,223222.0,130440.0,2030.0,3121.0,36543.0,64.0,20681.0,232479.0,4.0,29741.0,402.0,14830.0,4647.0,13395.0,16.0,6531.0,671.0,5848.0,2834.0,124.0,18585.0,27738.0,0.0,362.0,1355.0,4167.0,9844.0,756.0,32637.0,41.0,19112.0,21782.0,109.0,11073.0,1.0,18176.0,9070.0,167.0,43535.0,10.0,3.0,3204.0,31735.0,7780.0,48607.0,6606.0,1922.0,629.0,12947.0,68018.0,715.0,16083.0,395.0,10.0,2222.0,0.0,26927.0,955.0,2310.0,709.0,4359.0,240.0,333.0,2655.0,79458.0,21028.0,30041.0,19044.0,925.0,20636.0,97574.0,90942.0,332.0,99.0,2.0,12.0,0.0,68.0,0.0,0.0,19.0,43771.0,717.0,2811.0,1110.0,245.0,1219.0,0.0,4017.0,0.0,4352.0,4235.0,4.0,220644.0,845.0,17.0,273.0,1108.0,35045.0,16026.0,8.0,3437.0,1073.0,1729.0,20350.0,681.0,201.0,103.0,85625.0,25810.0,15761.0,21.0,0.0,28259.0,23696.0,381228.0,332540.0,18.0,206.0,2314.0,28483.0,20951.0,138.0,4.0,1.0,473.0,578.0,1.0,
710.0,1.0,57831.0,9502.0,1.0,2844.0,95.0,1382.0,21089.0,12695.0,22431.0,29.0,0.0,19084.0,9987.0,0.0,29987.0,15.0,0.0,2665.0,12.0,4661.0,0.0,10.0,1.0,52076.0,0.0,39250.0,202.0,184.0,595.0,278.0,193030.0,148.0,1928.0,4.0,5.0,7254.0,118305.0,80907.0,773.0,6.0,1754.0,1.0,1864.0,8544.0,68429.0,1663.0,1.0,4878.0,37642.0,92620.0,1534.0,302.0,50102.0,4817.0,19878.0,1.0,628.0,22655.0,709.0,17624.0,2.0,632.0,2328.0,526438.0,3140.0,1369.0,71.0,4205.0,769.0,82061.0,3997.0,0.0,42565.0,118.0,0.0,8220.0,340.0,69.0,80.0,1081.0,1.0,9447.0,3.0,5964.0,177.0,240353.0,136989.0,2362.0,3576.0,38900.0,71.0,21056.0,247880.0,4.0,30520.0,461.0,15898.0,5225.0,13975.0,19.0,6703.0,683.0,6677.0,2881.0,144.0,20441.0,30400.0,0.0,420.0,1574.0,4698.0,10624.0,756.0,33442.0,48.0,19582.0,23685.0,126.0,12519.0,1.0,19694.0,9957.0,206.0,47613.0,13.0,3.0,3670.0,32815.0,8305.0,50578.0,7357.0,1958.0,639.0,13839.0,69257.0,831.0,16941.0,442.0,10.0,2568.0,0.0,28888.0,1090.0,2709.0,801.0,4964.0,269.0,387.0,3025.0,84117.0,23394.0,32102.0,20995.0,1091.0,20987.0,100581.0,94520.0,379.0,126.0,3.0,12.0,0.0,78.0,0.0,0.0,22.0,47605.0,844.0,3177.0,1282.0,284.0,1222.0,0.0,4584.0,0.0,5025.0,4844.0,4.0,233357.0,854.0,17.0,313.0,1274.0,38231.0,16411.0,9.0,3514.0,1265.0,1989.0,20673.0,686.0,242.0,127.0,89887.0,27212.0,17416.0,23.0,0.0,31429.0,23861.0,405616.0,362456.0,19.0,239.0,2646.0,31138.0,21266.0,138.0,4.0,1.0,554.0,685.0,1.0,
821.0,1.0,61983.0,10527.0,1.0,3263.0,107.0,1621.0,21505.0,14150.0,23014.0,34.0,0.0,20841.0,11337.0,0.0,33906.0,17.0,0.0,3044.0,14.0,5340.0,0.0,10.0,1.0,55990.0,0.0,39921.0,233.0,217.0,607.0,292.0,199989.0,162.0,2275.0,5.0,5.0,8186.0,118320.0,87738.0,902.0,6.0,2058.0,2.0,2139.0,9491.0,70586.0,1903.0,1.0,5571.0,40715.0,96221.0,1772.0,350.0,50981.0,5403.0,21477.0,1.0,717.0,25215.0,826.0,19758.0,2.0,740.0,2649.0,539525.0,3608.0,1570.0,74.0,4815.0,909.0,85575.0,4606.0,0.0,43941.0,135.0,0.0,8757.0,401.0,79.0,88.0,1252.0,1.0,10518.0,3.0,6029.0,211.0,258160.0,144136.0,2771.0,4128.0,41423.0,84.0,21426.0,263709.0,4.0,31511.0,536.0,17057.0,5819.0,14532.0,20.0,6883.0,702.0,7726.0,2932.0,164.0,22383.0,33197.0,0.0,486.0,1835.0,5241.0,11458.0,756.0,34067.0,53.0,20065.0,25662.0,151.0,14162.0,1.0,21110.0,10961.0,243.0,51827.0,14.0,3.0,4296.0,33907.0,8789.0,52362.0,8132.0,1987.0,647.0,14728.0,70569.0,973.0,17808.0,484.0,11.0,2952.0,0.0,30813.0,1274.0,3174.0,896.0,5611.0,317.0,449.0,3412.0,88859.0,25941.0,34009.0,23057.0,1263.0,21329.0,103685.0,98183.0,447.0,146.0,4.0,12.0,0.0,88.0,0.0,0.0,25.0,51730.0,987.0,3576.0,1517.0,307.0,1230.0,0.0,5260.0,0.0,5768.0,5537.0,4.0,246713.0,859.0,19.0,383.0,1468.0,41614.0,16738.0,10.0,3597.0,1504.0,2318.0,21006.0,687.0,275.0,151.0,94080.0,28668.0,19193.0,27.0,0.0,34811.0,24039.0,430272.0,394483.0,23.0,266.0,3035.0,33964.0,21602.0,138.0,4.0,1.0,663.0,789.0,1.0,
962.0,1.0,66092.0,11662.0,1.0,3780.0,123.0,1878.0,21884.0,15782.0,23586.0,41.0,0.0,22593.0,12713.0,0.0,38064.0,21.0,0.0,3480.0,14.0,6124.0,0.0,10.0,1.0,60039.0,0.0,40595.0,271.0,247.0,616.0,327.0,206400.0,179.0,2627.0,5.0,5.0,9217.0,118332.0,95201.0,1038.0,6.0,2393.0,2.0,2441.0,10474.0,72812.0,2134.0,1.0,6395.0,43911.0,99912.0,2033.0,416.0,51858.0,6106.0,22974.0,1.0,854.0,27890.0,962.0,21921.0,2.0,870.0,3008.0,552747.0,4166.0,1793.0,88.0,5572.0,1060.0,89232.0,5272.0,1.0,45397.0,154.0,0.0,9304.0,460.0,89.0,116.0,1488.0,1.0,11721.0,4.0,6082.0,244.0,275880.0,151442.0,3250.0,4766.0,43801.0,104.0,21801.0,279445.0,4.0,32471.0,616.0,18166.0,6464.0,14958.0,23.0,7071.0,713.0,8695.0,2988.0,184.0,24447.0,36186.0,0.0,565.0,2118.0,5833.0,12314.0,756.0,34655.0,65.0,20528.0,27571.0,185.0,16053.0,1.0,22541.0,11987.0,265.0,56368.0,15.0,5.0,4967.0,35081.0,9223.0,54034.0,9022.0,2032.0,655.0,15637.0,71903.0,1124.0,18809.0,532.0,13.0,3362.0,0.0,32513.0,1489.0,3702.0,1044.0,6292.0,370.0,520.0,3837.0,93663.0,28688.0,35950.0,25203.0,1502.0,21620.0,106639.0,102272.0,531.0,164.0,5.0,15.0,0.0,99.0,1.0,0.0,29.0,56099.0,1175.0,4038.0,1761.0,362.0,1234.0,0.0,6032.0,0.0,6596.0,6314.0,4.0,260561.0,864.0,24.0,448.0,1704.0,45081.0,17023.0,11.0,3689.0,1757.0,2722.0,21313.0,693.0,317.0,180.0,98135.0,30174.0,21011.0,34.0,0.0,38354.0,24209.0,454542.0,428945.0,30.0,308.0,3477.0,36868.0,21917.0,138.0,4.0,1.0,760.0,921.0,1.0,
1127.0,1.0,70291.0,12921.0,1.0,4337.0,145.0,2166.0,22220.0,17443.0,24177.0,48.0,0.0,24367.0,14260.0,0.0,42713.0,23.0,0.0,3950.0,18.0,7015.0,0.0,18.0,1.0,64062.0,0.0,41292.0,321.0,290.0,630.0,360.0,212291.0,193.0,3003.0,5.0,5.0,10402.0,118350.0,103092.0,1210.0,7.0,2789.0,2.0,2789.0,11586.0,75075.0,2403.0,1.0,7257.0,47100.0,103629.0,2340.0,467.0,52721.0,6898.0,24558.0,1.0,1001.0,30745.0,1128.0,24337.0,2.0,1018.0,3390.0,565906.0,4721.0,2031.0,104.0,6309.0,1221.0,93115.0,6012.0,1.0,46931.0,182.0,0.0,9813.0,548.0,100.0,137.0,1730.0,1.0,12838.0,6.0,6127.0,285.0,293699.0,159361.0,3750.0,5508.0,46225.0,118.0,22198.0,295068.0,6.0,33557.0,690.0,19392.0,7216.0,15276.0,30.0,7255.0,728.0,9832.0,3041.0,208.0,26514.0,39143.0,0.0,663.0,2431.0,6485.0,13135.0,757.0,35328.0,76.0,21002.0,29507.0,213.0,18049.0,1.0,23969.0,13054.0,319.0,61014.0,20.0,7.0,5777.0,36259.0,9621.0,55531.0,9969.0,2073.0,663.0,16497.0,73234.0,1315.0,19938.0,571.0,17.0,3852.0,0.0,34201.0,1760.0,4289.0,1219.0,7038.0,427.0,615.0,4267.0,98524.0,31643.0,37828.0,27379.0,1753.0,21920.0,109745.0,106610.0,616.0,193.0,5.0,20.0,0.0,116.0,1.0,0.0,31.0,60590.0,1362.0,4498.0,2038.0,420.0,1237.0,0.0,6841.0,0.0,7551.0,7211.0,5.0,274777.0,875.0,31.0,513.0,1989.0,48781.0,17309.0,12.0,3789.0,2027.0,3179.0,21586.0,701.0,374.0,210.0,102487.0,31887.0,23027.0,37.0,0.0,42059.0,24348.0,478735.0,465651.0,35.0,364.0,3938.0,39818.0,22246.0,138.0,5.0,1.0,877.0,1079.0,2.0,
1316.0,1.0,74526.0,14165.0,1.0,4998.0,174.0,2531.0,22584.0,19165.0,24778.0,64.0,0.0,26277.0,16033.0,0.0,47952.0,26.0,0.0,4487.0,24.0,7964.0,0.0,25.0,1.0,68180.0,0.0,42033.0,369.0,349.0,647.0,405.0,217479.0,211.0,3533.0,6.0,7.0,11624.0,118362.0,111822.0,1372.0,8.0,3219.0,3.0,3182.0,12698.0,77451.0,2724.0,2.0,8155.0,50276.0,107270.0,2663.0,534.0,53607.0,7743.0,26085.0,1.0,1160.0,33684.0,1282.0,26857.0,2.0,1177.0,3835.0,578987.0,5397.0,2299.0,121.0,7138.0,1457.0,96956.0,6854.0,1.0,48520.0,216.0,0.0,10327.0,656.0,121.0,161.0,1994.0,1.0,14106.0,7.0,6169.0,331.0,311427.0,167585.0,4314.0,6327.0,48538.0,141.0,22597.0,310681.0,6.0,34672.0,774.0,20577.0,8026.0,15533.0,35.0,7467.0,740.0,11099.0,3092.0,238.0,28692.0,42184.0,0.0,782.0,2829.0,7204.0,13984.0,759.0,35999.0,93.0,21463.0,31542.0,255.0,20273.0,1.0,25423.0,14216.0,375.0,65808.0,25.0,8.0,6681.0,37472.0,10049.0,56851.0,10806.0,2126.0,667.0,17293.0,74655.0,1542.0,21164.0,623.0,20.0,4390.0,0.0,35964.0,2070.0,4982.0,1397.0,7847.0,496.0,703.0,4812.0,103312.0,34715.0,39710.0,29625.0,2031.0,22207.0,112720.0,111642.0,745.0,231.0,5.0,22.0,0.0,143.0,1.0,0.0,31.0,65382.0,1575.0,5019.0,2424.0,489.0,1241.0,0.0,7802.0,0.0,8654.0,8341.0,6.0,289223.0,885.0,33.0,597.0,2319.0,52559.0,17615.0,14.0,3903.0,2383.0,3694.0,21888.0,702.0,437.0,239.0,106940.0,33560.0,24993.0,43.0,0.0,46118.0,24507.0,502174.0,504428.0,38.0,418.0,4460.0,42841.0,22600.0,138.0,5.0,1.0,1018.0,1252.0,3.0,
