Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,2614.0,1.0,10.0,0.0,0.0,4.0,276.0,0.0,67.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,475.0,659.0,503.0,0.0,0.0,0.0,0.0,0.0,123160.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,1.0,1.0,315.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,88.0,127.0,9360.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,107.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1662.0,0.0,273.0,2409.0,1.0,6.0,19.0,0.0,234.0,284.0,0.0,1999.0,1.0,1.0,1.0,1.0,0.0,0.0,419.0,46.0,2.0,16.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3298.0,1.0,1.0,901.0,12.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,130.0,0.0,73.0,36.0,6.0,188.0,671.0,102.0,0.0,463.0,9.0,0.0,0.0,0.0,55.0,1.0,4.0,0.0,3.0,0.0,1.0,2.0,1042.0,16.0,14.0,23.0,0.0,18.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,2.0,943.0,0.0,251.0,27.0,0.0,0.0,2.0,38.0,272.0,0.0,2105.0,0.0,0.0,2402.0,8.0,0.0,0.0,81.0,80.0,3.0,0.0,0.0,1.0,542.0,277.0,4569.0,0.0,0.0,1.0,1.0,352.0,3.0,0.0,0.0,1.0,0.0,
0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,2816.0,1.0,15.0,0.0,0.0,5.0,320.0,0.0,72.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,45.0,0.0,0.0,530.0,671.0,590.0,0.0,0.0,0.0,0.0,0.0,123432.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,1.0,1.0,367.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,98.0,154.0,10791.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,0.0,122.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1665.0,0.0,316.0,2814.0,2.0,6.0,21.0,0.0,262.0,327.0,0.0,2229.0,1.0,1.0,3.0,1.0,0.0,0.0,438.0,56.0,2.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3332.0,2.0,2.0,983.0,13.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,153.0,0.0,81.0,47.0,7.0,192.0,788.0,118.0,0.0,515.0,9.0,0.0,0.0,0.0,62.0,1.0,4.0,0.0,3.0,0.0,1.0,2.0,1220.0,22.0,17.0,24.0,0.0,19.0,13.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,190.0,0.0,0.0,2.0,1097.0,0.0,290.0,31.0,0.0,0.0,2.0,41.0,320.0,0.0,2240.0,0.0,0.0,2593.0,9.0,0.0,0.0,102.0,97.0,3.0,0.0,0.0,1.0,629.0,343.0,5306.0,0.0,0.0,1.0,1.0,407.0,4.0,0.0,0.0,1.0,0.0,
0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,3079.0,1.0,17.0,0.0,0.0,5.0,376.0,0.0,86.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,56.0,0.0,0.0,577.0,681.0,698.0,0.0,0.0,0.0,0.0,0.0,123679.0,86.0,0.0,0.0,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,2.0,424.0,1.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,121.0,177.0,12500.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,0.0,144.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1669.0,0.0,379.0,3300.0,2.0,10.0,26.0,0.0,304.0,381.0,0.0,2448.0,2.0,2.0,4.0,2.0,0.0,0.0,459.0,69.0,2.0,20.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3373.0,2.0,3.0,1068.0,14.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,197.0,0.0,102.0,53.0,7.0,197.0,901.0,142.0,0.0,575.0,11.0,0.0,0.0,0.0,78.0,1.0,4.0,0.0,3.0,0.0,3.0,2.0,1432.0,24.0,20.0,29.0,0.0,23.0,13.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,193.0,0.0,0.0,2.0,1265.0,0.0,338.0,37.0,0.0,0.0,3.0,45.0,365.0,0.0,2306.0,1.0,0.0,2830.0,13.0,0.0,0.0,114.0,109.0,3.0,0.0,0.0,2.0,739.0,399.0,6173.0,0.0,0.0,1.0,1.0,451.0,5.0,0.0,0.0,1.0,0.0,
0.0,0.0,23.0,2.0,0.0,2.0,0.0,0.0,3368.0,1.0,22.0,0.0,0.0,7.0,422.0,0.0,109.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,61.0,0.0,0.0,604.0,691.0,822.0,0.0,0.0,0.0,0.0,0.0,123902.0,86.0,0.0,0.0,0.0,0.0,1.0,1.0,91.0,0.0,0.0,1.0,2.0,486.0,1.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,135.0,207.0,14378.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,170.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1676.0,0.0,429.0,3805.0,2.0,11.0,29.0,0.0,353.0,443.0,0.0,2711.0,2.0,2.0,4.0,3.0,0.0,0.0,485.0,82.0,2.0,22.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3427.0,2.0,3.0,1158.0,15.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,1.0,222.0,0.0,118.0,60.0,8.0,203.0,1058.0,165.0,0.0,624.0,13.0,0.0,0.0,0.0,89.0,1.0,4.0,0.0,3.0,0.0,4.0,3.0,1644.0,30.0,21.0,33.0,0.0,26.0,13.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,196.0,0.0,0.0,2.0,1480.0,0.0,414.0,42.0,0.0,0.0,3.0,50.0,424.0,0.0,2345.0,1.0,0.0,3097.0,14.0,1.0,0.0,136.0,124.0,3.0,0.0,0.0,2.0,889.0,459.0,7249.0,0.0,0.0,1.0,1.0,516.0,5.0,0.0,0.0,2.0,0.0,
0.0,0.0,24.0,2.0,0.0,3.0,0.0,0.0,3635.0,2.0,23.0,0.0,0.0,9.0,499.0,0.0,130.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,69.0,0.0,0.0,634.0,706.0,936.0,0.0,0.0,0.0,0.0,0.0,124112.0,86.0,0.0,0.0,0.0,0.0,1.0,2.0,111.0,0.0,0.0,1.0,3.0,562.0,1.0,0.0,9.0,0.0,16.0,0.0,0.0,1.0,0.0,17.0,0.0,150.0,239.0,16608.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,0.0,207.0,0.0,0.0,5.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1680.0,0.0,503.0,4389.0,2.0,12.0,37.0,0.0,421.0,533.0,0.0,2991.0,2.0,2.0,4.0,3.0,0.0,0.0,521.0,99.0,4.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3456.0,2.0,3.0,1254.0,18.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,1.0,261.0,1.0,135.0,69.0,11.0,204.0,1238.0,193.0,0.0,677.0,13.0,0.0,0.0,0.0,107.0,1.0,7.0,0.0,4.0,0.0,4.0,3.0,1936.0,38.0,25.0,37.0,0.0,27.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.0,198.0,0.0,0.0,2.0,1728.0,1.0,482.0,47.0,0.0,0.0,3.0,58.0,491.0,0.0,2401.0,1.0,0.0,3328.0,16.0,1.0,1.0,155.0,137.0,4.0,0.0,0.0,2.0,1039.0,531.0,8478.0,0.0,0.0,3.0,1.0,575.0,5.0,0.0,0.0,2.0,0.0,
0.0,0.0,27.0,2.0,0.0,3.0,0.0,0.0,3957.0,2.0,26.0,0.0,0.0,10.0,592.0,0.0,145.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,79.0,0.0,0.0,654.0,717.0,1069.0,0.0,0.0,0.0,0.0,0.0,124330.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,121.0,2.0,0.0,3.0,4.0,661.0,1.0,0.0,12.0,0.0,19.0,0.0,0.0,1.0,0.0,21.0,0.0,181.0,280.0,19010.0,0.0,2.0,0.0,1.0,0.0,105.0,3.0,0.0,241.0,0.0,0.0,5.0,1.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,1685.0,0.0,595.0,5045.0,2.0,13.0,39.0,0.0,494.0,618.0,0.0,3283.0,2.0,2.0,4.0,3.0,0.0,0.0,556.0,112.0,6.0,29.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3479.0,2.0,3.0,1372.0,18.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,1.0,307.0,1.0,154.0,77.0,14.0,207.0,1430.0,221.0,0.0,737.0,15.0,0.0,0.0,0.0,125.0,1.0,8.0,0.0,5.0,0.0,4.0,4.0,2256.0,41.0,29.0,45.0,0.0,30.0,18.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,2010.0,1.0,550.0,55.0,0.0,0.0,3.0,71.0,567.0,0.0,2473.0,1.0,0.0,3596.0,19.0,1.0,1.0,176.0,158.0,6.0,0.0,0.0,2.0,1185.0,601.0,9894.0,0.0,0.0,3.0,1.0,640.0,5.0,0.0,0.0,3.0,0.0,
0.0,0.0,31.0,4.0,0.0,3.0,0.0,0.0,4279.0,2.0,31.0,0.0,0.0,12.0,691.0,0.0,160.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,106.0,0.0,0.0,697.0,735.0,1239.0,0.0,0.0,0.0,0.0,0.0,124555.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,148.0,2.0,0.0,3.0,4.0,740.0,3.0,0.0,13.0,0.0,27.0,0.0,0.0,1.0,0.0,21.0,0.0,208.0,318.0,21806.0,0.0,2.0,0.0,1.0,0.0,122.0,3.0,0.0,269.0,0.0,0.0,5.0,1.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,1688.0,0.0,691.0,5788.0,3.0,13.0,51.0,0.0,595.0,722.0,0.0,3634.0,2.0,2.0,5.0,4.0,0.0,0.0,597.0,125.0,6.0,32.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,3511.0,3.0,3.0,1520.0,23.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,356.0,1.0,181.0,94.0,15.0,213.0,1664.0,249.0,0.0,790.0,20.0,0.0,0.0,0.0,141.0,1.0,12.0,0.0,5.0,0.0,5.0,4.0,2611.0,46.0,33.0,53.0,0.0,33.0,20.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,2.0,1.0,0.0,203.0,0.0,0.0,3.0,2357.0,1.0,643.0,63.0,0.0,0.0,3.0,87.0,649.0,0.0,2561.0,1.0,0.0,3900.0,25.0,1.0,1.0,207.0,195.0,8.0,0.0,0.0,2.0,1361.0,692.0,11570.0,0.0,0.0,5.0,2.0,740.0,5.0,0.0,0.0,3.0,0.0,
0.0,0.0,38.0,4.0,0.0,4.0,0.0,0.0,4663.0,2.0,35.0,0.0,0.0,14.0,794.0,0.0,184.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,17.0,0.0,125.0,0.0,0.0,736.0,749.0,1419.0,0.0,0.0,0.0,0.0,1.0,124776.0,87.0,0.0,0.0,0.0,0.0,2.0,4.0,172.0,2.0,0.0,3.0,4.0,862.0,4.0,0.0,14.0,0.0,30.0,0.0,0.0,1.0,0.0,24.0,0.0,247.0,371.0,24806.0,0.0,3.0,0.0,1.0,0.0,148.0,3.0,0.0,309.0,0.0,0.0,6.0,1.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,1693.0,0.0,811.0,6681.0,3.0,14.0,58.0,0.0,680.0,838.0,0.0,4040.0,2.0,2.0,9.0,4.0,0.0,0.0,650.0,149.0,7.0,37.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,3538.0,3.0,3.0,1685.0,25.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,406.0,1.0,210.0,106.0,16.0,215.0,1903.0,287.0,0.0,852.0,23.0,0.0,0.0,0.0,174.0,1.0,13.0,0.0,5.0,0.0,6.0,7.0,3052.0,51.0,37.0,63.0,0.0,36.0,22.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,3.0,1.0,0.0,206.0,0.0,0.0,4.0,2763.0,1.0,747.0,76.0,0.0,0.0,3.0,106.0,762.0,0.0,2626.0,1.0,0.0,4276.0,29.0,1.0,1.0,248.0,232.0,9.0,0.0,0.0,3.0,1562.0,820.0,13414.0,0.0,0.0,5.0,4.0,808.0,5.0,0.0,0.0,3.0,0.0,
0.0,0.0,50.0,5.0,0.0,4.0,0.0,0.0,5135.0,2.0,40.0,0.0,0.0,18.0,938.0,0.0,215.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,18.0,0.0,148.0,0.0,0.0,784.0,758.0,1648.0,0.0,0.0,0.0,0.0,1.0,125034.0,87.0,0.0,0.0,0.0,0.0,3.0,4.0,204.0,2.0,0.0,3.0,5.0,971.0,4.0,0.0,16.0,0.0,32.0,0.0,0.0,1.0,0.0,28.0,0.0,288.0,443.0,28234.0,0.0,3.0,0.0,1.0,1.0,163.0,3.0,0.0,358.0,0.0,0.0,8.0,2.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,1695.0,0.0,942.0,7652.0,7.0,17.0,66.0,0.0,780.0,972.0,0.0,4464.0,2.0,2.0,9.0,4.0,0.0,0.0,692.0,167.0,7.0,44.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,2.0,3556.0,4.0,3.0,1838.0,35.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,1.0,480.0,1.0,241.0,127.0,19.0,222.0,2177.0,337.0,0.0,899.0,26.0,0.0,0.0,0.0,198.0,1.0,14.0,0.0,8.0,0.0,6.0,11.0,3469.0,59.0,41.0,79.0,0.0,42.0,30.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,3.0,1.0,0.0,212.0,0.0,0.0,4.0,3255.0,1.0,880.0,91.0,0.0,0.0,5.0,124.0,882.0,0.0,2712.0,3.0,0.0,4665.0,34.0,1.0,1.0,294.0,275.0,9.0,0.0,0.0,6.0,1770.0,971.0,15587.0,0.0,0.0,5.0,5.0,885.0,5.0,0.0,0.0,4.0,0.0,
0.0,0.0,61.0,7.0,0.0,4.0,0.0,0.0,5635.0,2.0,49.0,0.0,0.0,19.0,1098.0,0.0,244.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,20.0,0.0,173.0,0.0,0.0,844.0,766.0,1869.0,0.0,0.0,0.0,0.0,1.0,125243.0,87.0,0.0,0.0,0.0,0.0,3.0,4.0,239.0,3.0,0.0,3.0,6.0,1115.0,5.0,0.0,25.0,0.0,38.0,0.0,0.0,1.0,0.0,37.0,0.0,341.0,536.0,32091.0,0.0,4.0,1.0,1.0,2.0,188.0,3.0,0.0,418.0,0.0,0.0,9.0,2.0,0.0,1.0,52.0,0.0,0.0,4.0,0.0,1696.0,0.0,1090.0,8715.0,9.0,22.0,75.0,0.0,910.0,1118.0,0.0,4941.0,3.0,2.0,10.0,7.0,0.0,0.0,761.0,203.0,8.0,52.0,0.0,11.0,9.0,1.0,1.0,0.0,2.0,2.0,3578.0,4.0,4.0,2048.0,36.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,2.0,565.0,1.0,279.0,150.0,23.0,227.0,2482.0,381.0,0.0,934.0,31.0,0.0,0.0,0.0,232.0,1.0,19.0,0.0,8.0,0.0,8.0,11.0,3994.0,66.0,46.0,92.0,0.0,50.0,36.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,2.0,5.0,1.0,0.0,213.0,0.0,0.0,5.0,3752.0,1.0,999.0,106.0,0.0,0.0,5.0,151.0,1004.0,0.0,2801.0,3.0,0.0,5150.0,38.0,1.0,2.0,341.0,338.0,11.0,0.0,0.0,6.0,2022.0,1125.0,18239.0,1.0,0.0,5.0,5.0,963.0,5.0,0.0,0.0,5.0,0.0,
0.0,0.0,70.0,10.0,0.0,6.0,0.0,0.0,6243.0,3.0,57.0,0.0,0.0,22.0,1251.0,0.0,283.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,24.0,0.0,194.0,0.0,0.0,914.0,773.0,2138.0,0.0,1.0,0.0,0.0,1.0,125407.0,87.0,0.0,0.0,1.0,0.0,3.0,5.0,270.0,3.0,0.0,3.0,9.0,1264.0,5.0,0.0,31.0,0.0,39.0,0.0,0.0,1.0,0.0,45.0,0.0,416.0,616.0,36236.0,0.0,4.0,1.0,2.0,2.0,221.0,4.0,0.0,487.0,0.0,0.0,10.0,2.0,0.0,1.0,56.0,0.0,0.0,4.0,0.0,1702.0,0.0,1278.0,9830.0,9.0,27.0,88.0,0.0,1058.0,1319.0,0.0,5455.0,3.0,3.0,13.0,7.0,0.0,0.0,838.0,235.0,10.0,60.0,0.0,13.0,10.0,1.0,1.0,0.0,2.0,2.0,3595.0,6.0,4.0,2281.0,37.0,0.0,8.0,1.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,2.0,664.0,1.0,329.0,171.0,24.0,231.0,2797.0,445.0,0.0,976.0,37.0,0.0,1.0,0.0,267.0,1.0,26.0,0.0,8.0,0.0,8.0,11.0,4572.0,75.0,51.0,112.0,0.0,60.0,40.0,176.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,1.0,2.0,6.0,2.0,0.0,218.0,0.0,0.0,5.0,4342.0,1.0,1169.0,124.0,0.0,0.0,6.0,168.0,1181.0,0.0,2911.0,4.0,0.0,5651.0,44.0,1.0,2.0,389.0,387.0,14.0,0.0,0.0,8.0,2286.0,1310.0,21245.0,1.0,0.0,8.0,5.0,1072.0,5.0,0.0,0.0,6.0,0.0,
0.0,0.0,83.0,13.0,0.0,8.0,0.0,0.0,6919.0,4.0,73.0,0.0,0.0,26.0,1457.0,0.0,338.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,26.0,0.0,229.0,0.0,0.0,993.0,780.0,2441.0,0.0,1.0,0.0,0.0,1.0,125543.0,87.0,0.0,0.0,1.0,0.0,4.0,5.0,335.0,3.0,0.0,5.0,15.0,1452.0,7.0,0.0,36.0,0.0,49.0,0.0,0.0,1.0,0.0,54.0,0.0,474.0,698.0,40834.0,0.0,6.0,1.0,3.0,2.0,267.0,4.0,0.0,564.0,0.0,0.0,12.0,2.0,0.0,2.0,62.0,0.0,0.0,5.0,0.0,1706.0,0.0,1519.0,11117.0,10.0,31.0,100.0,0.0,1243.0,1553.0,0.0,5950.0,4.0,5.0,15.0,9.0,0.0,0.0,908.0,263.0,11.0,69.0,0.0,14.0,12.0,2.0,1.0,0.0,2.0,3.0,3616.0,6.0,5.0,2552.0,44.0,0.0,11.0,1.0,0.0,12.0,1.0,0.0,63.0,0.0,0.0,2.0,790.0,1.0,378.0,200.0,28.0,234.0,3206.0,529.0,1.0,1030.0,44.0,0.0,1.0,0.0,312.0,1.0,27.0,0.0,10.0,0.0,9.0,11.0,5244.0,86.0,55.0,136.0,0.0,67.0,48.0,209.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,1.0,2.0,7.0,2.0,0.0,222.0,0.0,0.0,5.0,4992.0,1.0,1364.0,142.0,0.0,0.0,6.0,191.0,1370.0,0.0,3018.0,4.0,0.0,6111.0,50.0,1.0,4.0,449.0,463.0,17.0,0.0,0.0,9.0,2566.0,1510.0,24621.0,1.0,0.0,10.0,5.0,1184.0,5.0,0.0,0.0,8.0,0.0,
0.0,0.0,95.0,13.0,0.0,9.0,0.0,0.0,7657.0,7.0,79.0,0.0,0.0,29.0,1693.0,0.0,401.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,1.0,27.0,0.0,276.0,0.0,0.0,1063.0,783.0,2797.0,0.0,1.0,0.0,0.0,1.0,125669.0,87.0,0.0,0.0,1.0,1.0,6.0,6.0,405.0,3.0,0.0,7.0,17.0,1633.0,8.0,0.0,44.0,1.0,55.0,0.0,0.0,1.0,0.0,62.0,0.0,534.0,808.0,45812.0,0.0,6.0,1.0,4.0,2.0,319.0,5.0,0.0,644.0,0.0,0.0,13.0,2.0,0.0,3.0,74.0,0.0,0.0,5.0,0.0,1707.0,0.0,1796.0,12470.0,13.0,35.0,124.0,0.0,1446.0,1829.0,0.0,6525.0,4.0,8.0,17.0,11.0,0.0,0.0,1009.0,286.0,15.0,79.0,0.0,17.0,12.0,2.0,1.0,0.0,2.0,5.0,3645.0,7.0,6.0,2826.0,50.0,1.0,14.0,1.0,0.0,17.0,1.0,0.0,76.0,0.0,0.0,2.0,914.0,1.0,451.0,227.0,31.0,237.0,3588.0,628.0,1.0,1101.0,47.0,0.0,1.0,0.0,377.0,1.0,31.0,0.0,12.0,0.0,13.0,16.0,5913.0,108.0,66.0,151.0,0.0,73.0,53.0,233.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,1.0,4.0,8.0,2.0,0.0,223.0,0.0,0.0,5.0,5706.0,1.0,1589.0,161.0,0.0,0.0,6.0,229.0,1605.0,0.0,3135.0,6.0,1.0,6522.0,62.0,2.0,4.0,521.0,537.0,18.0,0.0,0.0,12.0,2885.0,1748.0,28411.0,1.0,0.0,10.0,6.0,1315.0,5.0,0.0,0.0,8.0,0.0,
0.0,0.0,112.0,15.0,0.0,9.0,0.0,0.0,8422.0,7.0,93.0,0.0,0.0,34.0,1949.0,0.0,455.0,0.0,0.0,1.0,0.0,64.0,0.0,0.0,2.0,36.0,0.0,322.0,0.0,0.0,1155.0,784.0,3182.0,0.0,1.0,0.0,0.0,1.0,125790.0,87.0,0.0,0.0,1.0,1.0,8.0,6.0,475.0,3.0,0.0,9.0,17.0,1823.0,8.0,0.0,47.0,1.0,58.0,0.0,0.0,2.0,0.0,75.0,0.0,610.0,957.0,51386.0,0.0,7.0,1.0,4.0,2.0,355.0,5.0,0.0,748.0,0.0,0.0,14.0,4.0,0.0,5.0,90.0,0.0,0.0,6.0,0.0,1711.0,0.0,2066.0,13989.0,14.0,43.0,140.0,0.0,1662.0,2159.0,0.0,7142.0,5.0,9.0,23.0,11.0,0.0,0.0,1106.0,318.0,19.0,86.0,0.0,20.0,15.0,2.0,1.0,0.0,3.0,5.0,3662.0,8.0,8.0,3124.0,54.0,1.0,15.0,1.0,0.0,18.0,1.0,0.0,93.0,0.0,0.0,2.0,1067.0,1.0,524.0,278.0,36.0,241.0,4010.0,723.0,1.0,1177.0,58.0,0.0,1.0,0.0,439.0,2.0,36.0,0.0,17.0,0.0,14.0,21.0,6701.0,129.0,80.0,181.0,0.0,80.0,65.0,267.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,1.0,4.0,8.0,2.0,0.0,226.0,0.0,0.0,5.0,6553.0,1.0,1858.0,192.0,0.0,0.0,7.0,275.0,1888.0,0.0,3276.0,8.0,1.0,6833.0,74.0,2.0,4.0,600.0,625.0,20.0,0.0,0.0,14.0,3178.0,2034.0,32824.0,1.0,0.0,11.0,9.0,1493.0,5.0,0.0,0.0,9.0,0.0,
