Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,36.0,0.0,0.0,1.0,2.0,0.0,182.0,0.0,11.0,0.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,0.0,4.0,113.0,0.0,0.0,0.0,19.0,0.0,32.0,0.0,0.0,9.0,22.0,101.0,0.0,0.0,0.0,0.0,0.0,2973.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,12.0,20.0,36.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,145.0,5558.0,0.0,1.0,0.0,2.0,0.0,126.0,0.0,0.0,24.0,1.0,0.0,12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,897.0,638.0,0.0,1.0,10.0,0.0,25.0,152.0,0.0,675.0,15.0,15.0,2.0,5.0,0.0,199.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,53.0,0.0,0.0,125.0,27.0,0.0,29.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,9.0,3.0,192.0,0.0,4.0,1.0,7.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,87.0,34.0,28.0,1.0,0.0,39.0,11.0,1590.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,46.0,0.0,2.0,0.0,5.0,10.0,0.0,87.0,0.0,1.0,1.0,0.0,7.0,55.0,0.0,38.0,0.0,3.0,141.0,6.0,0.0,2.0,30.0,163.0,372.0,0.0,0.0,55.0,172.0,40.0,6276.0,0.0,2.0,0.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,41.0,0.0,0.0,1.0,2.0,0.0,205.0,0.0,12.0,0.0,0.0,1.0,39.0,0.0,28.0,0.0,0.0,0.0,4.0,126.0,0.0,0.0,0.0,21.0,0.0,34.0,0.0,0.0,9.0,22.0,109.0,0.0,0.0,0.0,0.0,0.0,2973.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,16.0,23.0,42.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,147.0,5727.0,0.0,1.0,0.0,2.0,0.0,140.0,0.0,0.0,29.0,1.0,0.0,14.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,1022.0,734.0,0.0,1.0,11.0,0.0,27.0,173.0,0.0,703.0,17.0,19.0,2.0,5.0,0.0,203.0,0.0,4.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,53.0,0.0,0.0,137.0,31.0,0.0,34.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,9.0,3.0,207.0,1.0,4.0,1.0,8.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,101.0,40.0,38.0,1.0,0.0,41.0,14.0,1728.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,46.0,0.0,2.0,0.0,7.0,11.0,0.0,103.0,0.0,1.0,1.0,0.0,7.0,61.0,0.0,42.0,0.0,4.0,142.0,6.0,0.0,2.0,35.0,169.0,433.0,0.0,0.0,65.0,175.0,54.0,7033.0,0.0,2.0,0.0,0.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,46.0,0.0,0.0,1.0,2.0,0.0,225.0,0.0,13.0,0.0,0.0,1.0,43.0,0.0,36.0,0.0,0.0,0.0,4.0,143.0,0.0,0.0,0.0,23.0,0.0,42.0,0.0,0.0,9.0,22.0,127.0,0.0,0.0,0.0,0.0,0.0,2974.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,20.0,27.0,51.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,151.0,5864.0,0.0,1.0,0.0,2.0,0.0,156.0,0.0,0.0,35.0,1.0,0.0,16.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,1142.0,871.0,3.0,1.0,13.0,0.0,30.0,196.0,0.0,735.0,20.0,23.0,3.0,6.0,0.0,207.0,0.0,5.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,4.0,53.0,0.0,0.0,143.0,39.0,0.0,40.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,11.0,3.0,242.0,1.0,6.0,1.0,10.0,25.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,114.0,48.0,44.0,1.0,0.0,49.0,19.0,1878.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,46.0,0.0,2.0,0.0,7.0,11.0,0.0,117.0,0.0,1.0,1.0,0.0,7.0,70.0,0.0,46.0,0.0,5.0,143.0,6.0,0.0,2.0,39.0,174.0,498.0,0.0,0.0,75.0,179.0,61.0,7746.0,0.0,2.0,1.0,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.0,0.0,0.0,1.0,2.0,0.0,247.0,0.0,19.0,0.0,0.0,1.0,54.0,0.0,40.0,0.0,0.0,0.0,5.0,161.0,0.0,0.0,0.0,30.0,0.0,52.0,0.0,0.0,9.0,22.0,141.0,0.0,1.0,0.0,0.0,0.0,2974.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,24.0,34.0,59.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,153.0,6025.0,0.0,1.0,0.0,2.0,0.0,187.0,0.0,0.0,35.0,1.0,0.0,21.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,3.0,1297.0,1015.0,4.0,1.0,16.0,0.0,36.0,228.0,0.0,766.0,22.0,24.0,3.0,8.0,0.0,209.0,0.0,5.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,4.0,54.0,1.0,0.0,160.0,43.0,0.0,43.0,0.0,0.0,1.0,5.0,0.0,7.0,1.0,0.0,0.0,13.0,3.0,271.0,1.0,6.0,1.0,12.0,29.0,0.0,32.0,0.0,0.0,1.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,129.0,57.0,52.0,1.0,0.0,57.0,25.0,2020.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,0.0,46.0,0.0,2.0,0.0,8.0,13.0,0.0,143.0,0.0,1.0,2.0,0.0,9.0,81.0,0.0,50.0,1.0,5.0,143.0,6.0,0.0,2.0,43.0,178.0,576.0,0.0,0.0,81.0,180.0,74.0,8555.0,0.0,3.0,1.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,61.0,0.0,0.0,1.0,2.0,0.0,263.0,0.0,25.0,0.0,0.0,1.0,65.0,0.0,45.0,0.0,0.0,0.0,5.0,175.0,0.0,0.0,0.0,39.0,0.0,58.0,0.0,0.0,9.0,23.0,155.0,0.0,1.0,0.0,0.0,0.0,2974.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,19.0,2.0,0.0,28.0,39.0,65.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,154.0,6190.0,0.0,2.0,0.0,2.0,0.0,211.0,0.0,0.0,46.0,1.0,0.0,23.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,3.0,1465.0,1182.0,6.0,1.0,17.0,0.0,37.0,268.0,1.0,797.0,23.0,30.0,4.0,10.0,0.0,213.0,0.0,6.0,2.0,0.0,3.0,25.0,0.0,0.0,0.0,1.0,4.0,54.0,1.0,0.0,172.0,48.0,0.0,56.0,0.0,0.0,1.0,8.0,0.0,8.0,1.0,0.0,0.0,16.0,3.0,309.0,2.0,7.0,1.0,13.0,35.0,0.0,36.0,0.0,0.0,1.0,0.0,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,137.0,67.0,64.0,1.0,0.0,70.0,33.0,2180.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,0.0,0.0,47.0,0.0,2.0,0.0,8.0,14.0,0.0,177.0,0.0,1.0,2.0,0.0,10.0,93.0,0.0,55.0,1.0,5.0,147.0,7.0,0.0,2.0,51.0,181.0,669.0,0.0,0.0,88.0,182.0,89.0,9412.0,0.0,3.0,1.0,0.0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,71.0,0.0,0.0,1.0,2.0,0.0,284.0,0.0,31.0,0.0,0.0,4.0,77.0,0.0,53.0,0.0,0.0,0.0,7.0,196.0,0.0,0.0,0.0,44.0,0.0,80.0,0.0,0.0,9.0,23.0,174.0,0.0,1.0,0.0,0.0,1.0,2974.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,27.0,2.0,0.0,29.0,42.0,77.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,155.0,6359.0,1.0,2.0,0.0,2.0,0.0,235.0,0.0,0.0,48.0,1.0,0.0,24.0,121.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,3.0,1606.0,1340.0,6.0,2.0,17.0,0.0,42.0,309.0,1.0,841.0,26.0,32.0,4.0,16.0,0.0,221.0,0.0,7.0,3.0,0.0,4.0,30.0,0.0,0.0,0.0,1.0,6.0,54.0,1.0,0.0,190.0,53.0,0.0,68.0,0.0,0.0,1.0,10.0,0.0,9.0,5.0,0.0,1.0,17.0,3.0,348.0,3.0,8.0,1.0,15.0,39.0,0.0,41.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,151.0,75.0,69.0,1.0,0.0,87.0,38.0,2323.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,0.0,0.0,47.0,0.0,2.0,0.0,11.0,16.0,0.0,212.0,0.0,1.0,2.0,0.0,12.0,110.0,0.0,60.0,1.0,7.0,150.0,7.0,0.0,2.0,55.0,189.0,756.0,0.0,0.0,92.0,184.0,113.0,10367.0,0.0,3.0,3.0,0.0,108.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,84.0,0.0,0.0,1.0,2.0,0.0,299.0,0.0,35.0,0.0,0.0,5.0,95.0,0.0,64.0,0.0,0.0,0.0,9.0,219.0,0.0,0.0,0.0,53.0,0.0,93.0,0.0,0.0,9.0,23.0,192.0,0.0,1.0,0.0,0.0,1.0,2974.0,16.0,0.0,0.0,1.0,0.0,1.0,7.0,29.0,3.0,0.0,37.0,45.0,92.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,10.0,0.0,1.0,160.0,6530.0,1.0,2.0,0.0,2.0,0.0,266.0,0.0,0.0,55.0,1.0,0.0,30.0,141.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,3.0,1765.0,1505.0,7.0,3.0,22.0,0.0,47.0,356.0,1.0,872.0,30.0,32.0,7.0,19.0,0.0,229.0,1.0,8.0,3.0,0.0,4.0,34.0,0.0,0.0,0.0,1.0,6.0,54.0,1.0,0.0,204.0,57.0,0.0,82.0,0.0,0.0,3.0,12.0,0.0,10.0,5.0,0.0,1.0,24.0,4.0,378.0,5.0,10.0,1.0,19.0,50.0,0.0,43.0,0.0,0.0,1.0,0.0,9.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,161.0,88.0,85.0,1.0,0.0,99.0,50.0,2472.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,5.0,1.0,0.0,47.0,0.0,2.0,0.0,12.0,16.0,0.0,238.0,0.0,1.0,2.0,0.0,12.0,126.0,0.0,65.0,1.0,9.0,153.0,7.0,0.0,2.0,62.0,202.0,851.0,0.0,0.0,105.0,187.0,125.0,11402.0,0.0,3.0,3.0,0.0,116.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,106.0,0.0,0.0,1.0,2.0,0.0,316.0,0.0,39.0,0.0,0.0,5.0,111.0,0.0,73.0,0.0,0.0,0.0,13.0,233.0,0.0,0.0,0.0,61.0,0.0,111.0,0.0,0.0,9.0,23.0,212.0,0.0,1.0,0.0,0.0,1.0,2974.0,16.0,0.0,0.0,1.0,0.0,1.0,8.0,33.0,3.0,0.0,44.0,54.0,101.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,12.0,0.0,1.0,161.0,6738.0,2.0,3.0,0.0,3.0,0.0,297.0,1.0,0.0,64.0,1.0,0.0,38.0,156.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,3.0,1921.0,1699.0,8.0,4.0,26.0,0.0,53.0,406.0,1.0,897.0,30.0,34.0,10.0,23.0,0.0,230.0,1.0,10.0,4.0,0.0,5.0,41.0,0.0,0.0,0.0,1.0,6.0,54.0,1.0,0.0,223.0,64.0,0.0,99.0,0.0,0.0,3.0,14.0,0.0,15.0,7.0,0.0,1.0,32.0,6.0,410.0,6.0,11.0,1.0,20.0,61.0,0.0,49.0,0.0,0.0,1.0,0.0,9.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,176.0,110.0,100.0,1.0,0.0,112.0,59.0,2589.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,5.0,1.0,1.0,47.0,0.0,3.0,0.0,14.0,19.0,0.0,279.0,0.0,1.0,2.0,0.0,12.0,143.0,0.0,69.0,1.0,9.0,156.0,7.0,0.0,2.0,71.0,214.0,955.0,0.0,0.0,114.0,191.0,152.0,12445.0,0.0,4.0,3.0,0.0,127.0,4.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,121.0,0.0,0.0,1.0,3.0,0.0,333.0,0.0,43.0,0.0,0.0,7.0,137.0,0.0,83.0,0.0,0.0,0.0,14.0,256.0,0.0,0.0,0.0,71.0,0.0,128.0,0.0,0.0,9.0,24.0,240.0,0.0,2.0,0.0,0.0,1.0,2975.0,16.0,0.0,0.0,1.0,0.0,1.0,10.0,37.0,3.0,0.0,55.0,62.0,124.0,1.0,0.0,6.0,0.0,7.0,0.0,1.0,9.0,0.0,13.0,0.0,1.0,162.0,6925.0,2.0,3.0,0.0,4.0,0.0,337.0,1.0,0.0,72.0,1.0,0.0,44.0,183.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,3.0,2102.0,1889.0,10.0,5.0,31.0,0.0,65.0,479.0,1.0,925.0,30.0,40.0,12.0,25.0,0.0,235.0,1.0,10.0,6.0,0.0,7.0,48.0,0.0,0.0,0.0,1.0,7.0,54.0,1.0,0.0,235.0,71.0,0.0,114.0,0.0,0.0,4.0,14.0,0.0,15.0,8.0,0.0,1.0,37.0,7.0,445.0,8.0,11.0,1.0,24.0,74.0,0.0,54.0,0.0,0.0,1.0,0.0,9.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,201.0,127.0,122.0,1.0,0.0,136.0,64.0,2699.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,5.0,1.0,1.0,47.0,0.0,3.0,0.0,15.0,21.0,0.0,324.0,0.0,1.0,2.0,0.0,13.0,153.0,0.0,73.0,1.0,12.0,158.0,7.0,0.0,4.0,91.0,230.0,1053.0,0.0,0.0,121.0,194.0,195.0,13560.0,0.0,5.0,3.0,0.0,133.0,4.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,143.0,0.0,0.0,1.0,3.0,0.0,344.0,0.0,48.0,0.0,0.0,7.0,157.0,0.0,94.0,0.0,0.0,0.0,14.0,276.0,0.0,0.0,1.0,82.0,0.0,151.0,0.0,0.0,10.0,24.0,261.0,0.0,3.0,0.0,0.0,1.0,2978.0,17.0,0.0,0.0,1.0,0.0,1.0,15.0,43.0,4.0,0.0,61.0,70.0,147.0,1.0,0.0,6.0,0.0,7.0,0.0,1.0,11.0,0.0,15.0,0.0,1.0,165.0,7151.0,2.0,4.0,0.0,4.0,0.0,385.0,2.0,0.0,86.0,1.0,0.0,48.0,204.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,4.0,2294.0,2073.0,10.0,7.0,36.0,0.0,72.0,552.0,2.0,947.0,32.0,44.0,14.0,31.0,0.0,241.0,1.0,11.0,9.0,0.0,8.0,54.0,0.0,0.0,0.0,1.0,9.0,54.0,2.0,0.0,253.0,80.0,0.0,139.0,0.0,0.0,6.0,17.0,0.0,16.0,8.0,0.0,1.0,38.0,7.0,474.0,8.0,12.0,1.0,25.0,83.0,0.0,64.0,0.0,0.0,1.0,0.0,10.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,221.0,142.0,138.0,1.0,0.0,158.0,75.0,2812.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,2.0,5.0,1.0,1.0,48.0,0.0,3.0,0.0,19.0,26.0,0.0,394.0,0.0,1.0,2.0,0.0,14.0,171.0,0.0,75.0,1.0,16.0,162.0,7.0,0.0,6.0,112.0,243.0,1171.0,0.0,0.0,130.0,194.0,232.0,14724.0,0.0,5.0,3.0,0.0,140.0,4.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,166.0,0.0,0.0,1.0,4.0,0.0,356.0,0.0,62.0,0.0,0.0,8.0,184.0,0.0,111.0,0.0,0.0,0.0,17.0,293.0,0.0,0.0,1.0,97.0,0.0,173.0,0.0,1.0,10.0,24.0,283.0,0.0,3.0,0.0,0.0,2.0,2978.0,18.0,0.0,0.0,1.0,0.0,1.0,16.0,50.0,6.0,0.0,69.0,77.0,188.0,2.0,0.0,8.0,0.0,9.0,0.0,1.0,12.0,0.0,17.0,0.0,1.0,166.0,7377.0,2.0,7.0,0.0,5.0,0.0,436.0,2.0,0.0,94.0,1.0,0.0,58.0,237.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,5.0,2510.0,2262.0,11.0,8.0,43.0,0.0,80.0,640.0,2.0,968.0,33.0,53.0,18.0,38.0,0.0,242.0,1.0,13.0,9.0,0.0,9.0,60.0,0.0,0.0,0.0,1.0,13.0,54.0,2.0,0.0,268.0,87.0,0.0,168.0,0.0,0.0,6.0,21.0,0.0,19.0,8.0,0.0,1.0,42.0,8.0,492.0,8.0,13.0,1.0,28.0,92.0,0.0,75.0,0.0,0.0,1.0,0.0,11.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,242.0,177.0,161.0,1.0,0.0,180.0,88.0,2914.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,2.0,6.0,1.0,1.0,48.0,0.0,3.0,0.0,20.0,31.0,0.0,468.0,0.0,1.0,2.0,0.0,18.0,189.0,0.0,75.0,1.0,18.0,169.0,7.0,0.0,6.0,136.0,253.0,1278.0,1.0,0.0,138.0,195.0,277.0,16012.0,0.0,5.0,4.0,0.0,142.0,4.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,193.0,0.0,1.0,2.0,4.0,0.0,363.0,0.0,78.0,0.0,0.0,8.0,206.0,0.0,133.0,0.0,0.0,0.0,18.0,312.0,0.0,0.0,1.0,108.0,0.0,205.0,0.0,1.0,10.0,24.0,306.0,0.0,3.0,0.0,0.0,2.0,2979.0,21.0,0.0,0.0,3.0,0.0,2.0,20.0,61.0,6.0,0.0,75.0,87.0,231.0,2.0,0.0,12.0,0.0,13.0,0.0,1.0,12.0,0.0,20.0,0.0,1.0,172.0,7626.0,2.0,10.0,0.0,7.0,0.0,479.0,3.0,0.0,103.0,1.0,0.0,61.0,261.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,6.0,2737.0,2449.0,13.0,10.0,47.0,0.0,95.0,739.0,2.0,996.0,37.0,59.0,19.0,45.0,0.0,245.0,1.0,16.0,11.0,0.0,10.0,77.0,0.0,0.0,0.0,1.0,14.0,54.0,3.0,0.0,284.0,97.0,0.0,206.0,0.0,0.0,7.0,23.0,0.0,23.0,8.0,0.0,1.0,49.0,10.0,514.0,9.0,16.0,1.0,32.0,107.0,0.0,81.0,0.0,0.0,1.0,0.0,14.0,0.0,29.0,3.0,2.0,0.0,0.0,1.0,257.0,201.0,180.0,1.0,1.0,216.0,100.0,3047.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,2.0,7.0,1.0,1.0,48.0,0.0,3.0,0.0,24.0,33.0,0.0,577.0,0.0,1.0,2.0,0.0,21.0,199.0,0.0,76.0,1.0,21.0,174.0,7.0,0.0,7.0,151.0,273.0,1409.0,1.0,0.0,149.0,197.0,348.0,17342.0,0.0,7.0,6.0,0.0,153.0,4.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,235.0,0.0,1.0,3.0,4.0,0.0,374.0,1.0,92.0,0.0,0.0,8.0,243.0,0.0,163.0,0.0,0.0,0.0,21.0,333.0,0.0,0.0,2.0,129.0,0.0,239.0,0.0,1.0,10.0,24.0,335.0,0.0,5.0,0.0,0.0,2.0,2979.0,22.0,0.0,0.0,3.0,0.0,2.0,24.0,65.0,7.0,0.0,87.0,102.0,294.0,2.0,0.0,13.0,0.0,16.0,0.0,1.0,12.0,0.0,25.0,0.0,2.0,177.0,7906.0,2.0,14.0,1.0,7.0,0.0,538.0,3.0,0.0,110.0,2.0,0.0,79.0,294.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,7.0,2974.0,2613.0,17.0,12.0,50.0,0.0,113.0,857.0,2.0,1023.0,37.0,67.0,24.0,51.0,0.0,248.0,1.0,16.0,15.0,0.0,11.0,88.0,0.0,0.0,0.0,1.0,19.0,54.0,3.0,0.0,298.0,113.0,0.0,253.0,0.0,0.0,10.0,25.0,0.0,30.0,9.0,0.0,1.0,53.0,11.0,534.0,9.0,16.0,1.0,39.0,125.0,0.0,89.0,0.0,0.0,1.0,0.0,23.0,0.0,34.0,5.0,2.0,0.0,0.0,2.0,266.0,229.0,211.0,1.0,1.0,252.0,124.0,3186.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,5.0,7.0,1.0,2.0,48.0,0.0,3.0,0.0,30.0,40.0,0.0,687.0,0.0,1.0,2.0,0.0,26.0,222.0,0.0,78.0,1.0,23.0,176.0,7.0,0.0,7.0,175.0,285.0,1538.0,1.0,0.0,157.0,201.0,423.0,18687.0,0.0,7.0,8.0,0.0,164.0,4.0,0.0,0.0,1.0,0.0,0.0,
4.0,0.0,275.0,0.0,1.0,3.0,4.0,0.0,385.0,1.0,104.0,0.0,0.0,9.0,289.0,0.0,195.0,0.0,0.0,0.0,28.0,351.0,0.0,0.0,2.0,151.0,0.0,295.0,1.0,1.0,10.0,24.0,364.0,0.0,5.0,0.0,0.0,2.0,2979.0,23.0,0.0,0.0,4.0,0.0,2.0,29.0,74.0,8.0,0.0,101.0,121.0,359.0,2.0,0.0,14.0,0.0,18.0,0.0,1.0,15.0,1.0,33.0,0.0,3.0,185.0,8198.0,2.0,15.0,1.0,8.0,0.0,599.0,4.0,0.0,122.0,2.0,0.0,87.0,326.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,7.0,3236.0,2774.0,24.0,15.0,54.0,0.0,127.0,980.0,3.0,1046.0,38.0,72.0,28.0,58.0,0.0,250.0,1.0,17.0,19.0,0.0,13.0,105.0,0.0,0.0,0.0,1.0,22.0,54.0,4.0,0.0,316.0,126.0,0.0,304.0,0.0,0.0,10.0,30.0,0.0,38.0,13.0,0.0,1.0,57.0,17.0,552.0,12.0,16.0,1.0,43.0,147.0,0.0,97.0,0.0,0.0,1.0,0.0,24.0,0.0,42.0,6.0,2.0,0.0,0.0,2.0,292.0,273.0,238.0,1.0,1.0,305.0,139.0,3325.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,6.0,9.0,2.0,3.0,48.0,0.0,4.0,0.0,34.0,48.0,0.0,818.0,0.0,1.0,2.0,0.0,31.0,235.0,0.0,78.0,2.0,25.0,177.0,7.0,0.0,7.0,189.0,303.0,1645.0,2.0,0.0,177.0,205.0,544.0,20067.0,0.0,8.0,10.0,0.0,173.0,4.0,0.0,0.0,1.0,0.0,0.0,
