Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
176.0,20.0,3372.0,110.0,0.0,4832.0,339.0,5606.0,15143.0,2047.0,5649.0,2065.0,3.0,8047.0,31921.0,324.0,10883.0,4.0,0.0,7.0,1690.0,179.0,0.0,3.0,1396.0,41957.0,6.0,34774.0,181.0,0.0,1239.0,2404.0,10778.0,6.0,7.0,523.0,0.0,2167.0,205330.0,4172.0,5.0,5.0,1.0,45.0,5248.0,179.0,15335.0,3734.0,1.0,1219.0,27488.0,2878.0,701.0,30.0,1586.0,2109.0,2091.0,3.0,945.0,58.0,16.0,575.0,0.0,2247.0,35818.0,74618.0,2.0,9.0,2117.0,2.0,27.0,56460.0,3050.0,0.0,16135.0,105.0,123.0,16.0,3263.0,14.0,82.0,443.0,1229.0,148.0,2.0,7175.0,86.0,311216.0,213687.0,10557.0,2031.0,16071.0,66.0,7317.0,75249.0,558.0,47181.0,2069.0,5981.0,3533.0,2751.0,5.0,10921.0,2476.0,7740.0,1303.0,186.0,698.0,2653.0,34.0,36.0,150.0,146.0,630.0,414.0,97.0,14.0,27067.0,34092.0,233.0,198.0,499.0,172.0,1306.0,15.0,4148.0,146.0,0.0,95.0,2490.0,336.0,2597.0,61.0,3115.0,1387.0,25467.0,33073.0,37.0,24087.0,2508.0,3.0,1173.0,0.0,6931.0,161.0,9472.0,67.0,3695.0,23.0,1920.0,292.0,171472.0,15631.0,1777.0,744.0,12904.0,29063.0,14518.0,159948.0,11687.0,272.0,4.0,58.0,178.0,0.0,0.0,88.0,6275.0,22070.0,905.0,579.0,35.0,1884.0,1124.0,1.0,681.0,6.0,178.0,32783.0,40.0,173239.0,1639.0,263.0,1471.0,73.0,863.0,17969.0,2.0,8266.0,7124.0,5773.0,13588.0,425.0,35.0,2087.0,13846.0,12456.0,325.0,328.0,1.0,20749.0,53680.0,245024.0,1210744.0,911.0,3610.0,3867.0,249.0,7285.0,2.0,5.0,19.0,5.0,162.0,6.0,
208.0,22.0,3852.0,131.0,0.0,5496.0,389.0,6330.0,15256.0,2266.0,6552.0,2414.0,4.0,9262.0,32373.0,327.0,12112.0,5.0,0.0,8.0,1982.0,203.0,0.0,5.0,1600.0,45041.0,7.0,35600.0,215.0,0.0,1243.0,2417.0,12323.0,6.0,8.0,625.0,0.0,2491.0,205376.0,4535.0,5.0,5.0,1.0,53.0,5805.0,207.0,17417.0,4306.0,1.0,1417.0,29750.0,3342.0,835.0,37.0,1848.0,2446.0,2460.0,4.0,1096.0,70.0,17.0,666.0,0.0,2616.0,37396.0,83100.0,2.0,13.0,2474.0,2.0,32.0,59558.0,3544.0,1.0,17433.0,123.0,142.0,17.0,3745.0,16.0,97.0,515.0,1431.0,172.0,3.0,7308.0,102.0,322703.0,224570.0,11701.0,2368.0,17280.0,79.0,8353.0,83309.0,646.0,49393.0,2295.0,6741.0,4128.0,3180.0,6.0,11043.0,2524.0,8654.0,1374.0,186.0,784.0,3042.0,41.0,43.0,173.0,172.0,722.0,414.0,114.0,18.0,27887.0,37182.0,266.0,243.0,580.0,204.0,1529.0,18.0,4820.0,164.0,0.0,110.0,2922.0,397.0,2961.0,73.0,3177.0,1389.0,26493.0,34965.0,41.0,24755.0,2558.0,4.0,1366.0,0.0,7997.0,194.0,10758.0,74.0,4110.0,27.0,2181.0,343.0,177961.0,17356.0,2098.0,879.0,14409.0,29540.0,15670.0,172230.0,13000.0,321.0,5.0,73.0,205.0,0.0,0.0,104.0,6998.0,24470.0,1043.0,682.0,39.0,2054.0,1124.0,1.0,805.0,7.0,214.0,35690.0,47.0,180284.0,1842.0,267.0,1705.0,89.0,1005.0,18794.0,2.0,8532.0,7993.0,6532.0,13937.0,435.0,38.0,2411.0,15406.0,13355.0,369.0,370.0,1.0,21607.0,54054.0,250257.0,1262110.0,1073.0,4169.0,4341.0,292.0,7475.0,3.0,5.0,24.0,6.0,198.0,6.0,
244.0,24.0,4495.0,149.0,0.0,6255.0,461.0,7208.0,15385.0,2520.0,7593.0,2799.0,4.0,10596.0,32803.0,330.0,13424.0,7.0,0.0,14.0,2334.0,227.0,0.0,6.0,1875.0,48071.0,7.0,36416.0,244.0,0.0,1248.0,2427.0,14000.0,6.0,10.0,729.0,0.0,2876.0,205399.0,5004.0,6.0,6.0,1.0,62.0,6433.0,241.0,19681.0,4869.0,1.0,1649.0,32134.0,3860.0,956.0,43.0,2118.0,2816.0,2904.0,4.0,1292.0,78.0,19.0,769.0,0.0,3051.0,39064.0,92497.0,2.0,16.0,2870.0,2.0,38.0,62933.0,4068.0,1.0,18931.0,159.0,172.0,23.0,4274.0,22.0,106.0,602.0,1635.0,203.0,3.0,7420.0,125.0,333679.0,235922.0,12988.0,2745.0,18501.0,95.0,9483.0,91926.0,740.0,51626.0,2507.0,7541.0,4785.0,3633.0,7.0,11133.0,2574.0,9650.0,1453.0,186.0,924.0,3470.0,55.0,54.0,208.0,214.0,829.0,414.0,130.0,20.0,28658.0,40381.0,309.0,282.0,667.0,237.0,1754.0,18.0,5614.0,191.0,0.0,123.0,3416.0,473.0,3360.0,79.0,3225.0,1391.0,27337.0,36830.0,50.0,25435.0,2615.0,5.0,1608.0,0.0,9216.0,219.0,12241.0,94.0,4588.0,31.0,2502.0,410.0,184324.0,19184.0,2454.0,1014.0,15999.0,29918.0,16911.0,185382.0,14368.0,372.0,5.0,93.0,247.0,0.0,0.0,124.0,7755.0,27171.0,1233.0,813.0,44.0,2230.0,1124.0,2.0,946.0,8.0,246.0,38654.0,56.0,187975.0,2046.0,276.0,1985.0,101.0,1173.0,19435.0,2.0,8861.0,8942.0,7339.0,14244.0,444.0,43.0,2798.0,17136.0,14290.0,431.0,422.0,1.0,22303.0,54390.0,255503.0,1315818.0,1246.0,4770.0,4859.0,351.0,7598.0,3.0,6.0,28.0,9.0,242.0,9.0,
280.0,26.0,5184.0,170.0,0.0,7078.0,547.0,8105.0,15524.0,2810.0,8870.0,3294.0,4.0,12176.0,33235.0,335.0,14987.0,11.0,0.0,15.0,2663.0,253.0,0.0,6.0,2201.0,51199.0,7.0,37223.0,280.0,0.0,1258.0,2440.0,16016.0,9.0,13.0,859.0,0.0,3381.0,205425.0,5480.0,6.0,7.0,2.0,75.0,7079.0,274.0,22186.0,5512.0,1.0,1906.0,34578.0,4505.0,1111.0,45.0,2483.0,3226.0,3373.0,6.0,1521.0,85.0,22.0,896.0,0.0,3494.0,40912.0,102690.0,3.0,22.0,3306.0,4.0,46.0,66591.0,4633.0,1.0,20547.0,177.0,203.0,25.0,4850.0,23.0,123.0,729.0,1884.0,239.0,4.0,7532.0,140.0,344744.0,247842.0,14419.0,3221.0,19723.0,109.0,10712.0,101158.0,867.0,53953.0,2710.0,8424.0,5466.0,4167.0,8.0,11235.0,2619.0,10728.0,1537.0,191.0,1056.0,3992.0,65.0,64.0,246.0,245.0,977.0,414.0,160.0,25.0,29409.0,43675.0,353.0,326.0,759.0,287.0,2041.0,23.0,6512.0,218.0,0.0,141.0,3972.0,570.0,3857.0,88.0,3280.0,1394.0,28042.0,38629.0,61.0,26177.0,2667.0,6.0,1866.0,0.0,10541.0,258.0,13872.0,107.0,5075.0,36.0,2836.0,478.0,190558.0,21196.0,2878.0,1162.0,17769.0,30350.0,18091.0,199805.0,15877.0,420.0,6.0,113.0,277.0,0.0,0.0,142.0,8581.0,30056.0,1426.0,967.0,51.0,2380.0,1124.0,2.0,1117.0,8.0,294.0,41715.0,62.0,196436.0,2295.0,279.0,2303.0,126.0,1377.0,19896.0,2.0,9176.0,9953.0,8230.0,14588.0,458.0,47.0,3235.0,18987.0,15336.0,507.0,488.0,1.0,22956.0,54704.0,260803.0,1371603.0,1443.0,5475.0,5460.0,410.0,7678.0,3.0,8.0,31.0,13.0,279.0,10.0,
326.0,32.0,5966.0,205.0,0.0,8031.0,648.0,9140.0,15644.0,3170.0,10284.0,3824.0,4.0,13942.0,33652.0,336.0,16540.0,14.0,0.0,18.0,3056.0,296.0,0.0,8.0,2543.0,54215.0,10.0,38054.0,322.0,1.0,1263.0,2454.0,18282.0,10.0,14.0,992.0,0.0,3883.0,205452.0,5997.0,10.0,8.0,2.0,87.0,7757.0,320.0,24915.0,6259.0,1.0,2206.0,36967.0,5153.0,1300.0,54.0,2935.0,3716.0,3912.0,9.0,1768.0,96.0,29.0,1069.0,0.0,3993.0,42909.0,113504.0,5.0,26.0,3855.0,4.0,53.0,70519.0,5330.0,1.0,22373.0,208.0,242.0,30.0,5519.0,27.0,138.0,859.0,2159.0,285.0,5.0,7658.0,164.0,355721.0,259977.0,16000.0,3729.0,20829.0,130.0,12050.0,110905.0,1001.0,56302.0,2943.0,9406.0,6304.0,4749.0,10.0,11344.0,2664.0,11810.0,1641.0,192.0,1270.0,4551.0,71.0,80.0,285.0,283.0,1094.0,414.0,182.0,31.0,30170.0,46990.0,419.0,379.0,877.0,328.0,2357.0,26.0,7527.0,264.0,0.0,159.0,4625.0,683.0,4357.0,106.0,3324.0,1400.0,28668.0,40317.0,72.0,26945.0,2716.0,8.0,2135.0,0.0,12154.0,294.0,15720.0,126.0,5655.0,41.0,3205.0,555.0,196746.0,23430.0,3381.0,1343.0,19637.0,30749.0,19318.0,215642.0,17419.0,476.0,7.0,131.0,332.0,0.0,0.0,163.0,9404.0,33145.0,1650.0,1119.0,58.0,2540.0,1124.0,2.0,1305.0,10.0,346.0,44898.0,72.0,205342.0,2594.0,285.0,2638.0,136.0,1598.0,20391.0,2.0,9542.0,11026.0,9200.0,14986.0,468.0,53.0,3748.0,20973.0,16483.0,593.0,581.0,1.0,23676.0,54977.0,266271.0,1429689.0,1656.0,6309.0,6090.0,464.0,7774.0,5.0,9.0,36.0,15.0,328.0,10.0,
371.0,37.0,6804.0,237.0,0.0,9079.0,764.0,10262.0,15803.0,3590.0,11858.0,4419.0,5.0,15847.0,34063.0,339.0,18153.0,17.0,0.0,24.0,3563.0,344.0,0.0,9.0,3002.0,57312.0,13.0,38957.0,383.0,1.0,1271.0,2467.0,20781.0,11.0,14.0,1147.0,0.0,4438.0,205472.0,6677.0,11.0,9.0,4.0,103.0,8446.0,373.0,27790.0,7110.0,1.0,2578.0,39322.0,5873.0,1480.0,61.0,3389.0,4203.0,4566.0,11.0,2053.0,112.0,38.0,1261.0,0.0,4571.0,45041.0,125277.0,7.0,27.0,4540.0,6.0,60.0,74638.0,6097.0,1.0,24429.0,242.0,279.0,39.0,6229.0,33.0,163.0,991.0,2459.0,329.0,5.0,7792.0,190.0,366480.0,272561.0,17569.0,4351.0,21873.0,146.0,13516.0,121071.0,1169.0,58797.0,3159.0,10443.0,7246.0,5375.0,12.0,11481.0,2713.0,13012.0,1752.0,193.0,1496.0,5141.0,82.0,90.0,324.0,328.0,1267.0,414.0,216.0,34.0,30896.0,50587.0,483.0,458.0,1018.0,382.0,2717.0,30.0,8668.0,301.0,0.0,181.0,5403.0,796.0,4894.0,123.0,3376.0,1403.0,29348.0,41914.0,82.0,27772.0,2761.0,11.0,2509.0,0.0,13874.0,347.0,17749.0,150.0,6224.0,52.0,3631.0,618.0,202703.0,25836.0,3934.0,1589.0,21544.0,31106.0,20572.0,232687.0,19038.0,552.0,8.0,153.0,397.0,0.0,0.0,194.0,10177.0,36309.0,1922.0,1296.0,65.0,2704.0,1124.0,5.0,1487.0,16.0,396.0,47906.0,82.0,214727.0,2922.0,286.0,3039.0,161.0,1874.0,20898.0,2.0,9921.0,12130.0,10273.0,15381.0,475.0,64.0,4312.0,22968.0,17887.0,695.0,688.0,1.0,24485.0,55267.0,271702.0,1489803.0,1903.0,7273.0,6808.0,539.0,7877.0,7.0,9.0,46.0,18.0,385.0,11.0,
430.0,47.0,7864.0,267.0,0.0,10177.0,896.0,11508.0,15941.0,4060.0,13616.0,5101.0,6.0,18027.0,34444.0,341.0,19935.0,20.0,0.0,29.0,4075.0,409.0,0.0,11.0,3493.0,60325.0,15.0,39956.0,447.0,1.0,1280.0,2474.0,23508.0,13.0,16.0,1336.0,0.0,5080.0,205496.0,7436.0,12.0,9.0,4.0,117.0,9125.0,438.0,31099.0,7951.0,2.0,2985.0,41653.0,6697.0,1687.0,68.0,3917.0,4798.0,5332.0,12.0,2391.0,134.0,46.0,1475.0,0.0,5291.0,47310.0,137519.0,8.0,32.0,5335.0,8.0,70.0,79014.0,6914.0,1.0,26613.0,277.0,324.0,43.0,7013.0,39.0,193.0,1143.0,2800.0,397.0,5.0,7907.0,219.0,376888.0,285691.0,19254.0,5050.0,22894.0,172.0,15136.0,131930.0,1387.0,61349.0,3365.0,11641.0,8319.0,6004.0,15.0,11608.0,2750.0,14216.0,1890.0,193.0,1738.0,5802.0,94.0,107.0,387.0,386.0,1465.0,414.0,238.0,43.0,31596.0,54035.0,553.0,531.0,1159.0,447.0,3117.0,36.0,9975.0,348.0,0.0,210.0,6268.0,925.0,5502.0,142.0,3433.0,1405.0,30016.0,43385.0,93.0,28660.0,2812.0,11.0,2909.0,0.0,15748.0,405.0,19989.0,181.0,6844.0,62.0,4096.0,716.0,208658.0,28375.0,4570.0,1862.0,23693.0,31494.0,21885.0,251172.0,20782.0,643.0,10.0,185.0,456.0,0.0,0.0,220.0,11052.0,39825.0,2228.0,1512.0,74.0,2826.0,1124.0,5.0,1704.0,19.0,458.0,51081.0,105.0,224946.0,3292.0,289.0,3470.0,188.0,2159.0,21372.0,2.0,10425.0,13329.0,11403.0,15786.0,481.0,78.0,4908.0,25090.0,19432.0,813.0,809.0,1.0,25320.0,55572.0,277462.0,1551821.0,2220.0,8376.0,7554.0,624.0,7981.0,8.0,10.0,50.0,19.0,458.0,13.0,
505.0,55.0,8979.0,324.0,0.0,11487.0,1058.0,12850.0,16129.0,4563.0,15577.0,5884.0,6.0,20375.0,34814.0,343.0,21858.0,21.0,0.0,31.0,4654.0,484.0,0.0,13.0,4043.0,63173.0,17.0,40990.0,520.0,1.0,1288.0,2484.0,26506.0,17.0,18.0,1572.0,0.0,5792.0,205523.0,8245.0,15.0,11.0,4.0,134.0,9827.0,525.0,34546.0,8914.0,2.0,3479.0,43845.0,7652.0,1928.0,76.0,4587.0,5418.0,6173.0,12.0,2815.0,172.0,50.0,1727.0,0.0,5985.0,49707.0,150603.0,8.0,36.0,6169.0,8.0,83.0,83434.0,7840.0,2.0,28933.0,323.0,369.0,50.0,7841.0,47.0,224.0,1345.0,3222.0,466.0,6.0,8015.0,273.0,387315.0,299083.0,21094.0,5854.0,23829.0,207.0,16857.0,143041.0,1597.0,64062.0,3554.0,12989.0,9492.0,6708.0,18.0,11726.0,2787.0,15362.0,2042.0,193.0,1995.0,6545.0,116.0,120.0,458.0,444.0,1668.0,414.0,278.0,47.0,32230.0,57493.0,636.0,605.0,1304.0,531.0,3627.0,39.0,11539.0,400.0,0.0,246.0,7251.0,1074.0,6168.0,175.0,3486.0,1406.0,30788.0,44687.0,110.0,29593.0,2860.0,14.0,3390.0,0.0,17873.0,482.0,22350.0,205.0,7456.0,75.0,4635.0,845.0,214707.0,31172.0,5283.0,2200.0,25893.0,31872.0,23240.0,270681.0,22458.0,766.0,11.0,213.0,528.0,0.0,0.0,249.0,11822.0,43458.0,2563.0,1747.0,92.0,2978.0,1124.0,5.0,1985.0,20.0,537.0,54105.0,122.0,235819.0,3690.0,296.0,3942.0,224.0,2535.0,21857.0,3.0,10976.0,14585.0,12624.0,16165.0,492.0,92.0,5570.0,27344.0,21128.0,950.0,933.0,1.0,26179.0,55828.0,283445.0,1615519.0,2573.0,9551.0,8342.0,727.0,8084.0,9.0,12.0,56.0,21.0,531.0,15.0,
602.0,61.0,10356.0,379.0,0.0,12833.0,1233.0,14257.0,16332.0,5223.0,17706.0,6820.0,8.0,23079.0,35166.0,344.0,23903.0,28.0,0.0,36.0,5318.0,562.0,0.0,13.0,4628.0,65825.0,21.0,42018.0,617.0,1.0,1297.0,2493.0,29763.0,22.0,18.0,1815.0,0.0,6591.0,205544.0,9202.0,15.0,12.0,5.0,156.0,10517.0,601.0,38329.0,9888.0,2.0,4049.0,45872.0,8755.0,2212.0,86.0,5307.0,6123.0,7166.0,15.0,3237.0,192.0,59.0,2031.0,0.0,6768.0,52281.0,164139.0,11.0,41.0,7129.0,11.0,88.0,88132.0,8887.0,2.0,31376.0,366.0,434.0,62.0,8797.0,56.0,266.0,1551.0,3662.0,537.0,7.0,8127.0,327.0,397569.0,313099.0,23172.0,6794.0,24713.0,242.0,18675.0,154492.0,1872.0,66967.0,3710.0,14348.0,10884.0,7471.0,20.0,11858.0,2826.0,16572.0,2222.0,194.0,2272.0,7355.0,130.0,143.0,536.0,536.0,1905.0,414.0,316.0,53.0,32825.0,60972.0,754.0,692.0,1486.0,610.0,4139.0,49.0,13237.0,471.0,0.0,291.0,8474.0,1229.0,6856.0,197.0,3547.0,1412.0,31632.0,46152.0,130.0,30709.0,2904.0,18.0,3978.0,0.0,20135.0,560.0,25046.0,234.0,8124.0,85.0,5240.0,987.0,220590.0,34141.0,6102.0,2553.0,28198.0,32227.0,24451.0,291560.0,24119.0,885.0,13.0,256.0,604.0,0.0,0.0,295.0,12581.0,47252.0,2944.0,1991.0,105.0,3072.0,1124.0,5.0,2303.0,23.0,627.0,56941.0,136.0,247530.0,4152.0,299.0,4445.0,257.0,2927.0,22295.0,4.0,11604.0,15906.0,13911.0,16541.0,499.0,118.0,6301.0,29607.0,22960.0,1101.0,1076.0,1.0,27121.0,56105.0,289606.0,1680915.0,2930.0,10905.0,9189.0,854.0,8161.0,10.0,13.0,61.0,22.0,606.0,19.0,
703.0,68.0,11784.0,450.0,0.0,14286.0,1419.0,15810.0,16566.0,5889.0,20106.0,7750.0,10.0,26019.0,35509.0,346.0,26104.0,32.0,0.0,41.0,6054.0,644.0,0.0,14.0,5326.0,68360.0,24.0,43111.0,715.0,1.0,1312.0,2505.0,33385.0,23.0,21.0,2060.0,0.0,7561.0,205570.0,10259.0,18.0,14.0,5.0,172.0,11183.0,692.0,42371.0,11050.0,2.0,4683.0,47811.0,9982.0,2513.0,101.0,6140.0,6908.0,8247.0,20.0,3764.0,224.0,71.0,2348.0,0.0,7629.0,54822.0,178246.0,13.0,47.0,8222.0,11.0,105.0,92968.0,10025.0,2.0,33902.0,423.0,514.0,74.0,9775.0,61.0,307.0,1809.0,4132.0,619.0,8.0,8226.0,372.0,407783.0,327348.0,25323.0,7937.0,25598.0,289.0,20703.0,166413.0,2193.0,69939.0,3817.0,15812.0,12346.0,8315.0,25.0,11997.0,2851.0,17777.0,2427.0,196.0,2603.0,8276.0,161.0,169.0,620.0,609.0,2158.0,414.0,384.0,60.0,33371.0,64343.0,902.0,810.0,1665.0,694.0,4699.0,55.0,15098.0,538.0,0.0,336.0,9732.0,1443.0,7592.0,234.0,3592.0,1416.0,32490.0,47704.0,158.0,31872.0,2941.0,22.0,4598.0,0.0,22558.0,640.0,28066.0,272.0,8800.0,98.0,5839.0,1140.0,226213.0,37300.0,7058.0,2965.0,30465.0,32528.0,25715.0,313493.0,25765.0,1036.0,20.0,296.0,707.0,0.0,0.0,331.0,13307.0,51189.0,3372.0,2295.0,120.0,3168.0,1124.0,9.0,2625.0,32.0,729.0,59733.0,167.0,259906.0,4679.0,303.0,5020.0,294.0,3408.0,22653.0,6.0,12324.0,17278.0,15267.0,16936.0,508.0,134.0,7105.0,32052.0,25035.0,1266.0,1241.0,1.0,28067.0,56366.0,296118.0,1747913.0,3397.0,12455.0,10024.0,1001.0,8251.0,10.0,15.0,71.0,24.0,708.0,21.0,
815.0,79.0,13384.0,512.0,0.0,15829.0,1666.0,17406.0,16798.0,6774.0,22842.0,8863.0,13.0,29204.0,35813.0,348.0,28382.0,36.0,0.0,44.0,6850.0,742.0,0.0,16.0,6075.0,70619.0,30.0,44253.0,839.0,2.0,1322.0,2517.0,37470.0,26.0,29.0,2350.0,1.0,8609.0,205590.0,11410.0,21.0,15.0,7.0,208.0,11857.0,778.0,46695.0,12255.0,2.0,5355.0,49644.0,11362.0,2863.0,116.0,7118.0,7811.0,9495.0,27.0,4351.0,259.0,84.0,2713.0,0.0,8613.0,57507.0,192812.0,14.0,54.0,9469.0,15.0,117.0,97934.0,11315.0,2.0,36571.0,499.0,603.0,86.0,10831.0,77.0,350.0,2094.0,4707.0,710.0,9.0,8305.0,420.0,417751.0,342167.0,27671.0,9177.0,26503.0,338.0,22762.0,178558.0,2563.0,73075.0,3897.0,17418.0,14133.0,9224.0,31.0,12131.0,2887.0,19072.0,2641.0,196.0,2998.0,9215.0,180.0,193.0,725.0,714.0,2464.0,414.0,442.0,67.0,33826.0,67732.0,1026.0,937.0,1874.0,803.0,5319.0,60.0,17153.0,632.0,0.0,383.0,11166.0,1709.0,8337.0,277.0,3629.0,1423.0,33356.0,49354.0,175.0,33159.0,2985.0,26.0,5335.0,0.0,25250.0,750.0,31212.0,320.0,9506.0,116.0,6516.0,1324.0,231674.0,40796.0,8114.0,3474.0,32817.0,32845.0,27050.0,336740.0,27374.0,1197.0,24.0,359.0,830.0,0.0,0.0,385.0,14048.0,55337.0,3856.0,2628.0,142.0,3264.0,1125.0,9.0,3029.0,37.0,850.0,62505.0,203.0,273189.0,5264.0,303.0,5672.0,340.0,3944.0,23089.0,8.0,13098.0,18856.0,16664.0,17269.0,518.0,161.0,7976.0,34540.0,27339.0,1482.0,1395.0,1.0,29100.0,56584.0,302552.0,1817182.0,3875.0,14121.0,10890.0,1136.0,8332.0,12.0,18.0,81.0,29.0,832.0,22.0,
944.0,99.0,15191.0,593.0,0.0,17371.0,1924.0,19075.0,17075.0,7769.0,25699.0,10090.0,15.0,32818.0,36121.0,350.0,30762.0,38.0,0.0,51.0,7714.0,859.0,0.0,19.0,6948.0,73049.0,38.0,45424.0,999.0,3.0,1337.0,2528.0,41875.0,28.0,32.0,2697.0,1.0,9729.0,205610.0,12690.0,27.0,15.0,9.0,240.0,12445.0,887.0,51260.0,13589.0,2.0,6084.0,51243.0,12896.0,3207.0,134.0,8166.0,8804.0,10906.0,33.0,5021.0,309.0,106.0,3175.0,0.0,9713.0,60250.0,208010.0,16.0,59.0,10922.0,17.0,139.0,102932.0,12692.0,3.0,39399.0,594.0,707.0,101.0,11934.0,92.0,389.0,2415.0,5297.0,847.0,10.0,8404.0,490.0,427603.0,357408.0,30076.0,10602.0,27478.0,402.0,24965.0,190822.0,2948.0,76414.0,3962.0,19141.0,16061.0,10222.0,39.0,12266.0,2912.0,20417.0,2893.0,197.0,3458.0,10262.0,211.0,228.0,846.0,826.0,2768.0,414.0,511.0,84.0,34191.0,71102.0,1169.0,1102.0,2065.0,929.0,6013.0,72.0,19472.0,743.0,0.0,452.0,12745.0,1942.0,9158.0,310.0,3679.0,1427.0,34259.0,51090.0,194.0,34470.0,3025.0,30.0,6145.0,0.0,28032.0,849.0,34614.0,357.0,10232.0,136.0,7219.0,1533.0,236927.0,44434.0,9356.0,4049.0,35237.0,33104.0,28384.0,361251.0,28795.0,1399.0,29.0,404.0,966.0,0.0,0.0,452.0,14707.0,59587.0,4463.0,3041.0,161.0,3346.0,1125.0,11.0,3473.0,38.0,1010.0,64928.0,234.0,287157.0,5880.0,304.0,6432.0,394.0,4559.0,23530.0,8.0,13992.0,20341.0,18259.0,17617.0,528.0,186.0,8915.0,37071.0,29989.0,1709.0,1587.0,1.0,30170.0,56785.0,309378.0,1888380.0,4423.0,15988.0,11787.0,1342.0,8436.0,16.0,25.0,100.0,34.0,949.0,26.0,
