Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
106.0,0.0,1090.0,1.0,6.0,217.0,74.0,266.0,11415.0,492.0,28400.0,299.0,0.0,3616.0,4304.0,0.0,32184.0,0.0,1.0,1.0,7.0,851.0,0.0,0.0,264.0,56.0,0.0,9739.0,289.0,0.0,3313.0,1571.0,43747.0,6.0,4.0,4.0,0.0,54.0,112387.0,172.0,0.0,0.0,6.0,0.0,40.0,5.0,2090.0,322.0,0.0,920.0,38682.0,5018.0,89.0,44.0,372.0,282.0,8397.0,84.0,113.0,1.0,116.0,11331.0,1.0,35.0,34163.0,29895.0,0.0,12.0,48.0,3.0,226.0,50629.0,54.0,0.0,9649.0,1050.0,5.0,217.0,52761.0,408.0,10.0,15.0,0.0,5.0,0.0,4057.0,36.0,96067.0,160484.0,12310.0,2043.0,2146.0,4.0,4676.0,124936.0,4.0,50644.0,317.0,262.0,21009.0,134.0,0.0,13096.0,17.0,5128.0,1395.0,341.0,2809.0,80.0,0.0,5.0,29.0,234.0,399.0,4166.0,29.0,0.0,9582.0,9816.0,25.0,12.0,119.0,0.0,59.0,86.0,0.0,64643.0,18558.0,66.0,924.0,11845.0,509.0,1343.0,333.0,345.0,2752.0,5722.0,37032.0,9.0,8628.0,206.0,53.0,157.0,0.0,20413.0,15.0,7817.0,120.0,11469.0,0.0,311.0,404.0,79572.0,9718.0,2712.0,254.0,51.0,9035.0,4603.0,120113.0,183.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,26043.0,209.0,1298.0,172.0,17.0,1012.0,0.0,385.0,8.0,145.0,320.0,0.0,21263.0,218.0,171.0,54.0,5.0,39046.0,2004.0,28.0,940.0,675.0,1173.0,14650.0,287.0,169.0,3.0,59.0,12022.0,3.0,5.0,0.0,1101.0,45848.0,27714.0,1273949.0,1549.0,3960.0,26866.0,1.0,14555.0,354.0,0.0,0.0,0.0,33.0,0.0,
122.0,0.0,1267.0,1.0,7.0,253.0,94.0,304.0,11651.0,569.0,29044.0,353.0,0.0,4225.0,5034.0,0.0,35303.0,0.0,1.0,1.0,10.0,981.0,0.0,1.0,317.0,61.0,0.0,10685.0,344.0,0.0,3343.0,1577.0,45233.0,6.0,4.0,4.0,0.0,59.0,112436.0,185.0,0.0,0.0,7.0,0.0,50.0,8.0,2353.0,375.0,0.0,1075.0,39204.0,5672.0,111.0,50.0,431.0,338.0,9485.0,101.0,126.0,1.0,126.0,12961.0,3.0,40.0,35721.0,33525.0,1.0,13.0,54.0,4.0,251.0,53332.0,64.0,0.0,10819.0,1209.0,6.0,258.0,53205.0,471.0,10.0,16.0,0.0,7.0,0.0,4110.0,42.0,105636.0,169840.0,13724.0,2321.0,2452.0,4.0,5300.0,133552.0,5.0,51953.0,319.0,298.0,23415.0,157.0,0.0,13405.0,19.0,5730.0,1439.0,343.0,3202.0,89.0,0.0,6.0,40.0,280.0,462.0,4166.0,35.0,0.0,9704.0,10981.0,29.0,14.0,139.0,0.0,72.0,99.0,1.0,69737.0,19713.0,76.0,1064.0,13468.0,596.0,1552.0,389.0,357.0,2790.0,6470.0,40683.0,9.0,8992.0,237.0,65.0,186.0,0.0,22170.0,16.0,8862.0,138.0,11543.0,1.0,358.0,454.0,85026.0,11020.0,3101.0,303.0,59.0,9191.0,5241.0,127786.0,207.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,28983.0,261.0,1475.0,200.0,22.0,1028.0,0.0,440.0,8.0,163.0,377.0,0.0,24456.0,260.0,172.0,62.0,5.0,42024.0,2306.0,33.0,1022.0,798.0,1375.0,15155.0,336.0,195.0,3.0,69.0,12665.0,3.0,6.0,0.0,1280.0,46495.0,30864.0,1369889.0,1801.0,4632.0,27163.0,1.0,14682.0,354.0,0.0,0.0,0.0,37.0,0.0,
138.0,0.0,1455.0,1.0,7.0,299.0,110.0,334.0,11825.0,663.0,29619.0,422.0,0.0,4933.0,5779.0,1.0,38701.0,0.0,1.0,1.0,12.0,1139.0,0.0,1.0,360.0,69.0,0.0,11714.0,401.0,0.0,3358.0,1582.0,46555.0,7.0,4.0,4.0,0.0,69.0,112488.0,199.0,0.0,0.0,7.0,0.0,57.0,11.0,2619.0,443.0,0.0,1266.0,39731.0,6385.0,125.0,62.0,493.0,388.0,10699.0,115.0,149.0,2.0,152.0,14803.0,3.0,49.0,37334.0,37505.0,1.0,18.0,64.0,4.0,289.0,56172.0,69.0,0.0,12071.0,1422.0,8.0,304.0,53589.0,539.0,11.0,22.0,0.0,7.0,0.0,4139.0,49.0,115708.0,178750.0,15211.0,2710.0,2845.0,4.0,5992.0,142354.0,5.0,53285.0,323.0,356.0,26040.0,177.0,0.0,13698.0,21.0,6406.0,1502.0,344.0,3624.0,101.0,0.0,6.0,47.0,317.0,546.0,4170.0,41.0,0.0,9814.0,12281.0,35.0,17.0,159.0,0.0,86.0,122.0,1.0,74984.0,20762.0,91.0,1237.0,15315.0,699.0,1803.0,458.0,364.0,2826.0,7318.0,44528.0,12.0,9404.0,277.0,77.0,206.0,0.0,23976.0,20.0,10029.0,157.0,11608.0,1.0,405.0,525.0,90752.0,12367.0,3501.0,347.0,70.0,9323.0,5976.0,135819.0,242.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,32130.0,296.0,1701.0,238.0,25.0,1043.0,0.0,520.0,10.0,195.0,442.0,0.0,28006.0,314.0,172.0,71.0,6.0,45128.0,2670.0,36.0,1128.0,941.0,1622.0,15728.0,401.0,227.0,5.0,76.0,13392.0,5.0,6.0,0.0,1511.0,47062.0,34367.0,1469081.0,2109.0,5429.0,27475.0,2.0,14808.0,354.0,0.0,0.0,0.0,41.0,0.0,
159.0,0.0,1693.0,1.0,7.0,337.0,137.0,389.0,11981.0,777.0,30257.0,496.0,0.0,5646.0,6724.0,1.0,42309.0,0.0,1.0,1.0,15.0,1326.0,0.0,2.0,421.0,89.0,0.0,12884.0,455.0,0.0,3379.0,1588.0,47745.0,7.0,4.0,7.0,0.0,78.0,112519.0,214.0,0.0,0.0,7.0,0.0,64.0,13.0,2913.0,529.0,0.0,1439.0,40243.0,7150.0,145.0,69.0,575.0,449.0,11970.0,131.0,172.0,2.0,183.0,16829.0,3.0,53.0,38835.0,41765.0,1.0,21.0,71.0,4.0,344.0,59250.0,82.0,0.0,13377.0,1638.0,9.0,358.0,53947.0,624.0,13.0,27.0,0.0,8.0,0.0,4192.0,57.0,126428.0,187319.0,16899.0,3107.0,3236.0,7.0,6771.0,151046.0,5.0,54726.0,324.0,425.0,28781.0,203.0,0.0,13963.0,26.0,7076.0,1563.0,346.0,4046.0,118.0,0.0,7.0,59.0,368.0,644.0,4172.0,49.0,0.0,9934.0,13585.0,41.0,20.0,181.0,0.0,99.0,144.0,1.0,80386.0,21878.0,103.0,1428.0,17237.0,808.0,2096.0,536.0,368.0,2868.0,8219.0,48447.0,13.0,9841.0,323.0,89.0,243.0,0.0,25851.0,24.0,11379.0,186.0,11664.0,2.0,466.0,624.0,96640.0,13831.0,4007.0,408.0,77.0,9463.0,6730.0,143892.0,285.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,35430.0,342.0,1910.0,281.0,31.0,1061.0,0.0,610.0,11.0,231.0,526.0,0.0,32092.0,362.0,172.0,80.0,7.0,48312.0,3047.0,46.0,1224.0,1072.0,1924.0,16163.0,466.0,269.0,6.0,91.0,14162.0,6.0,7.0,0.0,1740.0,47701.0,38137.0,1571801.0,2443.0,6329.0,27713.0,2.0,14943.0,354.0,1.0,0.0,0.0,57.0,0.0,
189.0,0.0,2003.0,1.0,8.0,402.0,152.0,463.0,12155.0,917.0,30921.0,583.0,0.0,6541.0,7712.0,1.0,46088.0,0.0,1.0,1.0,16.0,1519.0,0.0,2.0,478.0,102.0,0.0,14152.0,541.0,0.0,3394.0,1592.0,48809.0,10.0,5.0,7.0,0.0,99.0,112556.0,239.0,0.0,0.0,11.0,1.0,70.0,13.0,3248.0,620.0,0.0,1667.0,40756.0,7991.0,164.0,76.0,666.0,519.0,13382.0,152.0,202.0,2.0,207.0,19061.0,3.0,61.0,40255.0,46374.0,1.0,26.0,94.0,5.0,413.0,62578.0,93.0,0.0,14854.0,1904.0,11.0,421.0,54267.0,707.0,15.0,29.0,0.0,8.0,0.0,4237.0,66.0,137774.0,195350.0,18566.0,3511.0,3682.0,9.0,7660.0,159760.0,8.0,56129.0,326.0,500.0,31703.0,237.0,0.0,14224.0,33.0,7820.0,1627.0,350.0,4556.0,143.0,0.0,12.0,65.0,443.0,747.0,4172.0,60.0,0.0,10030.0,14943.0,49.0,25.0,224.0,0.0,115.0,163.0,1.0,85757.0,22902.0,115.0,1679.0,19350.0,942.0,2463.0,628.0,376.0,2911.0,9191.0,52550.0,17.0,10320.0,380.0,103.0,285.0,0.0,27832.0,32.0,12844.0,220.0,11737.0,3.0,540.0,699.0,102661.0,15433.0,4567.0,458.0,88.0,9611.0,7608.0,152470.0,340.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,39023.0,390.0,2153.0,332.0,37.0,1078.0,0.0,720.0,13.0,265.0,601.0,1.0,36639.0,417.0,172.0,93.0,10.0,51518.0,3513.0,48.0,1305.0,1257.0,2227.0,16560.0,553.0,316.0,7.0,107.0,15054.0,7.0,8.0,0.0,2001.0,48346.0,42232.0,1678051.0,2803.0,7384.0,27946.0,2.0,15077.0,355.0,1.0,0.0,0.0,70.0,0.0,
226.0,0.0,2327.0,3.0,8.0,468.0,175.0,537.0,12337.0,1050.0,31633.0,693.0,0.0,7501.0,8834.0,1.0,50166.0,0.0,1.0,1.0,18.0,1784.0,0.0,2.0,545.0,117.0,0.0,15434.0,648.0,0.0,3415.0,1598.0,49943.0,14.0,6.0,10.0,0.0,118.0,112593.0,258.0,0.0,0.0,14.0,1.0,84.0,14.0,3645.0,725.0,0.0,1929.0,41261.0,8952.0,197.0,89.0,779.0,612.0,14881.0,176.0,253.0,2.0,246.0,21594.0,4.0,67.0,41495.0,51410.0,1.0,28.0,115.0,5.0,477.0,66080.0,104.0,0.0,16354.0,2213.0,13.0,478.0,54593.0,828.0,17.0,30.0,0.0,10.0,0.0,4289.0,77.0,149738.0,203002.0,20393.0,4067.0,4226.0,12.0,8658.0,168830.0,12.0,57648.0,326.0,578.0,34744.0,288.0,0.0,14447.0,39.0,8500.0,1701.0,351.0,5095.0,172.0,0.0,12.0,73.0,501.0,862.0,4175.0,68.0,0.0,10142.0,16504.0,59.0,28.0,276.0,0.0,138.0,189.0,1.0,91097.0,23916.0,133.0,1931.0,21793.0,1108.0,2895.0,735.0,383.0,2949.0,10203.0,56817.0,20.0,10849.0,439.0,117.0,342.0,0.0,29758.0,38.0,14522.0,261.0,11835.0,3.0,638.0,829.0,108883.0,17180.0,5169.0,526.0,108.0,9759.0,8484.0,161564.0,391.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,42864.0,463.0,2447.0,382.0,44.0,1101.0,0.0,838.0,16.0,306.0,703.0,1.0,41623.0,471.0,174.0,106.0,12.0,54727.0,4010.0,54.0,1408.0,1434.0,2583.0,16891.0,631.0,369.0,10.0,123.0,16040.0,7.0,11.0,0.0,2369.0,48960.0,46800.0,1786475.0,3233.0,8483.0,28197.0,3.0,15192.0,356.0,1.0,1.0,0.0,78.0,0.0,
261.0,0.0,2703.0,4.0,11.0,550.0,205.0,628.0,12511.0,1233.0,32325.0,827.0,0.0,8603.0,10097.0,1.0,54436.0,0.0,1.0,1.0,22.0,2080.0,0.0,2.0,627.0,132.0,0.0,16855.0,742.0,0.0,3442.0,1599.0,51096.0,15.0,7.0,12.0,0.0,131.0,112625.0,299.0,0.0,0.0,15.0,1.0,104.0,20.0,4077.0,831.0,0.0,2204.0,41742.0,9952.0,229.0,97.0,918.0,708.0,16474.0,216.0,292.0,2.0,290.0,24314.0,6.0,79.0,42820.0,56830.0,1.0,33.0,126.0,7.0,546.0,69763.0,121.0,0.0,17905.0,2536.0,13.0,561.0,54864.0,956.0,22.0,36.0,0.0,11.0,1.0,4327.0,86.0,162050.0,210389.0,22269.0,4654.0,4812.0,14.0,9721.0,178155.0,13.0,59168.0,329.0,669.0,38025.0,332.0,0.0,14664.0,46.0,9251.0,1779.0,355.0,5702.0,197.0,0.0,14.0,93.0,588.0,994.0,4176.0,78.0,0.0,10242.0,18109.0,69.0,31.0,324.0,0.0,167.0,230.0,1.0,96432.0,24900.0,154.0,2225.0,24366.0,1247.0,3396.0,858.0,398.0,2974.0,11316.0,61297.0,25.0,11391.0,507.0,129.0,407.0,0.0,31755.0,45.0,16359.0,310.0,11911.0,3.0,749.0,960.0,115130.0,19071.0,5853.0,623.0,131.0,9907.0,9526.0,171335.0,454.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,46932.0,537.0,2715.0,436.0,56.0,1131.0,0.0,966.0,16.0,361.0,807.0,1.0,47417.0,551.0,174.0,126.0,16.0,58104.0,4574.0,60.0,1486.0,1674.0,3011.0,17163.0,730.0,428.0,10.0,147.0,17081.0,7.0,13.0,0.0,2786.0,49529.0,51984.0,1897282.0,3689.0,9776.0,28409.0,3.0,15309.0,356.0,1.0,1.0,0.0,91.0,0.0,
297.0,0.0,3152.0,4.0,13.0,640.0,242.0,734.0,12684.0,1426.0,33085.0,953.0,0.0,9820.0,11507.0,1.0,58806.0,0.0,1.0,1.0,24.0,2400.0,0.0,2.0,733.0,151.0,0.0,18451.0,873.0,0.0,3474.0,1606.0,52314.0,15.0,8.0,16.0,0.0,159.0,112668.0,325.0,0.0,0.0,15.0,3.0,117.0,22.0,4563.0,970.0,0.0,2515.0,42241.0,11019.0,258.0,110.0,1070.0,846.0,18237.0,249.0,341.0,2.0,345.0,27262.0,7.0,94.0,44117.0,62615.0,1.0,44.0,143.0,7.0,633.0,73631.0,158.0,0.0,19445.0,2898.0,15.0,646.0,55134.0,1110.0,27.0,45.0,0.0,13.0,1.0,4370.0,102.0,174760.0,217925.0,24245.0,5290.0,5438.0,16.0,10892.0,187779.0,14.0,60750.0,331.0,773.0,41464.0,396.0,0.0,14858.0,50.0,10009.0,1868.0,358.0,6299.0,221.0,0.0,16.0,111.0,678.0,1149.0,4177.0,93.0,0.0,10347.0,19698.0,78.0,38.0,369.0,0.0,188.0,263.0,1.0,101681.0,25782.0,183.0,2580.0,27213.0,1439.0,3964.0,1016.0,412.0,2995.0,12508.0,65714.0,31.0,11949.0,588.0,151.0,462.0,0.0,33967.0,52.0,18340.0,357.0,12012.0,4.0,870.0,1117.0,121537.0,21124.0,6585.0,726.0,150.0,10039.0,10633.0,181777.0,550.0,48.0,1.0,1.0,1.0,4.0,0.0,0.0,39.0,51322.0,636.0,3043.0,505.0,63.0,1163.0,0.0,1126.0,18.0,404.0,932.0,1.0,53664.0,636.0,174.0,150.0,19.0,61431.0,5236.0,74.0,1579.0,1927.0,3468.0,17499.0,856.0,499.0,11.0,168.0,18323.0,9.0,19.0,0.0,3248.0,50075.0,57307.0,2010528.0,4263.0,11295.0,28624.0,3.0,15427.0,356.0,2.0,1.0,1.0,106.0,0.0,
345.0,0.0,3679.0,4.0,15.0,740.0,292.0,851.0,12872.0,1656.0,33889.0,1103.0,0.0,11236.0,13065.0,1.0,63415.0,0.0,1.0,1.0,31.0,2788.0,0.0,2.0,860.0,185.0,0.0,20117.0,1018.0,0.0,3488.0,1608.0,53507.0,15.0,9.0,17.0,0.0,188.0,112696.0,356.0,0.0,0.0,16.0,3.0,143.0,26.0,5096.0,1120.0,0.0,2874.0,42695.0,12181.0,294.0,130.0,1227.0,999.0,20094.0,292.0,386.0,3.0,397.0,30500.0,8.0,112.0,45395.0,68597.0,2.0,49.0,167.0,7.0,735.0,77723.0,188.0,0.0,21026.0,3241.0,19.0,749.0,55377.0,1302.0,30.0,53.0,0.0,17.0,1.0,4410.0,124.0,187647.0,225434.0,26425.0,6012.0,6146.0,21.0,12070.0,197590.0,16.0,62345.0,334.0,906.0,44981.0,455.0,0.0,15022.0,56.0,10763.0,1958.0,360.0,6981.0,263.0,0.0,22.0,136.0,806.0,1319.0,4178.0,107.0,0.0,10437.0,21475.0,94.0,44.0,422.0,0.0,228.0,315.0,1.0,107073.0,26638.0,217.0,2980.0,30259.0,1657.0,4620.0,1185.0,423.0,3019.0,13744.0,70090.0,36.0,12536.0,690.0,178.0,534.0,0.0,36190.0,57.0,20538.0,426.0,12115.0,4.0,1021.0,1267.0,127753.0,23340.0,7346.0,863.0,174.0,10153.0,11975.0,193087.0,658.0,52.0,1.0,1.0,1.0,4.0,0.0,0.0,50.0,56029.0,758.0,3356.0,602.0,73.0,1194.0,0.0,1302.0,19.0,474.0,1076.0,1.0,60611.0,743.0,174.0,173.0,21.0,64736.0,5990.0,85.0,1683.0,2244.0,4029.0,17872.0,986.0,579.0,14.0,190.0,19726.0,10.0,21.0,0.0,3751.0,50546.0,63053.0,2124385.0,4923.0,13097.0,28833.0,3.0,15521.0,356.0,2.0,1.0,1.0,121.0,0.0,
399.0,0.0,4257.0,4.0,23.0,861.0,336.0,990.0,13049.0,1943.0,34696.0,1287.0,0.0,12865.0,14790.0,2.0,68216.0,0.0,1.0,1.0,37.0,3219.0,0.0,2.0,1011.0,218.0,0.0,21938.0,1182.0,0.0,3518.0,1615.0,54780.0,16.0,11.0,19.0,0.0,230.0,112734.0,410.0,1.0,0.0,20.0,4.0,167.0,29.0,5628.0,1295.0,0.0,3286.0,43161.0,13468.0,348.0,154.0,1424.0,1156.0,21999.0,336.0,441.0,3.0,457.0,33959.0,10.0,129.0,46692.0,74794.0,2.0,57.0,202.0,8.0,861.0,81854.0,222.0,0.0,22722.0,3657.0,22.0,885.0,55545.0,1502.0,31.0,61.0,1.0,19.0,1.0,4465.0,157.0,201132.0,233041.0,28580.0,6801.0,6875.0,22.0,13375.0,207477.0,16.0,63948.0,334.0,1054.0,48538.0,538.0,0.0,15184.0,61.0,11613.0,2058.0,365.0,7762.0,298.0,0.0,26.0,155.0,945.0,1537.0,4180.0,122.0,0.0,10531.0,23289.0,106.0,50.0,476.0,0.0,278.0,368.0,1.0,112368.0,27422.0,262.0,3462.0,33519.0,1884.0,5329.0,1398.0,444.0,3041.0,14977.0,74497.0,47.0,13207.0,811.0,209.0,640.0,0.0,38444.0,65.0,22921.0,499.0,12206.0,5.0,1197.0,1455.0,133639.0,25687.0,8204.0,1019.0,199.0,10279.0,13375.0,205357.0,749.0,61.0,1.0,1.0,2.0,4.0,0.0,0.0,58.0,61012.0,873.0,3681.0,707.0,84.0,1243.0,0.0,1535.0,24.0,549.0,1290.0,1.0,68195.0,862.0,175.0,204.0,24.0,68093.0,6810.0,96.0,1792.0,2610.0,4653.0,18266.0,1109.0,687.0,19.0,232.0,21212.0,10.0,26.0,0.0,4332.0,51009.0,69203.0,2239648.0,5603.0,15081.0,29014.0,4.0,15625.0,358.0,2.0,1.0,1.0,144.0,0.0,
465.0,0.0,4932.0,4.0,24.0,1008.0,392.0,1163.0,13218.0,2267.0,35544.0,1511.0,0.0,14535.0,16710.0,3.0,73202.0,0.0,2.0,1.0,49.0,3693.0,0.0,4.0,1182.0,253.0,0.0,23966.0,1385.0,0.0,3533.0,1621.0,56071.0,18.0,13.0,22.0,0.0,271.0,112769.0,476.0,1.0,0.0,27.0,4.0,185.0,36.0,6225.0,1513.0,0.0,3700.0,43618.0,14829.0,402.0,186.0,1623.0,1338.0,23935.0,400.0,510.0,3.0,532.0,37727.0,11.0,156.0,47961.0,81476.0,3.0,65.0,234.0,8.0,1004.0,86139.0,249.0,0.0,24398.0,4065.0,27.0,1047.0,55740.0,1731.0,34.0,74.0,1.0,21.0,1.0,4507.0,176.0,214795.0,240844.0,30747.0,7719.0,7653.0,25.0,14807.0,217359.0,22.0,65626.0,336.0,1246.0,52179.0,615.0,0.0,15348.0,66.0,12577.0,2177.0,372.0,8526.0,360.0,0.0,33.0,180.0,1116.0,1766.0,4182.0,135.0,0.0,10611.0,25252.0,125.0,60.0,561.0,0.0,331.0,433.0,1.0,117619.0,28180.0,304.0,4037.0,36887.0,2143.0,6184.0,1623.0,470.0,3056.0,16274.0,78665.0,56.0,13810.0,927.0,248.0,740.0,0.0,40785.0,80.0,25514.0,590.0,12338.0,7.0,1397.0,1678.0,139514.0,28066.0,9099.0,1181.0,236.0,10391.0,14820.0,218405.0,884.0,71.0,1.0,1.0,2.0,4.0,0.0,0.0,72.0,66138.0,1017.0,4097.0,838.0,93.0,1284.0,0.0,1780.0,29.0,639.0,1503.0,1.0,76628.0,1000.0,176.0,233.0,25.0,71863.0,7748.0,119.0,1889.0,2965.0,5362.0,18654.0,1213.0,818.0,22.0,271.0,22838.0,13.0,29.0,0.0,5020.0,51491.0,75798.0,2355041.0,6419.0,17390.0,29177.0,7.0,15716.0,359.0,2.0,1.0,1.0,166.0,0.0,
550.0,0.0,5712.0,5.0,26.0,1168.0,468.0,1367.0,13393.0,2610.0,36404.0,1723.0,0.0,16331.0,18798.0,3.0,78253.0,1.0,2.0,1.0,57.0,4195.0,0.0,4.0,1389.0,303.0,0.0,26236.0,1610.0,0.0,3561.0,1627.0,57483.0,20.0,15.0,26.0,0.0,305.0,112797.0,530.0,1.0,0.0,30.0,4.0,210.0,45.0,6910.0,1778.0,0.0,4195.0,44095.0,16252.0,472.0,214.0,1862.0,1547.0,25947.0,453.0,597.0,4.0,615.0,41769.0,11.0,177.0,49294.0,88343.0,4.0,79.0,277.0,11.0,1186.0,90442.0,282.0,0.0,26194.0,4498.0,31.0,1196.0,55891.0,1974.0,41.0,84.0,1.0,24.0,1.0,4557.0,202.0,228627.0,248859.0,33011.0,8702.0,8438.0,35.0,16304.0,227281.0,29.0,67267.0,338.0,1439.0,55984.0,729.0,0.0,15510.0,74.0,13598.0,2304.0,376.0,9381.0,415.0,0.0,36.0,204.0,1291.0,2047.0,4182.0,148.0,0.0,10705.0,27283.0,152.0,69.0,651.0,1.0,370.0,504.0,2.0,123171.0,28806.0,349.0,4686.0,40568.0,2426.0,7145.0,1909.0,491.0,3074.0,17610.0,82684.0,62.0,14543.0,1075.0,297.0,874.0,0.0,43257.0,90.0,28327.0,667.0,12456.0,8.0,1635.0,1923.0,145163.0,30610.0,10139.0,1366.0,271.0,10523.0,16481.0,232121.0,1011.0,84.0,1.0,1.0,2.0,6.0,0.0,0.0,84.0,71685.0,1161.0,4539.0,978.0,102.0,1333.0,0.0,2086.0,36.0,745.0,1727.0,2.0,85722.0,1167.0,176.0,268.0,28.0,76018.0,8757.0,146.0,2040.0,3405.0,6183.0,19023.0,1258.0,933.0,28.0,315.0,24704.0,16.0,33.0,0.0,5776.0,51954.0,82879.0,2471273.0,7285.0,19956.0,29315.0,7.0,15830.0,359.0,2.0,1.0,1.0,199.0,1.0,
656.0,0.0,6660.0,5.0,28.0,1366.0,546.0,1601.0,13544.0,3043.0,37309.0,1949.0,0.0,18367.0,21080.0,3.0,83376.0,1.0,2.0,1.0,65.0,4745.0,0.0,5.0,1631.0,363.0,0.0,28813.0,1866.0,0.0,3587.0,1629.0,58962.0,23.0,19.0,30.0,0.0,361.0,112828.0,592.0,3.0,0.0,34.0,5.0,241.0,49.0,7647.0,2064.0,0.0,4716.0,44546.0,17767.0,551.0,236.0,2180.0,1824.0,28057.0,526.0,707.0,4.0,697.0,46146.0,18.0,213.0,50591.0,95536.0,5.0,99.0,336.0,12.0,1398.0,94817.0,336.0,0.0,27993.0,4983.0,37.0,1360.0,56037.0,2303.0,47.0,95.0,1.0,28.0,1.0,4604.0,234.0,243082.0,257072.0,35308.0,9881.0,9402.0,39.0,17921.0,237092.0,32.0,68794.0,341.0,1657.0,59688.0,840.0,0.0,15693.0,85.0,14746.0,2430.0,380.0,10270.0,470.0,0.0,44.0,239.0,1484.0,2333.0,4182.0,172.0,0.0,10784.0,29314.0,176.0,85.0,761.0,1.0,435.0,592.0,2.0,129257.0,29374.0,399.0,5438.0,44360.0,2758.0,8265.0,2234.0,521.0,3094.0,18996.0,86531.0,72.0,15257.0,1235.0,347.0,1025.0,0.0,45759.0,111.0,31310.0,798.0,12630.0,9.0,1958.0,2206.0,150602.0,33314.0,11270.0,1608.0,324.0,10633.0,18203.0,246569.0,1193.0,92.0,1.0,2.0,2.0,8.0,0.0,0.0,96.0,77523.0,1347.0,4971.0,1151.0,112.0,1400.0,0.0,2392.0,40.0,882.0,2016.0,2.0,95537.0,1348.0,176.0,326.0,34.0,80665.0,9883.0,165.0,2191.0,3906.0,7149.0,19357.0,1279.0,1076.0,30.0,356.0,26712.0,21.0,39.0,0.0,6657.0,52313.0,90609.0,2587592.0,8234.0,22753.0,29466.0,7.0,15944.0,360.0,2.0,4.0,1.0,229.0,1.0,
