Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,24.0,0.0,18.0,0.0,0.0,8.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,68.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,6641.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,293.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,686.0,641.0,8.0,7.0,10.0,0.0,2.0,11.0,0.0,296.0,0.0,10.0,8.0,1.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,16.0,11.0,69.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,4.0,0.0,0.0,122.0,10.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,79.0,0.0,0.0,0.0,2.0,7.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,38.0,1.0,0.0,280.0,4.0,6.0,0.0,1.0,22.0,1.0,0.0,0.0,13.0,390.0,27.0,3678.0,0.0,0.0,1.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,28.0,1.0,19.0,0.0,0.0,11.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,69.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,6642.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,366.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,780.0,659.0,8.0,8.0,11.0,0.0,3.0,12.0,0.0,310.0,0.0,11.0,9.0,1.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,65.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,17.0,12.0,73.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,200.0,0.0,4.0,0.0,0.0,135.0,11.0,685.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,82.0,0.0,0.0,0.0,2.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,40.0,1.0,0.0,291.0,4.0,7.0,0.0,1.0,27.0,1.0,0.0,0.0,15.0,412.0,30.0,4194.0,0.0,0.0,1.0,0.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,30.0,1.0,24.0,0.0,0.0,13.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,70.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,6646.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,437.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,874.0,686.0,8.0,12.0,12.0,0.0,3.0,15.0,0.0,326.0,0.0,12.0,9.0,1.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,72.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,20.0,13.0,85.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,6.0,0.0,0.0,153.0,15.0,787.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,83.0,0.0,1.0,0.0,2.0,8.0,0.0,25.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,42.0,2.0,0.0,300.0,4.0,12.0,0.0,1.0,29.0,1.0,0.0,0.0,15.0,429.0,32.0,4722.0,0.0,0.0,1.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,32.0,1.0,29.0,0.0,0.0,17.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,70.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,6650.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,545.0,2.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,978.0,721.0,8.0,16.0,13.0,0.0,4.0,17.0,0.0,349.0,0.0,12.0,15.0,1.0,0.0,19.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,77.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,21.0,15.0,88.0,0.0,21.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,9.0,0.0,0.0,159.0,18.0,905.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,84.0,0.0,1.0,0.0,2.0,10.0,0.0,29.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,45.0,2.0,0.0,315.0,4.0,14.0,0.0,2.0,30.0,1.0,0.0,0.0,15.0,446.0,35.0,5318.0,0.0,0.0,1.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,37.0,1.0,34.0,0.0,0.0,19.0,31.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,70.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,6655.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,13.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,653.0,2.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1102.0,760.0,9.0,18.0,14.0,0.0,4.0,17.0,0.0,367.0,0.0,13.0,17.0,1.0,0.0,22.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,21.0,18.0,98.0,0.0,21.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,283.0,1.0,10.0,0.0,0.0,180.0,23.0,1041.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,88.0,0.0,1.0,0.0,3.0,10.0,0.0,32.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,45.0,2.0,1.0,323.0,4.0,18.0,0.0,2.0,33.0,1.0,0.0,0.0,21.0,460.0,41.0,5931.0,0.0,0.0,1.0,0.0,69.0,8.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,41.0,2.0,40.0,0.0,0.0,20.0,35.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,70.0,51.0,13.0,0.0,0.0,0.0,0.0,0.0,6656.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,13.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,745.0,3.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1218.0,806.0,9.0,23.0,15.0,0.0,5.0,21.0,0.0,382.0,0.0,15.0,20.0,1.0,0.0,25.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,90.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,2.0,22.0,19.0,112.0,0.0,23.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,317.0,1.0,10.0,0.0,0.0,189.0,25.0,1174.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,88.0,0.0,2.0,0.0,3.0,11.0,0.0,36.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,46.0,2.0,1.0,335.0,4.0,26.0,0.0,2.0,39.0,1.0,0.0,0.0,24.0,477.0,45.0,6624.0,0.0,0.0,2.0,0.0,69.0,8.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,2.0,0.0,0.0,2.0,1.0,11.0,46.0,3.0,50.0,0.0,0.0,21.0,41.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,73.0,53.0,14.0,0.0,0.0,0.0,0.0,0.0,6659.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,16.0,0.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,871.0,3.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1325.0,840.0,11.0,25.0,19.0,0.0,5.0,25.0,0.0,395.0,0.0,19.0,24.0,1.0,0.0,29.0,0.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,2.0,0.0,96.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,3.0,22.0,21.0,122.0,0.0,30.0,0.0,0.0,0.0,0.0,14.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,343.0,1.0,11.0,0.0,0.0,204.0,32.0,1303.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,88.0,0.0,2.0,0.0,3.0,12.0,0.0,43.0,4.0,0.0,0.0,0.0,6.0,7.0,0.0,51.0,2.0,2.0,347.0,4.0,29.0,0.0,2.0,45.0,1.0,0.0,0.0,27.0,487.0,56.0,7359.0,0.0,0.0,2.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,2.0,0.0,0.0,2.0,1.0,14.0,51.0,3.0,56.0,0.0,0.0,26.0,49.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,9.0,1.0,0.0,76.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,6664.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,19.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,1021.0,3.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1450.0,898.0,12.0,33.0,21.0,0.0,5.0,29.0,1.0,410.0,0.0,27.0,32.0,1.0,0.0,32.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,2.0,0.0,100.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,2.0,1.0,3.0,22.0,26.0,131.0,0.0,31.0,0.0,0.0,0.0,0.0,15.0,1.0,13.0,0.0,2.0,0.0,1.0,0.0,374.0,1.0,15.0,1.0,0.0,214.0,39.0,1453.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,88.0,0.0,2.0,0.0,3.0,14.0,0.0,44.0,5.0,0.0,0.0,0.0,6.0,10.0,0.0,52.0,3.0,3.0,357.0,4.0,33.0,0.0,2.0,61.0,2.0,0.0,0.0,30.0,498.0,78.0,8160.0,0.0,0.0,3.0,0.0,83.0,9.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,4.0,0.0,0.0,2.0,1.0,15.0,56.0,3.0,65.0,0.0,0.0,29.0,57.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,76.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,6666.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,27.0,0.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,12.0,1169.0,3.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1595.0,960.0,16.0,38.0,27.0,0.0,7.0,34.0,1.0,427.0,1.0,32.0,39.0,2.0,0.0,36.0,0.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,2.0,0.0,107.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,2.0,3.0,5.0,22.0,29.0,149.0,0.0,34.0,0.0,0.0,1.0,0.0,16.0,1.0,16.0,0.0,2.0,0.0,1.0,0.0,395.0,1.0,15.0,1.0,0.0,228.0,44.0,1586.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,88.0,0.0,2.0,0.0,4.0,14.0,0.0,53.0,5.0,0.0,0.0,0.0,8.0,12.0,0.0,54.0,5.0,3.0,369.0,4.0,36.0,0.0,2.0,71.0,2.0,0.0,0.0,33.0,508.0,104.0,8982.0,0.0,0.0,3.0,0.0,87.0,10.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,4.0,0.0,0.0,2.0,1.0,16.0,58.0,3.0,78.0,0.0,0.0,36.0,68.0,0.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,11.0,1.0,0.0,77.0,53.0,23.0,0.0,0.0,0.0,0.0,0.0,6669.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,8.0,30.0,0.0,0.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,15.0,1338.0,3.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1741.0,1003.0,19.0,42.0,32.0,0.0,9.0,39.0,2.0,446.0,1.0,39.0,48.0,2.0,0.0,43.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,4.0,0.0,111.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,13.0,3.0,4.0,5.0,23.0,35.0,161.0,0.0,35.0,0.0,0.0,1.0,0.0,19.0,1.0,19.0,0.0,4.0,0.0,1.0,0.0,429.0,2.0,17.0,1.0,0.0,236.0,53.0,1724.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,90.0,0.0,4.0,0.0,6.0,16.0,0.0,60.0,5.0,0.0,0.0,0.0,9.0,12.0,0.0,58.0,5.0,3.0,384.0,4.0,39.0,0.0,2.0,86.0,2.0,0.0,0.0,37.0,513.0,121.0,9894.0,0.0,0.0,4.0,0.0,94.0,11.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,4.0,0.0,0.0,2.0,1.0,20.0,62.0,4.0,88.0,0.0,0.0,40.0,82.0,0.0,32.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,12.0,1.0,0.0,77.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,6673.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,11.0,37.0,0.0,0.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,16.0,1503.0,3.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1880.0,1060.0,24.0,50.0,37.0,0.0,13.0,45.0,2.0,456.0,1.0,48.0,58.0,2.0,0.0,45.0,1.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,4.0,0.0,117.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,14.0,3.0,5.0,6.0,24.0,36.0,166.0,0.0,36.0,0.0,0.0,1.0,0.0,21.0,1.0,22.0,0.0,6.0,0.0,1.0,0.0,455.0,2.0,21.0,3.0,0.0,248.0,60.0,1863.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,90.0,0.0,4.0,0.0,9.0,17.0,0.0,66.0,5.0,0.0,0.0,0.0,12.0,14.0,0.0,62.0,5.0,3.0,391.0,4.0,45.0,0.0,3.0,106.0,2.0,0.0,0.0,44.0,523.0,138.0,10897.0,0.0,0.0,5.0,0.0,101.0,11.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,4.0,0.0,0.0,3.0,1.0,21.0,67.0,5.0,107.0,0.0,0.0,43.0,95.0,0.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,77.0,57.0,26.0,0.0,0.0,0.0,0.0,0.0,6676.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,8.0,11.0,43.0,0.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,19.0,1655.0,3.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2033.0,1135.0,28.0,60.0,42.0,0.0,14.0,52.0,2.0,468.0,1.0,51.0,69.0,2.0,0.0,48.0,1.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,0.0,123.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,21.0,15.0,3.0,5.0,8.0,24.0,38.0,173.0,0.0,36.0,0.0,0.0,2.0,0.0,24.0,1.0,23.0,0.0,7.0,0.0,1.0,0.0,479.0,3.0,25.0,6.0,0.0,256.0,65.0,2005.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,1.0,92.0,0.0,5.0,0.0,9.0,21.0,0.0,71.0,5.0,0.0,1.0,0.0,14.0,18.0,0.0,64.0,6.0,3.0,399.0,4.0,51.0,0.0,3.0,117.0,2.0,0.0,0.0,54.0,528.0,165.0,11896.0,0.0,0.0,6.0,0.0,106.0,11.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,4.0,0.0,0.0,4.0,1.0,27.0,79.0,6.0,124.0,0.0,0.0,52.0,102.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,0.0,15.0,1.0,0.0,79.0,57.0,32.0,0.0,0.0,0.0,0.0,0.0,6678.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,9.0,14.0,50.0,0.0,0.0,13.0,3.0,5.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,21.0,1851.0,3.0,0.0,0.0,0.0,0.0,266.0,1.0,0.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2182.0,1227.0,40.0,69.0,47.0,0.0,17.0,58.0,2.0,479.0,1.0,58.0,86.0,2.0,0.0,49.0,1.0,15.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,129.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,22.0,21.0,7.0,6.0,10.0,25.0,42.0,182.0,0.0,37.0,0.0,0.0,3.0,0.0,25.0,1.0,24.0,0.0,7.0,0.0,3.0,0.0,504.0,4.0,27.0,6.0,0.0,265.0,71.0,2149.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,1.0,92.0,0.0,5.0,0.0,12.0,28.0,0.0,84.0,5.0,0.0,1.0,0.0,19.0,19.0,0.0,67.0,7.0,3.0,402.0,4.0,61.0,0.0,3.0,136.0,2.0,0.0,0.0,70.0,530.0,206.0,12986.0,0.0,0.0,7.0,0.0,114.0,11.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,4.0,0.0,0.0,5.0,1.0,30.0,92.0,6.0,137.0,0.0,0.0,63.0,123.0,0.0,46.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5.0,1.0,0.0,17.0,1.0,0.0,80.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,6681.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,9.0,15.0,63.0,0.0,0.0,15.0,3.0,8.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,24.0,2050.0,3.0,0.0,0.0,0.0,0.0,286.0,1.0,0.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2338.0,1328.0,46.0,81.0,54.0,0.0,21.0,68.0,2.0,501.0,1.0,69.0,100.0,3.0,0.0,51.0,1.0,18.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,5.0,0.0,135.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.0,24.0,7.0,8.0,13.0,25.0,44.0,193.0,0.0,40.0,0.0,0.0,3.0,0.0,25.0,2.0,28.0,0.0,7.0,0.0,3.0,0.0,536.0,6.0,33.0,7.0,0.0,268.0,81.0,2274.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,1.0,95.0,0.0,5.0,0.0,16.0,32.0,0.0,100.0,5.0,0.0,1.0,0.0,23.0,22.0,0.0,72.0,8.0,3.0,404.0,4.0,80.0,0.0,5.0,157.0,2.0,0.0,0.0,86.0,538.0,261.0,14073.0,0.0,0.0,10.0,0.0,125.0,11.0,0.0,0.0,0.0,0.0,0.0,
