Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,58.0,0.0,0.0,2.0,0.0,1.0,6491.0,4.0,361.0,0.0,0.0,24.0,282.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,181.0,0.0,0.0,167.0,262.0,209.0,0.0,1.0,0.0,0.0,1.0,66137.0,522.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,1.0,62.0,12.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,44.0,0.0,4.0,1340.0,10117.0,0.0,4.0,3.0,0.0,0.0,127.0,0.0,0.0,62.0,0.0,0.0,1.0,73.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,890.0,0.0,275.0,947.0,13.0,22.0,14.0,0.0,5.0,331.0,0.0,8530.0,45.0,7.0,205.0,63.0,0.0,2202.0,4.0,17.0,43.0,0.0,30.0,5.0,0.0,0.0,0.0,3.0,0.0,2936.0,1.0,0.0,1969.0,60.0,0.0,0.0,-1.0,0.0,7.0,0.0,0.0,352.0,1.0,0.0,1.0,9.0,1.0,151.0,10.0,346.0,17.0,54.0,354.0,0.0,2451.0,10.0,0.0,1.0,0.0,78.0,3.0,29.0,0.0,8.0,0.0,5.0,1.0,4422.0,24.0,48.0,13.0,2.0,1192.0,25.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,2.0,3.0,0.0,0.0,362.0,0.0,0.0,0.0,3.0,5.0,0.0,114.0,6.0,0.0,1.0,1.0,40.0,192.0,1.0,2768.0,9.0,6.0,2093.0,9.0,0.0,1.0,50.0,95.0,0.0,0.0,0.0,60.0,847.0,90.0,23018.0,14.0,0.0,10.0,2.0,5584.0,782.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,66.0,0.0,0.0,3.0,0.0,1.0,7336.0,6.0,407.0,0.0,0.0,27.0,324.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,212.0,0.0,0.0,168.0,264.0,238.0,1.0,1.0,0.0,0.0,1.0,66488.0,522.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0,1.0,70.0,13.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,53.0,0.0,4.0,1561.0,11614.0,0.0,5.0,3.0,0.0,0.0,145.0,0.0,0.0,74.0,0.0,0.0,1.0,82.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,1048.0,0.0,319.0,1078.0,15.0,25.0,17.0,0.0,5.0,382.0,0.0,9253.0,49.0,9.0,235.0,70.0,0.0,2282.0,5.0,19.0,55.0,0.0,33.0,6.0,0.0,0.0,0.0,3.0,0.0,2946.0,2.0,0.0,2098.0,69.0,0.0,0.0,-1.0,0.0,10.0,0.0,0.0,397.0,1.0,0.0,1.0,9.0,2.0,178.0,10.0,405.0,21.0,61.0,414.0,0.0,2537.0,12.0,0.0,2.0,0.0,89.0,3.0,37.0,0.0,8.0,0.0,6.0,1.0,5037.0,27.0,53.0,16.0,2.0,1361.0,30.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.0,2.0,3.0,0.0,0.0,363.0,0.0,0.0,0.0,3.0,6.0,0.0,136.0,9.0,0.0,1.0,1.0,46.0,224.0,3.0,2819.0,10.0,6.0,2261.0,10.0,0.0,1.0,56.0,109.0,0.0,0.0,0.0,67.0,992.0,108.0,26261.0,16.0,0.0,11.0,2.0,5937.0,855.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,76.0,0.0,0.0,4.0,0.0,1.0,8227.0,8.0,473.0,0.0,0.0,32.0,370.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0,0.0,244.0,0.0,0.0,169.0,266.0,275.0,1.0,1.0,0.0,0.0,1.0,66758.0,522.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,0.0,1.0,83.0,14.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,60.0,0.0,4.0,1805.0,13270.0,0.0,5.0,5.0,0.0,0.0,165.0,0.0,0.0,88.0,0.0,0.0,1.0,97.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,1202.0,0.0,362.0,1245.0,17.0,30.0,21.0,0.0,5.0,440.0,0.0,9949.0,54.0,11.0,273.0,83.0,0.0,2335.0,5.0,21.0,67.0,0.0,36.0,9.0,0.0,0.0,0.0,3.0,1.0,2952.0,2.0,0.0,2249.0,87.0,0.0,0.0,-1.0,0.0,12.0,0.0,0.0,461.0,1.0,0.0,1.0,10.0,2.0,205.0,10.0,477.0,21.0,74.0,485.0,0.0,2666.0,12.0,0.0,2.0,0.0,97.0,4.0,42.0,0.0,10.0,0.0,6.0,2.0,5692.0,32.0,64.0,22.0,3.0,1594.0,34.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,3.0,3.0,0.0,0.0,365.0,0.0,1.0,0.0,3.0,7.0,0.0,169.0,10.0,0.0,1.0,1.0,51.0,267.0,4.0,2872.0,11.0,6.0,2420.0,14.0,0.0,1.0,64.0,130.0,0.0,0.0,0.0,77.0,1144.0,135.0,29945.0,16.0,0.0,13.0,2.0,6246.0,907.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,94.0,1.0,0.0,5.0,0.0,1.0,9107.0,9.0,535.0,0.0,0.0,36.0,440.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,278.0,0.0,0.0,172.0,268.0,330.0,1.0,2.0,0.0,0.0,2.0,66956.0,522.0,0.0,0.0,1.0,0.0,2.0,0.0,67.0,0.0,0.0,1.0,96.0,17.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,68.0,0.0,4.0,2101.0,15146.0,0.0,5.0,5.0,0.0,0.0,195.0,0.0,0.0,97.0,0.0,0.0,1.0,117.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,1432.0,0.0,435.0,1479.0,21.0,35.0,25.0,0.0,6.0,519.0,0.0,10733.0,66.0,11.0,309.0,97.0,0.0,2378.0,6.0,28.0,75.0,0.0,41.0,9.0,0.0,0.0,0.0,3.0,1.0,2961.0,2.0,0.0,2421.0,96.0,0.0,0.0,-1.0,0.0,15.0,1.0,0.0,548.0,1.0,0.0,1.0,13.0,2.0,233.0,12.0,579.0,25.0,92.0,556.0,0.0,2795.0,13.0,0.0,2.0,0.0,121.0,5.0,48.0,0.0,12.0,0.0,7.0,2.0,6381.0,35.0,75.0,23.0,3.0,1862.0,41.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,58.0,3.0,3.0,0.0,0.0,367.0,0.0,1.0,0.0,3.0,9.0,0.0,203.0,11.0,0.0,1.0,1.0,65.0,306.0,4.0,2939.0,12.0,6.0,2547.0,16.0,0.0,1.0,72.0,145.0,0.0,0.0,0.0,94.0,1336.0,156.0,34029.0,21.0,0.0,18.0,2.0,6548.0,936.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,104.0,1.0,0.0,5.0,0.0,2.0,9985.0,10.0,612.0,0.0,0.0,45.0,508.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,333.0,0.0,0.0,172.0,271.0,380.0,1.0,2.0,0.0,0.0,2.0,67100.0,524.0,0.0,0.0,1.0,0.0,2.0,0.0,74.0,0.0,0.0,1.0,119.0,21.0,2.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,86.0,0.0,4.0,2444.0,17202.0,0.0,6.0,5.0,0.0,0.0,229.0,0.0,0.0,111.0,0.0,0.0,1.0,131.0,0.0,0.0,15.0,0.0,2.0,7.0,0.0,1667.0,0.0,506.0,1726.0,23.0,39.0,33.0,0.0,10.0,610.0,1.0,11628.0,79.0,12.0,378.0,107.0,0.0,2421.0,6.0,32.0,86.0,0.0,56.0,10.0,0.0,0.0,0.0,5.0,1.0,2965.0,5.0,0.0,2626.0,108.0,1.0,0.0,-1.0,0.0,16.0,1.0,0.0,630.0,3.0,0.0,2.0,16.0,4.0,268.0,15.0,665.0,30.0,103.0,645.0,1.0,2931.0,15.0,0.0,2.0,0.0,143.0,5.0,56.0,0.0,14.0,0.0,8.0,2.0,7078.0,42.0,87.0,25.0,5.0,2114.0,49.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,66.0,3.0,4.0,1.0,0.0,369.0,0.0,1.0,0.0,3.0,9.0,0.0,227.0,11.0,0.0,1.0,1.0,79.0,349.0,4.0,3009.0,15.0,7.0,2676.0,17.0,0.0,2.0,85.0,167.0,0.0,0.0,0.0,118.0,1556.0,187.0,38631.0,23.0,0.0,19.0,3.0,6789.0,945.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,125.0,1.0,0.0,5.0,0.0,2.0,10886.0,11.0,709.0,0.0,0.0,56.0,586.0,1.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,5.0,0.0,387.0,0.0,0.0,173.0,271.0,435.0,2.0,2.0,0.0,0.0,2.0,67234.0,525.0,0.0,0.0,1.0,0.0,2.0,1.0,88.0,0.0,0.0,3.0,129.0,26.0,3.0,1.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,102.0,0.0,5.0,2810.0,19505.0,0.0,8.0,5.0,0.0,0.0,269.0,0.0,0.0,132.0,0.0,0.0,1.0,158.0,0.0,0.0,17.0,0.0,2.0,8.0,0.0,1899.0,0.0,594.0,2021.0,31.0,48.0,38.0,1.0,13.0,713.0,1.0,12570.0,93.0,17.0,437.0,128.0,0.0,2478.0,8.0,36.0,93.0,0.0,62.0,11.0,0.0,0.0,0.0,5.0,1.0,2974.0,6.0,0.0,2833.0,121.0,1.0,1.0,-1.0,0.0,18.0,1.0,0.0,722.0,4.0,0.0,2.0,17.0,4.0,306.0,17.0,786.0,34.0,123.0,756.0,1.0,3097.0,17.0,0.0,2.0,0.0,167.0,5.0,64.0,0.0,15.0,0.0,14.0,2.0,7854.0,49.0,96.0,30.0,5.0,2371.0,57.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,77.0,3.0,4.0,1.0,0.0,372.0,0.0,2.0,0.0,6.0,12.0,0.0,265.0,14.0,0.0,1.0,1.0,88.0,413.0,4.0,3065.0,18.0,7.0,2830.0,20.0,0.0,2.0,96.0,191.0,0.0,0.0,0.0,132.0,1812.0,208.0,43758.0,28.0,0.0,22.0,3.0,6980.0,958.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,158.0,1.0,0.0,6.0,0.0,2.0,11727.0,13.0,818.0,0.0,0.0,64.0,689.0,1.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,6.0,0.0,456.0,1.0,0.0,174.0,272.0,520.0,2.0,2.0,0.0,0.0,2.0,67353.0,525.0,0.0,0.0,1.0,0.0,2.0,2.0,105.0,0.0,0.0,3.0,146.0,33.0,4.0,2.0,1.0,1.0,15.0,0.0,2.0,0.0,0.0,118.0,0.0,5.0,3209.0,22019.0,0.0,9.0,5.0,0.0,0.0,316.0,0.0,0.0,159.0,0.0,0.0,1.0,187.0,0.0,0.0,17.0,0.0,3.0,9.0,0.0,2118.0,0.0,699.0,2337.0,37.0,58.0,39.0,1.0,15.0,832.0,1.0,13612.0,106.0,20.0,511.0,147.0,0.0,2539.0,11.0,38.0,105.0,0.0,75.0,13.0,0.0,0.0,0.0,7.0,1.0,2980.0,6.0,0.0,3051.0,135.0,1.0,1.0,-1.0,0.0,21.0,1.0,0.0,822.0,5.0,0.0,2.0,21.0,5.0,369.0,19.0,926.0,42.0,144.0,870.0,1.0,3288.0,19.0,0.0,3.0,0.0,188.0,5.0,71.0,0.0,16.0,0.0,15.0,3.0,8659.0,60.0,110.0,32.0,6.0,2731.0,69.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,85.0,3.0,4.0,1.0,0.0,373.0,0.0,2.0,0.0,7.0,12.0,0.0,296.0,17.0,0.0,1.0,1.0,99.0,494.0,5.0,3133.0,22.0,8.0,2997.0,23.0,0.0,3.0,113.0,233.0,0.0,0.0,0.0,153.0,2080.0,241.0,49452.0,33.0,0.0,23.0,3.0,7152.0,976.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,190.0,1.0,0.0,8.0,0.0,3.0,12544.0,15.0,934.0,0.0,0.0,73.0,809.0,1.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,11.0,0.0,518.0,1.0,0.0,176.0,274.0,611.0,3.0,3.0,0.0,0.0,2.0,67482.0,525.0,0.0,0.0,1.0,0.0,3.0,2.0,121.0,0.0,0.0,5.0,166.0,38.0,4.0,2.0,1.0,1.0,21.0,0.0,2.0,0.0,0.0,135.0,0.0,8.0,3667.0,24870.0,0.0,9.0,7.0,0.0,0.0,372.0,1.0,0.0,181.0,0.0,0.0,1.0,215.0,0.0,0.0,22.0,0.0,3.0,11.0,0.0,2309.0,0.0,819.0,2696.0,40.0,74.0,45.0,1.0,19.0,994.0,1.0,14750.0,122.0,23.0,591.0,171.0,0.0,2605.0,11.0,45.0,128.0,0.0,86.0,15.0,0.0,0.0,0.0,7.0,1.0,2984.0,7.0,0.0,3347.0,161.0,1.0,1.0,-1.0,0.0,28.0,1.0,0.0,944.0,5.0,0.0,2.0,26.0,7.0,442.0,24.0,1036.0,47.0,177.0,1012.0,1.0,3533.0,22.0,0.0,3.0,0.0,219.0,5.0,79.0,0.0,18.0,0.0,16.0,4.0,9462.0,73.0,123.0,34.0,8.0,3117.0,77.0,904.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,115.0,94.0,4.0,4.0,1.0,0.0,373.0,0.0,2.0,0.0,7.0,16.0,0.0,346.0,17.0,0.0,1.0,1.0,117.0,577.0,6.0,3189.0,24.0,11.0,3178.0,28.0,0.0,3.0,134.0,269.0,0.0,0.0,0.0,179.0,2472.0,285.0,55812.0,39.0,0.0,24.0,4.0,7345.0,999.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,221.0,1.0,0.0,11.0,0.0,4.0,13295.0,20.0,1086.0,0.0,0.0,83.0,927.0,1.0,24.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,12.0,0.0,612.0,1.0,0.0,177.0,277.0,715.0,3.0,3.0,0.0,0.0,2.0,67611.0,525.0,0.0,0.0,1.0,0.0,4.0,2.0,137.0,0.0,0.0,6.0,200.0,48.0,4.0,2.0,1.0,1.0,26.0,0.0,5.0,0.0,0.0,158.0,0.0,8.0,4228.0,28003.0,1.0,9.0,7.0,0.0,0.0,421.0,1.0,0.0,225.0,0.0,0.0,1.0,252.0,0.0,0.0,27.0,0.0,4.0,14.0,0.0,2533.0,0.0,954.0,3144.0,50.0,81.0,56.0,2.0,22.0,1147.0,1.0,15915.0,139.0,26.0,689.0,208.0,0.0,2689.0,12.0,50.0,144.0,0.0,103.0,16.0,0.0,0.0,0.0,7.0,1.0,2988.0,8.0,0.0,3622.0,186.0,1.0,1.0,-1.0,0.0,30.0,1.0,0.0,1090.0,5.0,0.0,2.0,26.0,7.0,506.0,30.0,1126.0,52.0,205.0,1186.0,1.0,3781.0,24.0,0.0,4.0,0.0,253.0,9.0,96.0,0.0,20.0,0.0,18.0,4.0,10225.0,88.0,150.0,38.0,9.0,3538.0,93.0,1060.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,133.0,103.0,6.0,4.0,1.0,0.0,376.0,0.0,2.0,0.0,7.0,17.0,0.0,419.0,19.0,0.0,1.0,2.0,140.0,657.0,7.0,3257.0,27.0,12.0,3361.0,31.0,0.0,4.0,147.0,314.0,0.0,0.0,0.0,210.0,2884.0,327.0,62864.0,44.0,0.0,29.0,5.0,7603.0,1012.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,258.0,1.0,0.0,15.0,0.0,4.0,13975.0,22.0,1288.0,1.0,0.0,101.0,1091.0,1.0,28.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,14.0,0.0,728.0,1.0,0.0,178.0,278.0,822.0,3.0,4.0,0.0,0.0,2.0,67741.0,526.0,0.0,0.0,1.0,0.0,5.0,2.0,157.0,2.0,0.0,6.0,230.0,55.0,5.0,2.0,1.0,1.0,31.0,0.0,6.0,0.0,0.0,185.0,0.0,9.0,4825.0,31335.0,1.0,10.0,8.0,0.0,0.0,482.0,1.0,0.0,255.0,0.0,0.0,1.0,290.0,0.0,0.0,30.0,0.0,7.0,15.0,0.0,2775.0,0.0,1110.0,3658.0,57.0,90.0,65.0,2.0,25.0,1357.0,1.0,17155.0,164.0,30.0,783.0,238.0,0.0,2781.0,15.0,59.0,169.0,0.0,124.0,18.0,0.0,0.0,0.0,8.0,2.0,2995.0,8.0,0.0,3904.0,215.0,1.0,1.0,-1.0,0.0,37.0,2.0,0.0,1242.0,7.0,0.0,3.0,34.0,7.0,593.0,32.0,1203.0,60.0,246.0,1392.0,1.0,4054.0,27.0,0.0,6.0,0.0,289.0,9.0,107.0,0.0,25.0,0.0,21.0,4.0,11021.0,102.0,173.0,46.0,12.0,4023.0,108.0,1205.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,160.0,120.0,7.0,4.0,1.0,1.0,376.0,0.0,3.0,0.0,9.0,21.0,0.0,479.0,25.0,0.0,2.0,2.0,159.0,753.0,10.0,3332.0,29.0,13.0,3542.0,35.0,0.0,6.0,177.0,365.0,0.0,0.0,0.0,250.0,3374.0,380.0,70487.0,48.0,0.0,32.0,6.0,7813.0,1027.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,299.0,2.0,0.0,16.0,0.0,5.0,14567.0,27.0,1509.0,1.0,0.0,127.0,1249.0,1.0,33.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,14.0,0.0,839.0,1.0,0.0,179.0,279.0,952.0,3.0,5.0,0.0,0.0,2.0,67858.0,526.0,0.0,0.0,1.0,0.0,6.0,2.0,181.0,2.0,0.0,7.0,268.0,62.0,6.0,3.0,1.0,1.0,33.0,0.0,6.0,1.0,1.0,210.0,0.0,11.0,5457.0,34952.0,1.0,11.0,9.0,1.0,0.0,560.0,1.0,0.0,309.0,0.0,1.0,2.0,334.0,0.0,0.0,39.0,0.0,7.0,19.0,0.0,3076.0,0.0,1311.0,4265.0,65.0,101.0,72.0,2.0,27.0,1573.0,1.0,18415.0,185.0,35.0,909.0,279.0,0.0,2868.0,19.0,70.0,195.0,0.0,146.0,23.0,0.0,0.0,0.0,10.0,3.0,2999.0,9.0,0.0,4197.0,251.0,3.0,1.0,-1.0,0.0,46.0,2.0,0.0,1400.0,11.0,0.0,3.0,36.0,9.0,682.0,40.0,1235.0,70.0,277.0,1635.0,3.0,4345.0,36.0,0.0,7.0,0.0,331.0,11.0,125.0,0.0,29.0,0.0,23.0,4.0,11780.0,119.0,209.0,56.0,14.0,4547.0,129.0,1410.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,179.0,139.0,7.0,5.0,1.0,1.0,376.0,0.0,4.0,0.0,9.0,23.0,0.0,548.0,27.0,0.0,2.0,3.0,190.0,891.0,13.0,3417.0,32.0,15.0,3756.0,39.0,0.0,6.0,206.0,419.0,0.0,0.0,0.0,286.0,3945.0,440.0,78818.0,55.0,0.0,41.0,7.0,8036.0,1047.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,348.0,2.0,0.0,18.0,0.0,5.0,15052.0,36.0,1758.0,1.0,0.0,142.0,1455.0,1.0,40.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,17.0,0.0,982.0,1.0,0.0,181.0,279.0,1090.0,4.0,8.0,0.0,0.0,2.0,67973.0,526.0,0.0,0.0,1.0,0.0,8.0,4.0,211.0,2.0,0.0,8.0,317.0,72.0,7.0,5.0,2.0,1.0,35.0,0.0,7.0,1.0,1.0,233.0,0.0,14.0,6212.0,39006.0,1.0,12.0,11.0,1.0,0.0,657.0,1.0,0.0,359.0,0.0,1.0,4.0,389.0,1.0,0.0,42.0,0.0,9.0,21.0,0.0,3449.0,0.0,1516.0,4934.0,74.0,133.0,88.0,2.0,31.0,1813.0,1.0,19680.0,209.0,38.0,1034.0,318.0,0.0,2946.0,24.0,86.0,233.0,0.0,163.0,23.0,0.0,0.0,0.0,10.0,4.0,3004.0,11.0,0.0,4517.0,301.0,3.0,1.0,-1.0,0.0,52.0,2.0,0.0,1610.0,12.0,0.0,5.0,43.0,9.0,824.0,47.0,1254.0,82.0,317.0,1894.0,3.0,4696.0,42.0,0.0,9.0,0.0,395.0,12.0,142.0,0.0,33.0,0.0,36.0,5.0,12546.0,135.0,234.0,65.0,15.0,5070.0,151.0,1624.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,212.0,162.0,9.0,8.0,2.0,1.0,379.0,0.0,6.0,0.0,11.0,26.0,0.0,639.0,32.0,0.0,3.0,3.0,222.0,1010.0,16.0,3519.0,35.0,19.0,4031.0,44.0,0.0,7.0,232.0,500.0,0.0,0.0,0.0,328.0,4563.0,513.0,87992.0,63.0,0.0,51.0,8.0,8254.0,1066.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,395.0,2.0,0.0,23.0,0.0,7.0,15374.0,43.0,2043.0,1.0,0.0,167.0,1677.0,1.0,45.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,4.0,20.0,0.0,1139.0,1.0,0.0,181.0,280.0,1277.0,4.0,10.0,1.0,0.0,3.0,68080.0,526.0,0.0,0.0,1.0,0.0,8.0,6.0,258.0,2.0,0.0,10.0,368.0,91.0,9.0,5.0,2.0,1.0,40.0,0.0,8.0,1.0,1.0,266.0,0.0,18.0,7016.0,43363.0,1.0,12.0,14.0,1.0,0.0,772.0,2.0,0.0,422.0,0.0,1.0,4.0,450.0,1.0,0.0,47.0,0.0,9.0,24.0,0.0,3833.0,0.0,1783.0,5765.0,86.0,152.0,105.0,3.0,36.0,2106.0,1.0,21075.0,247.0,42.0,1231.0,371.0,0.0,3034.0,29.0,99.0,281.0,0.0,190.0,30.0,0.0,0.0,0.0,14.0,4.0,3011.0,14.0,0.0,4869.0,348.0,3.0,2.0,-1.0,0.0,60.0,2.0,0.0,1822.0,13.0,0.0,6.0,51.0,12.0,979.0,56.0,1280.0,91.0,359.0,2210.0,3.0,5060.0,48.0,0.0,9.0,0.0,465.0,12.0,164.0,0.0,39.0,0.0,40.0,6.0,13254.0,151.0,273.0,74.0,17.0,5734.0,178.0,1884.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,257.0,176.0,11.0,13.0,2.0,1.0,379.0,0.0,6.0,0.0,14.0,29.0,0.0,747.0,39.0,0.0,3.0,3.0,258.0,1150.0,21.0,3624.0,42.0,20.0,4328.0,53.0,0.0,7.0,275.0,573.0,0.0,0.0,0.0,379.0,5249.0,612.0,97993.0,74.0,0.0,59.0,9.0,8549.0,1086.0,1.0,0.0,0.0,0.0,0.0,
2.0,0.0,446.0,3.0,0.0,27.0,0.0,9.0,15706.0,50.0,2350.0,1.0,0.0,193.0,1958.0,2.0,50.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,4.0,23.0,0.0,1325.0,1.0,0.0,184.0,280.0,1479.0,4.0,11.0,1.0,0.0,3.0,68190.0,527.0,0.0,0.0,2.0,0.0,11.0,6.0,293.0,2.0,0.0,11.0,425.0,107.0,13.0,5.0,2.0,4.0,46.0,0.0,10.0,1.0,1.0,306.0,0.0,19.0,7877.0,48046.0,1.0,15.0,19.0,1.0,0.0,901.0,2.0,0.0,493.0,0.0,1.0,4.0,523.0,1.0,0.0,58.0,0.0,10.0,28.0,0.0,4208.0,0.0,2079.0,6696.0,105.0,175.0,125.0,3.0,44.0,2451.0,2.0,22358.0,285.0,53.0,1438.0,442.0,0.0,3138.0,31.0,113.0,339.0,1.0,218.0,36.0,0.0,0.0,0.0,14.0,4.0,3016.0,16.0,0.0,5260.0,398.0,5.0,2.0,-1.0,0.0,76.0,2.0,0.0,2046.0,15.0,0.0,6.0,58.0,12.0,1125.0,68.0,1314.0,102.0,422.0,2546.0,3.0,5489.0,55.0,0.0,10.0,0.0,546.0,16.0,191.0,0.0,43.0,0.0,47.0,7.0,13912.0,177.0,318.0,81.0,20.0,6356.0,212.0,2170.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,294.0,206.0,12.0,15.0,2.0,1.0,379.0,0.0,6.0,0.0,18.0,32.0,0.0,885.0,43.0,0.0,3.0,5.0,301.0,1298.0,23.0,3725.0,53.0,22.0,4676.0,64.0,0.0,12.0,331.0,644.0,1.0,0.0,0.0,429.0,6034.0,717.0,108839.0,90.0,1.0,68.0,9.0,8846.0,1107.0,1.0,0.0,0.0,0.0,0.0,
