Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4914.0,4.0,34585.0,1028.0,0.0,1961.0,2679.0,23770.0,14232.0,5281.0,71532.0,32352.0,0.0,36724.0,35613.0,1.0,89142.0,114.0,1.0,1380.0,6.0,68.0,0.0,20.0,400.0,3548.0,0.0,35745.0,721.0,3.0,1679.0,843.0,92079.0,174.0,1516.0,2.0,1.0,4669.0,170434.0,7993.0,22.0,13.0,1397.0,3.0,82.0,2351.0,27320.0,9570.0,8.0,18320.0,39186.0,10266.0,1501.0,600.0,943.0,242.0,46330.0,7.0,10.0,292.0,16.0,37296.0,0.0,26789.0,31249.0,324056.0,121.0,4044.0,10524.0,1027.0,1756.0,82196.0,5492.0,0.0,43843.0,218.0,0.0,30343.0,16358.0,14.0,1156.0,865.0,13.0,536.0,2.0,4658.0,1159.0,313310.0,199124.0,9800.0,39850.0,13417.0,139.0,14615.0,174779.0,9.0,88618.0,1332.0,8760.0,63278.0,23693.0,12.0,10310.0,267.0,17046.0,3103.0,24.0,4781.0,4174.0,1.0,2811.0,2282.0,4383.0,2647.0,1060.0,46365.0,4.0,17794.0,20910.0,20.0,863.0,525.0,39032.0,1250.0,31.0,6492.0,532.0,1.0,547352.0,12106.0,9342.0,44148.0,7586.0,909.0,733.0,13328.0,17341.0,1123.0,9519.0,54.0,4.0,1126.0,0.0,38610.0,219.0,22315.0,163.0,15830.0,43.0,3467.0,3075.0,157750.0,28152.0,65778.0,11099.0,64.0,32581.0,19439.0,568575.0,21496.0,234.0,16.0,25.0,124.0,266.0,0.0,1.0,55.0,43130.0,2662.0,8693.0,5319.0,4.0,226.0,0.0,13262.0,78.0,4516.0,9555.0,2.0,157106.0,384.0,39.0,836.0,6.0,116077.0,29345.0,27.0,4243.0,32812.0,34580.0,19878.0,2127.0,919.0,391.0,33089.0,46240.0,412.0,1.0,0.0,57019.0,59502.0,199929.0,339116.0,21.0,51550.0,13957.0,734.0,15263.0,663.0,4.0,0.0,24.0,151.0,9.0,
5558.0,4.0,38416.0,1183.0,0.0,2244.0,3095.0,24147.0,14454.0,6085.0,75004.0,33152.0,0.0,38493.0,38428.0,1.0,93593.0,127.0,2.0,1600.0,6.0,77.0,0.0,22.0,472.0,4155.0,0.0,38556.0,812.0,4.0,1719.0,845.0,97688.0,210.0,1769.0,2.0,1.0,5300.0,170460.0,8747.0,25.0,15.0,1632.0,3.0,96.0,2716.0,30454.0,10896.0,8.0,19750.0,42531.0,11626.0,1770.0,698.0,1090.0,280.0,47919.0,7.0,10.0,334.0,16.0,39095.0,0.0,29218.0,32574.0,333522.0,128.0,4656.0,11952.0,1212.0,2029.0,85405.0,5802.0,0.0,45998.0,248.0,0.0,32897.0,18152.0,15.0,1342.0,1021.0,18.0,622.0,2.0,4708.0,1177.0,331691.0,208035.0,11219.0,43708.0,13816.0,159.0,15030.0,188934.0,10.0,90599.0,1337.0,9743.0,67388.0,26627.0,14.0,10537.0,271.0,18237.0,3403.0,26.0,5481.0,4729.0,2.0,3265.0,2631.0,4964.0,3076.0,1060.0,53100.0,4.0,17978.0,23347.0,22.0,1001.0,625.0,42620.0,1438.0,35.0,7555.0,640.0,1.0,592203.0,12993.0,9513.0,45924.0,7810.0,960.0,738.0,13929.0,19113.0,1306.0,10419.0,59.0,6.0,1328.0,0.0,40623.0,255.0,24904.0,186.0,17235.0,48.0,3924.0,3565.0,162054.0,31649.0,71135.0,12139.0,74.0,33016.0,21642.0,591122.0,22501.0,270.0,17.0,27.0,145.0,308.0,0.0,1.0,69.0,45530.0,3099.0,9496.0,5919.0,7.0,227.0,0.0,14764.0,87.0,5108.0,10859.0,2.0,168595.0,392.0,44.0,993.0,6.0,122602.0,31105.0,33.0,4508.0,35322.0,37719.0,20170.0,2487.0,1072.0,447.0,34896.0,49499.0,475.0,1.0,0.0,60984.0,60023.0,218189.0,370584.0,23.0,55054.0,15317.0,861.0,15499.0,671.0,4.0,0.0,29.0,170.0,11.0,
6295.0,4.0,42517.0,1405.0,0.0,2600.0,3553.0,24498.0,14658.0,6971.0,78300.0,33827.0,0.0,40196.0,41243.0,1.0,98077.0,147.0,4.0,1859.0,8.0,89.0,0.0,26.0,540.0,4812.0,0.0,41359.0,940.0,5.0,1763.0,845.0,103344.0,242.0,2043.0,2.0,1.0,5976.0,170483.0,9535.0,26.0,19.0,1876.0,4.0,115.0,3104.0,33876.0,12424.0,9.0,21216.0,45994.0,13119.0,2066.0,814.0,1282.0,327.0,49618.0,8.0,11.0,389.0,19.0,40899.0,0.0,31743.0,33998.0,343148.0,145.0,5342.0,13580.0,1401.0,2350.0,88488.0,6100.0,1.0,48115.0,302.0,0.0,35482.0,19986.0,19.0,1554.0,1219.0,19.0,727.0,2.0,4756.0,1200.0,350474.0,217074.0,12759.0,47797.0,14237.0,193.0,15425.0,204020.0,11.0,92585.0,1348.0,10866.0,71564.0,29760.0,15.0,10772.0,274.0,19528.0,3731.0,32.0,6267.0,5384.0,2.0,3797.0,3028.0,5583.0,3535.0,1060.0,60607.0,4.0,18129.0,25945.0,28.0,1200.0,720.0,46386.0,1703.0,41.0,8739.0,741.0,1.0,636360.0,13875.0,9689.0,47603.0,8028.0,982.0,744.0,14491.0,20879.0,1549.0,11375.0,66.0,6.0,1555.0,0.0,42901.0,297.0,27775.0,213.0,18777.0,54.0,4464.0,4098.0,166008.0,35485.0,76737.0,13217.0,84.0,33419.0,24003.0,613679.0,23298.0,317.0,20.0,33.0,181.0,357.0,0.0,1.0,85.0,48285.0,3617.0,10318.0,6542.0,8.0,229.0,0.0,16313.0,96.0,5757.0,12338.0,2.0,180148.0,403.0,52.0,1147.0,7.0,129755.0,32941.0,42.0,4858.0,37967.0,41117.0,20518.0,2781.0,1247.0,523.0,36834.0,53055.0,559.0,1.0,0.0,65168.0,60532.0,237610.0,403783.0,26.0,58438.0,16677.0,1003.0,15735.0,676.0,4.0,0.0,34.0,198.0,12.0,
7098.0,6.0,46703.0,1664.0,0.0,2994.0,4069.0,24854.0,14832.0,8019.0,81471.0,34368.0,0.0,41848.0,43995.0,1.0,103031.0,172.0,4.0,2191.0,10.0,99.0,0.0,29.0,636.0,5557.0,1.0,44308.0,1085.0,5.0,1809.0,848.0,109467.0,285.0,2372.0,4.0,1.0,6764.0,170497.0,10445.0,30.0,21.0,2195.0,6.0,135.0,3557.0,37526.0,13992.0,11.0,22653.0,49546.0,14783.0,2365.0,946.0,1509.0,367.0,51519.0,10.0,15.0,465.0,21.0,42792.0,1.0,34432.0,35405.0,352704.0,170.0,6083.0,15390.0,1632.0,2763.0,91707.0,6349.0,1.0,50132.0,360.0,0.0,38080.0,21917.0,20.0,1807.0,1400.0,24.0,856.0,2.0,4779.0,1227.0,369930.0,226425.0,14512.0,52166.0,14690.0,218.0,15680.0,219802.0,13.0,94511.0,1351.0,11999.0,75865.0,33096.0,17.0,11043.0,283.0,20963.0,4097.0,38.0,7143.0,6072.0,3.0,4455.0,3455.0,6265.0,4052.0,1060.0,69169.0,4.0,18277.0,28657.0,33.0,1407.0,821.0,50295.0,1975.0,56.0,9993.0,837.0,1.0,678926.0,14677.0,9840.0,49445.0,8287.0,1013.0,750.0,14982.0,22898.0,1831.0,12472.0,75.0,10.0,1811.0,0.0,45334.0,341.0,30808.0,256.0,20388.0,61.0,5051.0,4704.0,170184.0,39630.0,82440.0,14299.0,93.0,33781.0,26378.0,635562.0,23976.0,365.0,23.0,37.0,210.0,423.0,0.0,2.0,100.0,51137.0,4218.0,11224.0,7217.0,10.0,231.0,0.0,17957.0,118.0,6502.0,13913.0,3.0,192219.0,419.0,60.0,1316.0,7.0,137494.0,34882.0,48.0,5278.0,40574.0,44483.0,20863.0,2997.0,1415.0,599.0,38913.0,57180.0,666.0,3.0,0.0,69583.0,60996.0,257745.0,438547.0,30.0,61801.0,18133.0,1150.0,15998.0,686.0,4.0,0.0,40.0,232.0,13.0,
7971.0,7.0,51178.0,1950.0,0.0,3447.0,4691.0,25250.0,14988.0,9242.0,84497.0,34791.0,0.0,43296.0,46725.0,3.0,108375.0,201.0,4.0,2588.0,10.0,116.0,0.0,35.0,734.0,6428.0,1.0,47285.0,1268.0,5.0,1865.0,852.0,115880.0,331.0,2734.0,4.0,1.0,7561.0,170516.0,11458.0,34.0,26.0,2547.0,6.0,160.0,4078.0,41472.0,15747.0,14.0,24091.0,53139.0,16613.0,2729.0,1089.0,1774.0,441.0,53631.0,13.0,18.0,538.0,28.0,44624.0,1.0,37045.0,36761.0,362394.0,198.0,6925.0,17360.0,1889.0,3236.0,94947.0,6646.0,1.0,52194.0,416.0,0.0,40643.0,23962.0,25.0,2098.0,1646.0,25.0,1013.0,2.0,4826.0,1237.0,389272.0,236073.0,16369.0,56653.0,15209.0,249.0,15954.0,236495.0,16.0,96351.0,1357.0,13229.0,80130.0,36603.0,17.0,11343.0,287.0,22439.0,4554.0,48.0,8098.0,6782.0,3.0,5151.0,3896.0,7014.0,4592.0,1060.0,78509.0,6.0,18446.0,31506.0,37.0,1628.0,942.0,54238.0,2305.0,68.0,11408.0,974.0,1.0,719266.0,15510.0,9977.0,51452.0,8554.0,1026.0,755.0,15445.0,25032.0,2155.0,13735.0,93.0,10.0,2122.0,0.0,48014.0,389.0,34093.0,302.0,21915.0,73.0,5690.0,5457.0,174373.0,44213.0,88111.0,15404.0,109.0,34121.0,29045.0,656881.0,24443.0,440.0,27.0,46.0,245.0,489.0,1.0,2.0,118.0,54326.0,4921.0,12012.0,7974.0,13.0,233.0,0.0,19739.0,144.0,7327.0,15606.0,5.0,204290.0,432.0,73.0,1536.0,7.0,146040.0,37118.0,52.0,5700.0,43163.0,47965.0,21232.0,3089.0,1624.0,697.0,41023.0,61756.0,771.0,4.0,0.0,74331.0,61386.0,278480.0,475122.0,33.0,65042.0,19608.0,1331.0,16273.0,692.0,4.0,0.0,47.0,272.0,16.0,
8973.0,8.0,55669.0,2291.0,0.0,3968.0,5391.0,25607.0,15097.0,10569.0,87310.0,35202.0,0.0,44956.0,49424.0,3.0,114090.0,241.0,5.0,2979.0,12.0,138.0,0.0,40.0,853.0,7387.0,1.0,50364.0,1484.0,7.0,1927.0,852.0,122546.0,379.0,3148.0,5.0,2.0,8450.0,170535.0,12502.0,38.0,27.0,2955.0,7.0,185.0,4687.0,45630.0,17733.0,15.0,25479.0,56726.0,18572.0,3161.0,1288.0,2046.0,523.0,55897.0,16.0,21.0,623.0,35.0,46530.0,1.0,39668.0,38113.0,372464.0,239.0,7902.0,19450.0,2199.0,3767.0,98159.0,6955.0,1.0,54341.0,480.0,0.0,43236.0,26110.0,27.0,2416.0,1927.0,28.0,1189.0,3.0,4848.0,1258.0,408562.0,245895.0,18531.0,61258.0,15760.0,291.0,16227.0,254008.0,19.0,98104.0,1359.0,14529.0,84269.0,40408.0,22.0,11693.0,295.0,24049.0,5062.0,56.0,9130.0,7597.0,3.0,5960.0,4383.0,7749.0,5270.0,1060.0,89210.0,7.0,18578.0,34527.0,41.0,1903.0,1084.0,58133.0,2685.0,81.0,13068.0,1112.0,1.0,756736.0,16284.0,10076.0,53508.0,8829.0,1052.0,761.0,15960.0,27251.0,2495.0,15112.0,114.0,11.0,2450.0,0.0,50881.0,464.0,37764.0,356.0,23612.0,86.0,6394.0,6267.0,178614.0,49140.0,93959.0,16494.0,130.0,34460.0,31735.0,678275.0,24838.0,498.0,32.0,52.0,297.0,594.0,1.0,2.0,134.0,57724.0,5746.0,12826.0,8724.0,14.0,237.0,0.0,21591.0,167.0,8198.0,17568.0,6.0,216509.0,450.0,85.0,1773.0,9.0,155145.0,39534.0,61.0,6151.0,45706.0,51508.0,21656.0,3136.0,1879.0,826.0,43281.0,66984.0,888.0,4.0,0.0,79236.0,61759.0,299876.0,513504.0,37.0,68308.0,21160.0,1555.0,16532.0,702.0,6.0,0.0,53.0,326.0,19.0,
10050.0,9.0,60482.0,2666.0,0.0,4517.0,6104.0,25994.0,15215.0,12112.0,89762.0,35642.0,0.0,46818.0,51933.0,3.0,120361.0,270.0,7.0,3422.0,14.0,153.0,0.0,45.0,982.0,8449.0,1.0,53406.0,1742.0,9.0,2011.0,854.0,129615.0,438.0,3663.0,6.0,2.0,9430.0,170552.0,13770.0,48.0,28.0,3436.0,8.0,204.0,5378.0,49937.0,19913.0,17.0,26889.0,60337.0,20748.0,3601.0,1478.0,2399.0,617.0,58282.0,16.0,24.0,724.0,37.0,48405.0,1.0,42357.0,39606.0,382430.0,284.0,8957.0,21881.0,2573.0,4349.0,101213.0,7302.0,1.0,56269.0,555.0,0.0,45727.0,28260.0,32.0,2815.0,2236.0,35.0,1375.0,4.0,4874.0,1277.0,427859.0,255996.0,20891.0,66001.0,16337.0,346.0,16514.0,272591.0,21.0,99766.0,1364.0,15861.0,88397.0,44402.0,25.0,12035.0,298.0,25793.0,5615.0,63.0,10356.0,8469.0,4.0,6840.0,4891.0,8488.0,6022.0,1060.0,101257.0,7.0,18726.0,37750.0,48.0,2215.0,1226.0,62133.0,3091.0,94.0,14914.0,1272.0,1.0,790710.0,17040.0,10164.0,55589.0,9126.0,1074.0,766.0,16528.0,29561.0,2902.0,16670.0,130.0,13.0,2864.0,0.0,53977.0,549.0,41724.0,412.0,25268.0,108.0,7169.0,7252.0,182775.0,54301.0,99652.0,17594.0,147.0,34794.0,34583.0,699313.0,25262.0,574.0,41.0,60.0,351.0,693.0,1.0,2.0,152.0,61433.0,6652.0,13632.0,9473.0,15.0,237.0,0.0,23515.0,191.0,9149.0,19696.0,7.0,228839.0,472.0,106.0,2050.0,10.0,165073.0,42071.0,80.0,6659.0,48229.0,55048.0,22101.0,3174.0,2147.0,969.0,45581.0,72662.0,1044.0,4.0,0.0,84301.0,62090.0,321879.0,553454.0,44.0,71404.0,22712.0,1821.0,16783.0,710.0,6.0,0.0,63.0,387.0,22.0,
11150.0,9.0,65371.0,3057.0,0.0,5087.0,6942.0,26329.0,15320.0,13807.0,91762.0,36065.0,0.0,48762.0,54296.0,4.0,126909.0,310.0,7.0,3931.0,14.0,173.0,0.0,49.0,1149.0,9821.0,1.0,56679.0,2022.0,11.0,2106.0,857.0,136778.0,511.0,4263.0,7.0,2.0,10438.0,170574.0,15020.0,59.0,33.0,3997.0,12.0,249.0,6115.0,54569.0,22241.0,24.0,28258.0,63810.0,23106.0,4143.0,1721.0,2773.0,720.0,60959.0,16.0,29.0,839.0,44.0,50222.0,1.0,45029.0,41053.0,392569.0,323.0,10110.0,24331.0,2983.0,5031.0,104067.0,7682.0,1.0,58264.0,632.0,0.0,48149.0,30485.0,36.0,3224.0,2606.0,40.0,1592.0,5.0,4903.0,1285.0,446991.0,265931.0,23338.0,70825.0,16958.0,406.0,16806.0,291905.0,24.0,101205.0,1370.0,17294.0,92473.0,48481.0,31.0,12433.0,301.0,27638.0,6190.0,68.0,11667.0,9385.0,4.0,7904.0,5416.0,9193.0,6897.0,1060.0,114945.0,7.0,18859.0,40955.0,54.0,2574.0,1394.0,66117.0,3570.0,106.0,17004.0,1471.0,2.0,820729.0,17734.0,10239.0,57765.0,9399.0,1104.0,773.0,17099.0,31763.0,3384.0,18434.0,155.0,21.0,3349.0,0.0,57297.0,652.0,45824.0,486.0,26934.0,124.0,7992.0,8325.0,186968.0,59865.0,105101.0,18740.0,167.0,35103.0,37698.0,720421.0,25708.0,658.0,48.0,71.0,410.0,801.0,1.0,2.0,184.0,65516.0,7745.0,14418.0,10277.0,19.0,237.0,0.0,25587.0,213.0,10158.0,22080.0,9.0,241680.0,498.0,117.0,2384.0,12.0,175718.0,44758.0,96.0,7260.0,50728.0,58572.0,22582.0,3242.0,2458.0,1140.0,48003.0,78914.0,1212.0,4.0,0.0,89648.0,62398.0,344285.0,594588.0,55.0,74472.0,24272.0,2106.0,17031.0,713.0,8.0,0.0,74.0,451.0,27.0,
12366.0,10.0,70359.0,3537.0,1.0,5743.0,7881.0,26674.0,15437.0,15707.0,93351.0,36469.0,0.0,50813.0,56447.0,5.0,133992.0,360.0,8.0,4565.0,18.0,199.0,0.0,56.0,1361.0,11179.0,1.0,60194.0,2341.0,13.0,2212.0,862.0,144180.0,596.0,4873.0,8.0,2.0,11612.0,170586.0,16499.0,73.0,39.0,4601.0,15.0,292.0,6907.0,59462.0,24744.0,28.0,29571.0,67245.0,25565.0,4754.0,1931.0,3251.0,841.0,63836.0,16.0,35.0,977.0,54.0,52050.0,1.0,47565.0,42575.0,402493.0,381.0,11359.0,27097.0,3457.0,5826.0,106980.0,8128.0,3.0,60347.0,740.0,0.0,50404.0,32663.0,41.0,3744.0,2998.0,47.0,1838.0,5.0,4928.0,1304.0,466327.0,276095.0,26088.0,75873.0,17667.0,461.0,17107.0,312076.0,30.0,102524.0,1375.0,18807.0,96506.0,52809.0,36.0,12777.0,306.0,29576.0,6907.0,79.0,13079.0,10433.0,5.0,9090.0,5972.0,9976.0,7754.0,1060.0,130412.0,7.0,18990.0,44403.0,67.0,3017.0,1579.0,69954.0,4143.0,116.0,19346.0,1693.0,2.0,847041.0,18316.0,10274.0,60042.0,9735.0,1131.0,781.0,17682.0,34156.0,3956.0,20393.0,183.0,23.0,3917.0,1.0,60885.0,775.0,50114.0,559.0,28688.0,140.0,8885.0,9526.0,191197.0,65809.0,110545.0,19804.0,210.0,35353.0,40745.0,741692.0,26148.0,786.0,60.0,83.0,482.0,915.0,1.0,4.0,217.0,69890.0,9074.0,15117.0,11073.0,21.0,244.0,0.0,27741.0,253.0,11323.0,24603.0,11.0,254924.0,525.0,141.0,2749.0,15.0,187022.0,47497.0,108.0,7950.0,53223.0,62031.0,23111.0,3309.0,2802.0,1325.0,50460.0,85702.0,1377.0,4.0,0.0,94969.0,62718.0,366953.0,637204.0,69.0,77710.0,25818.0,2438.0,17288.0,714.0,8.0,0.0,87.0,523.0,29.0,
13645.0,10.0,75500.0,4107.0,1.0,6465.0,8883.0,27002.0,15533.0,17842.0,94806.0,36843.0,0.0,53133.0,58405.0,5.0,141447.0,412.0,8.0,5228.0,21.0,234.0,0.0,70.0,1619.0,12840.0,1.0,63988.0,2724.0,15.0,2320.0,865.0,151607.0,683.0,5657.0,10.0,2.0,12854.0,170604.0,18004.0,82.0,43.0,5360.0,15.0,340.0,7836.0,64422.0,27488.0,34.0,30755.0,70455.0,28476.0,5396.0,2224.0,3797.0,978.0,67026.0,20.0,40.0,1141.0,57.0,53811.0,3.0,50034.0,44084.0,412485.0,435.0,12706.0,29857.0,4017.0,6677.0,109973.0,8645.0,3.0,62488.0,887.0,0.0,52367.0,34899.0,50.0,4336.0,3480.0,56.0,2138.0,7.0,4949.0,1317.0,485453.0,286282.0,29036.0,80863.0,18357.0,541.0,17403.0,333021.0,36.0,103807.0,1378.0,20424.0,100467.0,57249.0,40.0,13145.0,309.0,31651.0,7675.0,91.0,14558.0,11522.0,5.0,10449.0,6562.0,10727.0,8757.0,1060.0,147698.0,8.0,19121.0,47933.0,78.0,3481.0,1774.0,73759.0,4788.0,134.0,21876.0,1942.0,2.0,869714.0,18889.0,10286.0,62458.0,10099.0,1160.0,791.0,18282.0,36635.0,4554.0,22530.0,219.0,27.0,4529.0,1.0,64748.0,902.0,54781.0,665.0,30445.0,161.0,9886.0,10844.0,195184.0,72022.0,115654.0,20841.0,247.0,35584.0,43911.0,762951.0,26595.0,925.0,69.0,99.0,556.0,1057.0,1.0,5.0,256.0,74680.0,10550.0,15724.0,11848.0,26.0,249.0,0.0,29955.0,292.0,12497.0,27429.0,13.0,268344.0,558.0,161.0,3174.0,18.0,198944.0,50308.0,126.0,8712.0,55732.0,65449.0,23639.0,3392.0,3163.0,1542.0,53058.0,92904.0,1606.0,6.0,0.0,100548.0,63022.0,389558.0,680970.0,79.0,81065.0,27336.0,2775.0,17548.0,720.0,10.0,0.0,103.0,605.0,32.0,
15026.0,12.0,80707.0,4686.0,1.0,7337.0,10008.0,27320.0,15642.0,20126.0,96191.0,37209.0,0.0,55622.0,60058.0,5.0,149312.0,477.0,12.0,5999.0,27.0,273.0,0.0,91.0,1867.0,14521.0,2.0,67987.0,3117.0,17.0,2457.0,868.0,159290.0,788.0,6573.0,14.0,2.0,14151.0,170618.0,19628.0,88.0,49.0,6181.0,16.0,399.0,8824.0,69445.0,30484.0,41.0,31953.0,73513.0,31390.0,6127.0,2534.0,4441.0,1147.0,70403.0,21.0,48.0,1343.0,68.0,55373.0,3.0,52422.0,45491.0,422490.0,505.0,14186.0,32870.0,4601.0,7692.0,113046.0,9170.0,3.0,64800.0,1011.0,0.0,54168.0,37126.0,55.0,5043.0,3975.0,60.0,2469.0,8.0,4975.0,1330.0,504397.0,296609.0,32278.0,85818.0,19168.0,621.0,17740.0,354620.0,42.0,104910.0,1385.0,22066.0,104393.0,61527.0,46.0,13522.0,312.0,33730.0,8465.0,103.0,16143.0,12605.0,7.0,11942.0,7164.0,11473.0,9864.0,1060.0,167185.0,8.0,19254.0,51507.0,95.0,4029.0,1987.0,77413.0,5536.0,159.0,24710.0,2198.0,3.0,888951.0,19386.0,10287.0,64955.0,10474.0,1198.0,800.0,18918.0,39246.0,5252.0,24915.0,253.0,28.0,5215.0,1.0,68808.0,1047.0,59711.0,782.0,32203.0,193.0,10919.0,12325.0,199225.0,78796.0,120646.0,21838.0,284.0,35856.0,47300.0,783920.0,27042.0,1080.0,72.0,114.0,640.0,1221.0,1.0,5.0,296.0,79728.0,12121.0,16175.0,12608.0,30.0,251.0,0.0,32141.0,353.0,13787.0,30281.0,14.0,282263.0,592.0,183.0,3625.0,21.0,211678.0,53306.0,151.0,9526.0,58241.0,68702.0,24202.0,3468.0,3609.0,1787.0,55675.0,100920.0,1857.0,7.0,0.0,106103.0,63324.0,411786.0,726044.0,93.0,84719.0,28820.0,3199.0,17753.0,723.0,11.0,0.0,121.0,721.0,34.0,
16476.0,12.0,86023.0,5327.0,1.0,8295.0,11203.0,27617.0,15745.0,22676.0,97581.0,37578.0,0.0,58276.0,61383.0,7.0,157505.0,565.0,18.0,6805.0,34.0,316.0,0.0,101.0,2196.0,16489.0,2.0,72117.0,3605.0,17.0,2602.0,871.0,167197.0,911.0,7616.0,15.0,2.0,15508.0,170626.0,21329.0,100.0,57.0,7169.0,17.0,451.0,9858.0,74623.0,33500.0,46.0,33088.0,76249.0,34448.0,6941.0,2925.0,5200.0,1331.0,74031.0,30.0,50.0,1548.0,79.0,56922.0,4.0,54610.0,46917.0,432537.0,591.0,15808.0,35933.0,5262.0,8834.0,116095.0,9746.0,3.0,67056.0,1176.0,0.0,55714.0,39312.0,65.0,5796.0,4550.0,76.0,2871.0,9.0,4984.0,1347.0,523026.0,307008.0,35819.0,90716.0,20026.0,731.0,18036.0,377021.0,49.0,106121.0,1386.0,23754.0,108332.0,65994.0,53.0,13965.0,317.0,35936.0,9359.0,121.0,17946.0,13819.0,9.0,13565.0,7699.0,12193.0,11048.0,1060.0,188685.0,9.0,19380.0,55157.0,111.0,4659.0,2223.0,80773.0,6350.0,180.0,27822.0,2506.0,4.0,904813.0,19925.0,10290.0,67504.0,10880.0,1228.0,810.0,19610.0,41763.0,6082.0,27454.0,290.0,32.0,5987.0,1.0,73012.0,1221.0,64730.0,919.0,34009.0,239.0,12023.0,14035.0,203386.0,85798.0,125172.0,22715.0,317.0,36026.0,50787.0,804981.0,27469.0,1267.0,92.0,137.0,736.0,1455.0,2.0,6.0,362.0,85081.0,13964.0,16529.0,13300.0,35.0,257.0,0.0,34357.0,417.0,15090.0,33297.0,18.0,296665.0,642.0,207.0,4181.0,27.0,225360.0,56382.0,174.0,10449.0,60596.0,71837.0,24855.0,3541.0,4093.0,2007.0,58413.0,109437.0,2150.0,8.0,0.0,112041.0,63590.0,433982.0,771767.0,106.0,88475.0,30185.0,3657.0,17890.0,726.0,14.0,0.0,139.0,838.0,43.0,
