Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9800.0,2.0,79302.0,1035.0,0.0,757.0,16.0,262.0,20223.0,341.0,31882.0,78.0,2.0,2431.0,5653.0,1.0,4826.0,16.0,0.0,1091.0,26.0,61.0,0.0,2.0,473.0,6130.0,0.0,17756.0,321.0,2.0,915.0,969.0,42438.0,66.0,677.0,0.0,5.0,81.0,179930.0,1050.0,10.0,49.0,1948.0,2.0,480.0,12445.0,18480.0,3655.0,0.0,654.0,6055.0,33828.0,1400.0,16.0,3337.0,6.0,16742.0,6.0,94.0,9635.0,100.0,1889.0,0.0,1775.0,7864.0,378753.0,281.0,1468.0,4.0,8101.0,147.0,95602.0,3473.0,6.0,21321.0,440.0,0.0,15013.0,14875.0,286.0,72.0,35386.0,5.0,4025.0,0.0,2315.0,777.0,166930.0,153846.0,6982.0,3434.0,31577.0,202.0,15178.0,168133.0,228.0,31699.0,2055.0,6864.0,6264.0,10541.0,7.0,9634.0,385.0,23434.0,1067.0,98.0,20410.0,4894.0,7.0,214.0,50.0,2243.0,7047.0,1820.0,2204.0,9.0,28157.0,8220.0,48.0,2449.0,-1.0,21474.0,3145.0,95.0,34210.0,45.0,0.0,678.0,11371.0,890.0,40524.0,13240.0,5.0,649.0,3287.0,8529.0,727.0,1799.0,10.0,0.0,5022.0,0.0,8952.0,322.0,8166.0,350.0,619.0,0.0,98.0,94.0,61357.0,13916.0,32247.0,25155.0,11.0,10108.0,36413.0,102312.0,61.0,2084.0,0.0,6.0,0.0,84.0,0.0,0.0,3.0,65889.0,1616.0,12180.0,225.0,13.0,0.0,1631.0,55.0,0.0,11459.0,23916.0,53.0,206633.0,1061.0,59.0,3353.0,1.0,20688.0,15549.0,21.0,8786.0,2758.0,3763.0,18793.0,134.0,963.0,6404.0,32333.0,13987.0,505.0,0.0,1.0,19258.0,37517.0,283444.0,271486.0,62.0,765.0,1200.0,2515.0,12691.0,142.0,0.0,1.0,38.0,300.0,8.0,
10966.0,2.0,83566.0,1211.0,0.0,868.0,17.0,313.0,20949.0,396.0,34800.0,90.0,3.0,2842.0,6445.0,1.0,5600.0,17.0,0.0,1257.0,32.0,71.0,0.0,2.0,548.0,7135.0,0.0,19992.0,378.0,3.0,919.0,973.0,45878.0,77.0,767.0,0.0,7.0,94.0,179952.0,1160.0,10.0,60.0,2254.0,4.0,580.0,14004.0,20976.0,4207.0,0.0,769.0,6834.0,37391.0,1622.0,19.0,3837.0,6.0,18369.0,7.0,113.0,10847.0,116.0,2205.0,0.0,2057.0,8296.0,394645.0,314.0,1729.0,5.0,8934.0,172.0,99924.0,3954.0,7.0,23079.0,506.0,0.0,16304.0,16490.0,325.0,80.0,39399.0,6.0,4599.0,0.0,2321.0,779.0,181135.0,163313.0,7913.0,3910.0,33713.0,243.0,17009.0,182501.0,262.0,33143.0,2085.0,7408.0,7218.0,11240.0,8.0,10051.0,439.0,25741.0,1174.0,115.0,21924.0,5501.0,8.0,247.0,60.0,2524.0,7847.0,1820.0,2566.0,9.0,28479.0,9350.0,59.0,2886.0,-1.0,23617.0,3676.0,108.0,36601.0,54.0,0.0,785.0,12595.0,1025.0,42589.0,13470.0,7.0,661.0,3766.0,9436.0,838.0,1995.0,12.0,0.0,5836.0,0.0,10015.0,363.0,9259.0,412.0,705.0,0.0,122.0,106.0,64406.0,15549.0,35724.0,26704.0,13.0,11326.0,39375.0,110212.0,75.0,2351.0,0.0,6.0,0.0,99.0,0.0,0.0,3.0,71811.0,1906.0,13118.0,262.0,18.0,0.0,1636.0,65.0,0.0,12988.0,26605.0,59.0,221150.0,1120.0,69.0,3674.0,1.0,23045.0,17209.0,26.0,8897.0,2871.0,4393.0,19410.0,137.0,1128.0,7108.0,35417.0,15060.0,606.0,0.0,1.0,21650.0,37713.0,306714.0,302758.0,77.0,912.0,1379.0,2914.0,12956.0,143.0,0.0,2.0,40.0,340.0,9.0,
12286.0,2.0,88297.0,1378.0,0.0,1000.0,18.0,381.0,21583.0,458.0,37782.0,105.0,3.0,3361.0,7350.0,1.0,6502.0,20.0,0.0,1434.0,43.0,88.0,0.0,2.0,630.0,8209.0,0.0,22295.0,436.0,3.0,920.0,977.0,49454.0,84.0,914.0,1.0,8.0,111.0,179978.0,1301.0,15.0,72.0,2607.0,4.0,691.0,15684.0,23909.0,4837.0,0.0,879.0,7696.0,41176.0,1917.0,21.0,4468.0,8.0,20003.0,10.0,140.0,12266.0,141.0,2578.0,0.0,2381.0,8759.0,410682.0,370.0,1968.0,8.0,9854.0,206.0,104349.0,4478.0,8.0,24933.0,585.0,1.0,17642.0,18289.0,379.0,94.0,43660.0,6.0,5279.0,0.0,2326.0,784.0,195951.0,172950.0,8891.0,4366.0,35955.0,273.0,18961.0,197491.0,302.0,34621.0,2110.0,7923.0,8213.0,11851.0,11.0,10464.0,518.0,28081.0,1280.0,136.0,23414.0,6204.0,10.0,288.0,66.0,2798.0,8708.0,1820.0,2993.0,9.0,28816.0,10517.0,69.0,3272.0,-1.0,25900.0,4225.0,132.0,39080.0,65.0,0.0,905.0,13953.0,1199.0,44699.0,13653.0,7.0,669.0,4298.0,10418.0,977.0,2192.0,15.0,1.0,6723.0,0.0,11246.0,433.0,10382.0,485.0,832.0,0.0,140.0,125.0,67612.0,17410.0,39269.0,28265.0,18.0,12508.0,42441.0,118393.0,81.0,2634.0,0.0,9.0,0.0,119.0,0.0,0.0,3.0,78096.0,2249.0,14038.0,311.0,20.0,1.0,1638.0,76.0,0.0,14685.0,29501.0,76.0,235802.0,1171.0,76.0,4016.0,1.0,25580.0,18846.0,31.0,9013.0,3008.0,5082.0,20169.0,140.0,1345.0,7873.0,38545.0,16110.0,712.0,0.0,1.0,24248.0,37909.0,331061.0,337648.0,87.0,1059.0,1596.0,3375.0,13226.0,146.0,0.0,2.0,46.0,398.0,11.0,
13527.0,2.0,93205.0,1604.0,0.0,1155.0,20.0,441.0,22032.0,527.0,40790.0,128.0,3.0,3912.0,8366.0,1.0,7551.0,22.0,0.0,1663.0,52.0,99.0,0.0,2.0,737.0,9558.0,0.0,24777.0,501.0,3.0,923.0,981.0,53260.0,108.0,1072.0,1.0,12.0,131.0,179996.0,1466.0,17.0,85.0,3008.0,4.0,807.0,17525.0,27161.0,5532.0,0.0,1018.0,8624.0,45233.0,2199.0,23.0,5121.0,9.0,21755.0,10.0,166.0,13777.0,167.0,2941.0,0.0,2731.0,9249.0,426797.0,432.0,2249.0,10.0,10929.0,227.0,108759.0,5032.0,12.0,26890.0,702.0,1.0,19051.0,20091.0,460.0,108.0,48257.0,6.0,6078.0,1.0,2332.0,790.0,211078.0,182756.0,10002.0,4912.0,38117.0,320.0,21052.0,212744.0,354.0,36241.0,2134.0,8432.0,9306.0,12507.0,15.0,10904.0,608.0,30466.0,1402.0,167.0,24868.0,6981.0,13.0,333.0,77.0,3119.0,9648.0,1820.0,3473.0,12.0,29098.0,11873.0,82.0,3789.0,-1.0,28316.0,4831.0,152.0,41759.0,78.0,0.0,1033.0,15336.0,1397.0,46829.0,13823.0,8.0,678.0,4868.0,11495.0,1153.0,2376.0,16.0,1.0,7798.0,0.0,12464.0,495.0,11671.0,549.0,966.0,0.0,163.0,138.0,71056.0,19369.0,43201.0,29819.0,22.0,13745.0,45690.0,126827.0,96.0,2954.0,0.0,10.0,0.0,138.0,0.0,0.0,4.0,84557.0,2598.0,14948.0,358.0,24.0,1.0,1641.0,92.0,0.0,16447.0,32701.0,98.0,250528.0,1267.0,90.0,4428.0,1.0,28370.0,20546.0,41.0,9138.0,3157.0,5925.0,20877.0,143.0,1550.0,8678.0,41816.0,17192.0,843.0,0.0,1.0,26982.0,38082.0,355725.0,375413.0,103.0,1193.0,1873.0,3871.0,13470.0,147.0,0.0,2.0,51.0,458.0,15.0,
14936.0,2.0,98444.0,1845.0,0.0,1324.0,25.0,495.0,22542.0,629.0,43783.0,145.0,3.0,4540.0,9406.0,1.0,8751.0,25.0,0.0,1945.0,60.0,117.0,0.0,4.0,848.0,10939.0,0.0,27489.0,584.0,3.0,925.0,986.0,57080.0,129.0,1226.0,1.0,13.0,151.0,180017.0,1680.0,20.0,93.0,3511.0,4.0,933.0,19505.0,30721.0,6294.0,0.0,1185.0,9595.0,49461.0,2517.0,31.0,5876.0,10.0,23482.0,10.0,189.0,15392.0,190.0,3452.0,0.0,3122.0,9836.0,442606.0,492.0,2538.0,11.0,11980.0,269.0,113000.0,5707.0,14.0,29083.0,830.0,1.0,20437.0,22087.0,545.0,126.0,53080.0,7.0,6924.0,1.0,2335.0,794.0,226693.0,192682.0,11146.0,5544.0,40255.0,364.0,23312.0,228270.0,414.0,37989.0,2172.0,8891.0,10538.0,13148.0,19.0,11403.0,690.0,32978.0,1539.0,191.0,26336.0,7830.0,14.0,388.0,91.0,3475.0,10618.0,1820.0,4027.0,13.0,29403.0,13264.0,93.0,4323.0,-1.0,30820.0,5498.0,183.0,44641.0,97.0,0.0,1209.0,16871.0,1597.0,49008.0,14006.0,8.0,688.0,5480.0,12602.0,1342.0,2544.0,19.0,1.0,9002.0,0.0,13726.0,573.0,13135.0,654.0,1138.0,0.0,194.0,150.0,74585.0,21594.0,47308.0,31258.0,23.0,15079.0,48966.0,135723.0,111.0,3281.0,0.0,12.0,0.0,156.0,0.0,0.0,4.0,91492.0,3059.0,15856.0,427.0,27.0,1.0,1645.0,104.0,0.0,18460.0,36109.0,117.0,265107.0,1362.0,101.0,4835.0,2.0,31439.0,22294.0,47.0,9252.0,3340.0,6870.0,21687.0,146.0,1794.0,9481.0,45217.0,18438.0,973.0,1.0,2.0,29918.0,38271.0,380954.0,416298.0,112.0,1377.0,2166.0,4452.0,13672.0,149.0,0.0,3.0,62.0,532.0,16.0,
16447.0,3.0,104056.0,2152.0,0.0,1532.0,30.0,578.0,22992.0,746.0,46758.0,166.0,3.0,5307.0,10565.0,1.0,10043.0,28.0,0.0,2268.0,66.0,135.0,0.0,5.0,989.0,12608.0,0.0,30315.0,678.0,3.0,925.0,990.0,60889.0,152.0,1426.0,1.0,14.0,172.0,180034.0,1929.0,22.0,106.0,4049.0,4.0,1092.0,21657.0,34516.0,7110.0,0.0,1376.0,10664.0,53858.0,2899.0,43.0,6768.0,12.0,25211.0,11.0,221.0,17135.0,215.0,4020.0,0.0,3510.0,10445.0,458316.0,580.0,2911.0,12.0,13170.0,309.0,117374.0,6398.0,15.0,31348.0,956.0,1.0,21904.0,24178.0,635.0,152.0,58249.0,9.0,7899.0,1.0,2338.0,797.0,242662.0,202715.0,12398.0,6181.0,42273.0,422.0,25777.0,243956.0,491.0,39797.0,2205.0,9409.0,11883.0,13688.0,22.0,11920.0,815.0,35593.0,1703.0,220.0,27711.0,8746.0,15.0,469.0,107.0,3840.0,11659.0,1820.0,4653.0,18.0,29713.0,14789.0,108.0,4944.0,-1.0,33317.0,6222.0,207.0,47867.0,110.0,0.0,1398.0,18458.0,1839.0,51193.0,14169.0,8.0,693.0,6162.0,13786.0,1606.0,2708.0,23.0,1.0,10370.0,1.0,15015.0,666.0,14662.0,744.0,1356.0,0.0,221.0,169.0,78270.0,23824.0,51613.0,32565.0,25.0,16431.0,52342.0,145309.0,127.0,3688.0,1.0,15.0,0.0,188.0,0.0,0.0,5.0,98530.0,3575.0,16711.0,509.0,30.0,1.0,1646.0,127.0,0.0,20616.0,39820.0,128.0,279834.0,1452.0,113.0,5234.0,3.0,34741.0,24020.0,55.0,9341.0,3560.0,8000.0,22654.0,148.0,2041.0,10336.0,48638.0,19699.0,1150.0,2.0,1.0,33146.0,38444.0,406377.0,460628.0,125.0,1624.0,2543.0,5079.0,13886.0,151.0,0.0,3.0,68.0,635.0,18.0,
18084.0,6.0,109900.0,2486.0,0.0,1762.0,34.0,688.0,23511.0,862.0,49702.0,195.0,4.0,6135.0,11790.0,2.0,11451.0,35.0,0.0,2662.0,78.0,157.0,0.0,5.0,1146.0,14445.0,0.0,33344.0,795.0,4.0,930.0,998.0,64893.0,182.0,1667.0,1.0,15.0,200.0,180046.0,2162.0,23.0,122.0,4756.0,4.0,1277.0,23887.0,38855.0,8067.0,0.0,1609.0,11881.0,58483.0,3340.0,49.0,7747.0,12.0,27105.0,14.0,242.0,19066.0,261.0,4641.0,0.0,3990.0,11097.0,473810.0,681.0,3332.0,12.0,14280.0,352.0,121969.0,7144.0,17.0,33821.0,1075.0,1.0,23216.0,26327.0,734.0,178.0,63723.0,10.0,8961.0,1.0,2340.0,803.0,259193.0,212610.0,13746.0,6913.0,44205.0,481.0,28427.0,259686.0,563.0,41725.0,2236.0,9871.0,13409.0,14142.0,23.0,12479.0,955.0,38115.0,1914.0,255.0,28952.0,9748.0,19.0,546.0,127.0,4243.0,12800.0,1820.0,5362.0,21.0,30052.0,16495.0,121.0,5628.0,-1.0,35856.0,7041.0,231.0,51198.0,122.0,0.0,1609.0,20133.0,2114.0,53352.0,14337.0,12.0,703.0,6938.0,15082.0,1887.0,2859.0,27.0,1.0,11873.0,1.0,16436.0,778.0,16327.0,861.0,1566.0,1.0,260.0,194.0,82129.0,26298.0,56187.0,33704.0,31.0,17852.0,55908.0,155707.0,148.0,4069.0,1.0,16.0,0.0,226.0,0.0,0.0,5.0,106117.0,4162.0,17482.0,580.0,34.0,1.0,1648.0,147.0,0.0,23037.0,43496.0,157.0,294092.0,1571.0,123.0,5650.0,3.0,38226.0,25687.0,62.0,9441.0,3783.0,9230.0,23619.0,149.0,2330.0,11251.0,52225.0,21281.0,1329.0,2.0,1.0,36519.0,38600.0,431710.0,508634.0,146.0,1905.0,2964.0,5818.0,14106.0,155.0,0.0,3.0,84.0,752.0,23.0,
19852.0,6.0,116153.0,2874.0,0.0,2002.0,39.0,803.0,23983.0,1015.0,52434.0,225.0,4.0,7113.0,13156.0,2.0,13131.0,42.0,0.0,3100.0,83.0,184.0,0.0,6.0,1334.0,16584.0,0.0,36465.0,932.0,5.0,934.0,1004.0,68789.0,207.0,1932.0,1.0,17.0,239.0,180060.0,2470.0,29.0,142.0,5482.0,4.0,1512.0,26270.0,43510.0,9155.0,0.0,1910.0,13124.0,63214.0,3794.0,55.0,8815.0,13.0,29018.0,18.0,271.0,21029.0,300.0,5407.0,0.0,4514.0,11819.0,488802.0,803.0,3733.0,15.0,15494.0,408.0,126568.0,8020.0,19.0,36440.0,1235.0,1.0,24489.0,28509.0,833.0,199.0,69286.0,11.0,10108.0,1.0,2342.0,804.0,276479.0,222325.0,15192.0,7683.0,46032.0,541.0,31153.0,275042.0,662.0,43836.0,2265.0,10298.0,15009.0,14524.0,25.0,13105.0,1101.0,40652.0,2152.0,289.0,30136.0,10818.0,22.0,634.0,151.0,4635.0,14082.0,1820.0,6187.0,24.0,30368.0,18297.0,139.0,6434.0,-1.0,38479.0,7951.0,273.0,54840.0,153.0,0.0,1824.0,21835.0,2392.0,55436.0,14501.0,14.0,713.0,7728.0,16389.0,2180.0,3007.0,31.0,1.0,13608.0,1.0,17805.0,925.0,18186.0,1018.0,1786.0,2.0,307.0,222.0,86162.0,29023.0,61010.0,34719.0,35.0,19348.0,59572.0,166876.0,170.0,4475.0,1.0,22.0,0.0,255.0,0.0,0.0,5.0,114082.0,4783.0,18130.0,672.0,40.0,1.0,1651.0,172.0,1.0,25593.0,47418.0,173.0,308043.0,1719.0,147.0,6066.0,4.0,41900.0,27261.0,66.0,9500.0,4049.0,10624.0,24627.0,149.0,2668.0,12188.0,55792.0,22946.0,1557.0,2.0,1.0,39989.0,38733.0,457140.0,560011.0,179.0,2253.0,3459.0,6689.0,14297.0,157.0,0.0,3.0,98.0,879.0,28.0,
21549.0,6.0,122766.0,3319.0,0.0,2269.0,41.0,956.0,24445.0,1193.0,54919.0,265.0,4.0,8252.0,14718.0,2.0,15073.0,50.0,0.0,3582.0,99.0,212.0,0.0,9.0,1573.0,18968.0,0.0,39740.0,1081.0,5.0,938.0,1010.0,72698.0,235.0,2243.0,1.0,19.0,278.0,180075.0,2792.0,39.0,160.0,6349.0,5.0,1768.0,28914.0,48562.0,10308.0,0.0,2187.0,14450.0,67938.0,4323.0,62.0,10014.0,15.0,30834.0,23.0,319.0,23081.0,333.0,6248.0,0.0,5115.0,12604.0,503111.0,951.0,4204.0,16.0,16702.0,483.0,131208.0,8927.0,22.0,39307.0,1388.0,2.0,25754.0,30696.0,961.0,237.0,75073.0,11.0,11345.0,3.0,2349.0,809.0,293776.0,232089.0,16697.0,8563.0,47819.0,638.0,33959.0,290111.0,760.0,46034.0,2296.0,10639.0,16809.0,14890.0,32.0,13797.0,1273.0,43091.0,2388.0,346.0,31178.0,11970.0,26.0,728.0,168.0,5027.0,15329.0,1820.0,7104.0,26.0,30691.0,20172.0,172.0,7324.0,-1.0,41117.0,8949.0,312.0,58784.0,175.0,0.0,2134.0,23556.0,2751.0,57544.0,14645.0,15.0,724.0,8588.0,17687.0,2493.0,3196.0,38.0,1.0,15530.0,1.0,19255.0,1080.0,20159.0,1190.0,2080.0,2.0,360.0,266.0,90378.0,31917.0,65884.0,35476.0,40.0,20802.0,63401.0,178781.0,200.0,4940.0,1.0,25.0,0.0,292.0,0.0,0.0,6.0,122572.0,5533.0,18645.0,764.0,45.0,1.0,1655.0,203.0,1.0,28236.0,51558.0,195.0,321770.0,1875.0,171.0,6481.0,5.0,45850.0,28733.0,74.0,9555.0,4317.0,12154.0,25696.0,154.0,3092.0,13163.0,59366.0,24768.0,1811.0,2.0,1.0,43666.0,38868.0,482221.0,615456.0,205.0,2627.0,4039.0,7589.0,14535.0,160.0,0.0,3.0,111.0,1042.0,34.0,
23372.0,6.0,129592.0,3799.0,0.0,2587.0,45.0,1098.0,24903.0,1371.0,57207.0,303.0,4.0,9478.0,16386.0,2.0,17291.0,56.0,1.0,4131.0,118.0,251.0,0.0,10.0,1850.0,21610.0,0.0,43093.0,1266.0,5.0,940.0,1020.0,76535.0,274.0,2607.0,1.0,24.0,329.0,180087.0,3152.0,47.0,189.0,7350.0,7.0,2061.0,31528.0,53934.0,11507.0,1.0,2551.0,15849.0,72731.0,4901.0,69.0,11416.0,17.0,32599.0,27.0,369.0,25300.0,389.0,7196.0,0.0,5770.0,13462.0,516794.0,1102.0,4739.0,20.0,17995.0,560.0,135945.0,9868.0,24.0,42407.0,1593.0,3.0,26945.0,32877.0,1103.0,267.0,80949.0,17.0,12749.0,3.0,2356.0,814.0,311731.0,241583.0,18391.0,9496.0,49629.0,737.0,36928.0,304745.0,876.0,48378.0,2315.0,10972.0,18830.0,15237.0,37.0,14577.0,1431.0,45396.0,2647.0,424.0,32038.0,13253.0,30.0,846.0,195.0,5456.0,16620.0,1820.0,8129.0,28.0,31051.0,22149.0,198.0,8332.0,-1.0,43691.0,10076.0,352.0,63038.0,205.0,0.0,2510.0,25367.0,3084.0,59484.0,14768.0,18.0,729.0,9460.0,19065.0,2906.0,3394.0,41.0,3.0,17598.0,1.0,20661.0,1260.0,22325.0,1376.0,2388.0,2.0,423.0,312.0,94827.0,35117.0,70891.0,35992.0,49.0,22197.0,67343.0,191533.0,231.0,5410.0,1.0,27.0,0.0,337.0,0.0,0.0,6.0,131570.0,6334.0,19015.0,900.0,56.0,1.0,1659.0,232.0,1.0,31022.0,55908.0,232.0,335369.0,2077.0,207.0,6904.0,6.0,49912.0,29992.0,86.0,9613.0,4631.0,13895.0,26895.0,156.0,3551.0,14107.0,62849.0,26721.0,2105.0,2.0,1.0,47560.0,39005.0,506604.0,674166.0,235.0,3056.0,4647.0,8531.0,14745.0,161.0,0.0,4.0,127.0,1217.0,36.0,
25232.0,7.0,136441.0,4321.0,0.0,2933.0,55.0,1274.0,25292.0,1621.0,59346.0,355.0,4.0,10832.0,18133.0,2.0,19799.0,63.0,1.0,4814.0,134.0,302.0,0.0,10.0,2194.0,24450.0,0.0,46486.0,1467.0,6.0,945.0,1033.0,80226.0,314.0,3002.0,1.0,29.0,379.0,180099.0,3612.0,55.0,212.0,8479.0,9.0,2412.0,34444.0,59591.0,12904.0,1.0,2970.0,17391.0,77535.0,5508.0,86.0,12947.0,22.0,34508.0,33.0,432.0,27631.0,459.0,8306.0,0.0,6481.0,14441.0,529560.0,1260.0,5302.0,24.0,19224.0,667.0,140644.0,10984.0,28.0,45633.0,1825.0,4.0,27971.0,35129.0,1298.0,300.0,86813.0,20.0,14322.0,4.0,2357.0,816.0,329644.0,251302.0,20078.0,10501.0,51445.0,824.0,39954.0,319107.0,998.0,50770.0,2345.0,11259.0,21021.0,15646.0,44.0,15458.0,1609.0,47603.0,2930.0,488.0,32766.0,14494.0,36.0,988.0,229.0,5891.0,17904.0,1820.0,9169.0,33.0,31411.0,24357.0,228.0,9371.0,-1.0,46220.0,11264.0,416.0,67672.0,246.0,0.0,2900.0,27203.0,3476.0,61461.0,14892.0,24.0,736.0,10457.0,20515.0,3347.0,3621.0,45.0,3.0,20000.0,1.0,22293.0,1458.0,24647.0,1609.0,2736.0,3.0,504.0,357.0,99255.0,38412.0,76042.0,36578.0,58.0,23515.0,71329.0,205051.0,272.0,5882.0,1.0,29.0,0.0,384.0,0.0,0.0,7.0,141457.0,7312.0,19318.0,1031.0,72.0,1.0,1662.0,286.0,1.0,33838.0,60360.0,271.0,349347.0,2297.0,249.0,7327.0,7.0,54263.0,31112.0,101.0,9669.0,4990.0,15955.0,28166.0,160.0,4080.0,15051.0,66249.0,28893.0,2429.0,4.0,1.0,51452.0,39107.0,530360.0,737084.0,275.0,3567.0,5349.0,9555.0,14947.0,163.0,0.0,4.0,152.0,1410.0,46.0,
27077.0,11.0,143694.0,4899.0,0.0,3305.0,66.0,1483.0,25654.0,1885.0,61269.0,406.0,6.0,12410.0,19904.0,3.0,22445.0,71.0,1.0,5559.0,156.0,337.0,0.0,12.0,2563.0,27686.0,0.0,49970.0,1704.0,8.0,955.0,1043.0,84032.0,358.0,3456.0,2.0,29.0,438.0,180107.0,4125.0,65.0,237.0,9813.0,10.0,2792.0,37313.0,65758.0,14377.0,1.0,3473.0,18919.0,82274.0,6200.0,106.0,14606.0,26.0,36500.0,35.0,515.0,30176.0,544.0,9513.0,1.0,7290.0,15501.0,541322.0,1469.0,5903.0,31.0,20403.0,781.0,145440.0,12129.0,36.0,49046.0,2045.0,4.0,28998.0,37357.0,1524.0,348.0,92730.0,29.0,15951.0,4.0,2357.0,819.0,347660.0,260799.0,21801.0,11567.0,53328.0,920.0,43022.0,333095.0,1167.0,53127.0,2361.0,11479.0,23241.0,16089.0,49.0,16485.0,1783.0,49598.0,3236.0,557.0,33326.0,15867.0,42.0,1148.0,258.0,6329.0,19136.0,1820.0,10402.0,42.0,31780.0,26640.0,279.0,10515.0,-1.0,48684.0,12568.0,480.0,72532.0,288.0,0.0,3375.0,28995.0,3888.0,63378.0,15010.0,27.0,739.0,11435.0,21991.0,3911.0,3890.0,54.0,4.0,22635.0,2.0,23941.0,1681.0,27166.0,1856.0,3128.0,3.0,584.0,406.0,103836.0,42023.0,81128.0,37203.0,71.0,24705.0,75445.0,219597.0,313.0,6399.0,1.0,33.0,0.0,450.0,0.0,0.0,9.0,151735.0,8405.0,19664.0,1171.0,83.0,3.0,1664.0,337.0,1.0,36939.0,64982.0,319.0,363559.0,2568.0,276.0,7732.0,9.0,58967.0,32132.0,121.0,9750.0,5399.0,18279.0,29564.0,164.0,4628.0,16014.0,69496.0,31359.0,2806.0,6.0,1.0,55370.0,39221.0,552637.0,804205.0,324.0,4112.0,6242.0,10743.0,15172.0,166.0,0.0,4.0,175.0,1637.0,55.0,
