Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
379.0,0.0,50052.0,3412.0,0.0,1375.0,16.0,4013.0,22241.0,840.0,16730.0,486.0,0.0,11216.0,14998.0,59.0,24550.0,3.0,0.0,4500.0,119.0,3017.0,0.0,7.0,647.0,27649.0,1.0,23347.0,119.0,25.0,1174.0,1868.0,69458.0,194.0,518.0,57.0,20.0,375.0,94778.0,1938.0,644.0,20.0,466.0,9.0,658.0,4399.0,74505.0,4918.0,1.0,5594.0,8035.0,14378.0,179.0,25.0,1610.0,93.0,3206.0,135.0,167.0,1237.0,156.0,21314.0,5.0,23190.0,10263.0,315452.0,1021.0,228.0,49.0,4537.0,192.0,59215.0,661.0,0.0,30147.0,1304.0,10.0,3974.0,33557.0,137.0,3.0,2685.0,0.0,58.0,4989.0,2.0,5997.0,514.0,188081.0,82450.0,2946.0,12886.0,9924.0,27.0,9079.0,294624.0,54.0,57030.0,2496.0,30456.0,51930.0,24007.0,0.0,8746.0,184.0,37943.0,4037.0,27.0,14848.0,10121.0,7.0,242.0,305.0,2789.0,34600.0,2792.0,674.0,47.0,13745.0,25827.0,204.0,1747.0,1.0,0.0,13451.0,448.0,3.0,15768.0,218.0,0.0,1615.0,48020.0,7529.0,35636.0,4344.0,392.0,2452.0,9260.0,54482.0,125.0,9509.0,211.0,1.0,6202.0,0.0,47840.0,1421.0,20947.0,14.0,10117.0,0.0,13.0,9772.0,104964.0,27347.0,68654.0,17002.0,134.0,11114.0,110656.0,197868.0,1015.0,225.0,0.0,126.0,3.0,7.0,0.0,1.0,31.0,14252.0,1126.0,2929.0,684.0,34.0,16.0,6441.0,280.0,14.0,1710.0,13696.0,12.0,190042.0,2371.0,17.0,130.0,163.0,36330.0,24342.0,13.0,15722.0,11266.0,5014.0,35308.0,491.0,1157.0,1386.0,33965.0,30610.0,124.0,1.0,1.0,15740.0,31597.0,77972.0,823798.0,2909.0,3626.0,2503.0,635.0,19625.0,230.0,4.0,61.0,31.0,6902.0,13.0,
459.0,0.0,53887.0,3982.0,0.0,1630.0,19.0,4591.0,22830.0,982.0,17771.0,566.0,0.0,12209.0,16628.0,65.0,27644.0,4.0,0.0,5108.0,142.0,3448.0,0.0,8.0,769.0,30504.0,1.0,26250.0,138.0,27.0,1195.0,1870.0,74928.0,214.0,611.0,60.0,25.0,443.0,94807.0,2234.0,747.0,25.0,550.0,11.0,770.0,5002.0,80135.0,5649.0,1.0,6353.0,9180.0,16044.0,213.0,30.0,1916.0,108.0,3720.0,158.0,188.0,1433.0,186.0,22787.0,5.0,25230.0,11164.0,327995.0,1201.0,265.0,52.0,5088.0,235.0,62739.0,780.0,0.0,32126.0,1519.0,13.0,4526.0,36448.0,155.0,4.0,3132.0,0.0,71.0,5720.0,2.0,6072.0,604.0,203428.0,86858.0,3442.0,14487.0,10767.0,29.0,9845.0,311828.0,67.0,59235.0,2718.0,32669.0,53738.0,24927.0,0.0,8943.0,187.0,41058.0,4111.0,34.0,16292.0,11358.0,7.0,284.0,357.0,3134.0,36388.0,2792.0,784.0,58.0,14295.0,28094.0,233.0,2028.0,1.0,0.0,15154.0,508.0,3.0,17786.0,259.0,0.0,1836.0,50149.0,8037.0,37252.0,4920.0,430.0,2462.0,10088.0,57430.0,146.0,10078.0,247.0,1.0,7022.0,0.0,49828.0,1653.0,23293.0,20.0,11071.0,0.0,14.0,11033.0,110107.0,30636.0,73975.0,18375.0,163.0,11327.0,116387.0,212107.0,1165.0,265.0,1.0,142.0,3.0,7.0,0.0,1.0,41.0,16273.0,1313.0,3276.0,788.0,40.0,17.0,6469.0,319.0,14.0,1963.0,15307.0,13.0,205362.0,2685.0,19.0,148.0,198.0,39677.0,25939.0,15.0,16722.0,12766.0,5793.0,37129.0,500.0,1355.0,1604.0,37131.0,32338.0,153.0,1.0,1.0,16846.0,31784.0,87052.0,889193.0,3253.0,4123.0,2899.0,734.0,19970.0,230.0,5.0,68.0,36.0,7722.0,17.0,
536.0,0.0,57726.0,4612.0,0.0,1898.0,22.0,5290.0,23361.0,1147.0,18976.0,666.0,0.0,13220.0,18276.0,78.0,31077.0,5.0,0.0,5807.0,164.0,3942.0,0.0,10.0,912.0,33621.0,1.0,29387.0,156.0,31.0,1216.0,1872.0,80654.0,254.0,712.0,68.0,33.0,525.0,94832.0,2615.0,882.0,30.0,627.0,14.0,910.0,5715.0,85886.0,6495.0,1.0,7233.0,10424.0,17774.0,244.0,31.0,2222.0,124.0,4346.0,180.0,219.0,1675.0,218.0,24229.0,6.0,27311.0,12063.0,340666.0,1389.0,307.0,61.0,5704.0,272.0,66506.0,920.0,0.0,34227.0,1771.0,15.0,5152.0,39254.0,175.0,7.0,3594.0,0.0,84.0,6616.0,2.0,6156.0,711.0,219667.0,91503.0,3962.0,16216.0,11663.0,35.0,10701.0,329623.0,77.0,61571.0,2951.0,34781.0,55698.0,25933.0,0.0,9150.0,189.0,44189.0,4209.0,38.0,17686.0,12721.0,9.0,330.0,417.0,3552.0,38082.0,2793.0,914.0,72.0,14807.0,30416.0,273.0,2387.0,1.0,0.0,16972.0,589.0,3.0,20079.0,311.0,1.0,2124.0,52148.0,8550.0,38747.0,5573.0,481.0,2472.0,10866.0,60394.0,168.0,10718.0,289.0,1.0,7953.0,0.0,51785.0,1922.0,25811.0,21.0,12094.0,0.0,16.0,12493.0,115490.0,34203.0,79030.0,19730.0,180.0,11526.0,121832.0,227073.0,1332.0,302.0,1.0,171.0,3.0,8.0,0.0,1.0,48.0,18487.0,1523.0,3644.0,915.0,48.0,22.0,6492.0,370.0,17.0,2254.0,17026.0,13.0,221344.0,3018.0,23.0,166.0,242.0,43067.0,27480.0,18.0,17788.0,14359.0,6651.0,39114.0,514.0,1586.0,1830.0,40507.0,34369.0,180.0,2.0,1.0,17970.0,31964.0,96881.0,957564.0,3611.0,4709.0,3328.0,866.0,20312.0,232.0,6.0,82.0,43.0,8654.0,20.0,
623.0,0.0,61749.0,5315.0,0.0,2196.0,27.0,6030.0,23920.0,1337.0,20296.0,778.0,0.0,14284.0,19975.0,90.0,34847.0,7.0,0.0,6563.0,181.0,4450.0,0.0,10.0,1057.0,36891.0,1.0,32789.0,182.0,36.0,1237.0,1877.0,86439.0,303.0,821.0,77.0,37.0,614.0,94855.0,2995.0,990.0,33.0,735.0,15.0,1076.0,6524.0,91497.0,7464.0,1.0,8190.0,11786.0,19595.0,291.0,39.0,2586.0,145.0,5060.0,209.0,262.0,1946.0,256.0,25708.0,6.0,29468.0,13038.0,353829.0,1621.0,352.0,71.0,6368.0,322.0,70269.0,1063.0,0.0,36317.0,2029.0,16.0,5810.0,42051.0,199.0,8.0,4139.0,0.0,99.0,7558.0,2.0,6233.0,831.0,236445.0,96684.0,4647.0,18119.0,12610.0,40.0,11569.0,347612.0,89.0,63738.0,3152.0,36836.0,57790.0,27036.0,0.0,9342.0,193.0,47375.0,4293.0,48.0,19059.0,14143.0,10.0,375.0,483.0,4004.0,39625.0,2794.0,1084.0,83.0,15297.0,32875.0,317.0,2761.0,1.0,0.0,18932.0,687.0,4.0,22464.0,355.0,1.0,2456.0,54232.0,9034.0,40208.0,6276.0,537.0,2483.0,11728.0,63205.0,196.0,11381.0,329.0,1.0,9013.0,0.0,53679.0,2230.0,28450.0,27.0,13181.0,0.0,20.0,14099.0,120916.0,38121.0,84214.0,21078.0,203.0,11732.0,127137.0,242805.0,1537.0,355.0,1.0,197.0,3.0,9.0,0.0,2.0,56.0,20869.0,1768.0,4109.0,1087.0,53.0,28.0,6520.0,425.0,20.0,2634.0,18952.0,14.0,237791.0,3420.0,25.0,202.0,269.0,46615.0,29002.0,19.0,18879.0,16142.0,7638.0,41166.0,522.0,1849.0,2124.0,43923.0,36455.0,202.0,3.0,1.0,19068.0,32112.0,107702.0,1028547.0,4013.0,5328.0,3860.0,1002.0,20642.0,234.0,7.0,91.0,49.0,9540.0,23.0,
723.0,0.0,65684.0,6114.0,0.0,2556.0,32.0,6920.0,24486.0,1565.0,21753.0,901.0,0.0,15435.0,21830.0,97.0,39017.0,8.0,0.0,7389.0,209.0,5116.0,0.0,14.0,1229.0,40216.0,2.0,36294.0,212.0,42.0,1278.0,1883.0,92418.0,353.0,955.0,88.0,43.0,725.0,94871.0,3432.0,1125.0,38.0,856.0,16.0,1254.0,7483.0,97198.0,8585.0,1.0,9218.0,13354.0,21546.0,333.0,44.0,3005.0,172.0,5856.0,253.0,318.0,2273.0,291.0,27208.0,7.0,31649.0,13942.0,367386.0,1905.0,414.0,83.0,7051.0,365.0,74243.0,1243.0,0.0,38432.0,2316.0,20.0,6575.0,44954.0,237.0,9.0,4749.0,0.0,115.0,8557.0,2.0,6302.0,942.0,254198.0,102387.0,5374.0,20147.0,13659.0,48.0,12435.0,365562.0,112.0,65744.0,3354.0,38821.0,60143.0,28155.0,0.0,9555.0,197.0,50621.0,4387.0,53.0,20560.0,15687.0,12.0,433.0,553.0,4459.0,41012.0,2794.0,1263.0,100.0,15808.0,35366.0,382.0,3246.0,1.0,0.0,21132.0,805.0,6.0,25160.0,423.0,1.0,2893.0,56476.0,9486.0,41508.0,6987.0,616.0,2506.0,12520.0,65829.0,233.0,12134.0,378.0,1.0,10109.0,0.0,55479.0,2569.0,31349.0,30.0,14293.0,0.0,22.0,15785.0,126403.0,42426.0,89365.0,22330.0,245.0,11904.0,132211.0,259206.0,1757.0,408.0,1.0,237.0,3.0,9.0,0.0,2.0,62.0,23604.0,2037.0,4538.0,1274.0,59.0,33.0,6549.0,517.0,25.0,3023.0,20929.0,18.0,254278.0,3919.0,31.0,240.0,317.0,50301.0,30476.0,22.0,20100.0,18053.0,8762.0,43339.0,540.0,2164.0,2460.0,47391.0,38773.0,229.0,5.0,1.0,20039.0,32257.0,118903.0,1102071.0,4490.0,6023.0,4432.0,1159.0,20967.0,235.0,8.0,114.0,60.0,10607.0,24.0,
846.0,0.0,69855.0,6982.0,1.0,2946.0,38.0,7825.0,25013.0,1815.0,23296.0,1044.0,0.0,16612.0,23737.0,117.0,43487.0,9.0,0.0,8266.0,252.0,5823.0,0.0,17.0,1439.0,43696.0,2.0,40213.0,249.0,51.0,1304.0,1890.0,98482.0,403.0,1098.0,113.0,47.0,846.0,94887.0,3983.0,1278.0,44.0,982.0,19.0,1445.0,8442.0,102619.0,9841.0,1.0,10382.0,15099.0,23618.0,383.0,52.0,3502.0,207.0,6750.0,297.0,363.0,2667.0,340.0,28670.0,7.0,33896.0,14814.0,381142.0,2214.0,510.0,99.0,7804.0,450.0,78243.0,1437.0,0.0,40702.0,2628.0,25.0,7375.0,47799.0,284.0,10.0,5444.0,0.0,137.0,9660.0,2.0,6363.0,1084.0,272013.0,108587.0,6161.0,22285.0,14777.0,54.0,13285.0,383416.0,129.0,67666.0,3530.0,40604.0,62603.0,29443.0,0.0,9777.0,201.0,53741.0,4492.0,63.0,22105.0,17360.0,17.0,502.0,634.0,4937.0,42183.0,2794.0,1490.0,115.0,16309.0,37843.0,449.0,3806.0,1.0,0.0,23433.0,950.0,7.0,28077.0,496.0,1.0,3348.0,58790.0,9908.0,42714.0,7740.0,693.0,2517.0,13390.0,68519.0,268.0,12938.0,436.0,1.0,11306.0,0.0,57320.0,2957.0,34394.0,34.0,15488.0,0.0,26.0,17767.0,131772.0,47162.0,94551.0,23655.0,290.0,12091.0,137637.0,276696.0,2028.0,471.0,1.0,277.0,3.0,11.0,0.0,3.0,73.0,26664.0,2366.0,5052.0,1484.0,69.0,36.0,6580.0,599.0,32.0,3452.0,23111.0,19.0,271073.0,4517.0,34.0,277.0,381.0,54189.0,31963.0,24.0,21433.0,20271.0,10015.0,45600.0,551.0,2496.0,2812.0,50961.0,41145.0,280.0,5.0,1.0,20988.0,32421.0,131019.0,1177950.0,4983.0,6782.0,5062.0,1348.0,21322.0,236.0,9.0,135.0,69.0,11716.0,27.0,
976.0,0.0,74116.0,7947.0,1.0,3404.0,42.0,8856.0,25487.0,2135.0,24936.0,1194.0,0.0,17868.0,25658.0,135.0,48364.0,12.0,0.0,9232.0,309.0,6570.0,0.0,24.0,1692.0,47299.0,2.0,44402.0,281.0,60.0,1353.0,1892.0,104297.0,466.0,1251.0,133.0,52.0,975.0,94898.0,4621.0,1459.0,49.0,1125.0,20.0,1645.0,9515.0,107720.0,11207.0,1.0,11555.0,17042.0,25759.0,461.0,58.0,4074.0,246.0,7812.0,336.0,436.0,3118.0,396.0,30129.0,8.0,36117.0,15655.0,394913.0,2612.0,589.0,114.0,8623.0,515.0,82407.0,1681.0,0.0,43103.0,2970.0,29.0,8269.0,50414.0,328.0,12.0,6228.0,0.0,158.0,10981.0,2.0,6419.0,1213.0,290726.0,115165.0,7025.0,24663.0,15973.0,58.0,14142.0,400687.0,151.0,69393.0,3691.0,42300.0,65149.0,30904.0,0.0,9988.0,202.0,56861.0,4610.0,71.0,23656.0,19080.0,17.0,592.0,755.0,5475.0,43146.0,2794.0,1716.0,133.0,16800.0,40312.0,517.0,4359.0,1.0,0.0,25864.0,1098.0,7.0,31300.0,581.0,1.0,3839.0,61149.0,10284.0,43984.0,8560.0,775.0,2526.0,14180.0,71306.0,305.0,13777.0,512.0,1.0,12541.0,0.0,59085.0,3387.0,37547.0,39.0,16786.0,0.0,33.0,19823.0,137118.0,52463.0,99698.0,24854.0,333.0,12263.0,143350.0,294734.0,2282.0,537.0,1.0,314.0,4.0,15.0,0.0,3.0,83.0,30111.0,2729.0,5551.0,1764.0,81.0,41.0,6605.0,694.0,36.0,3965.0,25417.0,24.0,288083.0,5145.0,37.0,330.0,438.0,58063.0,33326.0,30.0,22711.0,22457.0,11446.0,48005.0,564.0,2851.0,3193.0,54700.0,43793.0,337.0,5.0,1.0,21898.0,32594.0,144298.0,1255566.0,5512.0,7610.0,5801.0,1570.0,21673.0,236.0,12.0,150.0,83.0,12856.0,33.0,
1136.0,0.0,78660.0,9086.0,1.0,3932.0,52.0,9969.0,25863.0,2497.0,26824.0,1353.0,0.0,19044.0,27690.0,155.0,53531.0,13.0,0.0,10284.0,359.0,7416.0,0.0,25.0,1925.0,51033.0,2.0,48708.0,327.0,71.0,1405.0,1895.0,110244.0,532.0,1466.0,151.0,62.0,1131.0,94910.0,5353.0,1720.0,58.0,1328.0,26.0,1902.0,10690.0,112666.0,12725.0,1.0,12789.0,19073.0,28142.0,547.0,73.0,4745.0,295.0,8989.0,397.0,489.0,3603.0,454.0,31503.0,9.0,38279.0,16364.0,408894.0,3070.0,696.0,132.0,9438.0,585.0,86555.0,1992.0,0.0,45613.0,3323.0,31.0,9245.0,53050.0,381.0,12.0,7074.0,0.0,188.0,12460.0,3.0,6476.0,1338.0,309762.0,122560.0,7930.0,27192.0,17303.0,70.0,14974.0,417822.0,172.0,70996.0,3813.0,43775.0,67937.0,32427.0,0.0,10228.0,208.0,59769.0,4756.0,85.0,25150.0,21021.0,17.0,694.0,882.0,5989.0,43810.0,2795.0,1960.0,159.0,17333.0,42845.0,597.0,5026.0,1.0,0.0,28418.0,1294.0,9.0,34733.0,675.0,1.0,4422.0,63633.0,10635.0,45171.0,9340.0,870.0,2541.0,14933.0,74142.0,351.0,14686.0,613.0,1.0,13968.0,0.0,60771.0,3861.0,40921.0,47.0,18100.0,1.0,36.0,21959.0,142489.0,57912.0,104562.0,26040.0,387.0,12462.0,149227.0,313433.0,2596.0,618.0,1.0,369.0,4.0,17.0,0.0,3.0,99.0,33893.0,3148.0,6049.0,2037.0,100.0,53.0,6622.0,816.0,39.0,4528.0,27766.0,27.0,304607.0,5884.0,47.0,380.0,507.0,62040.0,34525.0,34.0,24138.0,24892.0,13062.0,50410.0,575.0,3275.0,3616.0,58452.0,46822.0,395.0,6.0,1.0,22827.0,32730.0,158242.0,1334819.0,6003.0,8529.0,6662.0,1826.0,22008.0,238.0,14.0,170.0,98.0,14017.0,34.0,
1310.0,0.0,83342.0,10367.0,1.0,4541.0,65.0,11205.0,26216.0,2898.0,28877.0,1558.0,0.0,20297.0,29737.0,176.0,59113.0,16.0,0.0,11428.0,418.0,8350.0,0.0,29.0,2222.0,54801.0,2.0,53357.0,389.0,80.0,1475.0,1902.0,116019.0,631.0,1707.0,183.0,74.0,1353.0,94930.0,6100.0,1972.0,65.0,1541.0,29.0,2204.0,12011.0,117184.0,14379.0,1.0,14189.0,21299.0,30620.0,626.0,83.0,5443.0,350.0,10314.0,456.0,555.0,4182.0,538.0,32790.0,11.0,40449.0,17016.0,422951.0,3546.0,796.0,154.0,10304.0,684.0,90740.0,2322.0,1.0,48092.0,3706.0,38.0,10280.0,55548.0,434.0,13.0,8061.0,0.0,216.0,14042.0,4.0,6516.0,1452.0,329047.0,130421.0,8967.0,29884.0,18609.0,82.0,15756.0,434735.0,201.0,72587.0,3875.0,45123.0,70857.0,34103.0,0.0,10441.0,212.0,62590.0,4909.0,105.0,26603.0,22995.0,21.0,824.0,1047.0,6527.0,44522.0,2795.0,2296.0,183.0,17780.0,45330.0,679.0,5768.0,1.0,0.0,31237.0,1513.0,9.0,38460.0,786.0,1.0,5137.0,66170.0,10935.0,46422.0,10143.0,964.0,2552.0,15615.0,77070.0,409.0,15588.0,723.0,1.0,15467.0,0.0,62322.0,4337.0,44415.0,58.0,19426.0,1.0,44.0,24313.0,147720.0,63861.0,109219.0,27153.0,472.0,12617.0,155424.0,332726.0,2911.0,722.0,1.0,432.0,5.0,17.0,0.0,3.0,117.0,38022.0,3609.0,6590.0,2359.0,113.0,64.0,6644.0,942.0,43.0,5151.0,30433.0,37.0,321684.0,6662.0,59.0,429.0,583.0,66298.0,35659.0,42.0,25619.0,27531.0,14788.0,52908.0,583.0,3765.0,4064.0,62042.0,49912.0,457.0,6.0,1.0,23763.0,32856.0,172758.0,1415888.0,6506.0,9606.0,7559.0,2167.0,22336.0,238.0,15.0,203.0,118.0,15330.0,38.0,
1527.0,0.0,88186.0,11666.0,1.0,5225.0,74.0,12597.0,26546.0,3375.0,31112.0,1800.0,0.0,21488.0,31789.0,213.0,65098.0,22.0,0.0,12575.0,472.0,9377.0,0.0,31.0,2509.0,58692.0,2.0,58110.0,451.0,92.0,1555.0,1906.0,121581.0,713.0,1966.0,205.0,87.0,1591.0,94944.0,6964.0,2234.0,82.0,1805.0,37.0,2520.0,13429.0,121613.0,16164.0,1.0,15604.0,23725.0,33083.0,725.0,96.0,6308.0,407.0,11850.0,529.0,649.0,4808.0,629.0,34248.0,14.0,42493.0,17575.0,436934.0,4076.0,921.0,176.0,11201.0,816.0,94539.0,2706.0,1.0,50552.0,4098.0,43.0,11412.0,57747.0,502.0,20.0,9156.0,0.0,269.0,15739.0,5.0,6543.0,1561.0,348690.0,139024.0,10191.0,32764.0,20004.0,95.0,16514.0,450800.0,237.0,74154.0,3952.0,46218.0,73821.0,35828.0,0.0,10675.0,216.0,65055.0,5089.0,123.0,27966.0,24973.0,25.0,944.0,1237.0,7111.0,45223.0,2795.0,2662.0,213.0,18201.0,47894.0,792.0,6617.0,1.0,0.0,34133.0,1760.0,10.0,42443.0,946.0,2.0,5991.0,68795.0,11195.0,47641.0,10955.0,1051.0,2567.0,16209.0,80054.0,484.0,16551.0,821.0,1.0,16976.0,0.0,63811.0,4845.0,48145.0,66.0,20799.0,1.0,52.0,26849.0,152682.0,70235.0,113603.0,28125.0,554.0,12780.0,161710.0,353120.0,3269.0,858.0,1.0,518.0,7.0,20.0,0.0,3.0,144.0,42453.0,4149.0,7084.0,2717.0,134.0,75.0,6661.0,1102.0,52.0,5875.0,33069.0,40.0,339147.0,7620.0,66.0,517.0,693.0,70450.0,36842.0,46.0,27096.0,30344.0,16689.0,55376.0,589.0,4285.0,4592.0,65718.0,53210.0,528.0,7.0,1.0,24758.0,32954.0,188407.0,1498376.0,7079.0,10686.0,8536.0,2530.0,22652.0,239.0,17.0,229.0,142.0,16572.0,44.0,
1767.0,0.0,93182.0,13233.0,1.0,5969.0,88.0,14016.0,26871.0,3938.0,33532.0,2056.0,0.0,22658.0,33790.0,246.0,71684.0,25.0,0.0,13821.0,544.0,10446.0,0.0,34.0,2869.0,62716.0,4.0,63055.0,527.0,112.0,1622.0,1914.0,126929.0,820.0,2304.0,252.0,97.0,1864.0,94954.0,7946.0,2529.0,97.0,2084.0,42.0,2906.0,14982.0,125849.0,18117.0,1.0,17096.0,26351.0,35678.0,852.0,117.0,7188.0,476.0,13495.0,626.0,770.0,5507.0,732.0,35892.0,17.0,44489.0,18008.0,451116.0,4668.0,1047.0,206.0,12107.0,979.0,98301.0,3120.0,1.0,53107.0,4488.0,47.0,12615.0,59823.0,578.0,28.0,10326.0,0.0,311.0,17590.0,5.0,6575.0,1620.0,368304.0,148204.0,11545.0,35720.0,21406.0,108.0,17251.0,466512.0,283.0,75598.0,4027.0,47151.0,77244.0,37750.0,0.0,10898.0,224.0,67245.0,5265.0,148.0,29283.0,27013.0,31.0,1117.0,1418.0,7622.0,45952.0,2796.0,3090.0,250.0,18533.0,50376.0,934.0,7585.0,1.0,0.0,37114.0,2058.0,13.0,46649.0,1098.0,2.0,6940.0,71459.0,11403.0,48784.0,11757.0,1139.0,2581.0,16751.0,82937.0,564.0,17636.0,953.0,1.0,18667.0,0.0,65562.0,5361.0,51907.0,79.0,22316.0,1.0,60.0,29649.0,157612.0,76946.0,118180.0,28895.0,649.0,12946.0,168388.0,373919.0,3610.0,997.0,2.0,610.0,12.0,24.0,0.0,3.0,172.0,47244.0,4769.0,7563.0,3124.0,148.0,88.0,6683.0,1299.0,63.0,6678.0,35894.0,43.0,357011.0,8704.0,78.0,594.0,829.0,74752.0,38057.0,58.0,28735.0,33390.0,18897.0,57975.0,600.0,4852.0,5146.0,69228.0,56873.0,614.0,10.0,1.0,25806.0,33062.0,204555.0,1581082.0,7655.0,11876.0,9618.0,2954.0,22950.0,241.0,20.0,264.0,169.0,17861.0,56.0,
2090.0,0.0,98307.0,14788.0,3.0,6783.0,103.0,15630.0,27216.0,4541.0,36119.0,2348.0,0.0,23875.0,35779.0,289.0,78468.0,32.0,0.0,15213.0,632.0,11694.0,0.0,37.0,3316.0,66597.0,4.0,68150.0,619.0,125.0,1703.0,1920.0,131970.0,940.0,2687.0,293.0,112.0,2126.0,94968.0,9000.0,2882.0,114.0,2416.0,46.0,3355.0,16666.0,130013.0,20316.0,2.0,18587.0,29130.0,38348.0,988.0,135.0,8170.0,547.0,15289.0,739.0,888.0,6318.0,865.0,37624.0,19.0,46344.0,18407.0,464826.0,5356.0,1215.0,231.0,13019.0,1140.0,102036.0,3566.0,1.0,55594.0,4921.0,57.0,13855.0,61763.0,673.0,33.0,11658.0,0.0,368.0,19562.0,5.0,6605.0,1655.0,388002.0,158034.0,13017.0,38890.0,22913.0,121.0,17841.0,482074.0,321.0,77045.0,4098.0,48048.0,80789.0,39799.0,0.0,11095.0,224.0,69221.0,5468.0,171.0,30467.0,29174.0,36.0,1307.0,1643.0,8210.0,46638.0,2796.0,3619.0,288.0,18812.0,52919.0,1063.0,8624.0,1.0,0.0,40223.0,2385.0,14.0,51171.0,1292.0,2.0,8078.0,74219.0,11609.0,49969.0,12520.0,1228.0,2591.0,17266.0,85865.0,655.0,18716.0,1097.0,1.0,20402.0,0.0,67333.0,5944.0,55868.0,94.0,23789.0,1.0,72.0,32696.0,162351.0,84294.0,122852.0,29529.0,746.0,13070.0,175226.0,395403.0,3994.0,1154.0,2.0,715.0,12.0,27.0,0.0,4.0,197.0,52468.0,5457.0,8096.0,3624.0,177.0,99.0,6704.0,1500.0,71.0,7520.0,38800.0,50.0,374787.0,9910.0,93.0,707.0,964.0,79097.0,39324.0,66.0,30299.0,36581.0,21188.0,60552.0,608.0,5526.0,5810.0,72721.0,60580.0,707.0,13.0,1.0,26946.0,33157.0,221363.0,1666651.0,8276.0,13126.0,10846.0,3417.0,23226.0,241.0,20.0,301.0,186.0,19071.0,66.0,
