Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
169.0,2.0,394.0,53.0,0.0,79.0,265.0,23603.0,15996.0,1240.0,45114.0,1569.0,0.0,29200.0,762.0,40.0,29393.0,21.0,0.0,0.0,401.0,197.0,0.0,5.0,167.0,67.0,0.0,8192.0,580.0,0.0,2619.0,2705.0,12754.0,3.0,18.0,25.0,0.0,2164.0,79590.0,1695.0,0.0,0.0,1.0,1.0,130.0,15.0,4679.0,1592.0,1.0,731.0,54820.0,2407.0,1346.0,1.0,1723.0,249.0,29105.0,4.0,20.0,1.0,8.0,3178.0,0.0,8296.0,19387.0,21766.0,3.0,2.0,12263.0,3.0,1548.0,95579.0,342.0,0.0,25492.0,40.0,162.0,1.0,32254.0,28.0,548.0,3.0,16.0,13.0,3.0,4182.0,838.0,143153.0,121183.0,8990.0,3676.0,3128.0,103.0,6903.0,97637.0,263.0,58064.0,2317.0,1866.0,96114.0,164.0,0.0,9663.0,180.0,3273.0,6525.0,337.0,51597.0,1029.0,7.0,0.0,1387.0,884.0,1697.0,1982.0,98.0,0.0,34955.0,8340.0,109.0,1.0,1.0,2.0,148.0,1.0,18269.0,798.0,1.0,8175.0,26958.0,7170.0,547.0,214.0,1737.0,1287.0,2481.0,47683.0,211.0,26117.0,3.0,28.0,142.0,1.0,11179.0,589.0,1220.0,2.0,4992.0,3.0,406.0,381.0,113081.0,52115.0,4349.0,55.0,1737.0,4119.0,11175.0,508433.0,5941.0,24.0,1.0,2.0,8.0,0.0,0.0,1.0,8.0,11848.0,517.0,1702.0,5798.0,15.0,3981.0,0.0,245.0,1.0,815.0,2310.0,0.0,92597.0,1383.0,8.0,1.0,41.0,10811.0,9129.0,91.0,5627.0,11514.0,10328.0,13520.0,275.0,8.0,6.0,3868.0,37410.0,13119.0,31.0,7.0,24982.0,13677.0,157959.0,850884.0,167.0,26807.0,10427.0,19.0,10292.0,347.0,2.0,1.0,9.0,1.0,
201.0,2.0,450.0,56.0,0.0,84.0,302.0,24031.0,16185.0,1465.0,47886.0,1827.0,1.0,31335.0,893.0,51.0,32840.0,25.0,0.0,0.0,444.0,223.0,0.0,8.0,205.0,71.0,0.0,9352.0,679.0,0.0,2635.0,2716.0,13915.0,3.0,23.0,25.0,0.0,2513.0,79602.0,1720.0,0.0,0.0,1.0,1.0,148.0,17.0,5403.0,1849.0,1.0,850.0,58456.0,2811.0,1547.0,1.0,2005.0,289.0,29817.0,4.0,26.0,1.0,8.0,3747.0,0.0,9216.0,19915.0,24394.0,3.0,2.0,13667.0,3.0,1800.0,102036.0,398.0,0.0,27101.0,49.0,195.0,1.0,33383.0,34.0,638.0,3.0,19.0,15.0,4.0,4195.0,992.0,154218.0,130951.0,10133.0,4171.0,3321.0,118.0,7736.0,107566.0,316.0,59730.0,2321.0,2181.0,102313.0,193.0,0.0,9799.0,208.0,3708.0,7193.0,378.0,52419.0,1205.0,9.0,0.0,1582.0,1015.0,1951.0,1982.0,113.0,0.0,35462.0,9476.0,122.0,2.0,1.0,2.0,169.0,1.0,19548.0,930.0,1.0,9477.0,29843.0,7701.0,629.0,253.0,1770.0,1296.0,2834.0,50543.0,247.0,27708.0,3.0,29.0,159.0,1.0,12417.0,683.0,1416.0,2.0,5686.0,3.0,489.0,438.0,118482.0,56449.0,5028.0,64.0,1991.0,4584.0,12760.0,535672.0,6036.0,26.0,1.0,3.0,9.0,0.0,0.0,1.0,9.0,13639.0,621.0,2007.0,6613.0,18.0,3994.0,0.0,286.0,1.0,932.0,2652.0,0.0,102319.0,1557.0,8.0,1.0,48.0,12218.0,9850.0,113.0,5740.0,12818.0,11494.0,13972.0,317.0,8.0,6.0,4434.0,39672.0,14248.0,37.0,8.0,26943.0,14173.0,173200.0,896001.0,199.0,29521.0,11686.0,24.0,10476.0,347.0,2.0,1.0,9.0,1.0,
240.0,3.0,515.0,69.0,0.0,102.0,343.0,24457.0,16404.0,1736.0,50822.0,2139.0,1.0,33573.0,1041.0,55.0,36619.0,32.0,0.0,0.0,504.0,257.0,0.0,10.0,235.0,91.0,0.0,10656.0,771.0,0.0,2645.0,2724.0,15160.0,4.0,29.0,29.0,0.0,2892.0,79617.0,1767.0,0.0,0.0,1.0,2.0,180.0,18.0,6230.0,2159.0,1.0,988.0,62043.0,3183.0,1763.0,2.0,2363.0,347.0,30605.0,4.0,32.0,1.0,9.0,4359.0,0.0,10168.0,20458.0,27228.0,3.0,2.0,15082.0,4.0,2088.0,108508.0,457.0,0.0,28526.0,57.0,219.0,1.0,34324.0,39.0,737.0,3.0,24.0,15.0,4.0,4211.0,1125.0,166272.0,140933.0,11408.0,4707.0,3553.0,138.0,8595.0,118245.0,383.0,61412.0,2327.0,2559.0,108441.0,230.0,0.0,9962.0,241.0,4217.0,7866.0,414.0,53185.0,1397.0,9.0,1.0,1831.0,1158.0,2261.0,1982.0,118.0,1.0,35913.0,10820.0,154.0,3.0,1.0,3.0,196.0,1.0,20807.0,1120.0,1.0,11041.0,33093.0,8251.0,721.0,292.0,1815.0,1299.0,3214.0,53275.0,275.0,29259.0,3.0,35.0,184.0,1.0,13895.0,783.0,1651.0,2.0,6522.0,3.0,564.0,502.0,123604.0,60755.0,5779.0,73.0,2291.0,5091.0,14476.0,563159.0,6142.0,30.0,2.0,3.0,14.0,0.0,0.0,2.0,12.0,15616.0,707.0,2336.0,7471.0,22.0,4006.0,0.0,332.0,3.0,1067.0,3055.0,0.0,112989.0,1761.0,10.0,1.0,58.0,13768.0,10569.0,131.0,5833.0,14147.0,12714.0,14449.0,363.0,9.0,6.0,5058.0,41968.0,15416.0,43.0,10.0,28974.0,14546.0,189758.0,940879.0,238.0,32281.0,13044.0,29.0,10634.0,349.0,2.0,1.0,10.0,1.0,
277.0,4.0,604.0,88.0,0.0,123.0,392.0,24847.0,16602.0,2000.0,53891.0,2507.0,1.0,35768.0,1243.0,65.0,40609.0,35.0,0.0,0.0,586.0,287.0,0.0,11.0,274.0,102.0,0.0,12114.0,885.0,0.0,2655.0,2741.0,16560.0,4.0,31.0,33.0,0.0,3275.0,79621.0,1812.0,0.0,0.0,1.0,3.0,208.0,23.0,7204.0,2490.0,1.0,1149.0,65423.0,3686.0,1992.0,3.0,2744.0,408.0,31482.0,4.0,39.0,1.0,10.0,5093.0,0.0,11251.0,20979.0,30366.0,3.0,2.0,16702.0,4.0,2397.0,114975.0,533.0,0.0,29967.0,63.0,245.0,1.0,35057.0,47.0,835.0,3.0,31.0,17.0,5.0,4219.0,1286.0,179278.0,150967.0,12841.0,5372.0,3795.0,159.0,9543.0,129670.0,441.0,62942.0,2331.0,2950.0,114517.0,260.0,0.0,10124.0,280.0,4799.0,8585.0,469.0,53932.0,1632.0,12.0,1.0,2083.0,1324.0,2639.0,1982.0,135.0,1.0,36301.0,12319.0,181.0,3.0,1.0,5.0,214.0,1.0,22210.0,1307.0,1.0,12861.0,36423.0,8774.0,862.0,326.0,1860.0,1303.0,3671.0,55965.0,333.0,30677.0,3.0,46.0,215.0,1.0,15444.0,908.0,1927.0,2.0,7417.0,5.0,644.0,580.0,128451.0,65196.0,6608.0,80.0,2580.0,5673.0,16481.0,591011.0,6238.0,32.0,3.0,4.0,17.0,0.0,0.0,3.0,13.0,17814.0,838.0,2671.0,8428.0,26.0,4016.0,0.0,389.0,3.0,1254.0,3486.0,1.0,124108.0,1994.0,12.0,1.0,80.0,15378.0,11246.0,151.0,5930.0,15609.0,14026.0,14866.0,427.0,10.0,8.0,5749.0,44210.0,16667.0,49.0,10.0,31250.0,14822.0,207113.0,986408.0,275.0,35162.0,14495.0,35.0,10752.0,351.0,4.0,2.0,11.0,1.0,
324.0,4.0,732.0,96.0,0.0,144.0,447.0,25274.0,16768.0,2323.0,57077.0,2881.0,1.0,37961.0,1433.0,78.0,44849.0,42.0,0.0,0.0,672.0,329.0,0.0,13.0,311.0,114.0,0.0,13730.0,1042.0,0.0,2673.0,2753.0,18097.0,6.0,38.0,36.0,0.0,3760.0,79629.0,1859.0,0.0,0.0,2.0,3.0,239.0,27.0,8367.0,2857.0,1.0,1332.0,68804.0,4268.0,2292.0,5.0,3190.0,475.0,32507.0,5.0,46.0,1.0,15.0,5891.0,1.0,12366.0,21450.0,33773.0,4.0,3.0,18368.0,5.0,2767.0,121900.0,614.0,0.0,31336.0,73.0,281.0,1.0,35582.0,52.0,967.0,3.0,37.0,19.0,5.0,4231.0,1427.0,193430.0,161023.0,14340.0,6009.0,4053.0,183.0,10566.0,141654.0,533.0,64517.0,2331.0,3445.0,120479.0,306.0,0.0,10269.0,328.0,5445.0,9266.0,513.0,54676.0,1905.0,13.0,1.0,2366.0,1510.0,3051.0,1982.0,165.0,1.0,36703.0,13859.0,213.0,3.0,1.0,6.0,246.0,2.0,23531.0,1514.0,1.0,14842.0,39935.0,9229.0,1028.0,374.0,1896.0,1317.0,4154.0,58375.0,379.0,32010.0,3.0,49.0,249.0,1.0,17021.0,1053.0,2257.0,3.0,8402.0,6.0,758.0,675.0,133171.0,69691.0,7568.0,99.0,2914.0,6293.0,18737.0,619605.0,6330.0,44.0,4.0,4.0,19.0,0.0,0.0,3.0,13.0,20410.0,995.0,3054.0,9476.0,30.0,4028.0,0.0,450.0,3.0,1455.0,3983.0,1.0,136078.0,2289.0,13.0,1.0,85.0,17214.0,11846.0,178.0,6032.0,17168.0,15388.0,15279.0,494.0,11.0,9.0,6559.0,46357.0,17884.0,57.0,15.0,33651.0,15016.0,225177.0,1033422.0,310.0,38244.0,16064.0,38.0,10868.0,355.0,4.0,3.0,13.0,2.0,
382.0,4.0,873.0,109.0,0.0,172.0,515.0,25656.0,16976.0,2694.0,60457.0,3322.0,1.0,40000.0,1645.0,90.0,49423.0,54.0,0.0,0.0,802.0,381.0,0.0,14.0,355.0,139.0,0.0,15603.0,1233.0,0.0,2688.0,2766.0,19750.0,7.0,39.0,41.0,0.0,4309.0,79638.0,1924.0,0.0,0.0,2.0,3.0,280.0,30.0,9658.0,3260.0,2.0,1546.0,71990.0,4875.0,2614.0,5.0,3733.0,552.0,33624.0,8.0,48.0,1.0,19.0,6840.0,1.0,13578.0,21915.0,37559.0,5.0,4.0,20167.0,5.0,3175.0,129131.0,721.0,0.0,32755.0,86.0,341.0,3.0,36183.0,61.0,1142.0,4.0,41.0,22.0,7.0,4244.0,1586.0,208240.0,171007.0,15988.0,6804.0,4360.0,204.0,11716.0,154467.0,627.0,66045.0,2333.0,4013.0,126515.0,348.0,0.0,10436.0,385.0,6135.0,9916.0,580.0,55396.0,2200.0,15.0,1.0,2665.0,1722.0,3503.0,1982.0,194.0,1.0,37064.0,15587.0,242.0,3.0,1.0,7.0,286.0,2.0,24899.0,1747.0,3.0,17180.0,43608.0,9634.0,1196.0,440.0,1930.0,1327.0,4659.0,60624.0,453.0,33269.0,3.0,55.0,296.0,1.0,18739.0,1240.0,2618.0,3.0,9437.0,8.0,879.0,778.0,137990.0,74299.0,8666.0,120.0,3327.0,6919.0,21173.0,648222.0,6438.0,48.0,4.0,4.0,22.0,0.0,0.0,3.0,15.0,23311.0,1163.0,3481.0,10603.0,39.0,4043.0,0.0,514.0,3.0,1703.0,4544.0,1.0,148460.0,2580.0,14.0,1.0,106.0,19191.0,12360.0,205.0,6115.0,18788.0,16875.0,15718.0,550.0,14.0,10.0,7485.0,48286.0,19109.0,68.0,17.0,36233.0,15260.0,244039.0,1082230.0,371.0,41382.0,17728.0,42.0,10987.0,357.0,5.0,3.0,18.0,4.0,
451.0,5.0,1011.0,126.0,0.0,202.0,582.0,26032.0,17143.0,3179.0,63999.0,3841.0,1.0,41970.0,1907.0,99.0,54301.0,64.0,0.0,0.0,946.0,448.0,0.0,15.0,421.0,163.0,0.0,17606.0,1439.0,0.0,2710.0,2781.0,21550.0,8.0,47.0,54.0,0.0,4874.0,79643.0,1979.0,0.0,0.0,3.0,3.0,325.0,32.0,11058.0,3701.0,3.0,1792.0,74845.0,5637.0,3021.0,6.0,4308.0,623.0,34808.0,10.0,52.0,1.0,24.0,7832.0,1.0,14763.0,22421.0,41556.0,6.0,6.0,21945.0,6.0,3627.0,136573.0,844.0,0.0,34051.0,104.0,395.0,3.0,36779.0,72.0,1334.0,4.0,43.0,27.0,8.0,4255.0,1722.0,224071.0,181158.0,17797.0,7607.0,4700.0,245.0,12921.0,167667.0,718.0,67514.0,2337.0,4623.0,132550.0,411.0,0.0,10612.0,463.0,6816.0,10559.0,644.0,56089.0,2542.0,16.0,1.0,2984.0,1940.0,4037.0,1982.0,218.0,1.0,37436.0,17444.0,287.0,3.0,1.0,12.0,340.0,3.0,26304.0,2053.0,3.0,19819.0,47470.0,10036.0,1378.0,509.0,1976.0,1328.0,5210.0,62741.0,534.0,34429.0,3.0,65.0,355.0,1.0,20802.0,1469.0,3032.0,4.0,10579.0,8.0,1044.0,903.0,142706.0,78744.0,9897.0,143.0,3750.0,7483.0,23850.0,676896.0,6515.0,59.0,4.0,4.0,25.0,0.0,0.0,3.0,19.0,26538.0,1356.0,3997.0,11785.0,45.0,4056.0,0.0,597.0,3.0,1977.0,5102.0,1.0,161417.0,2898.0,15.0,1.0,127.0,21330.0,12799.0,235.0,6261.0,20533.0,18286.0,16198.0,590.0,17.0,12.0,8464.0,50029.0,20335.0,77.0,19.0,39002.0,15489.0,263766.0,1131586.0,433.0,44707.0,19469.0,47.0,11109.0,361.0,6.0,3.0,24.0,6.0,
535.0,6.0,1150.0,146.0,0.0,247.0,667.0,26402.0,17319.0,3714.0,67745.0,4370.0,1.0,43918.0,2202.0,111.0,59362.0,72.0,0.0,0.0,1109.0,534.0,0.0,16.0,497.0,192.0,0.0,19772.0,1658.0,0.0,2728.0,2800.0,23527.0,9.0,54.0,57.0,0.0,5497.0,79654.0,2052.0,1.0,0.0,3.0,4.0,372.0,36.0,12753.0,4236.0,3.0,2132.0,77456.0,6444.0,3409.0,7.0,5008.0,727.0,36124.0,10.0,62.0,1.0,29.0,9003.0,1.0,15993.0,22925.0,45957.0,6.0,8.0,23908.0,7.0,4153.0,144275.0,993.0,0.0,35310.0,125.0,453.0,5.0,37346.0,81.0,1549.0,5.0,53.0,29.0,10.0,4268.0,1845.0,240959.0,191070.0,19642.0,8511.0,5074.0,277.0,14133.0,181866.0,836.0,68944.0,2338.0,5287.0,138439.0,460.0,0.0,10830.0,523.0,7603.0,11143.0,725.0,56709.0,2932.0,17.0,2.0,3350.0,2173.0,4552.0,1982.0,256.0,1.0,37772.0,19592.0,335.0,4.0,1.0,12.0,399.0,3.0,27790.0,2379.0,3.0,23059.0,51415.0,10365.0,1598.0,590.0,2008.0,1335.0,5809.0,64572.0,620.0,35432.0,3.0,77.0,413.0,3.0,23011.0,1690.0,3501.0,4.0,11780.0,8.0,1197.0,1048.0,147506.0,83210.0,11290.0,168.0,4190.0,8100.0,26871.0,705177.0,6585.0,67.0,4.0,10.0,28.0,0.0,0.0,3.0,19.0,30134.0,1590.0,4542.0,13112.0,49.0,4073.0,0.0,718.0,6.0,2262.0,5769.0,1.0,175163.0,3288.0,16.0,1.0,143.0,23654.0,13215.0,276.0,6373.0,22351.0,19820.0,16726.0,610.0,19.0,13.0,9530.0,51516.0,21530.0,86.0,21.0,41945.0,15732.0,284144.0,1182559.0,503.0,47985.0,21216.0,55.0,11218.0,362.0,6.0,3.0,26.0,6.0,
615.0,8.0,1335.0,182.0,0.0,285.0,777.0,26768.0,17491.0,4300.0,71443.0,5038.0,1.0,45824.0,2527.0,126.0,64824.0,81.0,0.0,0.0,1313.0,603.0,0.0,21.0,588.0,222.0,0.0,22158.0,1941.0,0.0,2748.0,2808.0,25722.0,10.0,61.0,67.0,0.0,6238.0,79661.0,2137.0,1.0,0.0,6.0,6.0,440.0,41.0,14598.0,4860.0,3.0,2503.0,79801.0,7359.0,3849.0,8.0,5828.0,849.0,37589.0,12.0,69.0,1.0,33.0,10380.0,1.0,17231.0,23481.0,50734.0,6.0,9.0,25924.0,9.0,4721.0,151993.0,1148.0,0.0,36631.0,144.0,528.0,5.0,37910.0,102.0,1804.0,7.0,65.0,36.0,10.0,4273.0,1940.0,258811.0,201072.0,21673.0,9497.0,5498.0,346.0,15438.0,196906.0,978.0,70263.0,2344.0,6084.0,144532.0,527.0,0.0,11064.0,587.0,8437.0,11582.0,826.0,57312.0,3395.0,20.0,4.0,3739.0,2449.0,5202.0,1982.0,300.0,3.0,38123.0,21756.0,389.0,4.0,1.0,14.0,468.0,4.0,29479.0,2773.0,3.0,26751.0,55506.0,10684.0,1858.0,685.0,2061.0,1339.0,6409.0,66070.0,732.0,36312.0,3.0,94.0,485.0,4.0,25568.0,1960.0,4019.0,4.0,13119.0,12.0,1403.0,1194.0,152246.0,87503.0,12826.0,202.0,4689.0,8765.0,30067.0,733837.0,6666.0,77.0,5.0,14.0,32.0,0.0,0.0,6.0,24.0,34105.0,1886.0,5136.0,14457.0,54.0,4099.0,0.0,820.0,7.0,2609.0,6576.0,1.0,189539.0,3748.0,18.0,1.0,164.0,26045.0,13593.0,329.0,6521.0,24179.0,21366.0,17246.0,617.0,20.0,14.0,10672.0,52789.0,22617.0,103.0,23.0,44986.0,15969.0,304668.0,1234119.0,593.0,51489.0,23094.0,68.0,11310.0,364.0,7.0,4.0,29.0,6.0,
703.0,9.0,1587.0,214.0,0.0,331.0,883.0,27137.0,17677.0,4978.0,75289.0,5748.0,2.0,47553.0,2905.0,145.0,70367.0,99.0,0.0,1.0,1527.0,717.0,0.0,22.0,696.0,254.0,0.0,24783.0,2258.0,0.0,2771.0,2816.0,28027.0,14.0,70.0,81.0,0.0,7018.0,79662.0,2247.0,1.0,0.0,6.0,6.0,508.0,47.0,16725.0,5518.0,3.0,2898.0,81772.0,8398.0,4315.0,10.0,6732.0,983.0,39229.0,12.0,78.0,1.0,39.0,11848.0,2.0,18528.0,24072.0,55979.0,6.0,10.0,27865.0,14.0,5380.0,159602.0,1332.0,0.0,38026.0,166.0,623.0,6.0,38443.0,117.0,2094.0,9.0,77.0,42.0,10.0,4285.0,2000.0,277535.0,210783.0,23847.0,10628.0,5980.0,400.0,16771.0,212913.0,1119.0,71652.0,2347.0,6890.0,150672.0,627.0,0.0,11299.0,638.0,9294.0,11939.0,917.0,57909.0,3908.0,28.0,4.0,4145.0,2740.0,5913.0,1982.0,348.0,3.0,38460.0,24162.0,448.0,5.0,1.0,15.0,546.0,4.0,31419.0,3202.0,3.0,30999.0,59762.0,10949.0,2159.0,791.0,2116.0,1343.0,7070.0,67622.0,844.0,37246.0,5.0,111.0,561.0,4.0,28300.0,2261.0,4663.0,4.0,14481.0,13.0,1637.0,1415.0,157074.0,91788.0,14492.0,231.0,5220.0,9431.0,33576.0,762200.0,6750.0,86.0,6.0,15.0,36.0,0.0,0.0,8.0,28.0,38549.0,2202.0,5796.0,15883.0,69.0,4116.0,0.0,970.0,9.0,2991.0,7408.0,1.0,204307.0,4236.0,21.0,1.0,193.0,28659.0,13908.0,372.0,6656.0,26082.0,22975.0,17785.0,625.0,23.0,16.0,11959.0,54033.0,23625.0,118.0,28.0,48241.0,16231.0,325460.0,1286892.0,694.0,54806.0,25049.0,80.0,11420.0,366.0,9.0,5.0,35.0,8.0,
834.0,10.0,1832.0,249.0,0.0,386.0,988.0,27503.0,17857.0,5803.0,79169.0,6504.0,2.0,49048.0,3349.0,167.0,76270.0,117.0,0.0,1.0,1804.0,827.0,0.0,27.0,815.0,305.0,0.0,27642.0,2628.0,0.0,2798.0,2824.0,30538.0,18.0,88.0,96.0,0.0,7838.0,79666.0,2357.0,1.0,0.0,6.0,7.0,595.0,56.0,18924.0,6238.0,3.0,3356.0,83662.0,9560.0,4844.0,10.0,7818.0,1151.0,41057.0,13.0,90.0,1.0,46.0,13474.0,2.0,19753.0,24643.0,61646.0,7.0,12.0,29891.0,14.0,6046.0,167388.0,1562.0,0.0,39423.0,201.0,720.0,6.0,39000.0,133.0,2424.0,11.0,89.0,47.0,12.0,4293.0,2033.0,297335.0,220456.0,26064.0,11834.0,6477.0,479.0,18140.0,230012.0,1296.0,72998.0,2348.0,7877.0,156804.0,737.0,0.0,11575.0,696.0,10132.0,12127.0,1046.0,58483.0,4504.0,29.0,4.0,4599.0,3061.0,6621.0,1982.0,400.0,3.0,38781.0,26781.0,512.0,6.0,1.0,17.0,634.0,4.0,33668.0,3727.0,4.0,35912.0,63962.0,11193.0,2522.0,927.0,2178.0,1348.0,7778.0,69265.0,976.0,38182.0,5.0,126.0,648.0,4.0,31267.0,2584.0,5344.0,4.0,16038.0,15.0,1920.0,1623.0,161884.0,95990.0,16395.0,271.0,5820.0,10048.0,37506.0,790311.0,6823.0,105.0,9.0,17.0,44.0,0.0,0.0,8.0,29.0,43345.0,2612.0,6464.0,17385.0,78.0,4139.0,0.0,1122.0,10.0,3448.0,8270.0,2.0,219762.0,4810.0,23.0,1.0,227.0,31458.0,14236.0,439.0,6816.0,27997.0,24574.0,18228.0,640.0,27.0,21.0,13368.0,55284.0,24584.0,141.0,37.0,51508.0,16479.0,346737.0,1339903.0,802.0,58231.0,27029.0,94.0,11516.0,366.0,9.0,7.0,39.0,11.0,
965.0,10.0,2139.0,290.0,0.0,453.0,1110.0,27811.0,18027.0,6787.0,83057.0,7388.0,2.0,50362.0,3840.0,201.0,82188.0,136.0,0.0,1.0,2099.0,939.0,0.0,29.0,938.0,359.0,0.0,30740.0,3037.0,0.0,2828.0,2837.0,33123.0,22.0,99.0,112.0,0.0,8697.0,79673.0,2504.0,3.0,0.0,6.0,9.0,676.0,68.0,21539.0,7091.0,3.0,3845.0,85672.0,10840.0,5403.0,14.0,8984.0,1344.0,43134.0,17.0,102.0,1.0,56.0,15272.0,2.0,21004.0,25346.0,67768.0,8.0,13.0,31842.0,16.0,6836.0,175295.0,1801.0,0.0,40945.0,224.0,809.0,6.0,39527.0,160.0,2817.0,11.0,103.0,60.0,13.0,4298.0,2068.0,318068.0,229962.0,28447.0,13049.0,7022.0,564.0,19627.0,247931.0,1533.0,74333.0,2350.0,8990.0,162883.0,866.0,0.0,11914.0,732.0,10992.0,12336.0,1162.0,58983.0,5156.0,32.0,7.0,5054.0,3387.0,7521.0,1982.0,457.0,4.0,39061.0,29527.0,595.0,7.0,1.0,19.0,738.0,5.0,36176.0,4273.0,4.0,41699.0,68143.0,11369.0,2916.0,1062.0,2226.0,1353.0,8510.0,70929.0,1151.0,39134.0,5.0,146.0,738.0,4.0,34553.0,2965.0,6151.0,6.0,17647.0,17.0,2208.0,1873.0,166589.0,99874.0,18353.0,323.0,6486.0,10696.0,41756.0,817599.0,6879.0,127.0,9.0,18.0,57.0,0.0,0.0,10.0,39.0,48437.0,3029.0,7200.0,18879.0,88.0,4176.0,0.0,1295.0,13.0,3942.0,9242.0,2.0,235744.0,5455.0,25.0,1.0,263.0,34345.0,14580.0,508.0,6954.0,29872.0,26095.0,18613.0,654.0,33.0,24.0,14939.0,56683.0,25429.0,165.0,45.0,54914.0,16705.0,367950.0,1394256.0,949.0,61601.0,29019.0,107.0,11616.0,367.0,11.0,8.0,47.0,12.0,
1129.0,14.0,2503.0,355.0,0.0,508.0,1242.0,28134.0,18245.0,7900.0,87008.0,8329.0,2.0,51539.0,4392.0,226.0,88297.0,152.0,0.0,1.0,2465.0,1068.0,0.0,36.0,1123.0,408.0,0.0,34107.0,3507.0,0.0,2867.0,2853.0,36046.0,25.0,116.0,135.0,0.0,9715.0,79679.0,2656.0,4.0,0.0,10.0,10.0,787.0,79.0,24540.0,8035.0,5.0,4419.0,87683.0,12204.0,6005.0,14.0,10394.0,1560.0,45410.0,23.0,118.0,1.0,62.0,17241.0,3.0,22303.0,26052.0,74543.0,10.0,15.0,33757.0,17.0,7680.0,183036.0,2125.0,0.0,42524.0,262.0,935.0,7.0,40037.0,182.0,3287.0,13.0,119.0,66.0,14.0,4308.0,2102.0,339806.0,239407.0,30851.0,14358.0,7608.0,679.0,20999.0,266481.0,1775.0,75722.0,2352.0,10247.0,168695.0,995.0,0.0,12304.0,771.0,11895.0,12588.0,1358.0,59454.0,5919.0,39.0,8.0,5547.0,3713.0,8428.0,1982.0,539.0,4.0,39345.0,32506.0,673.0,9.0,1.0,22.0,863.0,8.0,39069.0,4889.0,5.0,48158.0,72280.0,11530.0,3395.0,1241.0,2281.0,1355.0,9191.0,72706.0,1344.0,40185.0,8.0,178.0,862.0,5.0,38168.0,3396.0,7076.0,9.0,19427.0,22.0,2554.0,2180.0,171167.0,103730.0,20628.0,377.0,7181.0,11250.0,46125.0,844357.0,6952.0,143.0,11.0,21.0,72.0,0.0,0.0,12.0,46.0,54386.0,3494.0,7979.0,20327.0,100.0,4211.0,0.0,1469.0,17.0,4475.0,10277.0,2.0,251949.0,6171.0,28.0,1.0,314.0,37437.0,14916.0,592.0,7073.0,31756.0,27741.0,19023.0,667.0,40.0,30.0,16644.0,58169.0,26151.0,189.0,52.0,58398.0,16910.0,389094.0,1448163.0,1104.0,64911.0,30963.0,116.0,11698.0,371.0,16.0,10.0,51.0,15.0,
