Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1009.0,26.0,22891.0,16.0,0.0,6788.0,85.0,16167.0,16705.0,7531.0,33560.0,308.0,0.0,9426.0,22401.0,17.0,53217.0,10.0,0.0,211.0,1010.0,10091.0,0.0,3.0,175.0,2007.0,0.0,24711.0,1413.0,1.0,4285.0,1227.0,68605.0,51.0,282.0,127.0,35.0,623.0,139582.0,495.0,9.0,91.0,485.0,3295.0,405.0,440.0,5160.0,4045.0,0.0,7965.0,5809.0,14415.0,429.0,2364.0,9586.0,83.0,5197.0,19.0,243.0,107.0,191.0,30018.0,1918.0,27003.0,29683.0,255791.0,125.0,5477.0,2109.0,1116.0,561.0,89419.0,10489.0,1.0,27996.0,236.0,8.0,5812.0,67285.0,135.0,3380.0,1324.0,10.0,437.0,1.0,6019.0,2370.0,444869.0,188013.0,2095.0,14859.0,12748.0,1463.0,32288.0,200724.0,54.0,72627.0,121.0,19281.0,51303.0,25246.0,0.0,19751.0,647.0,7657.0,4851.0,35.0,14480.0,6718.0,238.0,258.0,48.0,4020.0,41843.0,857.0,3025.0,314.0,17129.0,84527.0,430.0,361.0,1.0,0.0,3846.0,3232.0,72.0,25516.0,3967.0,1.0,1545.0,29444.0,1552.0,29565.0,7696.0,987.0,623.0,19670.0,40711.0,273.0,27719.0,622.0,3.0,590.0,0.0,46452.0,191.0,6791.0,94.0,6248.0,14.0,1763.0,50.0,131708.0,18804.0,10454.0,17435.0,139.0,27577.0,30560.0,301291.0,4262.0,1134.0,1.0,9.0,3.0,40.0,0.0,2.0,2343.0,19919.0,5412.0,1249.0,695.0,508.0,2897.0,0.0,251.0,4.0,4189.0,81020.0,160.0,146240.0,6764.0,135.0,166.0,14.0,31997.0,27600.0,55.0,14652.0,5899.0,6296.0,19127.0,1456.0,155.0,54.0,31202.0,50020.0,677.0,1.0,1.0,25066.0,24035.0,292230.0,987051.0,533.0,5973.0,29208.0,466.0,12953.0,219.0,3.0,13.0,6.0,2321.0,364.0,
1153.0,28.0,24880.0,17.0,0.0,7744.0,94.0,17533.0,16935.0,8732.0,36158.0,371.0,0.0,10923.0,24530.0,22.0,58525.0,11.0,0.0,245.0,1172.0,10983.0,0.0,3.0,201.0,2352.0,0.0,26346.0,1637.0,1.0,4301.0,1255.0,72425.0,58.0,324.0,141.0,41.0,721.0,139609.0,556.0,11.0,104.0,565.0,3839.0,455.0,524.0,5925.0,4614.0,0.0,8643.0,6639.0,15295.0,490.0,2679.0,10856.0,96.0,5939.0,21.0,286.0,123.0,224.0,31497.0,2240.0,27648.0,32192.0,266872.0,141.0,5785.0,2416.0,1296.0,663.0,94669.0,11728.0,1.0,30302.0,273.0,10.0,6671.0,69781.0,164.0,3883.0,1535.0,11.0,517.0,1.0,6298.0,2426.0,467620.0,197189.0,2437.0,16773.0,14425.0,1617.0,35025.0,216247.0,65.0,75106.0,121.0,20655.0,53600.0,26433.0,0.0,20712.0,719.0,8188.0,4939.0,36.0,16417.0,7800.0,267.0,315.0,54.0,4555.0,44897.0,857.0,3488.0,375.0,18003.0,87723.0,488.0,417.0,1.0,0.0,4358.0,3752.0,90.0,28490.0,4409.0,1.0,1824.0,31246.0,1810.0,31206.0,8510.0,1002.0,695.0,20510.0,43851.0,310.0,30674.0,697.0,3.0,670.0,0.0,47740.0,228.0,7724.0,115.0,6953.0,15.0,2064.0,57.0,135846.0,21171.0,11951.0,18352.0,157.0,27879.0,33257.0,323231.0,4861.0,1308.0,1.0,9.0,3.0,48.0,0.0,2.0,2685.0,21701.0,6111.0,1448.0,807.0,586.0,2931.0,0.0,287.0,6.0,4819.0,85185.0,184.0,156818.0,6909.0,146.0,182.0,16.0,35022.0,28554.0,64.0,14792.0,6640.0,7276.0,19389.0,1489.0,185.0,63.0,34550.0,52891.0,793.0,1.0,1.0,26197.0,24304.0,313337.0,1058753.0,621.0,6876.0,31755.0,535.0,13197.0,220.0,3.0,16.0,9.0,2637.0,434.0,
1323.0,35.0,27047.0,20.0,0.0,8802.0,108.0,18843.0,17178.0,10145.0,38731.0,440.0,0.0,12625.0,26655.0,26.0,64251.0,13.0,0.0,274.0,1404.0,11903.0,0.0,4.0,231.0,2800.0,1.0,27949.0,1926.0,2.0,4321.0,1291.0,76398.0,62.0,378.0,163.0,45.0,843.0,139624.0,619.0,14.0,115.0,650.0,4434.0,536.0,612.0,6788.0,5316.0,0.0,9333.0,7551.0,16218.0,557.0,3027.0,12248.0,108.0,6790.0,23.0,333.0,145.0,265.0,33065.0,2636.0,28302.0,34742.0,278745.0,171.0,6037.0,2773.0,1501.0,775.0,100037.0,13190.0,1.0,32853.0,304.0,13.0,7650.0,71958.0,194.0,4516.0,1754.0,15.0,609.0,1.0,6664.0,2475.0,490820.0,206353.0,2827.0,18835.0,16214.0,1800.0,37694.0,232287.0,73.0,77584.0,121.0,22029.0,55707.0,27443.0,0.0,21656.0,792.0,8810.0,5034.0,38.0,18645.0,9023.0,309.0,360.0,63.0,5145.0,47935.0,857.0,4074.0,421.0,18894.0,90741.0,560.0,496.0,1.0,0.0,4955.0,4338.0,98.0,31649.0,4854.0,1.0,2117.0,33113.0,2101.0,32835.0,9440.0,1034.0,767.0,21487.0,47189.0,354.0,33802.0,775.0,3.0,764.0,0.0,49130.0,256.0,8745.0,139.0,7696.0,18.0,2382.0,65.0,140173.0,23883.0,13596.0,19230.0,190.0,28189.0,36127.0,346010.0,5494.0,1495.0,1.0,15.0,6.0,50.0,0.0,3.0,3088.0,23422.0,6856.0,1692.0,933.0,681.0,2974.0,0.0,341.0,7.0,5567.0,89118.0,228.0,168003.0,7057.0,158.0,219.0,19.0,38050.0,29440.0,77.0,14929.0,7435.0,8304.0,19647.0,1510.0,217.0,69.0,38230.0,55981.0,908.0,1.0,1.0,27317.0,24562.0,334730.0,1131773.0,710.0,7920.0,34341.0,622.0,13429.0,223.0,3.0,16.0,11.0,2983.0,516.0,
1538.0,39.0,29569.0,23.0,0.0,9966.0,132.0,20220.0,17407.0,11817.0,41226.0,518.0,0.0,14520.0,28851.0,27.0,70251.0,13.0,0.0,327.0,1638.0,12776.0,0.0,5.0,271.0,3261.0,1.0,29491.0,2247.0,3.0,4340.0,1341.0,80355.0,79.0,449.0,179.0,58.0,997.0,139638.0,686.0,15.0,137.0,729.0,5153.0,625.0,712.0,7828.0,6104.0,0.0,10010.0,8551.0,17025.0,656.0,3459.0,13800.0,129.0,7715.0,26.0,397.0,166.0,308.0,34929.0,3032.0,29020.0,37635.0,291044.0,205.0,6307.0,3163.0,1748.0,898.0,105671.0,14695.0,2.0,35562.0,348.0,14.0,8766.0,73940.0,237.0,5261.0,1994.0,19.0,718.0,1.0,7067.0,2517.0,514100.0,215336.0,3230.0,21080.0,18150.0,2000.0,40462.0,248547.0,89.0,80054.0,122.0,23315.0,57669.0,28282.0,0.0,22692.0,836.0,9477.0,5149.0,38.0,20935.0,10338.0,360.0,423.0,73.0,5770.0,50929.0,857.0,4698.0,490.0,19819.0,93154.0,667.0,581.0,1.0,0.0,5587.0,4948.0,123.0,35108.0,5307.0,1.0,2436.0,34862.0,2427.0,34520.0,10492.0,1059.0,859.0,22566.0,50494.0,420.0,37090.0,863.0,4.0,907.0,0.0,50548.0,296.0,9953.0,168.0,8462.0,18.0,2735.0,72.0,144506.0,26878.0,15457.0,19983.0,227.0,28485.0,39236.0,369482.0,6157.0,1741.0,1.0,21.0,8.0,59.0,0.0,5.0,3498.0,25215.0,7631.0,1961.0,1077.0,785.0,3027.0,0.0,395.0,11.0,6432.0,92611.0,264.0,179633.0,7224.0,163.0,245.0,22.0,41210.0,30296.0,94.0,15110.0,8306.0,9530.0,19935.0,1537.0,260.0,77.0,42103.0,59337.0,1048.0,1.0,1.0,28525.0,24816.0,356482.0,1206117.0,825.0,9171.0,36927.0,754.0,13638.0,224.0,5.0,20.0,12.0,3357.0,598.0,
1768.0,42.0,32284.0,28.0,0.0,11233.0,156.0,21655.0,17606.0,13535.0,43637.0,602.0,0.0,16610.0,31083.0,27.0,76533.0,17.0,0.0,381.0,1897.0,13681.0,0.0,5.0,314.0,3779.0,1.0,31096.0,2558.0,4.0,4361.0,1395.0,84474.0,85.0,515.0,206.0,65.0,1173.0,139657.0,754.0,15.0,163.0,852.0,5951.0,737.0,820.0,8936.0,7019.0,0.0,10721.0,9608.0,17845.0,771.0,3911.0,15528.0,159.0,8692.0,37.0,470.0,190.0,364.0,36997.0,3518.0,29783.0,40642.0,303867.0,245.0,6521.0,3615.0,2045.0,1054.0,111675.0,16352.0,2.0,38680.0,400.0,16.0,9907.0,75685.0,271.0,6135.0,2260.0,22.0,836.0,2.0,7526.0,2566.0,537265.0,224662.0,3695.0,23567.0,20303.0,2200.0,43229.0,264938.0,98.0,82348.0,123.0,24516.0,59606.0,28926.0,0.0,23918.0,880.0,10227.0,5259.0,38.0,23491.0,11875.0,424.0,498.0,90.0,6442.0,53882.0,857.0,5426.0,570.0,20802.0,95453.0,766.0,678.0,1.0,0.0,6284.0,5616.0,144.0,38860.0,5843.0,1.0,2818.0,36519.0,2737.0,36218.0,11556.0,1087.0,974.0,23779.0,53806.0,489.0,40455.0,951.0,6.0,1058.0,0.0,51953.0,356.0,11391.0,197.0,9274.0,24.0,3151.0,85.0,148866.0,30112.0,17483.0,20680.0,267.0,28759.0,42499.0,393552.0,6937.0,2053.0,1.0,24.0,9.0,67.0,0.0,7.0,3980.0,27087.0,8464.0,2283.0,1242.0,884.0,3072.0,0.0,468.0,13.0,7425.0,95794.0,296.0,191565.0,7402.0,172.0,279.0,25.0,44492.0,31116.0,104.0,15293.0,9265.0,10791.0,20207.0,1572.0,302.0,92.0,46115.0,63015.0,1230.0,1.0,1.0,29851.0,25020.0,378454.0,1281149.0,939.0,10513.0,39555.0,886.0,13825.0,225.0,6.0,24.0,15.0,3815.0,706.0,
2011.0,48.0,35155.0,33.0,0.0,12606.0,188.0,23003.0,17824.0,15624.0,45838.0,708.0,0.0,19019.0,33363.0,29.0,83208.0,18.0,0.0,441.0,2184.0,14503.0,0.0,5.0,371.0,4366.0,1.0,32680.0,2939.0,4.0,4385.0,1434.0,88784.0,103.0,588.0,239.0,75.0,1363.0,139680.0,844.0,18.0,193.0,1001.0,6860.0,873.0,975.0,10194.0,8033.0,0.0,11487.0,10845.0,18634.0,896.0,4371.0,17459.0,190.0,9734.0,46.0,533.0,216.0,416.0,39235.0,4093.0,30570.0,43887.0,317090.0,290.0,6703.0,4124.0,2388.0,1236.0,117983.0,18189.0,3.0,41819.0,472.0,18.0,11280.0,77327.0,318.0,7125.0,2555.0,25.0,972.0,2.0,7957.0,2625.0,560188.0,234315.0,4196.0,26165.0,22516.0,2418.0,45854.0,281337.0,109.0,84432.0,124.0,25710.0,61753.0,29524.0,0.0,25295.0,916.0,11083.0,5365.0,38.0,26208.0,13605.0,483.0,571.0,98.0,7096.0,56696.0,857.0,6287.0,675.0,21795.0,97511.0,894.0,774.0,1.0,0.0,7063.0,6422.0,174.0,42888.0,6375.0,1.0,3248.0,38098.0,3081.0,37718.0,12660.0,1124.0,1074.0,25035.0,57179.0,565.0,44064.0,1026.0,8.0,1266.0,0.0,53592.0,410.0,13006.0,225.0,10105.0,29.0,3627.0,93.0,153261.0,33728.0,19611.0,21267.0,313.0,29015.0,45853.0,418891.0,7728.0,2376.0,1.0,28.0,12.0,79.0,0.0,7.0,4514.0,29009.0,9357.0,2620.0,1434.0,994.0,3123.0,0.0,556.0,13.0,8420.0,98782.0,355.0,203750.0,7580.0,176.0,327.0,30.0,47823.0,31826.0,116.0,15495.0,10328.0,12229.0,20538.0,1602.0,354.0,110.0,50352.0,66797.0,1410.0,2.0,1.0,31278.0,25219.0,399809.0,1357110.0,1113.0,12027.0,42160.0,1020.0,13991.0,225.0,7.0,29.0,17.0,4335.0,828.0,
2268.0,62.0,38507.0,41.0,0.0,14156.0,215.0,24361.0,18043.0,17895.0,47907.0,822.0,0.0,21553.0,35682.0,35.0,89920.0,24.0,0.0,515.0,2552.0,15367.0,0.0,5.0,428.0,5049.0,1.0,34320.0,3413.0,4.0,4411.0,1491.0,93109.0,118.0,690.0,294.0,92.0,1580.0,139699.0,945.0,24.0,226.0,1151.0,7968.0,1034.0,1137.0,11627.0,9175.0,0.0,12205.0,12273.0,19360.0,1057.0,4908.0,19544.0,220.0,10968.0,54.0,612.0,245.0,490.0,41867.0,4738.0,31380.0,47257.0,330818.0,342.0,6858.0,4714.0,2811.0,1430.0,124690.0,20187.0,3.0,45315.0,558.0,22.0,12778.0,78692.0,360.0,8200.0,2903.0,31.0,1127.0,2.0,8405.0,2681.0,583069.0,244250.0,4757.0,29071.0,24926.0,2660.0,48392.0,297805.0,132.0,86502.0,124.0,26869.0,64057.0,30219.0,0.0,26839.0,930.0,12035.0,5524.0,38.0,29178.0,15678.0,560.0,669.0,113.0,7782.0,59333.0,857.0,7182.0,786.0,22850.0,99567.0,1034.0,904.0,1.0,0.0,7858.0,7334.0,204.0,47126.0,6935.0,1.0,3774.0,39529.0,3440.0,39324.0,13847.0,1161.0,1222.0,26452.0,60563.0,666.0,47773.0,1117.0,8.0,1467.0,0.0,55424.0,469.0,14715.0,258.0,11012.0,34.0,4158.0,110.0,157749.0,37722.0,22025.0,21769.0,364.0,29256.0,49388.0,445252.0,8587.0,2757.0,2.0,31.0,12.0,99.0,0.0,7.0,5051.0,30900.0,10292.0,2999.0,1667.0,1126.0,3190.0,0.0,653.0,15.0,9658.0,101300.0,417.0,216140.0,7782.0,180.0,383.0,37.0,51343.0,32576.0,138.0,15720.0,11562.0,13760.0,20847.0,1641.0,404.0,132.0,54892.0,70971.0,1662.0,2.0,1.0,32836.0,25412.0,421180.0,1433373.0,1282.0,13784.0,44766.0,1189.0,14133.0,226.0,9.0,32.0,20.0,4997.0,972.0,
2585.0,69.0,42110.0,47.0,0.0,15746.0,248.0,25576.0,18246.0,20416.0,49711.0,949.0,0.0,24406.0,37873.0,36.0,97014.0,27.0,0.0,591.0,3000.0,16175.0,0.0,6.0,502.0,5882.0,1.0,36015.0,3869.0,5.0,4437.0,1577.0,97695.0,132.0,775.0,352.0,108.0,1844.0,139716.0,1081.0,30.0,265.0,1335.0,9233.0,1198.0,1340.0,13233.0,10491.0,0.0,12881.0,13704.0,20019.0,1232.0,5469.0,21673.0,254.0,12241.0,61.0,719.0,290.0,579.0,44658.0,5446.0,32154.0,50765.0,344999.0,400.0,6976.0,5309.0,3253.0,1687.0,131828.0,22351.0,3.0,49030.0,669.0,25.0,14386.0,79804.0,419.0,9470.0,3279.0,34.0,1314.0,2.0,8845.0,2733.0,606294.0,254661.0,5480.0,32165.0,27488.0,2895.0,50983.0,314185.0,150.0,88508.0,124.0,27908.0,66538.0,30939.0,0.0,28495.0,960.0,13063.0,5689.0,38.0,32403.0,17900.0,661.0,787.0,129.0,8519.0,61765.0,857.0,8395.0,914.0,23973.0,101563.0,1186.0,1076.0,1.0,0.0,8777.0,8367.0,225.0,51677.0,7530.0,2.0,4421.0,40737.0,3860.0,41029.0,15152.0,1209.0,1365.0,28031.0,63887.0,766.0,51530.0,1194.0,9.0,1714.0,0.0,57440.0,562.0,16738.0,297.0,12006.0,39.0,4726.0,126.0,162244.0,41966.0,24543.0,22108.0,428.0,29434.0,53010.0,472385.0,9432.0,3184.0,2.0,36.0,14.0,116.0,0.0,7.0,5630.0,32799.0,11360.0,3448.0,1923.0,1282.0,3265.0,0.0,736.0,23.0,11006.0,103999.0,490.0,228961.0,8014.0,184.0,457.0,43.0,54993.0,33373.0,160.0,15980.0,12839.0,15573.0,21108.0,1675.0,464.0,157.0,59395.0,75232.0,1971.0,2.0,1.0,34517.0,25582.0,441538.0,1509440.0,1511.0,15757.0,47373.0,1378.0,14268.0,227.0,9.0,41.0,22.0,5658.0,1113.0,
2968.0,83.0,45935.0,53.0,0.0,17536.0,292.0,26816.0,18465.0,23217.0,51214.0,1125.0,0.0,27544.0,40040.0,44.0,104207.0,34.0,0.0,680.0,3519.0,16948.0,0.0,7.0,574.0,6818.0,2.0,37874.0,4410.0,6.0,4467.0,1659.0,102301.0,156.0,919.0,403.0,128.0,2125.0,139734.0,1219.0,36.0,299.0,1551.0,10684.0,1384.0,1553.0,15014.0,11873.0,0.0,13567.0,15356.0,20741.0,1411.0,6112.0,23956.0,302.0,13644.0,68.0,833.0,336.0,681.0,47719.0,6220.0,32989.0,54587.0,359554.0,464.0,7098.0,5955.0,3745.0,1955.0,139037.0,24569.0,4.0,52961.0,787.0,29.0,16163.0,80738.0,494.0,10980.0,3670.0,41.0,1548.0,2.0,9244.0,2787.0,629245.0,265359.0,6215.0,35515.0,30312.0,3155.0,53323.0,330522.0,168.0,90495.0,124.0,28817.0,69180.0,31730.0,0.0,30397.0,978.0,14131.0,5878.0,39.0,35841.0,20373.0,783.0,925.0,150.0,9257.0,63884.0,857.0,9702.0,1083.0,25069.0,103554.0,1363.0,1244.0,1.0,0.0,9697.0,9388.0,267.0,56517.0,8133.0,2.0,5058.0,41830.0,4354.0,42778.0,16588.0,1265.0,1548.0,29758.0,67007.0,878.0,55326.0,1257.0,12.0,1963.0,0.0,59686.0,656.0,18892.0,348.0,13106.0,42.0,5349.0,148.0,166721.0,46581.0,27390.0,22453.0,492.0,29620.0,56945.0,500176.0,10369.0,3677.0,2.0,43.0,15.0,129.0,0.0,7.0,6284.0,34774.0,12416.0,3951.0,2191.0,1454.0,3370.0,0.0,857.0,24.0,12458.0,106877.0,564.0,242011.0,8237.0,186.0,531.0,48.0,58838.0,34233.0,191.0,16304.0,14206.0,17582.0,21400.0,1700.0,537.0,180.0,64141.0,79733.0,2235.0,3.0,1.0,36299.0,25754.0,461179.0,1585509.0,1770.0,17996.0,49908.0,1608.0,14374.0,230.0,11.0,48.0,27.0,6388.0,1295.0,
3334.0,95.0,50214.0,62.0,0.0,19496.0,334.0,27940.0,18662.0,26279.0,52544.0,1304.0,0.0,30939.0,42190.0,52.0,111455.0,36.0,0.0,783.0,4116.0,17692.0,0.0,8.0,665.0,7895.0,2.0,39849.0,5007.0,6.0,4502.0,1754.0,107103.0,185.0,1078.0,464.0,148.0,2444.0,139744.0,1372.0,43.0,343.0,1813.0,12369.0,1604.0,1791.0,17083.0,13486.0,0.0,14242.0,17087.0,21535.0,1601.0,6775.0,26499.0,342.0,15162.0,75.0,992.0,390.0,782.0,51214.0,7090.0,33845.0,58436.0,374338.0,540.0,7214.0,6651.0,4334.0,2308.0,146528.0,26970.0,4.0,57227.0,927.0,37.0,18183.0,81682.0,571.0,12741.0,4112.0,46.0,1785.0,2.0,9622.0,2843.0,652804.0,276493.0,7045.0,39030.0,33243.0,3410.0,55418.0,347808.0,196.0,92334.0,126.0,29638.0,72005.0,32588.0,0.0,32593.0,998.0,15326.0,6064.0,40.0,39539.0,23201.0,917.0,1076.0,176.0,9935.0,65691.0,857.0,11203.0,1262.0,26262.0,105656.0,1586.0,1429.0,1.0,0.0,10724.0,10513.0,315.0,61612.0,8721.0,2.0,5893.0,42985.0,4839.0,44572.0,18135.0,1321.0,1764.0,31641.0,70019.0,1043.0,59103.0,1320.0,12.0,2264.0,0.0,62100.0,793.0,21260.0,401.0,14154.0,52.0,6101.0,174.0,171326.0,51640.0,30464.0,22800.0,579.0,29794.0,61068.0,528212.0,11324.0,4201.0,3.0,51.0,21.0,150.0,0.0,9.0,6990.0,36758.0,13508.0,4516.0,2448.0,1642.0,3483.0,0.0,992.0,29.0,14078.0,109884.0,658.0,254848.0,8525.0,191.0,605.0,57.0,62795.0,35231.0,228.0,16626.0,15622.0,19698.0,21671.0,1727.0,621.0,217.0,69005.0,84518.0,2575.0,4.0,1.0,38203.0,25909.0,479940.0,1661347.0,2043.0,20420.0,52188.0,1890.0,14492.0,230.0,15.0,57.0,29.0,7170.0,1537.0,
3771.0,119.0,54759.0,75.0,0.0,21513.0,394.0,28933.0,18866.0,29600.0,53709.0,1517.0,0.0,34671.0,44180.0,59.0,118858.0,43.0,0.0,934.0,4764.0,18422.0,0.0,11.0,760.0,9106.0,2.0,41999.0,5689.0,6.0,4546.0,1872.0,111995.0,205.0,1232.0,538.0,167.0,2811.0,139761.0,1558.0,52.0,414.0,2086.0,14330.0,1859.0,2083.0,19323.0,15192.0,0.0,14858.0,18969.0,22418.0,1834.0,7543.0,29270.0,404.0,16751.0,94.0,1124.0,460.0,919.0,55147.0,8108.0,34730.0,62416.0,389334.0,619.0,7327.0,7382.0,4970.0,2692.0,154030.0,29453.0,4.0,61688.0,1077.0,40.0,20344.0,82583.0,666.0,14704.0,4606.0,56.0,2096.0,4.0,9885.0,2884.0,676927.0,287863.0,7943.0,42846.0,36191.0,3665.0,57339.0,365913.0,227.0,94282.0,126.0,30314.0,75198.0,33509.0,0.0,35074.0,1017.0,16639.0,6275.0,41.0,43293.0,26338.0,1065.0,1249.0,208.0,10687.0,67146.0,857.0,12891.0,1477.0,27550.0,107729.0,1804.0,1648.0,1.0,0.0,11840.0,11770.0,360.0,66973.0,9334.0,3.0,6742.0,44117.0,5268.0,46441.0,19802.0,1397.0,2011.0,33757.0,73125.0,1187.0,62719.0,1356.0,13.0,2628.0,0.0,64735.0,931.0,23872.0,463.0,15280.0,64.0,6888.0,198.0,175931.0,57187.0,33810.0,23186.0,666.0,29952.0,65483.0,556801.0,12278.0,4836.0,3.0,59.0,23.0,179.0,0.0,13.0,7668.0,38671.0,14663.0,5133.0,2756.0,1806.0,3623.0,0.0,1180.0,31.0,15866.0,113077.0,767.0,267889.0,8854.0,195.0,715.0,70.0,66826.0,36202.0,262.0,16997.0,17126.0,22155.0,21968.0,1758.0,731.0,244.0,73893.0,89482.0,2990.0,4.0,1.0,40219.0,26051.0,497139.0,1736092.0,2386.0,23199.0,54431.0,2193.0,14591.0,232.0,16.0,72.0,31.0,7959.0,1833.0,
4214.0,139.0,59578.0,86.0,0.0,23608.0,461.0,29787.0,19095.0,33155.0,54764.0,1765.0,0.0,38660.0,45884.0,66.0,126273.0,54.0,0.0,1070.0,5456.0,19036.0,0.0,12.0,877.0,10496.0,2.0,44381.0,6455.0,8.0,4594.0,2008.0,117054.0,234.0,1434.0,634.0,206.0,3236.0,139776.0,1762.0,63.0,492.0,2398.0,16597.0,2164.0,2384.0,21828.0,17245.0,1.0,15453.0,20925.0,23363.0,2136.0,8289.0,32140.0,478.0,18433.0,112.0,1292.0,542.0,1039.0,59387.0,9276.0,35659.0,66435.0,404241.0,723.0,7444.0,8240.0,5713.0,3118.0,161545.0,32031.0,7.0,66379.0,1235.0,47.0,22653.0,83073.0,772.0,16944.0,5078.0,62.0,2408.0,4.0,10062.0,2933.0,701082.0,299268.0,8968.0,46705.0,39254.0,3915.0,59009.0,384352.0,268.0,96115.0,127.0,31085.0,78792.0,34511.0,0.0,37852.0,1031.0,18007.0,6523.0,42.0,47263.0,29686.0,1219.0,1447.0,243.0,11410.0,68206.0,857.0,14851.0,1710.0,28785.0,109794.0,2096.0,1889.0,1.0,0.0,12948.0,13141.0,414.0,72619.0,10007.0,4.0,7801.0,45361.0,5737.0,48273.0,21425.0,1481.0,2298.0,35934.0,76427.0,1401.0,66238.0,1371.0,14.0,3110.0,0.0,67431.0,1078.0,26727.0,532.0,16489.0,72.0,7830.0,225.0,180542.0,63104.0,37350.0,23555.0,790.0,30102.0,70253.0,586105.0,13271.0,5477.0,4.0,70.0,24.0,201.0,0.0,17.0,8400.0,40725.0,15838.0,5854.0,3085.0,1994.0,3778.0,0.0,1402.0,34.0,17826.0,116391.0,896.0,281467.0,9216.0,198.0,852.0,81.0,71186.0,37235.0,308.0,17393.0,18766.0,24725.0,22242.0,1789.0,856.0,293.0,78951.0,94605.0,3422.0,5.0,1.0,42352.0,26221.0,512818.0,1811952.0,2752.0,26281.0,56429.0,2582.0,14715.0,233.0,19.0,87.0,36.0,8804.0,2134.0,
