Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,75.0,0.0,0.0,1.0,0.0,114.0,128.0,4.0,22.0,4.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,9.0,0.0,0.0,60.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,5133.0,22.0,0.0,0.0,3.0,0.0,0.0,5.0,33.0,0.0,0.0,0.0,39.0,35.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,8589.0,0.0,14.0,0.0,1.0,0.0,306.0,2.0,0.0,392.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,394.0,842.0,2.0,4.0,63.0,15.0,16.0,412.0,0.0,140.0,1.0,8.0,135.0,2.0,0.0,64.0,0.0,20.0,2.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,3.0,135.0,1.0,0.0,92.0,12.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,62.0,0.0,334.0,64.0,38.0,2.0,21.0,10.0,0.0,11.0,0.0,0.0,7.0,0.0,7.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,276.0,86.0,31.0,847.0,3.0,26.0,56.0,2881.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,30.0,0.0,0.0,0.0,17.0,1.0,0.0,5.0,7.0,0.0,98.0,1.0,4.0,0.0,0.0,28.0,287.0,0.0,138.0,12.0,14.0,126.0,1.0,0.0,2.0,42.0,119.0,5.0,0.0,0.0,3.0,690.0,56.0,16623.0,0.0,1.0,1.0,2.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,97.0,0.0,0.0,1.0,0.0,129.0,139.0,4.0,24.0,4.0,0.0,0.0,1.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,9.0,0.0,0.0,61.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,5134.0,23.0,0.0,0.0,3.0,0.0,0.0,6.0,38.0,2.0,0.0,0.0,48.0,43.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,8928.0,0.0,15.0,0.0,1.0,0.0,338.0,4.0,0.0,433.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,1.0,435.0,908.0,3.0,4.0,67.0,15.0,18.0,497.0,0.0,152.0,1.0,9.0,161.0,3.0,0.0,69.0,0.0,22.0,2.0,0.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,137.0,1.0,0.0,96.0,17.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,69.0,1.0,353.0,77.0,38.0,2.0,23.0,12.0,0.0,13.0,0.0,0.0,7.0,0.0,10.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,289.0,95.0,34.0,962.0,3.0,30.0,60.0,3049.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,32.0,0.0,0.0,0.0,17.0,1.0,0.0,5.0,7.0,0.0,126.0,1.0,4.0,0.0,0.0,35.0,318.0,0.0,143.0,15.0,15.0,129.0,1.0,0.0,2.0,52.0,124.0,5.0,0.0,0.0,4.0,734.0,67.0,17876.0,0.0,1.0,2.0,2.0,58.0,11.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,109.0,0.0,0.0,1.0,0.0,149.0,156.0,4.0,34.0,5.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,9.0,0.0,0.0,61.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,5134.0,25.0,0.0,0.0,3.0,0.0,0.0,7.0,50.0,2.0,0.0,1.0,57.0,47.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,9228.0,0.0,18.0,0.0,1.0,0.0,362.0,4.0,0.0,468.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,2.0,484.0,977.0,3.0,4.0,73.0,15.0,19.0,591.0,0.0,158.0,1.0,9.0,188.0,3.0,0.0,75.0,0.0,26.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,3.0,3.0,137.0,1.0,0.0,100.0,21.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,80.0,1.0,371.0,98.0,38.0,2.0,27.0,13.0,0.0,13.0,0.0,0.0,7.0,0.0,11.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,306.0,116.0,41.0,1100.0,3.0,33.0,69.0,3219.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,36.0,0.0,0.0,0.0,17.0,1.0,0.0,5.0,9.0,0.0,153.0,1.0,4.0,0.0,0.0,39.0,347.0,0.0,149.0,18.0,17.0,130.0,2.0,0.0,2.0,61.0,134.0,6.0,0.0,0.0,5.0,784.0,72.0,19224.0,0.0,1.0,2.0,2.0,63.0,11.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,128.0,0.0,0.0,1.0,0.0,172.0,173.0,5.0,39.0,5.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,15.0,0.0,0.0,62.0,4.0,16.0,0.0,2.0,0.0,0.0,0.0,5135.0,29.0,0.0,0.0,3.0,0.0,0.0,7.0,63.0,2.0,0.0,1.0,62.0,58.0,0.0,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,9512.0,0.0,19.0,0.0,2.0,0.0,393.0,5.0,0.0,491.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,2.0,531.0,1056.0,3.0,4.0,78.0,18.0,22.0,691.0,0.0,173.0,1.0,11.0,231.0,3.0,0.0,79.0,0.0,26.0,4.0,0.0,8.0,6.0,0.0,0.0,1.0,3.0,3.0,137.0,2.0,0.0,106.0,25.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,99.0,1.0,387.0,116.0,41.0,2.0,29.0,13.0,0.0,15.0,0.0,0.0,9.0,0.0,14.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,326.0,126.0,46.0,1246.0,3.0,40.0,78.0,3377.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,42.0,0.0,0.0,0.0,17.0,1.0,0.0,7.0,10.0,0.0,175.0,1.0,4.0,0.0,0.0,45.0,370.0,0.0,154.0,23.0,18.0,131.0,2.0,0.0,2.0,77.0,143.0,6.0,0.0,0.0,7.0,829.0,86.0,20577.0,0.0,2.0,2.0,2.0,68.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,154.0,0.0,0.0,1.0,0.0,206.0,184.0,5.0,44.0,7.0,0.0,1.0,1.0,0.0,103.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,17.0,0.0,0.0,62.0,4.0,19.0,0.0,2.0,0.0,0.0,0.0,5135.0,33.0,0.0,0.0,3.0,0.0,0.0,8.0,70.0,2.0,0.0,1.0,74.0,67.0,0.0,0.0,31.0,2.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,10.0,9853.0,0.0,23.0,0.0,3.0,0.0,429.0,5.0,0.0,529.0,2.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74.0,3.0,594.0,1144.0,3.0,6.0,85.0,20.0,23.0,830.0,1.0,189.0,2.0,13.0,267.0,3.0,0.0,83.0,0.0,28.0,4.0,0.0,9.0,9.0,0.0,0.0,1.0,3.0,4.0,137.0,2.0,0.0,110.0,26.0,0.0,3.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,2.0,117.0,1.0,405.0,133.0,43.0,2.0,32.0,16.0,0.0,15.0,0.0,0.0,9.0,0.0,18.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,336.0,145.0,53.0,1388.0,3.0,47.0,92.0,3525.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,51.0,0.0,0.0,0.0,17.0,2.0,0.0,7.0,13.0,0.0,207.0,1.0,4.0,0.0,0.0,53.0,410.0,0.0,158.0,26.0,20.0,134.0,2.0,0.0,3.0,88.0,152.0,6.0,0.0,0.0,9.0,868.0,109.0,21919.0,0.0,2.0,2.0,2.0,72.0,13.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,176.0,0.0,0.0,1.0,3.0,243.0,199.0,5.0,49.0,7.0,0.0,1.0,2.0,0.0,122.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,20.0,0.0,0.0,62.0,4.0,22.0,0.0,4.0,0.0,0.0,1.0,5135.0,37.0,0.0,0.0,3.0,0.0,0.0,10.0,78.0,3.0,0.0,2.0,89.0,82.0,0.0,0.0,36.0,3.0,6.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,11.0,10214.0,1.0,25.0,0.0,4.0,1.0,473.0,5.0,0.0,551.0,2.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76.0,3.0,661.0,1254.0,3.0,7.0,89.0,22.0,28.0,992.0,1.0,201.0,2.0,14.0,327.0,3.0,0.0,85.0,0.0,28.0,4.0,0.0,11.0,12.0,0.0,0.0,1.0,3.0,5.0,137.0,4.0,0.0,115.0,32.0,0.0,4.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,130.0,1.0,421.0,152.0,44.0,2.0,37.0,18.0,0.0,16.0,0.0,0.0,11.0,0.0,21.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,351.0,167.0,56.0,1587.0,3.0,54.0,107.0,3717.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,58.0,0.0,0.0,0.0,17.0,2.0,0.0,7.0,17.0,0.0,242.0,2.0,4.0,0.0,0.0,57.0,429.0,0.0,163.0,28.0,25.0,136.0,2.0,0.0,4.0,96.0,160.0,7.0,0.0,0.0,11.0,898.0,129.0,23309.0,0.0,2.0,3.0,2.0,72.0,13.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,206.0,0.0,0.0,1.0,3.0,291.0,217.0,7.0,58.0,7.0,0.0,1.0,2.0,0.0,140.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,35.0,0.0,22.0,0.0,0.0,64.0,4.0,27.0,0.0,4.0,0.0,0.0,1.0,5135.0,43.0,0.0,0.0,4.0,0.0,0.0,13.0,91.0,3.0,0.0,3.0,104.0,93.0,0.0,0.0,44.0,3.0,8.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,10556.0,1.0,28.0,0.0,6.0,1.0,517.0,6.0,0.0,582.0,2.0,0.0,65.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,76.0,3.0,737.0,1365.0,4.0,7.0,99.0,26.0,34.0,1171.0,1.0,209.0,2.0,15.0,378.0,3.0,0.0,88.0,1.0,30.0,4.0,0.0,13.0,14.0,0.0,0.0,1.0,4.0,6.0,137.0,5.0,0.0,115.0,35.0,0.0,4.0,0.0,12.0,2.0,0.0,12.0,0.0,0.0,2.0,146.0,2.0,435.0,171.0,45.0,2.0,43.0,20.0,0.0,16.0,0.0,0.0,15.0,0.0,24.0,0.0,5.0,0.0,6.0,0.0,0.0,3.0,378.0,194.0,60.0,1779.0,3.0,66.0,119.0,3910.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,65.0,0.0,0.0,0.0,18.0,3.0,0.0,8.0,21.0,0.0,297.0,2.0,4.0,0.0,0.0,64.0,457.0,0.0,172.0,33.0,28.0,136.0,2.0,0.0,4.0,109.0,167.0,8.0,0.0,0.0,14.0,925.0,161.0,24699.0,0.0,2.0,4.0,2.0,74.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,234.0,0.0,0.0,2.0,3.0,345.0,234.0,8.0,70.0,7.0,0.0,1.0,2.0,0.0,161.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1.0,37.0,0.0,26.0,0.0,0.0,64.0,4.0,37.0,0.0,4.0,0.0,0.0,2.0,5136.0,50.0,0.0,0.0,5.0,0.0,0.0,14.0,107.0,3.0,0.0,4.0,119.0,107.0,0.0,0.0,54.0,4.0,10.0,0.0,0.0,3.0,1.0,20.0,0.0,0.0,16.0,10873.0,1.0,31.0,1.0,6.0,1.0,548.0,7.0,0.0,616.0,2.0,0.0,77.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,77.0,4.0,815.0,1475.0,4.0,8.0,108.0,30.0,40.0,1397.0,1.0,226.0,3.0,17.0,440.0,4.0,0.0,92.0,1.0,32.0,5.0,0.0,16.0,16.0,0.0,0.0,1.0,4.0,7.0,137.0,5.0,0.0,118.0,39.0,0.0,6.0,0.0,17.0,2.0,0.0,12.0,0.0,0.0,3.0,167.0,2.0,466.0,193.0,45.0,2.0,51.0,27.0,0.0,17.0,0.0,0.0,15.0,0.0,28.0,0.0,5.0,0.0,8.0,0.0,0.0,4.0,396.0,237.0,68.0,1976.0,3.0,76.0,131.0,4144.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,72.0,0.0,0.0,0.0,18.0,3.0,0.0,8.0,23.0,0.0,349.0,3.0,4.0,0.0,0.0,72.0,480.0,0.0,180.0,37.0,34.0,137.0,2.0,0.0,5.0,126.0,179.0,8.0,0.0,0.0,17.0,953.0,203.0,26070.0,0.0,3.0,4.0,2.0,80.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,278.0,0.0,0.0,4.0,5.0,411.0,247.0,8.0,83.0,9.0,0.0,1.0,3.0,0.0,190.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,46.0,0.0,30.0,0.0,0.0,64.0,4.0,47.0,0.0,4.0,0.0,0.0,3.0,5138.0,56.0,0.0,0.0,5.0,0.0,0.0,14.0,121.0,3.0,0.0,4.0,139.0,125.0,0.0,1.0,65.0,6.0,10.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,18.0,11264.0,1.0,35.0,1.0,6.0,1.0,586.0,7.0,0.0,649.0,2.0,0.0,88.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,80.0,4.0,887.0,1597.0,6.0,10.0,113.0,34.0,43.0,1664.0,1.0,240.0,3.0,20.0,513.0,4.0,0.0,94.0,1.0,35.0,5.0,0.0,21.0,19.0,0.0,0.0,1.0,6.0,8.0,137.0,5.0,0.0,128.0,51.0,0.0,7.0,0.0,21.0,2.0,0.0,16.0,0.0,0.0,4.0,189.0,3.0,500.0,210.0,45.0,2.0,57.0,33.0,0.0,17.0,0.0,0.0,16.0,0.0,30.0,0.0,6.0,0.0,8.0,0.0,0.0,5.0,426.0,268.0,74.0,2169.0,3.0,90.0,145.0,4366.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,8.0,81.0,0.0,0.0,0.0,18.0,4.0,0.0,8.0,24.0,0.0,412.0,3.0,4.0,0.0,0.0,82.0,507.0,0.0,184.0,43.0,44.0,138.0,3.0,0.0,7.0,142.0,188.0,12.0,1.0,0.0,19.0,969.0,255.0,27543.0,0.0,3.0,5.0,2.0,85.0,13.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,311.0,0.0,0.0,4.0,5.0,474.0,253.0,10.0,98.0,9.0,0.0,1.0,5.0,0.0,219.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,52.0,0.0,36.0,1.0,0.0,65.0,4.0,55.0,0.0,7.0,0.0,0.0,3.0,5139.0,59.0,0.0,0.0,5.0,0.0,0.0,17.0,151.0,4.0,0.0,5.0,163.0,141.0,0.0,1.0,73.0,7.0,10.0,0.0,1.0,5.0,1.0,33.0,0.0,0.0,22.0,11605.0,1.0,37.0,1.0,14.0,1.0,618.0,8.0,0.0,678.0,2.0,0.0,101.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,83.0,4.0,997.0,1724.0,6.0,12.0,122.0,38.0,51.0,1959.0,1.0,259.0,5.0,24.0,592.0,4.0,0.0,99.0,1.0,35.0,6.0,0.0,24.0,22.0,0.0,0.0,1.0,7.0,10.0,137.0,6.0,0.0,132.0,61.0,1.0,8.0,0.0,25.0,2.0,0.0,17.0,0.0,0.0,4.0,218.0,3.0,525.0,227.0,46.0,2.0,62.0,38.0,0.0,19.0,0.0,0.0,18.0,0.0,35.0,0.0,6.0,0.0,10.0,0.0,0.0,6.0,453.0,321.0,89.0,2358.0,3.0,107.0,163.0,4616.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,97.0,0.0,0.0,0.0,18.0,4.0,0.0,11.0,27.0,0.0,495.0,3.0,4.0,0.0,0.0,96.0,523.0,0.0,189.0,47.0,49.0,139.0,3.0,0.0,8.0,164.0,198.0,14.0,1.0,0.0,21.0,985.0,321.0,28982.0,0.0,3.0,6.0,4.0,90.0,13.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,356.0,0.0,0.0,4.0,7.0,559.0,257.0,14.0,108.0,11.0,0.0,2.0,5.0,0.0,258.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,1.0,60.0,0.0,39.0,2.0,0.0,65.0,4.0,61.0,0.0,7.0,0.0,0.0,4.0,5139.0,68.0,0.0,0.0,5.0,0.0,0.0,19.0,179.0,4.0,0.0,5.0,184.0,167.0,0.0,1.0,80.0,8.0,11.0,0.0,1.0,6.0,1.0,37.0,0.0,0.0,25.0,11957.0,2.0,46.0,1.0,15.0,1.0,649.0,9.0,0.0,703.0,3.0,0.0,111.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,86.0,5.0,1096.0,1890.0,8.0,13.0,129.0,44.0,57.0,2273.0,1.0,277.0,5.0,26.0,689.0,4.0,0.0,103.0,1.0,35.0,6.0,0.0,29.0,29.0,0.0,0.0,1.0,7.0,11.0,137.0,7.0,0.0,137.0,68.0,1.0,10.0,0.0,33.0,2.0,0.0,21.0,0.0,0.0,4.0,244.0,4.0,568.0,247.0,46.0,2.0,69.0,41.0,1.0,19.0,0.0,0.0,22.0,0.0,41.0,0.0,7.0,0.0,12.0,0.0,0.0,8.0,479.0,382.0,100.0,2565.0,3.0,130.0,180.0,4907.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,110.0,0.0,0.0,0.0,18.0,5.0,0.0,13.0,31.0,0.0,588.0,3.0,4.0,0.0,0.0,111.0,532.0,0.0,199.0,53.0,55.0,142.0,4.0,1.0,9.0,198.0,214.0,15.0,1.0,0.0,22.0,1007.0,403.0,30389.0,0.0,5.0,7.0,4.0,99.0,14.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,408.0,0.0,0.0,4.0,8.0,635.0,263.0,14.0,122.0,15.0,0.0,4.0,8.0,0.0,309.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,1.0,68.0,0.0,42.0,2.0,0.0,65.0,4.0,72.0,0.0,10.0,0.0,0.0,5.0,5140.0,78.0,0.0,0.0,8.0,0.0,0.0,21.0,202.0,4.0,0.0,7.0,212.0,194.0,1.0,1.0,98.0,9.0,12.0,0.0,1.0,8.0,1.0,43.0,0.0,0.0,31.0,12250.0,2.0,59.0,1.0,18.0,1.0,706.0,10.0,0.0,729.0,3.0,0.0,139.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,87.0,5.0,1194.0,2048.0,9.0,15.0,143.0,48.0,63.0,2655.0,1.0,304.0,8.0,31.0,804.0,4.0,0.0,106.0,1.0,36.0,6.0,0.0,30.0,32.0,0.0,0.0,1.0,7.0,12.0,137.0,8.0,0.0,145.0,75.0,1.0,11.0,0.0,33.0,2.0,0.0,22.0,0.0,0.0,4.0,274.0,4.0,607.0,262.0,47.0,2.0,76.0,48.0,1.0,21.0,0.0,0.0,23.0,0.0,50.0,0.0,10.0,0.0,15.0,0.0,0.0,10.0,500.0,449.0,112.0,2784.0,3.0,146.0,190.0,5214.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,12.0,124.0,0.0,0.0,0.0,18.0,5.0,0.0,17.0,35.0,0.0,699.0,6.0,4.0,1.0,0.0,142.0,546.0,0.0,203.0,63.0,65.0,143.0,4.0,1.0,12.0,238.0,226.0,17.0,1.0,0.0,29.0,1021.0,499.0,31823.0,0.0,6.0,7.0,4.0,107.0,15.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,483.0,0.0,0.0,4.0,9.0,730.0,268.0,16.0,138.0,17.0,0.0,6.0,10.0,0.0,366.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,1.0,76.0,0.0,48.0,3.0,0.0,65.0,4.0,80.0,0.0,12.0,0.0,0.0,6.0,5140.0,83.0,0.0,0.0,8.0,0.0,0.0,27.0,237.0,4.0,0.0,7.0,246.0,232.0,1.0,1.0,109.0,9.0,13.0,0.0,1.0,11.0,1.0,61.0,0.0,0.0,33.0,12600.0,2.0,68.0,2.0,20.0,1.0,753.0,13.0,0.0,761.0,3.0,0.0,170.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,88.0,5.0,1310.0,2200.0,9.0,18.0,156.0,56.0,78.0,3022.0,1.0,319.0,9.0,36.0,931.0,4.0,0.0,114.0,2.0,36.0,7.0,0.0,35.0,36.0,0.0,0.0,1.0,7.0,14.0,137.0,10.0,0.0,150.0,99.0,1.0,14.0,0.0,36.0,2.0,0.0,23.0,0.0,0.0,4.0,318.0,4.0,646.0,278.0,47.0,2.0,85.0,67.0,1.0,22.0,0.0,0.0,28.0,0.0,59.0,0.0,10.0,0.0,18.0,0.0,0.0,11.0,518.0,526.0,124.0,2994.0,3.0,166.0,208.0,5541.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,14.0,135.0,0.0,0.0,0.0,18.0,7.0,0.0,23.0,42.0,0.0,845.0,7.0,4.0,1.0,0.0,165.0,557.0,0.0,206.0,75.0,82.0,143.0,4.0,1.0,15.0,277.0,246.0,20.0,1.0,0.0,35.0,1034.0,608.0,33276.0,1.0,9.0,8.0,4.0,113.0,15.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,553.0,0.0,0.0,4.0,9.0,798.0,270.0,19.0,161.0,19.0,0.0,6.0,17.0,0.0,433.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,1.0,84.0,0.0,55.0,4.0,0.0,66.0,4.0,91.0,0.0,17.0,0.0,0.0,7.0,5141.0,87.0,0.0,0.0,9.0,0.0,0.0,35.0,273.0,5.0,0.0,8.0,296.0,267.0,1.0,1.0,126.0,9.0,16.0,0.0,1.0,14.0,1.0,75.0,0.0,0.0,35.0,12947.0,3.0,79.0,2.0,24.0,2.0,807.0,13.0,0.0,799.0,3.0,1.0,195.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,91.0,7.0,1431.0,2363.0,10.0,19.0,173.0,58.0,90.0,3472.0,1.0,342.0,11.0,41.0,1060.0,5.0,0.0,116.0,2.0,36.0,8.0,0.0,45.0,40.0,0.0,0.0,1.0,7.0,15.0,137.0,12.0,0.0,153.0,116.0,1.0,20.0,0.0,41.0,2.0,0.0,30.0,0.0,0.0,4.0,347.0,4.0,694.0,291.0,48.0,2.0,97.0,84.0,3.0,23.0,0.0,0.0,32.0,0.0,64.0,0.0,12.0,0.0,20.0,0.0,0.0,14.0,563.0,599.0,139.0,3205.0,3.0,192.0,226.0,5923.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,17.0,161.0,0.0,0.0,0.0,18.0,10.0,0.0,30.0,51.0,0.0,1007.0,8.0,4.0,1.0,0.0,196.0,562.0,0.0,212.0,88.0,95.0,144.0,5.0,1.0,17.0,324.0,257.0,25.0,2.0,0.0,39.0,1052.0,727.0,34827.0,3.0,9.0,14.0,5.0,121.0,15.0,0.0,0.0,0.0,0.0,0.0,
