Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,77.0,2.0,4.0,0.0,0.0,10.0,203.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0,1.0,0.0,33.0,3.0,49.0,1.0,0.0,0.0,0.0,0.0,6811.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,2696.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,62.0,0.0,0.0,0.0,787.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,45.0,0.0,241.0,542.0,5.0,4.0,33.0,0.0,1.0,13.0,0.0,346.0,3.0,0.0,2.0,0.0,0.0,31.0,1.0,21.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,378.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,13.0,8.0,0.0,0.0,17.0,0.0,20.0,0.0,60.0,11.0,6.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,1.0,3.0,0.0,5.0,0.0,3.0,1.0,657.0,93.0,4.0,2.0,0.0,2.0,11.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,73.0,0.0,2.0,0.0,0.0,28.0,0.0,22.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,28.0,22.0,2.0,44.0,1.0,0.0,0.0,13.0,16.0,2.0,0.0,0.0,0.0,716.0,980.0,1616.0,0.0,0.0,2.0,0.0,176.0,1.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,82.0,2.0,4.0,0.0,0.0,13.0,221.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0,2.0,0.0,33.0,3.0,56.0,1.0,0.0,0.0,0.0,1.0,6812.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,26.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,2995.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,68.0,0.0,0.0,1.0,887.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,46.0,0.0,282.0,632.0,6.0,5.0,38.0,0.0,1.0,15.0,0.0,362.0,4.0,0.0,2.0,0.0,0.0,33.0,2.0,26.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,390.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,17.0,9.0,0.0,0.0,21.0,0.0,24.0,0.0,60.0,11.0,8.0,187.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,1.0,3.0,0.0,6.0,0.0,3.0,1.0,720.0,107.0,4.0,2.0,0.0,2.0,11.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,74.0,0.0,2.0,0.0,0.0,41.0,0.0,25.0,7.0,0.0,0.0,0.0,8.0,4.0,0.0,32.0,23.0,2.0,44.0,1.0,0.0,0.0,15.0,19.0,2.0,0.0,0.0,0.0,756.0,1128.0,1908.0,0.0,0.0,2.0,0.0,179.0,1.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,89.0,3.0,4.0,0.0,0.0,18.0,240.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,2.0,0.0,33.0,3.0,65.0,1.0,0.0,0.0,0.0,1.0,6813.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,29.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,3337.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,78.0,0.0,0.0,1.0,987.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,46.0,0.0,314.0,727.0,8.0,5.0,45.0,0.0,2.0,17.0,0.0,376.0,6.0,0.0,2.0,0.0,0.0,34.0,3.0,28.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,412.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,19.0,9.0,0.0,0.0,24.0,0.0,30.0,0.0,61.0,11.0,9.0,240.0,0.0,3.0,0.0,0.0,1.0,0.0,65.0,1.0,3.0,0.0,7.0,0.0,3.0,1.0,796.0,126.0,5.0,2.0,0.0,3.0,12.0,799.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,1.0,76.0,0.0,2.0,0.0,0.0,50.0,0.0,26.0,7.0,0.0,0.0,0.0,8.0,5.0,0.0,33.0,24.0,2.0,46.0,1.0,0.0,0.0,16.0,19.0,2.0,0.0,0.0,0.0,789.0,1323.0,2268.0,0.0,1.0,2.0,0.0,192.0,2.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,93.0,6.0,4.0,0.0,0.0,21.0,260.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,15.0,3.0,0.0,33.0,3.0,71.0,1.0,0.0,0.0,0.0,1.0,6814.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,32.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,10.0,3635.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,89.0,0.0,0.0,1.0,1114.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,47.0,0.0,364.0,822.0,11.0,5.0,49.0,0.0,3.0,24.0,0.0,393.0,6.0,0.0,2.0,0.0,0.0,36.0,4.0,33.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,427.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,19.0,10.0,0.0,0.0,29.0,0.0,41.0,1.0,62.0,11.0,9.0,273.0,0.0,5.0,0.0,0.0,1.0,0.0,73.0,1.0,3.0,0.0,10.0,0.0,4.0,1.0,863.0,145.0,5.0,3.0,0.0,3.0,12.0,894.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,1.0,78.0,0.0,2.0,0.0,0.0,59.0,0.0,31.0,7.0,0.0,0.0,0.0,8.0,5.0,0.0,36.0,25.0,2.0,46.0,2.0,0.0,0.0,24.0,23.0,2.0,0.0,0.0,1.0,814.0,1506.0,2640.0,0.0,2.0,2.0,0.0,197.0,2.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,99.0,8.0,4.0,0.0,0.0,26.0,282.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,15.0,5.0,0.0,33.0,3.0,85.0,1.0,0.0,0.0,0.0,1.0,6820.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,40.0,5.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,11.0,4000.0,1.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,94.0,0.0,0.0,1.0,1214.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,48.0,0.0,426.0,914.0,12.0,5.0,61.0,0.0,3.0,29.0,0.0,416.0,7.0,0.0,3.0,0.0,0.0,36.0,4.0,42.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,445.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,21.0,12.0,0.0,0.0,32.0,0.0,45.0,1.0,62.0,11.0,10.0,309.0,0.0,5.0,0.0,0.0,1.0,0.0,87.0,1.0,3.0,0.0,12.0,0.0,5.0,1.0,932.0,160.0,5.0,3.0,0.0,3.0,15.0,1023.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,0.0,1.0,79.0,0.0,3.0,0.0,0.0,74.0,0.0,40.0,7.0,0.0,0.0,0.0,9.0,7.0,0.0,40.0,26.0,2.0,46.0,2.0,0.0,0.0,27.0,28.0,2.0,0.0,0.0,2.0,838.0,1748.0,3080.0,0.0,2.0,2.0,0.0,200.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,14.0,8.0,0.0,0.0,0.0,2.0,107.0,9.0,4.0,0.0,0.0,32.0,297.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,17.0,6.0,0.0,33.0,3.0,109.0,1.0,0.0,0.0,0.0,1.0,6822.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,2.0,50.0,8.0,3.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,11.0,4362.0,2.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,107.0,0.0,0.0,1.0,1332.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,49.0,0.0,495.0,1064.0,18.0,5.0,70.0,0.0,4.0,32.0,0.0,435.0,10.0,0.0,3.0,0.0,0.0,38.0,4.0,48.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,471.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,26.0,13.0,0.0,0.0,37.0,0.0,51.0,1.0,62.0,12.0,11.0,352.0,0.0,6.0,0.0,0.0,1.0,0.0,97.0,1.0,6.0,0.0,14.0,0.0,5.0,1.0,997.0,179.0,5.0,3.0,0.0,3.0,16.0,1133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,1.0,79.0,0.0,4.0,0.0,0.0,86.0,0.0,55.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,43.0,26.0,2.0,46.0,2.0,0.0,0.0,30.0,30.0,2.0,0.0,0.0,2.0,863.0,2042.0,3546.0,0.0,2.0,2.0,0.0,210.0,4.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,18.0,9.0,0.0,0.0,0.0,3.0,118.0,11.0,4.0,0.0,0.0,33.0,316.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,18.0,6.0,0.0,33.0,3.0,113.0,1.0,0.0,0.0,0.0,1.0,6823.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,60.0,9.0,3.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,11.0,4749.0,2.0,0.0,0.0,0.0,0.0,120.0,2.0,0.0,118.0,0.0,0.0,2.0,1444.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,51.0,0.0,569.0,1190.0,22.0,5.0,77.0,0.0,6.0,39.0,0.0,453.0,10.0,0.0,3.0,0.0,0.0,42.0,5.0,59.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,496.0,1.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,27.0,13.0,0.0,0.0,47.0,0.0,61.0,1.0,63.0,12.0,13.0,413.0,0.0,6.0,0.0,0.0,1.0,0.0,110.0,1.0,6.0,0.0,14.0,0.0,5.0,1.0,1076.0,198.0,5.0,4.0,0.0,3.0,21.0,1275.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,1.0,79.0,0.0,4.0,0.0,0.0,102.0,0.0,66.0,8.0,0.0,0.0,0.0,10.0,12.0,0.0,44.0,26.0,2.0,46.0,2.0,0.0,0.0,35.0,37.0,2.0,0.0,0.0,2.0,876.0,2331.0,4064.0,0.0,2.0,2.0,0.0,219.0,5.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,18.0,11.0,0.0,0.0,0.0,4.0,120.0,12.0,5.0,0.0,0.0,43.0,342.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,20.0,6.0,0.0,35.0,3.0,120.0,1.0,0.0,0.0,0.0,1.0,6825.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,68.0,10.0,3.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,14.0,14.0,5130.0,2.0,0.0,0.0,0.0,0.0,130.0,2.0,0.0,125.0,0.0,0.0,3.0,1573.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,54.0,0.0,645.0,1352.0,29.0,5.0,88.0,0.0,7.0,45.0,0.0,474.0,12.0,0.0,3.0,0.0,0.0,43.0,5.0,64.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,524.0,2.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,29.0,13.0,0.0,0.0,59.0,0.0,70.0,1.0,65.0,13.0,14.0,490.0,0.0,7.0,0.0,0.0,1.0,0.0,126.0,1.0,6.0,0.0,15.0,0.0,5.0,1.0,1153.0,224.0,8.0,6.0,0.0,4.0,24.0,1418.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,9.0,0.0,1.0,80.0,0.0,5.0,0.0,0.0,120.0,0.0,80.0,8.0,0.0,0.0,0.0,12.0,13.0,0.0,47.0,28.0,2.0,46.0,2.0,0.0,0.0,44.0,46.0,2.0,0.0,0.0,2.0,889.0,2631.0,4649.0,0.0,2.0,2.0,0.0,224.0,6.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,23.0,11.0,0.0,0.0,0.0,4.0,127.0,13.0,6.0,0.0,0.0,46.0,351.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,23.0,6.0,0.0,35.0,3.0,128.0,2.0,0.0,0.0,0.0,2.0,6827.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,2.0,81.0,12.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,16.0,19.0,5550.0,2.0,0.0,0.0,0.0,0.0,137.0,2.0,0.0,133.0,0.0,0.0,4.0,1696.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,55.0,0.0,758.0,1538.0,33.0,5.0,104.0,0.0,8.0,55.0,0.0,501.0,12.0,1.0,4.0,0.0,0.0,43.0,5.0,76.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,548.0,2.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,32.0,15.0,0.0,0.0,68.0,0.0,88.0,1.0,65.0,13.0,18.0,562.0,0.0,7.0,0.0,0.0,2.0,0.0,141.0,1.0,9.0,0.0,16.0,0.0,5.0,1.0,1242.0,253.0,11.0,7.0,0.0,5.0,24.0,1557.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,13.0,0.0,1.0,80.0,0.0,6.0,0.0,0.0,157.0,0.0,96.0,9.0,0.0,1.0,0.0,14.0,15.0,0.0,49.0,30.0,2.0,48.0,2.0,0.0,0.0,49.0,48.0,2.0,0.0,0.0,3.0,900.0,2961.0,5300.0,0.0,2.0,3.0,0.0,231.0,7.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,27.0,13.0,0.0,1.0,0.0,4.0,134.0,15.0,7.0,0.0,0.0,52.0,374.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,24.0,8.0,0.0,35.0,3.0,139.0,2.0,0.0,0.0,0.0,2.0,6832.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,3.0,91.0,12.0,3.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,13.0,0.0,18.0,22.0,5939.0,2.0,1.0,0.0,0.0,0.0,150.0,2.0,0.0,144.0,0.0,0.0,5.0,1833.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,56.0,0.0,856.0,1720.0,41.0,6.0,112.0,0.0,8.0,61.0,0.0,515.0,15.0,1.0,6.0,0.0,0.0,46.0,6.0,91.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,564.0,2.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,41.0,18.0,0.0,0.0,86.0,0.0,103.0,1.0,67.0,14.0,20.0,614.0,0.0,7.0,0.0,0.0,2.0,0.0,159.0,1.0,10.0,0.0,20.0,0.0,5.0,3.0,1321.0,284.0,16.0,7.0,0.0,9.0,26.0,1729.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,15.0,0.0,1.0,80.0,0.0,6.0,0.0,0.0,196.0,0.0,114.0,10.0,0.0,2.0,0.0,21.0,17.0,0.0,53.0,30.0,4.0,49.0,2.0,1.0,0.0,60.0,52.0,2.0,0.0,0.0,4.0,909.0,3363.0,6073.0,0.0,2.0,4.0,0.0,239.0,8.0,0.0,0.0,0.0,0.0,1.0,
4.0,0.0,30.0,16.0,0.0,1.0,0.0,7.0,139.0,15.0,7.0,0.0,0.0,62.0,391.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,26.0,11.0,0.0,36.0,3.0,152.0,2.0,0.0,0.0,0.0,2.0,6835.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,3.0,102.0,13.0,4.0,0.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,13.0,0.0,20.0,26.0,6376.0,2.0,1.0,0.0,0.0,0.0,166.0,2.0,0.0,154.0,0.0,0.0,5.0,1963.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,59.0,0.0,965.0,1915.0,53.0,7.0,128.0,0.0,10.0,70.0,0.0,537.0,18.0,2.0,9.0,0.0,0.0,49.0,8.0,100.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,587.0,3.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,49.0,20.0,0.0,0.0,106.0,0.0,118.0,1.0,69.0,14.0,23.0,689.0,0.0,10.0,0.0,0.0,3.0,0.0,192.0,1.0,10.0,0.0,24.0,0.0,5.0,3.0,1418.0,311.0,20.0,7.0,0.0,11.0,34.0,1898.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,19.0,0.0,1.0,80.0,0.0,6.0,0.0,0.0,241.0,0.0,128.0,11.0,0.0,2.0,0.0,24.0,20.0,0.0,59.0,30.0,4.0,49.0,2.0,1.0,1.0,78.0,57.0,2.0,0.0,0.0,4.0,924.0,3761.0,6845.0,0.0,3.0,5.0,0.0,246.0,8.0,0.0,0.0,0.0,1.0,1.0,
4.0,0.0,33.0,21.0,0.0,1.0,0.0,7.0,143.0,15.0,7.0,0.0,0.0,71.0,397.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,31.0,13.0,0.0,36.0,3.0,166.0,2.0,0.0,0.0,0.0,2.0,6838.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,0.0,0.0,3.0,111.0,15.0,4.0,0.0,5.0,0.0,9.0,4.0,0.0,0.0,0.0,13.0,0.0,21.0,29.0,6795.0,2.0,1.0,0.0,0.0,0.0,176.0,3.0,0.0,165.0,0.0,0.0,5.0,2075.0,0.0,8.0,1.0,0.0,0.0,10.0,0.0,63.0,0.0,1108.0,2142.0,62.0,7.0,146.0,0.0,12.0,81.0,0.0,562.0,21.0,2.0,13.0,0.0,0.0,53.0,9.0,116.0,12.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,44.0,0.0,0.0,605.0,4.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,58.0,21.0,0.0,0.0,118.0,0.0,130.0,1.0,73.0,14.0,26.0,775.0,1.0,12.0,0.0,0.0,3.0,0.0,230.0,1.0,14.0,0.0,28.0,0.0,5.0,3.0,1498.0,330.0,21.0,8.0,0.0,12.0,38.0,2074.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,21.0,0.0,1.0,81.0,0.0,6.0,0.0,0.0,278.0,0.0,160.0,12.0,0.0,3.0,0.0,28.0,23.0,0.0,60.0,30.0,4.0,50.0,2.0,3.0,1.0,94.0,65.0,2.0,0.0,0.0,5.0,935.0,4228.0,7768.0,0.0,3.0,5.0,0.0,253.0,8.0,1.0,0.0,0.0,1.0,1.0,
5.0,0.0,35.0,22.0,0.0,1.0,0.0,8.0,149.0,15.0,9.0,0.0,0.0,83.0,405.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,34.0,14.0,0.0,37.0,3.0,179.0,2.0,0.0,0.0,0.0,2.0,6840.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,0.0,3.0,128.0,20.0,4.0,0.0,6.0,0.0,11.0,4.0,0.0,0.0,0.0,13.0,0.0,23.0,31.0,7170.0,2.0,1.0,0.0,0.0,0.0,186.0,3.0,0.0,183.0,0.0,0.0,5.0,2198.0,0.0,8.0,1.0,0.0,0.0,13.0,0.0,65.0,0.0,1261.0,2351.0,73.0,7.0,159.0,0.0,14.0,95.0,0.0,588.0,25.0,2.0,16.0,2.0,0.0,55.0,10.0,141.0,12.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,44.0,0.0,0.0,629.0,5.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,71.0,24.0,0.0,0.0,143.0,0.0,149.0,1.0,74.0,14.0,31.0,868.0,1.0,15.0,0.0,0.0,4.0,0.0,273.0,1.0,17.0,0.0,31.0,0.0,5.0,4.0,1584.0,349.0,26.0,9.0,0.0,12.0,41.0,2244.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,25.0,0.0,1.0,81.0,0.0,6.0,0.0,0.0,341.0,0.0,179.0,12.0,0.0,4.0,0.0,33.0,27.0,0.0,60.0,32.0,4.0,51.0,2.0,3.0,1.0,106.0,70.0,2.0,0.0,0.0,5.0,942.0,4701.0,8750.0,0.0,3.0,5.0,0.0,262.0,8.0,1.0,0.0,0.0,1.0,1.0,
6.0,0.0,36.0,25.0,0.0,1.0,1.0,10.0,152.0,18.0,10.0,0.0,0.0,102.0,411.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,29.0,0.0,37.0,16.0,0.0,38.0,3.0,198.0,2.0,0.0,0.0,0.0,3.0,6842.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,0.0,0.0,3.0,152.0,21.0,4.0,0.0,7.0,0.0,13.0,4.0,0.0,0.0,0.0,13.0,0.0,34.0,32.0,7517.0,2.0,2.0,0.0,0.0,0.0,199.0,3.0,0.0,189.0,0.0,1.0,5.0,2301.0,0.0,11.0,1.0,0.0,0.0,17.0,0.0,69.0,0.0,1428.0,2573.0,83.0,9.0,182.0,0.0,14.0,105.0,0.0,611.0,26.0,2.0,17.0,3.0,0.0,61.0,11.0,168.0,13.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,44.0,0.0,0.0,647.0,5.0,0.0,8.0,0.0,0.0,27.0,0.0,0.0,78.0,27.0,0.0,0.0,170.0,0.0,160.0,1.0,76.0,14.0,36.0,941.0,1.0,16.0,0.0,0.0,4.0,0.0,313.0,1.0,23.0,0.0,33.0,0.0,5.0,4.0,1645.0,372.0,29.0,9.0,0.0,13.0,52.0,2397.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,28.0,0.0,1.0,82.0,0.0,7.0,0.0,0.0,411.0,0.0,204.0,12.0,0.0,6.0,0.0,40.0,30.0,0.0,63.0,33.0,4.0,51.0,2.0,3.0,1.0,125.0,78.0,2.0,0.0,0.0,6.0,949.0,5224.0,9798.0,0.0,3.0,7.0,0.0,269.0,8.0,1.0,0.0,0.0,1.0,1.0,
