Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,992.0,156.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,875.0,139.0,8.0,0.0,0.0,0.0,0.0,0.0,187561.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,81.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,81.0,248.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,175.0,2949.0,11.0,0.0,2.0,0.0,5.0,300.0,0.0,560.0,22.0,6.0,83.0,3.0,0.0,612.0,0.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1115.0,0.0,0.0,1872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,542.0,8.0,1.0,272.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,742.0,7.0,15.0,1.0,0.0,2.0,8.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1206.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,34.0,0.0,0.0,0.0,6.0,43.0,0.0,722.0,2.0,3.0,1871.0,3.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,468.0,6.0,2488.0,0.0,0.0,6.0,0.0,340.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1044.0,191.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,899.0,159.0,9.0,0.0,0.0,0.0,0.0,0.0,188136.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,97.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,97.0,291.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,21.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,213.0,3349.0,13.0,0.0,3.0,0.0,5.0,351.0,0.0,621.0,25.0,7.0,96.0,5.0,0.0,689.0,0.0,3.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1119.0,0.0,0.0,2079.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,615.0,8.0,2.0,300.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,865.0,8.0,17.0,1.0,0.0,2.0,9.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1298.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,39.0,0.0,0.0,0.0,7.0,54.0,0.0,773.0,2.0,7.0,1969.0,4.0,1.0,0.0,1.0,9.0,20.0,0.0,0.0,2.0,542.0,8.0,2944.0,0.0,0.0,6.0,0.0,399.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1108.0,215.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,919.0,194.0,12.0,0.0,0.0,0.0,0.0,0.0,188714.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,120.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,113.0,334.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,25.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,246.0,3769.0,14.0,0.0,3.0,0.0,5.0,402.0,0.0,696.0,30.0,8.0,106.0,7.0,0.0,784.0,0.0,3.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1127.0,0.0,0.0,2265.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,708.0,10.0,2.0,346.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,1.0,138.0,0.0,0.0,0.0,0.0,0.0,996.0,8.0,22.0,1.0,0.0,2.0,9.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1380.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,47.0,0.0,0.0,0.0,8.0,63.0,0.0,836.0,2.0,9.0,2098.0,4.0,1.0,0.0,1.0,9.0,20.0,0.0,0.0,3.0,632.0,8.0,3469.0,0.0,0.0,7.0,0.0,456.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1153.0,246.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,938.0,236.0,13.0,0.0,0.0,0.0,0.0,0.0,189251.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,136.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,128.0,378.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,30.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,279.0,4239.0,16.0,0.0,3.0,0.0,8.0,458.0,0.0,782.0,39.0,9.0,123.0,7.0,0.0,852.0,0.0,5.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1132.0,0.0,0.0,2505.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,761.0,13.0,2.0,392.0,0.0,11.0,0.0,0.0,0.0,0.0,19.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,1152.0,14.0,22.0,1.0,0.0,2.0,12.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1447.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,54.0,0.0,0.0,0.0,10.0,66.0,0.0,909.0,3.0,10.0,2225.0,5.0,2.0,0.0,2.0,10.0,24.0,0.0,0.0,3.0,757.0,9.0,4051.0,0.0,0.0,7.0,0.0,518.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1231.0,292.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,965.0,272.0,14.0,0.0,0.0,0.0,0.0,0.0,189778.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,150.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,1.0,144.0,446.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,34.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,316.0,4741.0,17.0,0.0,3.0,0.0,9.0,540.0,0.0,881.0,43.0,11.0,143.0,8.0,0.0,935.0,0.0,5.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1138.0,0.0,0.0,2729.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,816.0,13.0,2.0,451.0,0.0,14.0,0.0,0.0,0.0,0.0,27.0,1.0,194.0,0.0,0.0,0.0,0.0,0.0,1331.0,15.0,26.0,2.0,0.0,2.0,16.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,1501.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,62.0,0.0,0.0,0.0,10.0,77.0,0.0,970.0,6.0,12.0,2367.0,5.0,2.0,0.0,2.0,10.0,30.0,0.0,0.0,3.0,882.0,9.0,4719.0,0.0,0.0,9.0,0.0,585.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1334.0,338.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,989.0,321.0,19.0,0.0,0.0,0.0,0.0,0.0,190252.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,6.0,175.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,1.0,163.0,542.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,42.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,365.0,5331.0,19.0,0.0,3.0,0.0,10.0,645.0,0.0,988.0,48.0,13.0,165.0,8.0,0.0,996.0,0.0,5.0,81.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1142.0,0.0,0.0,2975.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,833.0,13.0,2.0,511.0,0.0,17.0,0.0,0.0,0.0,0.0,33.0,1.0,223.0,0.0,0.0,0.0,0.0,0.0,1531.0,16.0,34.0,2.0,0.0,2.0,16.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,1543.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,72.0,0.0,0.0,0.0,11.0,87.0,0.0,1054.0,7.0,12.0,2522.0,5.0,2.0,0.0,3.0,11.0,35.0,0.0,0.0,5.0,1018.0,11.0,5519.0,0.0,0.0,10.0,0.0,655.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,1424.0,394.0,5.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,1014.0,386.0,23.0,0.0,0.0,0.0,0.0,0.0,190699.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,6.0,195.0,2.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,2.0,198.0,620.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,46.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,423.0,5882.0,19.0,0.0,4.0,0.0,14.0,749.0,0.0,1116.0,53.0,18.0,203.0,10.0,0.0,1063.0,0.0,5.0,97.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1146.0,0.0,0.0,3228.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,852.0,13.0,3.0,585.0,0.0,18.0,0.0,0.0,0.0,0.0,37.0,1.0,256.0,0.0,0.0,0.0,0.0,0.0,1805.0,17.0,38.0,2.0,0.0,3.0,18.0,1813.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,1566.0,0.0,0.0,0.0,11.0,1.0,0.0,44.0,79.0,0.0,0.0,0.0,13.0,97.0,0.0,1112.0,8.0,19.0,2699.0,6.0,3.0,0.0,4.0,13.0,40.0,0.0,0.0,6.0,1183.0,12.0,6413.0,0.0,0.0,10.0,0.0,715.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1533.0,463.0,6.0,0.0,0.0,1.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,1036.0,453.0,31.0,0.0,1.0,0.0,0.0,0.0,191082.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,6.0,226.0,2.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,160.0,0.0,2.0,230.0,716.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,507.0,6469.0,24.0,0.0,4.0,0.0,17.0,846.0,0.0,1255.0,61.0,20.0,229.0,10.0,0.0,1112.0,0.0,8.0,109.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1153.0,0.0,0.0,3493.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,869.0,13.0,4.0,646.0,0.0,20.0,0.0,0.0,0.0,0.0,39.0,1.0,299.0,0.0,0.0,0.0,0.0,0.0,2133.0,18.0,39.0,2.0,0.0,3.0,21.0,2135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,1596.0,0.0,0.0,0.0,12.0,1.0,0.0,48.0,95.0,0.0,0.0,0.0,15.0,115.0,0.0,1199.0,9.0,27.0,2887.0,9.0,3.0,0.0,5.0,17.0,47.0,0.0,0.0,7.0,1376.0,12.0,7430.0,0.0,0.0,11.0,0.0,791.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,0.0,0.0,7.0,0.0,12.0,1650.0,544.0,6.0,0.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,0.0,1062.0,519.0,33.0,0.0,1.0,0.0,0.0,0.0,191437.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,7.0,268.0,3.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0,0.0,3.0,260.0,823.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,60.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,595.0,7088.0,31.0,0.0,5.0,0.0,20.0,990.0,0.0,1443.0,75.0,24.0,274.0,13.0,0.0,1168.0,0.0,8.0,126.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1159.0,0.0,0.0,3717.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,879.0,14.0,5.0,735.0,0.0,23.0,0.0,0.0,0.0,0.0,43.0,2.0,349.0,0.0,0.0,0.0,0.0,0.0,2506.0,24.0,44.0,2.0,1.0,3.0,22.0,2446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,1628.0,0.0,0.0,0.0,13.0,1.0,0.0,54.0,113.0,0.0,0.0,0.0,19.0,135.0,0.0,1299.0,11.0,29.0,3109.0,11.0,3.0,0.0,5.0,17.0,60.0,0.0,0.0,8.0,1569.0,20.0,8590.0,0.0,0.0,13.0,0.0,870.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,0.0,0.0,9.0,0.0,19.0,1784.0,637.0,7.0,0.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,1081.0,571.0,34.0,0.0,1.0,0.0,0.0,0.0,191794.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.0,7.0,313.0,3.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,218.0,0.0,3.0,322.0,936.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,71.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,701.0,7740.0,37.0,1.0,7.0,0.0,21.0,1151.0,0.0,1671.0,92.0,27.0,334.0,17.0,0.0,1227.0,0.0,12.0,144.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1166.0,0.0,0.0,3905.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,11.0,1.0,6.0,0.0,892.0,14.0,6.0,800.0,0.0,26.0,0.0,0.0,1.0,0.0,49.0,2.0,409.0,0.0,1.0,0.0,0.0,0.0,2894.0,28.0,48.0,4.0,1.0,3.0,28.0,2866.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,1657.0,0.0,0.0,0.0,15.0,1.0,0.0,66.0,127.0,0.0,0.0,0.0,25.0,163.0,0.0,1410.0,13.0,32.0,3351.0,12.0,4.0,0.0,5.0,19.0,69.0,0.0,0.0,10.0,1853.0,20.0,10056.0,0.0,0.0,15.0,0.0,956.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,0.0,0.0,10.0,0.0,23.0,1925.0,753.0,7.0,0.0,0.0,1.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,1108.0,613.0,40.0,0.0,1.0,0.0,0.0,0.0,192123.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,7.0,376.0,3.0,0.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,255.0,0.0,3.0,375.0,1087.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,84.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,803.0,8437.0,43.0,1.0,8.0,0.0,26.0,1343.0,0.0,1907.0,114.0,30.0,381.0,21.0,0.0,1270.0,0.0,18.0,162.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1170.0,0.0,0.0,4128.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,13.0,1.0,9.0,0.0,914.0,14.0,7.0,907.0,0.0,32.0,0.0,0.0,1.0,0.0,64.0,2.0,469.0,0.0,1.0,0.0,0.0,0.0,3343.0,38.0,54.0,5.0,1.0,5.0,33.0,3307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,1692.0,0.0,0.0,0.0,19.0,1.0,0.0,75.0,151.0,0.0,0.0,0.0,28.0,186.0,0.0,1522.0,13.0,38.0,3588.0,13.0,7.0,0.0,6.0,19.0,87.0,0.0,0.0,14.0,2180.0,21.0,11711.0,0.0,0.0,20.0,0.0,1036.0,1.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,5.0,0.0,0.0,11.0,0.0,28.0,2087.0,860.0,7.0,0.0,0.0,1.0,12.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,34.0,0.0,0.0,1139.0,656.0,49.0,0.0,1.0,0.0,0.0,0.0,192415.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7.0,12.0,436.0,4.0,0.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,295.0,0.0,3.0,430.0,1271.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,99.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,937.0,9103.0,49.0,1.0,10.0,0.0,29.0,1558.0,0.0,2196.0,133.0,31.0,453.0,22.0,0.0,1301.0,0.0,18.0,194.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1174.0,0.0,0.0,4325.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,0.0,0.0,13.0,1.0,11.0,0.0,930.0,14.0,7.0,1027.0,0.0,35.0,0.0,0.0,1.0,0.0,77.0,2.0,553.0,0.0,2.0,0.0,0.0,0.0,3853.0,48.0,68.0,5.0,1.0,7.0,38.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,25.0,0.0,0.0,1713.0,0.0,0.0,0.0,23.0,2.0,0.0,88.0,178.0,0.0,0.0,0.0,32.0,221.0,0.0,1624.0,14.0,48.0,3847.0,15.0,7.0,0.0,7.0,20.0,101.0,0.0,0.0,18.0,2521.0,24.0,13562.0,0.0,0.0,25.0,0.0,1126.0,4.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,5.0,0.0,0.0,14.0,0.0,28.0,2244.0,992.0,8.0,0.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,39.0,0.0,0.0,1161.0,674.0,58.0,0.0,1.0,0.0,0.0,0.0,192716.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,16.0,503.0,6.0,0.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,359.0,0.0,3.0,503.0,1491.0,0.0,1.0,0.0,0.0,0.0,662.0,0.0,0.0,118.0,1.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,1085.0,9816.0,53.0,1.0,11.0,1.0,36.0,1785.0,0.0,2514.0,154.0,37.0,526.0,24.0,0.0,1321.0,0.0,18.0,231.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,1180.0,0.0,0.0,4481.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,14.0,2.0,13.0,0.0,946.0,14.0,8.0,1175.0,0.0,43.0,0.0,0.0,1.0,0.0,97.0,2.0,636.0,0.0,2.0,0.0,0.0,0.0,4468.0,55.0,79.0,5.0,1.0,9.0,50.0,4449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,30.0,0.0,0.0,1747.0,0.0,0.0,0.0,29.0,2.0,0.0,99.0,206.0,0.0,0.0,0.0,34.0,246.0,0.0,1705.0,16.0,57.0,4154.0,16.0,8.0,0.0,8.0,27.0,113.0,0.0,0.0,20.0,2927.0,31.0,15657.0,0.0,0.0,30.0,0.0,1232.0,4.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,6.0,0.0,0.0,16.0,0.0,29.0,2395.0,1106.0,9.0,0.0,0.0,2.0,12.0,0.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,47.0,0.0,0.0,1185.0,685.0,62.0,0.0,1.0,0.0,0.0,0.0,193006.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.0,18.0,568.0,8.0,0.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,420.0,0.0,3.0,605.0,1717.0,0.0,1.0,0.0,0.0,0.0,795.0,0.0,0.0,136.0,1.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,1244.0,10495.0,62.0,1.0,13.0,1.0,41.0,2051.0,0.0,2897.0,188.0,43.0,616.0,29.0,0.0,1343.0,0.0,19.0,269.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,1181.0,0.0,0.0,4678.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,17.0,3.0,15.0,0.0,971.0,14.0,9.0,1306.0,0.0,55.0,0.0,0.0,1.0,0.0,118.0,2.0,748.0,0.0,2.0,0.0,0.0,0.0,5147.0,59.0,90.0,7.0,2.0,10.0,56.0,5219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,34.0,0.0,0.0,1769.0,0.0,1.0,0.0,32.0,2.0,0.0,113.0,236.0,0.0,0.0,0.0,39.0,285.0,0.0,1748.0,18.0,61.0,4484.0,23.0,9.0,0.0,9.0,31.0,128.0,0.0,0.0,23.0,3383.0,37.0,18114.0,0.0,0.0,31.0,0.0,1341.0,4.0,0.0,0.0,0.0,0.0,0.0,
