Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,23.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,21.0,0.0,0.0,6.0,32.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,16.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,8303.0,37.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,1.0,0.0,8.0,34.0,51.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,1.0,7209.0,0.0,2.0,0.0,2.0,1.0,38.0,1.0,0.0,45.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,0.0,556.0,691.0,3.0,3.0,3.0,0.0,18.0,345.0,0.0,511.0,12.0,403.0,57.0,1.0,0.0,29.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,349.0,26.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,8.0,7.0,20.0,0.0,10.0,2.0,48.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,5.0,18.0,20.0,0.0,38.0,5.0,1861.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,73.0,0.0,0.0,18.0,0.0,8.0,0.0,1.0,5.0,0.0,118.0,0.0,2.0,0.0,0.0,22.0,39.0,0.0,33.0,50.0,35.0,225.0,7.0,0.0,1.0,16.0,186.0,0.0,0.0,0.0,14.0,482.0,57.0,2910.0,0.0,2.0,49.0,2.0,171.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,28.0,0.0,0.0,8.0,33.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,0.0,0.0,17.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,8306.0,37.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,1.0,0.0,10.0,37.0,57.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,1.0,7609.0,0.0,3.0,0.0,2.0,1.0,43.0,1.0,0.0,49.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,0.0,652.0,756.0,3.0,3.0,3.0,0.0,23.0,395.0,0.0,529.0,13.0,475.0,67.0,1.0,0.0,31.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,360.0,35.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,9.0,8.0,24.0,0.0,12.0,2.0,54.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,343.0,5.0,21.0,25.0,0.0,47.0,5.0,1978.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,79.0,0.0,0.0,18.0,0.0,8.0,0.0,1.0,6.0,0.0,130.0,0.0,3.0,0.0,0.0,25.0,47.0,0.0,34.0,56.0,40.0,235.0,7.0,0.0,2.0,19.0,212.0,0.0,0.0,0.0,19.0,507.0,66.0,3406.0,0.0,2.0,58.0,2.0,182.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,28.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,35.0,0.0,0.0,10.0,38.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,72.0,0.0,0.0,17.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,8307.0,37.0,0.0,0.0,0.0,0.0,1.0,50.0,9.0,1.0,0.0,13.0,47.0,66.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,2.0,7984.0,0.0,5.0,0.0,2.0,1.0,52.0,1.0,0.0,56.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,0.0,781.0,818.0,4.0,3.0,3.0,0.0,24.0,450.0,0.0,543.0,14.0,563.0,75.0,1.0,0.0,34.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,370.0,42.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,2.0,9.0,10.0,29.0,0.0,13.0,2.0,58.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,365.0,5.0,28.0,25.0,0.0,53.0,5.0,2103.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,91.0,0.0,0.0,18.0,0.0,9.0,0.0,1.0,7.0,0.0,158.0,0.0,3.0,0.0,0.0,29.0,54.0,0.0,35.0,62.0,49.0,247.0,8.0,0.0,2.0,21.0,238.0,0.0,0.0,0.0,19.0,540.0,82.0,3931.0,0.0,4.0,72.0,2.0,196.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,32.0,0.0,0.0,0.0,0.0,10.0,26.0,0.0,42.0,0.0,0.0,11.0,42.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,90.0,0.0,0.0,17.0,59.0,64.0,0.0,0.0,0.0,0.0,0.0,8310.0,39.0,0.0,0.0,0.0,0.0,1.0,55.0,9.0,1.0,0.0,15.0,56.0,71.0,0.0,1.0,5.0,0.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,73.0,2.0,8347.0,0.0,6.0,0.0,2.0,1.0,65.0,2.0,0.0,64.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,0.0,920.0,898.0,4.0,3.0,4.0,0.0,28.0,525.0,0.0,561.0,15.0,641.0,86.0,1.0,0.0,37.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,381.0,50.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,3.0,9.0,10.0,35.0,1.0,14.0,2.0,63.0,44.0,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,378.0,6.0,35.0,27.0,0.0,57.0,5.0,2222.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,102.0,1.0,0.0,18.0,0.0,11.0,0.0,1.0,7.0,0.0,181.0,0.0,3.0,0.0,0.0,37.0,66.0,0.0,35.0,68.0,54.0,262.0,9.0,0.0,2.0,26.0,260.0,0.0,0.0,0.0,23.0,557.0,119.0,4537.0,0.0,4.0,84.0,2.0,205.0,12.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,36.0,0.0,0.0,0.0,0.0,12.0,32.0,0.0,43.0,0.0,0.0,13.0,56.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,1.0,0.0,17.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,8314.0,41.0,0.0,0.0,0.0,0.0,1.0,62.0,12.0,1.0,0.0,18.0,72.0,82.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,4.0,2.0,1.0,0.0,89.0,3.0,8648.0,0.0,6.0,0.0,2.0,1.0,82.0,2.0,0.0,73.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,0.0,1072.0,992.0,4.0,3.0,4.0,0.0,32.0,616.0,0.0,584.0,16.0,740.0,91.0,2.0,0.0,41.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,388.0,60.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,13.0,1.0,0.0,3.0,9.0,11.0,41.0,1.0,16.0,2.0,70.0,50.0,0.0,8.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,394.0,7.0,45.0,27.0,0.0,68.0,7.0,2343.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,117.0,1.0,0.0,18.0,0.0,13.0,0.0,1.0,8.0,0.0,210.0,0.0,3.0,0.0,0.0,45.0,75.0,0.0,38.0,74.0,61.0,282.0,9.0,0.0,2.0,29.0,293.0,0.0,0.0,0.0,26.0,573.0,150.0,5182.0,0.0,6.0,96.0,2.0,220.0,12.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,41.0,0.0,0.0,0.0,0.0,12.0,39.0,1.0,50.0,0.0,0.0,15.0,73.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,110.0,1.0,0.0,17.0,60.0,75.0,0.0,0.0,0.0,0.0,0.0,8316.0,41.0,0.0,0.0,0.0,0.0,1.0,72.0,14.0,2.0,0.0,20.0,88.0,89.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,4.0,2.0,1.0,0.0,95.0,3.0,8965.0,0.0,6.0,0.0,2.0,1.0,95.0,2.0,0.0,85.0,1.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,0.0,1251.0,1071.0,6.0,4.0,6.0,0.0,36.0,723.0,0.0,603.0,16.0,843.0,105.0,3.0,0.0,45.0,1.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,393.0,77.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,14.0,1.0,0.0,5.0,13.0,12.0,46.0,1.0,17.0,3.0,78.0,64.0,0.0,8.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,428.0,9.0,52.0,32.0,0.0,75.0,8.0,2465.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,129.0,1.0,0.0,18.0,0.0,19.0,0.0,1.0,9.0,0.0,239.0,0.0,3.0,0.0,0.0,52.0,80.0,0.0,38.0,87.0,67.0,287.0,10.0,0.0,4.0,33.0,331.0,0.0,0.0,0.0,31.0,588.0,185.0,5921.0,0.0,7.0,118.0,2.0,232.0,12.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,52.0,0.0,0.0,0.0,0.0,14.0,46.0,1.0,58.0,0.0,0.0,19.0,82.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,133.0,2.0,0.0,17.0,60.0,83.0,0.0,1.0,0.0,0.0,0.0,8316.0,41.0,0.0,0.0,0.0,0.0,1.0,85.0,16.0,2.0,0.0,22.0,103.0,105.0,0.0,2.0,5.0,0.0,10.0,0.0,0.0,8.0,2.0,1.0,0.0,116.0,5.0,9220.0,0.0,8.0,0.0,2.0,1.0,107.0,2.0,0.0,101.0,1.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,62.0,0.0,1440.0,1172.0,8.0,6.0,9.0,1.0,42.0,845.0,0.0,633.0,16.0,961.0,117.0,3.0,0.0,47.0,1.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,399.0,93.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,16.0,1.0,0.0,5.0,14.0,12.0,53.0,1.0,17.0,3.0,85.0,73.0,0.0,8.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,452.0,11.0,62.0,34.0,0.0,83.0,9.0,2620.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,138.0,2.0,0.0,18.0,0.0,24.0,0.0,1.0,9.0,0.0,299.0,0.0,3.0,0.0,0.0,60.0,91.0,0.0,39.0,95.0,73.0,297.0,10.0,0.0,4.0,39.0,366.0,0.0,0.0,0.0,39.0,602.0,226.0,6708.0,0.0,8.0,145.0,3.0,248.0,12.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,60.0,0.0,0.0,0.0,0.0,17.0,55.0,1.0,73.0,0.0,0.0,23.0,100.0,0.0,38.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,154.0,2.0,0.0,17.0,60.0,87.0,0.0,1.0,0.0,0.0,0.0,8316.0,41.0,0.0,0.0,0.0,0.0,1.0,92.0,23.0,2.0,0.0,26.0,117.0,121.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,11.0,2.0,1.0,0.0,137.0,8.0,9467.0,0.0,8.0,0.0,2.0,1.0,123.0,2.0,0.0,114.0,1.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,66.0,0.0,1679.0,1279.0,8.0,9.0,10.0,1.0,52.0,987.0,0.0,663.0,16.0,1072.0,135.0,3.0,0.0,52.0,1.0,14.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,404.0,113.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,16.0,1.0,0.0,6.0,15.0,14.0,62.0,1.0,17.0,3.0,95.0,89.0,0.0,12.0,0.0,0.0,2.0,0.0,48.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,480.0,12.0,72.0,38.0,0.0,95.0,11.0,2782.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,147.0,3.0,0.0,18.0,0.0,24.0,0.0,1.0,11.0,0.0,351.0,0.0,3.0,0.0,0.0,73.0,100.0,0.0,42.0,99.0,81.0,306.0,10.0,0.0,5.0,43.0,402.0,0.0,0.0,0.0,41.0,619.0,288.0,7612.0,0.0,9.0,171.0,3.0,269.0,12.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,64.0,0.0,0.0,0.0,0.0,18.0,62.0,1.0,89.0,0.0,0.0,27.0,119.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,184.0,4.0,0.0,17.0,60.0,93.0,0.0,1.0,0.0,0.0,0.0,8316.0,41.0,0.0,0.0,0.0,0.0,1.0,102.0,25.0,4.0,0.0,30.0,142.0,133.0,0.0,3.0,6.0,0.0,13.0,0.0,0.0,13.0,3.0,1.0,0.0,156.0,10.0,9699.0,0.0,11.0,0.0,3.0,1.0,142.0,2.0,0.0,128.0,1.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,68.0,0.0,1935.0,1404.0,12.0,11.0,11.0,1.0,57.0,1135.0,0.0,694.0,16.0,1194.0,165.0,3.0,0.0,54.0,1.0,16.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,1.0,0.0,416.0,139.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,18.0,1.0,0.0,8.0,20.0,15.0,71.0,2.0,17.0,3.0,100.0,102.0,0.0,14.0,0.0,0.0,3.0,0.0,56.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,516.0,13.0,85.0,42.0,0.0,114.0,11.0,2940.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,157.0,3.0,0.0,18.0,0.0,29.0,0.0,1.0,15.0,0.0,416.0,0.0,3.0,0.0,0.0,74.0,111.0,0.0,45.0,112.0,92.0,312.0,10.0,0.0,5.0,56.0,439.0,0.0,0.0,0.0,50.0,629.0,373.0,8602.0,0.0,10.0,204.0,3.0,284.0,12.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,77.0,0.0,0.0,0.0,0.0,19.0,70.0,1.0,112.0,0.0,0.0,30.0,139.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,212.0,5.0,0.0,17.0,60.0,97.0,0.0,2.0,0.0,0.0,0.0,8316.0,41.0,0.0,0.0,0.0,0.0,2.0,116.0,27.0,4.0,0.0,35.0,167.0,154.0,0.0,5.0,7.0,0.0,15.0,0.0,0.0,14.0,3.0,3.0,0.0,187.0,12.0,9917.0,0.0,12.0,1.0,4.0,1.0,152.0,2.0,0.0,143.0,2.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,71.0,0.0,2210.0,1541.0,14.0,13.0,13.0,1.0,62.0,1318.0,0.0,723.0,16.0,1301.0,189.0,3.0,0.0,54.0,1.0,18.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,2.0,0.0,429.0,173.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,21.0,1.0,0.0,10.0,23.0,18.0,80.0,3.0,18.0,3.0,105.0,132.0,0.0,15.0,0.0,0.0,3.0,0.0,63.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,556.0,13.0,97.0,49.0,0.0,132.0,13.0,3104.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,175.0,4.0,0.0,18.0,0.0,34.0,0.0,1.0,16.0,0.0,505.0,0.0,3.0,0.0,0.0,83.0,124.0,0.0,47.0,126.0,105.0,321.0,10.0,1.0,5.0,64.0,468.0,0.0,0.0,0.0,57.0,636.0,454.0,9663.0,2.0,11.0,252.0,3.0,288.0,12.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,82.0,0.0,0.0,0.0,0.0,22.0,76.0,1.0,131.0,0.0,0.0,40.0,178.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,242.0,6.0,0.0,17.0,60.0,104.0,0.0,3.0,0.0,0.0,0.0,8316.0,42.0,0.0,0.0,0.0,0.0,2.0,126.0,34.0,5.0,0.0,41.0,201.0,180.0,0.0,5.0,7.0,0.0,20.0,0.0,0.0,18.0,3.0,6.0,0.0,217.0,14.0,10155.0,0.0,14.0,1.0,4.0,1.0,170.0,2.0,0.0,160.0,3.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,73.0,0.0,2524.0,1689.0,17.0,14.0,13.0,1.0,68.0,1532.0,0.0,751.0,16.0,1446.0,221.0,3.0,0.0,58.0,1.0,21.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,2.0,0.0,443.0,212.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,21.0,1.0,0.0,12.0,32.0,18.0,90.0,4.0,18.0,3.0,113.0,168.0,0.0,18.0,0.0,0.0,4.0,0.0,71.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,600.0,17.0,115.0,58.0,0.0,149.0,15.0,3322.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,187.0,4.0,0.0,18.0,0.0,35.0,0.0,3.0,16.0,0.0,601.0,0.0,3.0,1.0,0.0,93.0,140.0,0.0,49.0,136.0,121.0,324.0,10.0,1.0,8.0,76.0,487.0,0.0,0.0,0.0,66.0,648.0,579.0,10778.0,2.0,12.0,290.0,3.0,295.0,13.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,97.0,0.0,0.0,0.0,0.0,24.0,89.0,2.0,157.0,0.0,0.0,50.0,214.0,0.0,75.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,277.0,7.0,0.0,17.0,60.0,114.0,0.0,3.0,0.0,0.0,0.0,8318.0,42.0,0.0,0.0,0.0,0.0,3.0,142.0,36.0,6.0,0.0,46.0,244.0,199.0,0.0,5.0,10.0,0.0,21.0,0.0,0.0,23.0,4.0,8.0,0.0,262.0,15.0,10434.0,0.0,17.0,1.0,6.0,1.0,192.0,3.0,0.0,177.0,3.0,0.0,10.0,71.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,77.0,0.0,2865.0,1849.0,23.0,15.0,13.0,1.0,76.0,1788.0,0.0,791.0,16.0,1558.0,254.0,4.0,0.0,63.0,1.0,24.0,15.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,2.0,0.0,455.0,249.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,24.0,2.0,0.0,16.0,35.0,20.0,105.0,5.0,19.0,3.0,120.0,209.0,0.0,22.0,0.0,0.0,4.0,0.0,89.0,0.0,2.0,0.0,14.0,0.0,0.0,1.0,657.0,22.0,129.0,66.0,0.0,172.0,22.0,3537.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,197.0,4.0,0.0,18.0,0.0,39.0,0.0,3.0,18.0,0.0,720.0,0.0,3.0,1.0,0.0,106.0,157.0,0.0,50.0,148.0,139.0,332.0,10.0,1.0,12.0,86.0,509.0,0.0,0.0,0.0,78.0,652.0,718.0,11999.0,3.0,12.0,324.0,6.0,300.0,13.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,110.0,1.0,0.0,2.0,0.0,27.0,99.0,2.0,206.0,0.0,0.0,58.0,269.0,0.0,87.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,319.0,8.0,0.0,17.0,61.0,120.0,0.0,3.0,0.0,0.0,0.0,8318.0,42.0,0.0,0.0,0.0,0.0,3.0,159.0,41.0,6.0,0.0,52.0,291.0,224.0,0.0,5.0,12.0,0.0,23.0,0.0,0.0,25.0,4.0,12.0,0.0,303.0,18.0,10725.0,0.0,17.0,1.0,6.0,1.0,214.0,3.0,0.0,198.0,3.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,80.0,0.0,3220.0,2020.0,27.0,17.0,14.0,1.0,89.0,2040.0,0.0,827.0,16.0,1670.0,279.0,5.0,0.0,64.0,1.0,27.0,15.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,2.0,0.0,469.0,293.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,31.0,3.0,0.0,20.0,40.0,22.0,124.0,6.0,19.0,3.0,125.0,245.0,0.0,27.0,0.0,0.0,4.0,0.0,106.0,0.0,3.0,0.0,15.0,0.0,2.0,1.0,697.0,25.0,149.0,82.0,0.0,196.0,32.0,3757.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,208.0,4.0,0.0,18.0,0.0,41.0,0.0,3.0,20.0,0.0,857.0,0.0,3.0,1.0,0.0,128.0,174.0,0.0,52.0,161.0,167.0,337.0,10.0,1.0,12.0,97.0,522.0,0.0,0.0,0.0,86.0,665.0,868.0,13329.0,3.0,13.0,386.0,7.0,306.0,13.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,132.0,1.0,0.0,2.0,0.0,30.0,116.0,3.0,242.0,0.0,0.0,73.0,331.0,0.0,107.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,363.0,8.0,0.0,17.0,61.0,133.0,0.0,4.0,0.0,0.0,0.0,8319.0,43.0,0.0,0.0,0.0,0.0,3.0,181.0,50.0,6.0,0.0,58.0,355.0,252.0,0.0,6.0,15.0,0.0,24.0,0.0,1.0,27.0,4.0,18.0,0.0,353.0,20.0,11042.0,1.0,22.0,1.0,6.0,1.0,237.0,3.0,0.0,214.0,3.0,0.0,10.0,92.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,83.0,0.0,3663.0,2204.0,30.0,23.0,18.0,1.0,101.0,2338.0,0.0,858.0,17.0,1793.0,323.0,6.0,0.0,67.0,1.0,28.0,15.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,42.0,3.0,0.0,481.0,344.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,34.0,3.0,0.0,24.0,47.0,25.0,137.0,7.0,19.0,3.0,131.0,304.0,0.0,33.0,0.0,0.0,5.0,0.0,140.0,0.0,3.0,0.0,18.0,0.0,3.0,1.0,734.0,27.0,187.0,96.0,0.0,221.0,36.0,4001.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,222.0,6.0,1.0,18.0,0.0,52.0,0.0,5.0,24.0,0.0,1022.0,0.0,3.0,1.0,0.0,144.0,190.0,0.0,52.0,168.0,187.0,346.0,11.0,2.0,14.0,112.0,542.0,0.0,0.0,0.0,101.0,673.0,1063.0,14720.0,4.0,17.0,458.0,8.0,313.0,13.0,0.0,0.0,0.0,0.0,0.0,
