Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
328.0,2.0,2111.0,363.0,0.0,1621.0,209.0,4462.0,17560.0,8802.0,15234.0,2677.0,2.0,3684.0,4564.0,132.0,19632.0,9.0,0.0,185.0,1347.0,41.0,0.0,7.0,498.0,2256.0,0.0,38083.0,7216.0,1.0,1337.0,114.0,48510.0,32.0,925.0,22.0,0.0,1177.0,163962.0,3299.0,1.0,15.0,45.0,1264.0,113.0,314.0,6862.0,258.0,0.0,3701.0,20285.0,49768.0,1788.0,427.0,3483.0,5097.0,3411.0,8.0,1003.0,29.0,65.0,68840.0,18.0,4871.0,26498.0,117016.0,25.0,39.0,130.0,1969.0,896.0,65136.0,3288.0,4.0,33330.0,179.0,138.0,1353.0,9972.0,102.0,11.0,2526.0,307.0,847.0,8.0,1709.0,595.0,137846.0,86449.0,12233.0,11721.0,19403.0,1583.0,49842.0,201130.0,2330.0,77411.0,1856.0,27468.0,12923.0,6998.0,3.0,10903.0,181.0,9599.0,1001.0,1.0,853.0,7451.0,63.0,62.0,6096.0,877.0,1.0,514.0,60945.0,639.0,9149.0,59424.0,60.0,558.0,1241.0,1225.0,375.0,11.0,41003.0,171.0,0.0,832.0,35222.0,2216.0,13065.0,6207.0,606.0,1135.0,18465.0,33348.0,1214.0,31722.0,1962.0,10.0,1630.0,0.0,23795.0,207.0,24198.0,4.0,4503.0,3.0,703.0,181.0,119772.0,26417.0,978.0,701.0,462.0,25401.0,16725.0,126016.0,10406.0,373.0,397.0,8.0,213.0,4.0,0.0,92.0,469.0,38930.0,56.0,334.0,355.0,504.0,0.0,1857.0,2933.0,1.0,381.0,37212.0,290.0,77632.0,225.0,276.0,209.0,188.0,6659.0,7692.0,4075.0,10829.0,3998.0,1812.0,7584.0,1634.0,105.0,262.0,12086.0,15725.0,1562.0,276.0,113.0,6248.0,33879.0,373500.0,1489094.0,75538.0,1224.0,17860.0,75.0,11669.0,665.0,6.0,3.0,3054.0,545.0,
383.0,2.0,2449.0,421.0,0.0,1874.0,252.0,5077.0,17751.0,10003.0,15736.0,3086.0,2.0,4191.0,5183.0,133.0,21880.0,9.0,0.0,218.0,1595.0,50.0,0.0,11.0,585.0,2621.0,0.0,39320.0,8126.0,1.0,1346.0,114.0,50725.0,37.0,1092.0,28.0,0.0,1375.0,163982.0,3712.0,1.0,19.0,51.0,1480.0,136.0,378.0,7963.0,300.0,0.0,4222.0,22559.0,52487.0,2092.0,486.0,4006.0,5869.0,4001.0,10.0,1152.0,33.0,78.0,72127.0,20.0,5652.0,26995.0,124025.0,31.0,42.0,149.0,2309.0,1074.0,69162.0,3792.0,4.0,36433.0,218.0,168.0,1593.0,11249.0,125.0,12.0,2950.0,363.0,987.0,10.0,1722.0,697.0,149031.0,90870.0,13910.0,13093.0,20688.0,1654.0,50654.0,216967.0,2671.0,79980.0,1871.0,29192.0,14459.0,7940.0,3.0,11193.0,182.0,10676.0,1044.0,2.0,983.0,8320.0,77.0,69.0,6788.0,1008.0,1.0,514.0,70258.0,740.0,9558.0,62380.0,68.0,653.0,1403.0,1401.0,433.0,12.0,45211.0,199.0,0.0,970.0,37016.0,2543.0,14959.0,7054.0,661.0,1154.0,19405.0,33842.0,1428.0,33155.0,2234.0,12.0,1900.0,0.0,25361.0,243.0,27022.0,5.0,5118.0,5.0,826.0,201.0,125627.0,29620.0,1139.0,814.0,534.0,25603.0,18947.0,136485.0,11507.0,444.0,458.0,9.0,259.0,5.0,0.0,106.0,557.0,43300.0,66.0,383.0,431.0,581.0,0.0,1859.0,3345.0,2.0,444.0,39006.0,346.0,87076.0,252.0,276.0,248.0,213.0,7676.0,8099.0,4614.0,11548.0,4269.0,2090.0,7915.0,1644.0,119.0,313.0,13602.0,16787.0,1807.0,320.0,136.0,7311.0,34351.0,386657.0,1570223.0,77652.0,1423.0,19725.0,90.0,11805.0,680.0,7.0,3.0,3538.0,650.0,
452.0,3.0,2844.0,507.0,0.0,2158.0,301.0,5774.0,17910.0,11435.0,16378.0,3527.0,2.0,4816.0,5895.0,135.0,24297.0,11.0,0.0,268.0,1866.0,55.0,0.0,12.0,689.0,3025.0,0.0,40438.0,9105.0,2.0,1355.0,115.0,52965.0,43.0,1244.0,34.0,1.0,1597.0,163998.0,4188.0,1.0,24.0,55.0,1703.0,158.0,446.0,9147.0,360.0,0.0,4839.0,25157.0,54972.0,2381.0,562.0,4594.0,6800.0,4702.0,11.0,1324.0,37.0,97.0,75160.0,22.0,6484.0,27473.0,131017.0,34.0,47.0,180.0,2709.0,1241.0,73498.0,4358.0,7.0,39527.0,256.0,198.0,1856.0,12508.0,140.0,17.0,3435.0,427.0,1113.0,14.0,1737.0,802.0,160532.0,95765.0,15717.0,14671.0,21988.0,1737.0,51522.0,233100.0,3118.0,82532.0,1882.0,30968.0,16173.0,8854.0,3.0,11426.0,183.0,11773.0,1089.0,2.0,1138.0,9225.0,84.0,85.0,7442.0,1194.0,1.0,514.0,81100.0,870.0,9980.0,65009.0,75.0,761.0,1592.0,1604.0,504.0,15.0,49657.0,232.0,0.0,1126.0,38773.0,2882.0,16993.0,8001.0,718.0,1177.0,20449.0,34346.0,1664.0,34541.0,2472.0,13.0,2216.0,0.0,26934.0,289.0,30198.0,6.0,5844.0,6.0,962.0,224.0,131320.0,33144.0,1332.0,954.0,632.0,25805.0,21376.0,147866.0,12688.0,512.0,528.0,10.0,298.0,5.0,0.0,122.0,649.0,47994.0,80.0,431.0,508.0,681.0,0.0,1861.0,3773.0,2.0,524.0,40844.0,400.0,97274.0,297.0,276.0,272.0,245.0,8775.0,8532.0,5228.0,12376.0,4612.0,2472.0,8253.0,1654.0,140.0,371.0,15268.0,17890.0,2080.0,369.0,152.0,8414.0,34708.0,398265.0,1654462.0,79380.0,1676.0,21669.0,102.0,11955.0,693.0,8.0,3.0,4089.0,765.0,
536.0,5.0,3312.0,588.0,0.0,2534.0,345.0,6601.0,18092.0,12929.0,17100.0,4076.0,3.0,5383.0,6634.0,139.0,26916.0,14.0,0.0,315.0,2183.0,63.0,0.0,13.0,807.0,3514.0,0.0,41630.0,10165.0,2.0,1359.0,116.0,55091.0,52.0,1427.0,37.0,1.0,1843.0,164013.0,4690.0,1.0,26.0,63.0,2005.0,188.0,518.0,10578.0,420.0,0.0,5512.0,27882.0,57385.0,2740.0,663.0,5254.0,7768.0,5480.0,14.0,1470.0,48.0,114.0,77952.0,25.0,7442.0,27966.0,138912.0,38.0,55.0,212.0,3131.0,1440.0,77903.0,5007.0,8.0,42827.0,317.0,231.0,2143.0,13948.0,152.0,22.0,3966.0,501.0,1282.0,16.0,1752.0,935.0,172470.0,100837.0,17731.0,16408.0,23216.0,1799.0,52415.0,249281.0,3580.0,85169.0,1898.0,32812.0,18074.0,9863.0,3.0,11608.0,185.0,13059.0,1139.0,2.0,1321.0,10174.0,93.0,102.0,8134.0,1375.0,1.0,514.0,93344.0,992.0,10372.0,67456.0,85.0,917.0,1782.0,1829.0,582.0,19.0,54306.0,280.0,0.0,1310.0,40462.0,3271.0,19164.0,9025.0,783.0,1198.0,21592.0,34827.0,1912.0,35946.0,2764.0,15.0,2608.0,0.0,28495.0,333.0,33616.0,7.0,6704.0,8.0,1128.0,254.0,136829.0,36912.0,1574.0,1126.0,731.0,25975.0,24065.0,160116.0,13897.0,583.0,600.0,13.0,339.0,5.0,0.0,151.0,776.0,53116.0,95.0,495.0,580.0,791.0,1.0,1866.0,4243.0,2.0,617.0,42941.0,460.0,108306.0,349.0,276.0,331.0,290.0,9952.0,9020.0,5922.0,13167.0,4956.0,2855.0,8619.0,1666.0,172.0,423.0,17036.0,18999.0,2437.0,442.0,184.0,9615.0,35092.0,408634.0,1741437.0,80614.0,1957.0,23737.0,114.0,12078.0,704.0,8.0,4.0,4725.0,884.0,
626.0,7.0,3868.0,667.0,0.0,2936.0,395.0,7435.0,18247.0,14511.0,17893.0,4682.0,4.0,6054.0,7464.0,141.0,29740.0,15.0,0.0,360.0,2526.0,69.0,0.0,14.0,944.0,4012.0,0.0,42899.0,11277.0,2.0,1368.0,117.0,57119.0,59.0,1653.0,43.0,1.0,2158.0,164031.0,5286.0,1.0,30.0,72.0,2318.0,220.0,597.0,12068.0,478.0,0.0,6274.0,30672.0,59617.0,3141.0,785.0,6047.0,8951.0,6333.0,16.0,1673.0,64.0,127.0,80547.0,29.0,8525.0,28502.0,147409.0,47.0,62.0,246.0,3581.0,1655.0,82373.0,5754.0,9.0,46215.0,364.0,271.0,2460.0,15381.0,172.0,25.0,4551.0,577.0,1517.0,19.0,1761.0,1070.0,184812.0,106202.0,19894.0,18332.0,24472.0,1869.0,53294.0,265633.0,4099.0,87779.0,1908.0,34625.0,20081.0,11034.0,3.0,11748.0,185.0,14347.0,1200.0,2.0,1562.0,11229.0,111.0,122.0,8848.0,1623.0,1.0,514.0,106979.0,1164.0,10753.0,69932.0,97.0,1075.0,1996.0,2089.0,697.0,22.0,59017.0,339.0,0.0,1521.0,42309.0,3665.0,21634.0,10156.0,859.0,1225.0,22949.0,35336.0,2230.0,37286.0,3083.0,15.0,3056.0,0.0,30084.0,393.0,37255.0,7.0,7641.0,8.0,1327.0,290.0,142284.0,41089.0,1812.0,1303.0,872.0,26122.0,27051.0,173270.0,15190.0,672.0,700.0,16.0,405.0,7.0,0.0,179.0,908.0,58407.0,114.0,590.0,658.0,907.0,1.0,1870.0,4774.0,2.0,742.0,45285.0,530.0,120252.0,415.0,277.0,387.0,328.0,11313.0,9525.0,6715.0,14087.0,5353.0,3306.0,9073.0,1668.0,210.0,496.0,19007.0,20206.0,2834.0,508.0,225.0,11015.0,35443.0,417331.0,1830473.0,81971.0,2317.0,25825.0,137.0,12197.0,717.0,10.0,5.0,5419.0,1016.0,
748.0,8.0,4484.0,788.0,0.0,3440.0,455.0,8406.0,18417.0,16290.0,18749.0,5334.0,5.0,6819.0,8372.0,142.0,32614.0,16.0,0.0,423.0,2895.0,82.0,0.0,20.0,1079.0,4596.0,0.0,44273.0,12449.0,2.0,1375.0,117.0,59155.0,71.0,1916.0,51.0,1.0,2512.0,164042.0,5925.0,1.0,39.0,91.0,2702.0,262.0,689.0,13743.0,558.0,1.0,7079.0,33778.0,61700.0,3607.0,936.0,6961.0,10198.0,7331.0,18.0,1874.0,71.0,146.0,82823.0,34.0,9838.0,29033.0,156287.0,56.0,73.0,273.0,4127.0,1888.0,86900.0,6569.0,11.0,49514.0,428.0,321.0,2862.0,16950.0,206.0,28.0,5189.0,683.0,1767.0,19.0,1774.0,1278.0,197117.0,111733.0,22258.0,20402.0,25565.0,1923.0,54089.0,281850.0,4684.0,90241.0,1916.0,36470.0,22148.0,12291.0,4.0,11923.0,187.0,15661.0,1258.0,3.0,1813.0,12267.0,156.0,139.0,9540.0,1872.0,1.0,514.0,122780.0,1354.0,11142.0,72297.0,124.0,1256.0,2220.0,2394.0,803.0,23.0,64119.0,395.0,0.0,1753.0,44315.0,4069.0,24157.0,11406.0,944.0,1257.0,24408.0,35831.0,2614.0,38679.0,3393.0,20.0,3598.0,0.0,31715.0,457.0,41239.0,10.0,8716.0,10.0,1551.0,332.0,147374.0,45682.0,2099.0,1524.0,1013.0,26267.0,30105.0,187328.0,16486.0,787.0,817.0,22.0,480.0,8.0,0.0,202.0,1063.0,63928.0,137.0,695.0,768.0,1038.0,1.0,1874.0,5349.0,3.0,851.0,47859.0,629.0,133104.0,486.0,277.0,448.0,378.0,12822.0,10062.0,7519.0,15027.0,5836.0,3873.0,9560.0,1674.0,236.0,569.0,21138.0,21631.0,3349.0,591.0,256.0,12523.0,35783.0,425546.0,1921737.0,83288.0,2722.0,28048.0,161.0,12309.0,723.0,10.0,5.0,6210.0,1179.0,
881.0,9.0,5243.0,930.0,0.0,4003.0,528.0,9411.0,18583.0,18334.0,19721.0,6019.0,5.0,7668.0,9319.0,143.0,35766.0,25.0,0.0,490.0,3316.0,99.0,0.0,21.0,1250.0,5301.0,0.0,45721.0,13723.0,3.0,1380.0,117.0,61186.0,87.0,2264.0,62.0,1.0,2951.0,164050.0,6649.0,1.0,42.0,104.0,3127.0,304.0,796.0,15673.0,640.0,1.0,7974.0,36962.0,63542.0,4128.0,1074.0,7964.0,11653.0,8434.0,21.0,2098.0,77.0,173.0,85267.0,39.0,11191.0,29495.0,166020.0,68.0,90.0,325.0,4720.0,2161.0,91657.0,7515.0,11.0,52815.0,494.0,365.0,3275.0,18600.0,248.0,31.0,5949.0,793.0,2087.0,23.0,1784.0,1507.0,209930.0,117705.0,24884.0,22599.0,26569.0,1962.0,54912.0,297682.0,5323.0,92543.0,1927.0,38523.0,24489.0,13558.0,6.0,12120.0,187.0,16940.0,1335.0,4.0,2124.0,13392.0,185.0,163.0,10246.0,2146.0,1.0,514.0,140570.0,1586.0,11469.0,74683.0,143.0,1466.0,2451.0,2726.0,927.0,27.0,69504.0,447.0,0.0,2030.0,46402.0,4544.0,26886.0,12782.0,1028.0,1288.0,26025.0,36312.0,2996.0,40200.0,3675.0,24.0,4128.0,0.0,33389.0,524.0,45593.0,11.0,9839.0,11.0,1794.0,392.0,152254.0,50789.0,2433.0,1778.0,1182.0,26391.0,33625.0,202618.0,17715.0,930.0,948.0,22.0,546.0,8.0,0.0,233.0,1254.0,69647.0,164.0,806.0,886.0,1165.0,1.0,1875.0,5925.0,4.0,1011.0,50594.0,754.0,146963.0,563.0,279.0,529.0,449.0,14519.0,10685.0,8357.0,15991.0,6329.0,4491.0,10109.0,1678.0,271.0,659.0,23281.0,23261.0,3870.0,675.0,297.0,14253.0,36094.0,433983.0,2014909.0,84674.0,3160.0,30326.0,189.0,12432.0,735.0,12.0,5.0,7143.0,1326.0,
1032.0,10.0,6102.0,1083.0,0.0,4664.0,605.0,10547.0,18734.0,20565.0,20849.0,6815.0,6.0,8552.0,10390.0,146.0,39082.0,26.0,0.0,568.0,3794.0,113.0,0.0,28.0,1459.0,6068.0,0.0,47338.0,15031.0,3.0,1384.0,119.0,63444.0,103.0,2602.0,74.0,1.0,3385.0,164066.0,7487.0,1.0,50.0,121.0,3615.0,350.0,928.0,17828.0,740.0,1.0,8913.0,40225.0,65498.0,4729.0,1210.0,9122.0,13205.0,9758.0,24.0,2364.0,93.0,206.0,87968.0,50.0,12689.0,30004.0,176476.0,76.0,111.0,374.0,5400.0,2507.0,96469.0,8536.0,14.0,55990.0,575.0,424.0,3760.0,20277.0,280.0,36.0,6778.0,923.0,2420.0,31.0,1794.0,1753.0,223479.0,124084.0,27635.0,24976.0,27529.0,2002.0,55702.0,313072.0,5992.0,94772.0,1937.0,40895.0,26949.0,14920.0,6.0,12297.0,188.0,18261.0,1408.0,4.0,2521.0,14557.0,219.0,181.0,10962.0,2483.0,1.0,514.0,160978.0,1856.0,11767.0,76949.0,161.0,1688.0,2652.0,3087.0,1085.0,34.0,75102.0,507.0,0.0,2366.0,48685.0,5008.0,29759.0,14280.0,1153.0,1325.0,27902.0,36790.0,3497.0,41706.0,3929.0,28.0,4801.0,0.0,35271.0,612.0,50208.0,11.0,11061.0,12.0,2129.0,454.0,156934.0,56295.0,2823.0,2076.0,1371.0,26513.0,37452.0,218606.0,19035.0,1076.0,1116.0,25.0,640.0,8.0,0.0,276.0,1474.0,75803.0,191.0,952.0,1027.0,1316.0,1.0,1879.0,6554.0,4.0,1169.0,53731.0,876.0,161395.0,660.0,279.0,609.0,528.0,16389.0,11328.0,9275.0,16963.0,6990.0,5230.0,10749.0,1682.0,303.0,787.0,25650.0,25015.0,4444.0,782.0,352.0,16247.0,36341.0,442636.0,2109227.0,85948.0,3686.0,32670.0,226.0,12521.0,743.0,14.0,6.0,8178.0,1544.0,
1188.0,12.0,7021.0,1260.0,0.0,5370.0,702.0,11736.0,18910.0,23082.0,22109.0,7699.0,8.0,9568.0,11533.0,147.0,42479.0,27.0,0.0,667.0,4289.0,129.0,0.0,31.0,1694.0,6920.0,0.0,49024.0,16392.0,4.0,1386.0,120.0,65708.0,120.0,2991.0,87.0,1.0,3921.0,164081.0,8348.0,1.0,61.0,136.0,4178.0,421.0,1083.0,20260.0,866.0,1.0,9917.0,43730.0,67715.0,5397.0,1373.0,10331.0,14936.0,11184.0,26.0,2643.0,113.0,229.0,90767.0,60.0,14342.0,30507.0,187388.0,84.0,129.0,427.0,6162.0,2878.0,101597.0,9650.0,19.0,58976.0,670.0,473.0,4304.0,22097.0,314.0,46.0,7668.0,1049.0,2775.0,35.0,1798.0,2023.0,237349.0,130824.0,30539.0,27496.0,28532.0,2046.0,56523.0,328079.0,6744.0,96865.0,1941.0,43737.0,29581.0,16273.0,8.0,12508.0,190.0,19564.0,1498.0,4.0,2973.0,15827.0,242.0,220.0,11695.0,2882.0,1.0,514.0,183457.0,2134.0,12020.0,79251.0,191.0,1964.0,2880.0,3497.0,1276.0,42.0,80756.0,583.0,0.0,2751.0,51015.0,5481.0,32712.0,15874.0,1278.0,1361.0,30034.0,37293.0,3997.0,43214.0,4168.0,32.0,5617.0,0.0,37171.0,708.0,55135.0,14.0,12509.0,18.0,2488.0,539.0,161594.0,62124.0,3274.0,2395.0,1613.0,26636.0,41591.0,235784.0,20355.0,1241.0,1276.0,30.0,736.0,9.0,0.0,328.0,1684.0,82096.0,216.0,1126.0,1179.0,1470.0,1.0,1882.0,7224.0,5.0,1354.0,57023.0,1009.0,176686.0,767.0,280.0,705.0,605.0,18472.0,11977.0,10205.0,18030.0,7712.0,6045.0,11444.0,1686.0,370.0,908.0,28068.0,26992.0,5110.0,919.0,399.0,18428.0,36600.0,451457.0,2203661.0,87309.0,4241.0,35067.0,268.0,12626.0,747.0,16.0,6.0,9361.0,1858.0,
1398.0,13.0,8069.0,1467.0,0.0,6137.0,835.0,13056.0,19119.0,25819.0,23525.0,8714.0,11.0,10659.0,12783.0,152.0,46095.0,31.0,0.0,774.0,4913.0,162.0,0.0,33.0,1960.0,7862.0,0.0,50766.0,17839.0,5.0,1390.0,123.0,68118.0,137.0,3465.0,100.0,1.0,4510.0,164086.0,9317.0,1.0,69.0,154.0,4849.0,508.0,1268.0,22813.0,1017.0,1.0,10996.0,47393.0,70078.0,6187.0,1592.0,11694.0,16845.0,12792.0,30.0,2974.0,135.0,274.0,93800.0,68.0,16245.0,31008.0,199346.0,96.0,143.0,516.0,6949.0,3281.0,107028.0,10869.0,21.0,62025.0,780.0,535.0,4867.0,23989.0,367.0,53.0,8721.0,1221.0,3186.0,42.0,1802.0,2303.0,251450.0,137999.0,33659.0,30300.0,29648.0,2069.0,57310.0,342806.0,7636.0,99040.0,1951.0,46765.0,32386.0,17730.0,11.0,12694.0,190.0,20865.0,1585.0,4.0,3435.0,17049.0,267.0,258.0,12454.0,3277.0,1.0,514.0,208488.0,2464.0,12269.0,81556.0,223.0,2256.0,3130.0,3900.0,1507.0,50.0,86492.0,681.0,0.0,3176.0,53569.0,5959.0,35724.0,17604.0,1389.0,1415.0,32438.0,37766.0,4588.0,44812.0,4332.0,33.0,6474.0,0.0,39299.0,829.0,60394.0,20.0,14007.0,23.0,2907.0,617.0,166232.0,68413.0,3725.0,2735.0,1872.0,26765.0,46204.0,253835.0,21580.0,1417.0,1444.0,33.0,853.0,9.0,0.0,369.0,1934.0,88569.0,264.0,1308.0,1354.0,1625.0,1.0,1887.0,7961.0,7.0,1592.0,60535.0,1180.0,192850.0,890.0,280.0,820.0,706.0,20803.0,12677.0,11172.0,19055.0,8495.0,6970.0,12240.0,1690.0,424.0,1075.0,30734.0,29181.0,5872.0,1070.0,464.0,20744.0,36870.0,460541.0,2299007.0,88508.0,4960.0,37509.0,314.0,12733.0,755.0,17.0,7.0,10613.0,2183.0,
1649.0,15.0,9402.0,1721.0,0.0,7022.0,986.0,14444.0,19414.0,28674.0,25088.0,9812.0,12.0,11805.0,14049.0,152.0,49794.0,39.0,0.0,934.0,5578.0,187.0,0.0,36.0,2237.0,8933.0,1.0,52678.0,19300.0,7.0,1398.0,126.0,70567.0,158.0,3999.0,110.0,1.0,5209.0,164101.0,10364.0,2.0,80.0,182.0,5658.0,587.0,1468.0,25612.0,1192.0,1.0,12119.0,51099.0,72685.0,7004.0,1839.0,13263.0,18988.0,14708.0,32.0,3301.0,150.0,323.0,96986.0,84.0,18352.0,31558.0,211887.0,115.0,173.0,581.0,7938.0,3761.0,112482.0,12151.0,24.0,64856.0,893.0,631.0,5514.0,25820.0,433.0,64.0,9883.0,1426.0,3652.0,49.0,1813.0,2620.0,265620.0,145578.0,36923.0,33295.0,30695.0,2100.0,58074.0,357288.0,8608.0,101301.0,1959.0,50350.0,35266.0,19255.0,12.0,12920.0,190.0,22078.0,1685.0,4.0,3978.0,18346.0,313.0,301.0,13118.0,3732.0,1.0,514.0,236054.0,2843.0,12505.0,83842.0,266.0,2569.0,3321.0,4372.0,1763.0,59.0,92237.0,797.0,0.0,3695.0,56151.0,6406.0,38644.0,19407.0,1519.0,1464.0,35129.0,38240.0,5220.0,46398.0,4466.0,39.0,7393.0,0.0,41451.0,934.0,65826.0,22.0,15713.0,25.0,3358.0,715.0,170866.0,75125.0,4266.0,3132.0,2202.0,26872.0,50993.0,272861.0,22706.0,1607.0,1627.0,36.0,1009.0,9.0,0.0,434.0,2231.0,95177.0,303.0,1492.0,1544.0,1815.0,1.0,1888.0,8771.0,7.0,1861.0,64455.0,1366.0,210075.0,1062.0,280.0,949.0,810.0,23246.0,13415.0,12183.0,20078.0,9438.0,8038.0,13066.0,1696.0,501.0,1235.0,33524.0,31577.0,6732.0,1241.0,556.0,23187.0,37110.0,469977.0,2394659.0,89707.0,5787.0,39923.0,367.0,12827.0,758.0,18.0,8.0,11968.0,2522.0,
1921.0,20.0,10910.0,2027.0,0.0,7955.0,1146.0,15959.0,19701.0,31712.0,26839.0,11005.0,13.0,13003.0,15470.0,154.0,53509.0,44.0,0.0,1099.0,6265.0,214.0,0.0,42.0,2579.0,10101.0,1.0,54704.0,20805.0,7.0,1405.0,128.0,73312.0,181.0,4625.0,132.0,1.0,6028.0,164111.0,11578.0,2.0,91.0,203.0,6546.0,697.0,1729.0,28757.0,1369.0,1.0,13334.0,54770.0,75474.0,7893.0,2103.0,14900.0,21359.0,16742.0,36.0,3644.0,167.0,370.0,100452.0,95.0,20683.0,32102.0,225183.0,131.0,197.0,657.0,8956.0,4328.0,118195.0,13604.0,30.0,67687.0,1016.0,737.0,6283.0,27716.0,502.0,75.0,11124.0,1669.0,4183.0,56.0,1819.0,2908.0,280027.0,153590.0,40334.0,36349.0,31950.0,2141.0,58847.0,371406.0,9611.0,103527.0,1969.0,54291.0,38249.0,20825.0,14.0,13153.0,190.0,23348.0,1831.0,4.0,4568.0,19549.0,367.0,341.0,13875.0,4221.0,1.0,514.0,266820.0,3252.0,12745.0,85978.0,323.0,2970.0,3547.0,4902.0,2035.0,66.0,98424.0,954.0,0.0,4293.0,58958.0,6958.0,41464.0,21323.0,1641.0,1532.0,38114.0,38747.0,5974.0,47892.0,4534.0,45.0,8521.0,0.0,43838.0,1059.0,71479.0,26.0,17489.0,29.0,3877.0,816.0,175375.0,82303.0,4861.0,3556.0,2590.0,26976.0,56182.0,292923.0,23748.0,1804.0,1873.0,45.0,1168.0,13.0,0.0,503.0,2606.0,101731.0,344.0,1705.0,1771.0,1990.0,1.0,1893.0,9603.0,7.0,2161.0,68521.0,1596.0,227608.0,1216.0,281.0,1134.0,965.0,26081.0,14169.0,13197.0,21074.0,10459.0,9272.0,13963.0,1703.0,578.0,1424.0,36319.0,34012.0,7652.0,1443.0,646.0,25894.0,37347.0,479481.0,2489630.0,90890.0,6705.0,42264.0,415.0,12930.0,763.0,22.0,12.0,13488.0,2933.0,
