Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,15.0,1.0,0.0,0.0,2.0,70.0,89.0,0.0,106.0,52.0,0.0,38.0,30.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,30.0,16.0,339.0,0.0,0.0,0.0,0.0,1.0,6862.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,7.0,32.0,4.0,1.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,63.0,0.0,15.0,83.0,5462.0,0.0,0.0,1.0,0.0,0.0,247.0,5.0,0.0,91.0,0.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,4.0,559.0,2034.0,2.0,16.0,28.0,0.0,21.0,284.0,0.0,655.0,16.0,5.0,77.0,3.0,0.0,116.0,0.0,73.0,18.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,26.0,23.0,0.0,145.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,329.0,11.0,18.0,52.0,5.0,11.0,11.0,10.0,5.0,1.0,27.0,0.0,0.0,0.0,0.0,119.0,0.0,12.0,0.0,15.0,0.0,1.0,0.0,565.0,7.0,32.0,8.0,0.0,197.0,13.0,3969.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,4.0,3.0,0.0,6.0,0.0,7.0,0.0,2.0,2.0,0.0,153.0,5.0,0.0,0.0,0.0,411.0,107.0,0.0,31.0,32.0,19.0,160.0,0.0,0.0,0.0,91.0,145.0,0.0,0.0,0.0,122.0,935.0,182.0,293.0,0.0,54.0,6.0,1.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,17.0,1.0,0.0,0.0,2.0,79.0,95.0,0.0,121.0,62.0,0.0,45.0,35.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,30.0,16.0,376.0,0.0,1.0,0.0,0.0,2.0,6868.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,0.0,7.0,34.0,6.0,1.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,73.0,0.0,20.0,96.0,5741.0,0.0,1.0,1.0,0.0,0.0,264.0,7.0,0.0,99.0,0.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,668.0,2173.0,2.0,22.0,33.0,0.0,27.0,309.0,0.0,684.0,17.0,5.0,82.0,5.0,0.0,119.0,1.0,80.0,21.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,26.0,24.0,0.0,153.0,6.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,383.0,13.0,19.0,65.0,6.0,11.0,11.0,12.0,7.0,1.0,30.0,0.0,0.0,0.0,0.0,136.0,0.0,14.0,0.0,18.0,0.0,3.0,0.0,631.0,8.0,41.0,9.0,0.0,221.0,14.0,4121.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,5.0,3.0,0.0,6.0,0.0,8.0,0.0,2.0,2.0,0.0,186.0,5.0,0.0,0.0,0.0,506.0,119.0,0.0,31.0,35.0,25.0,164.0,0.0,0.0,0.0,99.0,159.0,0.0,0.0,0.0,132.0,1045.0,230.0,334.0,0.0,64.0,7.0,1.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,19.0,1.0,0.0,0.0,2.0,86.0,105.0,1.0,135.0,75.0,0.0,54.0,39.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,30.0,16.0,433.0,0.0,1.0,0.0,0.0,2.0,6870.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,37.0,6.0,1.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,80.0,0.0,24.0,113.0,6025.0,0.0,1.0,1.0,0.0,0.0,287.0,8.0,0.0,105.0,0.0,0.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,787.0,2282.0,4.0,25.0,37.0,0.0,33.0,358.0,0.0,714.0,17.0,7.0,89.0,5.0,0.0,122.0,1.0,88.0,23.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,26.0,30.0,0.0,163.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,461.0,19.0,21.0,78.0,7.0,11.0,12.0,13.0,7.0,1.0,38.0,0.0,0.0,1.0,0.0,152.0,0.0,16.0,0.0,20.0,0.0,3.0,0.0,697.0,8.0,51.0,9.0,0.0,257.0,15.0,4305.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,5.0,3.0,0.0,6.0,0.0,8.0,0.0,2.0,2.0,0.0,202.0,5.0,0.0,0.0,0.0,596.0,130.0,0.0,33.0,42.0,27.0,167.0,0.0,1.0,0.0,109.0,167.0,0.0,0.0,0.0,151.0,1135.0,282.0,386.0,0.0,66.0,10.0,1.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,20.0,1.0,0.0,0.0,2.0,97.0,117.0,1.0,148.0,90.0,0.0,67.0,46.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,30.0,16.0,493.0,0.0,2.0,0.0,0.0,2.0,6871.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,11.0,42.0,7.0,2.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,90.0,0.0,28.0,125.0,6303.0,0.0,1.0,1.0,0.0,0.0,311.0,9.0,0.0,115.0,0.0,0.0,35.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,913.0,2398.0,4.0,27.0,39.0,0.0,38.0,406.0,0.0,738.0,17.0,8.0,99.0,7.0,0.0,126.0,1.0,96.0,23.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,26.0,33.0,0.0,171.0,9.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,541.0,21.0,23.0,90.0,10.0,11.0,12.0,16.0,9.0,1.0,41.0,0.0,0.0,1.0,0.0,165.0,0.0,19.0,0.0,22.0,0.0,3.0,0.0,764.0,13.0,57.0,11.0,0.0,304.0,17.0,4521.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,5.0,4.0,0.0,6.0,0.0,9.0,0.0,2.0,2.0,0.0,232.0,5.0,0.0,0.0,0.0,678.0,140.0,0.0,35.0,49.0,31.0,174.0,0.0,1.0,0.0,125.0,180.0,0.0,0.0,0.0,183.0,1251.0,352.0,466.0,0.0,72.0,11.0,1.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,22.0,1.0,0.0,0.0,2.0,109.0,128.0,2.0,172.0,102.0,0.0,76.0,54.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,0.0,0.0,30.0,16.0,544.0,0.0,2.0,0.0,0.0,4.0,6871.0,43.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,4.0,0.0,14.0,52.0,8.0,2.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,102.0,0.0,34.0,143.0,6526.0,0.0,1.0,1.0,0.0,2.0,334.0,11.0,0.0,131.0,0.0,0.0,41.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,5.0,1059.0,2491.0,7.0,33.0,43.0,0.0,48.0,467.0,0.0,764.0,18.0,9.0,112.0,9.0,0.0,127.0,1.0,99.0,23.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,26.0,37.0,0.0,180.0,10.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,1.0,0.0,640.0,24.0,24.0,102.0,14.0,12.0,12.0,19.0,9.0,1.0,45.0,0.0,0.0,1.0,0.0,182.0,0.0,21.0,0.0,26.0,0.0,3.0,0.0,852.0,16.0,72.0,14.0,0.0,355.0,20.0,4724.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1.0,6.0,5.0,0.0,6.0,0.0,11.0,0.0,3.0,4.0,0.0,261.0,6.0,0.0,0.0,0.0,776.0,152.0,0.0,36.0,57.0,35.0,178.0,0.0,1.0,0.0,142.0,194.0,2.0,0.0,0.0,218.0,1371.0,438.0,555.0,0.0,76.0,12.0,1.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,28.0,1.0,0.0,0.0,2.0,126.0,136.0,2.0,203.0,124.0,0.0,93.0,63.0,0.0,909.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,0.0,0.0,31.0,16.0,604.0,0.0,2.0,0.0,0.0,5.0,6872.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,4.0,0.0,16.0,69.0,10.0,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,114.0,0.0,37.0,168.0,6722.0,0.0,1.0,3.0,0.0,2.0,367.0,13.0,0.0,138.0,0.0,0.0,46.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,5.0,1253.0,2591.0,7.0,41.0,44.0,0.0,56.0,549.0,0.0,811.0,19.0,11.0,130.0,14.0,0.0,128.0,1.0,105.0,24.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,26.0,48.0,0.0,192.0,13.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,746.0,27.0,29.0,114.0,16.0,12.0,12.0,23.0,12.0,1.0,49.0,1.0,0.0,1.0,0.0,195.0,0.0,22.0,0.0,28.0,0.0,3.0,0.0,943.0,20.0,83.0,14.0,0.0,411.0,23.0,4937.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,10.0,5.0,0.0,6.0,0.0,12.0,0.0,4.0,5.0,0.0,310.0,6.0,0.0,0.0,0.0,883.0,167.0,0.0,36.0,67.0,40.0,180.0,0.0,1.0,0.0,154.0,211.0,2.0,0.0,0.0,251.0,1482.0,551.0,674.0,0.0,100.0,12.0,1.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,35.0,2.0,0.0,1.0,2.0,138.0,147.0,2.0,230.0,147.0,0.0,104.0,70.0,0.0,1023.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,0.0,31.0,16.0,660.0,0.0,2.0,0.0,0.0,7.0,6873.0,45.0,0.0,0.0,3.0,0.0,0.0,1.0,21.0,5.0,0.0,25.0,81.0,12.0,3.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,123.0,0.0,48.0,194.0,6926.0,0.0,3.0,4.0,0.0,2.0,401.0,15.0,0.0,146.0,0.0,0.0,52.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,6.0,1468.0,2671.0,8.0,50.0,53.0,0.0,60.0,626.0,0.0,848.0,19.0,11.0,148.0,16.0,0.0,131.0,1.0,109.0,24.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,2.0,26.0,56.0,0.0,194.0,17.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.0,0.0,849.0,29.0,35.0,142.0,22.0,12.0,13.0,26.0,15.0,1.0,50.0,1.0,0.0,1.0,0.0,222.0,0.0,25.0,0.0,32.0,0.0,4.0,0.0,1045.0,27.0,107.0,16.0,0.0,468.0,25.0,5171.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1.0,11.0,6.0,0.0,6.0,0.0,14.0,0.0,4.0,5.0,0.0,372.0,6.0,0.0,0.0,0.0,1014.0,182.0,0.0,36.0,84.0,46.0,186.0,0.0,1.0,0.0,165.0,227.0,2.0,0.0,0.0,289.0,1596.0,699.0,799.0,0.0,119.0,13.0,1.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,44.0,2.0,0.0,2.0,3.0,161.0,154.0,2.0,268.0,174.0,0.0,124.0,78.0,0.0,1142.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,0.0,31.0,16.0,736.0,0.0,2.0,0.0,0.0,9.0,6875.0,46.0,0.0,0.0,3.0,0.0,0.0,1.0,27.0,6.0,0.0,27.0,88.0,13.0,3.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,141.0,0.0,53.0,218.0,7115.0,0.0,3.0,9.0,0.0,2.0,447.0,18.0,0.0,164.0,0.0,0.0,61.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,7.0,1697.0,2756.0,9.0,62.0,57.0,0.0,68.0,710.0,0.0,886.0,20.0,13.0,174.0,24.0,0.0,132.0,1.0,111.0,24.0,0.0,3.0,7.0,0.0,3.0,1.0,0.0,2.0,26.0,62.0,0.0,205.0,21.0,0.0,0.0,1.0,63.0,1.0,0.0,5.0,1.0,0.0,985.0,32.0,40.0,163.0,25.0,12.0,13.0,32.0,18.0,1.0,52.0,1.0,0.0,1.0,0.0,243.0,0.0,29.0,0.0,35.0,0.0,5.0,0.0,1140.0,36.0,131.0,19.0,0.0,528.0,26.0,5424.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1.0,14.0,7.0,0.0,6.0,0.0,15.0,0.0,4.0,7.0,0.0,435.0,6.0,0.0,0.0,0.0,1134.0,196.0,0.0,36.0,95.0,50.0,190.0,0.0,1.0,0.0,187.0,247.0,2.0,0.0,0.0,333.0,1691.0,833.0,950.0,0.0,150.0,16.0,1.0,111.0,4.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,53.0,2.0,0.0,2.0,3.0,186.0,159.0,4.0,305.0,199.0,0.0,143.0,93.0,0.0,1262.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88.0,0.0,0.0,32.0,16.0,823.0,0.0,2.0,0.0,0.0,11.0,6877.0,46.0,0.0,0.0,3.0,0.0,0.0,1.0,34.0,7.0,0.0,32.0,101.0,14.0,3.0,0.0,0.0,0.0,876.0,0.0,0.0,1.0,0.0,158.0,0.0,64.0,242.0,7319.0,0.0,3.0,10.0,0.0,3.0,502.0,19.0,0.0,188.0,0.0,0.0,67.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,7.0,1978.0,2857.0,11.0,73.0,66.0,0.0,78.0,805.0,0.0,922.0,20.0,14.0,199.0,28.0,0.0,133.0,1.0,114.0,24.0,0.0,4.0,8.0,0.0,3.0,1.0,1.0,2.0,26.0,75.0,0.0,214.0,26.0,0.0,0.0,1.0,75.0,1.0,0.0,5.0,1.0,0.0,1112.0,36.0,46.0,180.0,27.0,13.0,14.0,41.0,19.0,1.0,55.0,1.0,0.0,1.0,0.0,274.0,0.0,30.0,0.0,36.0,0.0,5.0,1.0,1230.0,41.0,157.0,21.0,0.0,592.0,33.0,5671.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1.0,15.0,7.0,0.0,6.0,0.0,18.0,0.0,4.0,9.0,0.0,507.0,6.0,0.0,0.0,0.0,1281.0,208.0,0.0,36.0,110.0,67.0,197.0,0.0,1.0,0.0,206.0,274.0,2.0,0.0,0.0,372.0,1805.0,1010.0,1111.0,0.0,177.0,20.0,1.0,121.0,6.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,58.0,2.0,0.0,2.0,3.0,204.0,168.0,5.0,352.0,236.0,0.0,168.0,107.0,0.0,1380.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,104.0,0.0,0.0,32.0,16.0,885.0,0.0,3.0,0.0,0.0,12.0,6877.0,47.0,0.0,0.0,4.0,0.0,0.0,1.0,39.0,8.0,0.0,40.0,114.0,18.0,3.0,0.0,1.0,0.0,923.0,0.0,0.0,1.0,0.0,175.0,0.0,74.0,262.0,7538.0,0.0,3.0,13.0,0.0,3.0,564.0,21.0,0.0,212.0,0.0,0.0,82.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,8.0,2257.0,2956.0,14.0,89.0,75.0,0.0,85.0,928.0,0.0,956.0,21.0,16.0,219.0,33.0,0.0,134.0,1.0,118.0,24.0,0.0,9.0,9.0,0.0,3.0,1.0,2.0,3.0,26.0,84.0,0.0,229.0,36.0,0.0,0.0,1.0,87.0,1.0,0.0,5.0,1.0,0.0,1278.0,43.0,54.0,207.0,35.0,13.0,14.0,49.0,25.0,1.0,59.0,1.0,0.0,1.0,0.0,299.0,0.0,37.0,0.0,45.0,0.0,5.0,3.0,1315.0,46.0,185.0,24.0,0.0,664.0,36.0,5965.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1.0,17.0,7.0,0.0,6.0,0.0,20.0,0.0,5.0,10.0,0.0,582.0,6.0,0.0,0.0,0.0,1446.0,219.0,0.0,37.0,122.0,77.0,204.0,0.0,1.0,0.0,230.0,300.0,2.0,0.0,0.0,415.0,1892.0,1188.0,1337.0,0.0,210.0,26.0,1.0,133.0,7.0,0.0,0.0,0.0,0.0,1.0,
6.0,0.0,64.0,2.0,0.0,3.0,3.0,228.0,176.0,5.0,410.0,277.0,0.0,195.0,129.0,0.0,1497.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,116.0,0.0,0.0,32.0,16.0,962.0,0.0,3.0,0.0,0.0,14.0,6879.0,47.0,0.0,0.0,4.0,0.0,0.0,2.0,45.0,9.0,0.0,47.0,126.0,22.0,3.0,0.0,1.0,0.0,976.0,0.0,0.0,1.0,0.0,200.0,0.0,85.0,299.0,7776.0,0.0,4.0,17.0,1.0,3.0,631.0,25.0,0.0,230.0,1.0,0.0,100.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,8.0,2563.0,3055.0,18.0,104.0,85.0,0.0,93.0,1050.0,0.0,995.0,22.0,18.0,255.0,39.0,0.0,141.0,1.0,123.0,24.0,0.0,9.0,10.0,0.0,3.0,2.0,3.0,3.0,26.0,98.0,0.0,235.0,42.0,0.0,0.0,1.0,112.0,1.0,0.0,8.0,2.0,0.0,1435.0,53.0,60.0,223.0,42.0,13.0,14.0,52.0,31.0,1.0,60.0,1.0,0.0,2.0,0.0,320.0,0.0,45.0,0.0,51.0,0.0,5.0,4.0,1420.0,54.0,224.0,27.0,1.0,712.0,45.0,6271.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1.0,20.0,7.0,0.0,6.0,0.0,24.0,0.0,6.0,12.0,0.0,673.0,6.0,0.0,0.0,0.0,1603.0,230.0,0.0,37.0,136.0,94.0,214.0,0.0,1.0,0.0,248.0,314.0,2.0,0.0,0.0,453.0,1947.0,1363.0,1599.0,0.0,251.0,32.0,1.0,143.0,7.0,0.0,0.0,0.0,0.0,1.0,
6.0,0.0,77.0,2.0,0.0,4.0,5.0,265.0,181.0,10.0,472.0,319.0,0.0,233.0,146.0,0.0,1619.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,139.0,0.0,0.0,32.0,16.0,1032.0,0.0,3.0,0.0,0.0,14.0,6879.0,47.0,0.0,0.0,4.0,0.0,0.0,3.0,54.0,11.0,0.0,52.0,145.0,22.0,3.0,0.0,2.0,0.0,1028.0,0.0,0.0,1.0,0.0,228.0,0.0,93.0,324.0,8016.0,0.0,4.0,22.0,1.0,3.0,691.0,26.0,0.0,247.0,1.0,0.0,114.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,67.0,9.0,2907.0,3171.0,19.0,127.0,93.0,0.0,105.0,1185.0,0.0,1029.0,22.0,19.0,294.0,43.0,0.0,143.0,1.0,131.0,25.0,0.0,9.0,11.0,0.0,3.0,2.0,5.0,4.0,26.0,115.0,0.0,237.0,50.0,0.0,0.0,1.0,131.0,1.0,0.0,13.0,2.0,0.0,1639.0,62.0,71.0,260.0,52.0,14.0,14.0,63.0,35.0,1.0,62.0,1.0,0.0,2.0,0.0,352.0,0.0,53.0,0.0,59.0,0.0,6.0,4.0,1514.0,64.0,265.0,29.0,1.0,757.0,50.0,6637.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,2.0,24.0,9.0,0.0,6.0,0.0,28.0,0.0,9.0,15.0,0.0,784.0,7.0,0.0,1.0,0.0,1795.0,247.0,0.0,38.0,148.0,111.0,227.0,0.0,2.0,0.0,275.0,333.0,2.0,0.0,0.0,514.0,2019.0,1567.0,1921.0,0.0,304.0,33.0,1.0,164.0,7.0,0.0,0.0,0.0,0.0,1.0,
8.0,0.0,87.0,2.0,0.0,4.0,5.0,297.0,184.0,12.0,524.0,358.0,0.0,279.0,171.0,0.0,1757.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,159.0,0.0,0.0,32.0,16.0,1118.0,0.0,3.0,0.0,0.0,16.0,6883.0,50.0,0.0,0.0,4.0,0.0,0.0,4.0,65.0,13.0,0.0,62.0,170.0,23.0,3.0,0.0,3.0,0.0,1064.0,0.0,0.0,1.0,0.0,269.0,0.0,107.0,360.0,8263.0,0.0,7.0,29.0,1.0,4.0,770.0,26.0,0.0,277.0,1.0,0.0,136.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,10.0,3256.0,3313.0,19.0,167.0,107.0,0.0,120.0,1325.0,0.0,1069.0,22.0,22.0,339.0,46.0,0.0,145.0,1.0,137.0,25.0,0.0,10.0,12.0,0.0,3.0,2.0,7.0,4.0,26.0,127.0,0.0,242.0,57.0,0.0,0.0,1.0,171.0,1.0,0.0,16.0,3.0,0.0,1889.0,71.0,75.0,289.0,58.0,14.0,14.0,72.0,41.0,1.0,65.0,1.0,0.0,2.0,0.0,382.0,0.0,61.0,0.0,68.0,0.0,6.0,4.0,1632.0,73.0,321.0,36.0,1.0,800.0,58.0,7028.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,2.0,29.0,10.0,0.0,6.0,0.0,35.0,0.0,12.0,21.0,0.0,913.0,7.0,0.0,1.0,0.0,1968.0,262.0,0.0,38.0,164.0,125.0,236.0,0.0,2.0,0.0,300.0,371.0,2.0,0.0,0.0,564.0,2052.0,1809.0,2250.0,0.0,366.0,42.0,1.0,170.0,7.0,0.0,0.0,0.0,0.0,1.0,
9.0,0.0,100.0,2.0,0.0,5.0,7.0,333.0,187.0,16.0,603.0,412.0,0.0,327.0,214.0,0.0,1887.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,183.0,0.0,0.0,32.0,16.0,1198.0,0.0,3.0,0.0,0.0,17.0,6885.0,50.0,0.0,0.0,5.0,0.0,0.0,4.0,79.0,20.0,0.0,74.0,205.0,30.0,3.0,0.0,4.0,0.0,1092.0,0.0,0.0,1.0,0.0,297.0,0.0,122.0,395.0,8521.0,0.0,8.0,30.0,1.0,4.0,848.0,31.0,0.0,300.0,1.0,0.0,154.0,45.0,0.0,3.0,0.0,0.0,0.0,0.0,75.0,13.0,3656.0,3429.0,23.0,201.0,114.0,0.0,133.0,1507.0,0.0,1108.0,23.0,28.0,384.0,54.0,0.0,147.0,1.0,142.0,25.0,0.0,12.0,16.0,0.0,5.0,2.0,10.0,5.0,26.0,146.0,0.0,247.0,66.0,0.0,0.0,2.0,213.0,1.0,0.0,19.0,3.0,0.0,2144.0,82.0,86.0,324.0,63.0,15.0,14.0,82.0,49.0,1.0,67.0,1.0,0.0,2.0,0.0,414.0,0.0,76.0,0.0,76.0,0.0,8.0,7.0,1742.0,90.0,391.0,43.0,1.0,842.0,65.0,7425.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,2.0,32.0,12.0,0.0,6.0,0.0,39.0,0.0,12.0,26.0,0.0,1071.0,7.0,0.0,1.0,0.0,2138.0,275.0,0.0,39.0,184.0,148.0,245.0,0.0,3.0,0.0,330.0,392.0,2.0,0.0,0.0,616.0,2087.0,2087.0,2620.0,0.0,447.0,53.0,1.0,184.0,7.0,0.0,0.0,0.0,0.0,1.0,
