Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,56.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,96.0,0.0,0.0,0.0,0.0,0.0,2432.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,101.0,1984.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,147.0,319.0,2.0,4.0,1.0,0.0,1.0,18.0,0.0,229.0,1.0,1.0,15.0,1.0,0.0,57.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,114.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,7.0,10.0,0.0,171.0,1.0,4.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,27.0,0.0,0.0,3.0,115.0,3.0,0.0,4.0,1.0,4.0,14.0,551.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,2.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,4.0,2.0,118.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,5.0,421.0,11.0,3958.0,0.0,0.0,18.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,65.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,106.0,0.0,0.0,0.0,0.0,0.0,2432.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,118.0,2227.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,175.0,329.0,5.0,4.0,2.0,0.0,1.0,19.0,0.0,245.0,1.0,1.0,17.0,2.0,0.0,58.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,116.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,7.0,10.0,0.0,192.0,1.0,4.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,32.0,0.0,0.0,3.0,129.0,3.0,0.0,4.0,1.0,4.0,15.0,610.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,2.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,4.0,2.0,126.0,3.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,6.0,443.0,13.0,4489.0,0.0,0.0,20.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,71.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,116.0,0.0,0.0,0.0,0.0,0.0,2432.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,4.0,130.0,2453.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,196.0,353.0,5.0,4.0,2.0,0.0,3.0,21.0,0.0,255.0,2.0,1.0,19.0,2.0,0.0,60.0,1.0,5.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,3.0,0.0,120.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,7.0,10.0,0.0,225.0,1.0,4.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,38.0,0.0,0.0,3.0,148.0,5.0,0.0,5.0,1.0,4.0,19.0,664.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,2.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,4.0,2.0,130.0,3.0,3.0,1.0,14.0,11.0,0.0,0.0,0.0,7.0,458.0,17.0,5111.0,0.0,0.0,21.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,76.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,126.0,0.0,0.0,0.0,0.0,0.0,2433.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,6.0,0.0,4.0,151.0,2671.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,222.0,369.0,6.0,5.0,2.0,0.0,4.0,25.0,0.0,273.0,3.0,1.0,22.0,3.0,0.0,61.0,1.0,5.0,6.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,36.0,3.0,0.0,123.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,7.0,10.0,0.0,261.0,1.0,4.0,0.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,42.0,0.0,0.0,3.0,161.0,6.0,0.0,6.0,1.0,5.0,22.0,710.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,4.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,5.0,2.0,138.0,4.0,3.0,1.0,16.0,13.0,0.0,0.0,0.0,7.0,472.0,19.0,5770.0,0.0,1.0,26.0,1.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,84.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,134.0,0.0,0.0,0.0,0.0,0.0,2434.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,8.0,0.0,5.0,173.0,2960.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,263.0,389.0,6.0,5.0,2.0,0.0,5.0,32.0,0.0,287.0,5.0,1.0,22.0,3.0,0.0,62.0,1.0,6.0,6.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,36.0,3.0,0.0,127.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,8.0,10.0,0.0,293.0,1.0,6.0,0.0,0.0,2.0,0.0,36.0,1.0,1.0,0.0,46.0,0.0,0.0,3.0,177.0,9.0,0.0,9.0,2.0,6.0,25.0,782.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,5.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,5.0,2.0,144.0,5.0,3.0,1.0,17.0,17.0,1.0,0.0,0.0,7.0,482.0,19.0,6490.0,0.0,1.0,31.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,93.0,2.0,11.0,0.0,0.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,158.0,0.0,0.0,0.0,0.0,0.0,2434.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,9.0,0.0,6.0,202.0,3240.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,316.0,412.0,8.0,5.0,4.0,0.0,5.0,37.0,0.0,304.0,6.0,1.0,23.0,3.0,0.0,63.0,1.0,7.0,6.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,36.0,3.0,0.0,130.0,3.0,0.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,8.0,11.0,0.0,331.0,1.0,7.0,0.0,0.0,2.0,0.0,40.0,1.0,1.0,0.0,53.0,0.0,0.0,3.0,196.0,13.0,0.0,10.0,2.0,6.0,33.0,852.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,5.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,5.0,2.0,149.0,6.0,3.0,1.0,20.0,22.0,2.0,0.0,0.0,8.0,492.0,22.0,7309.0,0.0,1.0,35.0,1.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,103.0,2.0,18.0,0.0,0.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,172.0,0.0,0.0,0.0,0.0,0.0,2435.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,4.0,13.0,4.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,2.0,11.0,0.0,7.0,226.0,3499.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,382.0,440.0,11.0,5.0,5.0,0.0,6.0,43.0,0.0,320.0,6.0,1.0,33.0,3.0,0.0,64.0,1.0,7.0,9.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,36.0,3.0,0.0,135.0,3.0,0.0,0.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,1.0,2.0,10.0,10.0,0.0,9.0,11.0,0.0,377.0,1.0,8.0,0.0,0.0,4.0,0.0,51.0,1.0,1.0,0.0,58.0,0.0,0.0,3.0,213.0,14.0,0.0,10.0,2.0,7.0,37.0,903.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,34.0,2.0,0.0,1.0,5.0,0.0,55.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,53.0,7.0,2.0,152.0,7.0,3.0,2.0,21.0,24.0,2.0,0.0,0.0,10.0,501.0,25.0,8192.0,0.0,1.0,38.0,1.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,110.0,2.0,20.0,0.0,0.0,4.0,2.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,190.0,0.0,0.0,0.0,0.0,0.0,2439.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,6.0,14.0,4.0,0.0,4.0,1.0,3.0,0.0,5.0,0.0,3.0,11.0,0.0,7.0,254.0,3785.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,472.0,474.0,12.0,8.0,7.0,0.0,7.0,52.0,0.0,345.0,7.0,2.0,36.0,4.0,0.0,66.0,1.0,10.0,11.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,36.0,3.0,0.0,137.0,3.0,0.0,0.0,0.0,41.0,1.0,0.0,20.0,0.0,0.0,2.0,3.0,12.0,11.0,0.0,9.0,11.0,0.0,427.0,1.0,9.0,0.0,0.0,4.0,0.0,57.0,1.0,2.0,0.0,65.0,0.0,0.0,4.0,231.0,16.0,0.0,11.0,2.0,8.0,43.0,969.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,34.0,2.0,0.0,1.0,5.0,0.0,63.0,9.0,0.0,0.0,0.0,2.0,6.0,0.0,55.0,10.0,2.0,156.0,7.0,4.0,2.0,24.0,28.0,2.0,0.0,0.0,12.0,511.0,27.0,9147.0,0.0,1.0,48.0,2.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.0,1.0,0.0,0.0,0.0,10.0,115.0,2.0,21.0,0.0,0.0,6.0,3.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,17.0,16.0,213.0,0.0,0.0,0.0,0.0,0.0,2439.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,1.0,0.0,0.0,7.0,15.0,4.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,3.0,12.0,0.0,7.0,291.0,4030.0,1.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,560.0,509.0,12.0,11.0,11.0,0.0,9.0,57.0,0.0,361.0,7.0,3.0,40.0,5.0,0.0,67.0,1.0,13.0,14.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,36.0,3.0,0.0,144.0,3.0,0.0,0.0,0.0,47.0,1.0,0.0,23.0,0.0,0.0,2.0,4.0,15.0,11.0,0.0,9.0,11.0,0.0,471.0,1.0,13.0,0.0,0.0,4.0,0.0,71.0,1.0,3.0,0.0,77.0,0.0,0.0,6.0,250.0,19.0,0.0,11.0,2.0,8.0,47.0,1042.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,34.0,2.0,0.0,1.0,5.0,0.0,70.0,10.0,0.0,0.0,0.0,4.0,7.0,0.0,57.0,10.0,3.0,161.0,9.0,6.0,2.0,26.0,30.0,2.0,0.0,0.0,14.0,522.0,30.0,10147.0,0.0,1.0,54.0,2.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,25.0,1.0,0.0,0.0,0.0,12.0,118.0,3.0,25.0,0.0,0.0,7.0,4.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,17.0,16.0,237.0,0.0,0.0,0.0,0.0,0.0,2439.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,10.0,19.0,4.0,0.0,8.0,1.0,4.0,0.0,7.0,0.0,3.0,13.0,0.0,10.0,320.0,4324.0,1.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,640.0,542.0,15.0,16.0,18.0,0.0,12.0,70.0,0.0,381.0,9.0,3.0,45.0,5.0,0.0,68.0,1.0,17.0,17.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,36.0,3.0,0.0,154.0,3.0,0.0,0.0,0.0,51.0,1.0,0.0,29.0,0.0,0.0,3.0,4.0,20.0,15.0,0.0,9.0,11.0,1.0,523.0,1.0,15.0,0.0,0.0,5.0,0.0,92.0,1.0,3.0,0.0,89.0,0.0,0.0,7.0,273.0,24.0,3.0,13.0,2.0,11.0,60.0,1144.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,0.0,0.0,35.0,4.0,0.0,1.0,6.0,0.0,82.0,10.0,0.0,0.0,0.0,5.0,8.0,0.0,59.0,12.0,5.0,167.0,9.0,7.0,2.0,29.0,37.0,2.0,0.0,0.0,15.0,531.0,32.0,11249.0,0.0,1.0,66.0,3.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,29.0,1.0,0.0,0.0,0.0,15.0,127.0,5.0,27.0,0.0,0.0,7.0,4.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,1.0,0.0,18.0,16.0,266.0,0.0,0.0,0.0,0.0,0.0,2441.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,1.0,0.0,0.0,10.0,23.0,5.0,0.0,9.0,1.0,6.0,1.0,10.0,0.0,3.0,16.0,0.0,14.0,357.0,4606.0,1.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,10.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73.0,0.0,756.0,594.0,15.0,20.0,18.0,0.0,13.0,87.0,0.0,392.0,9.0,3.0,51.0,7.0,0.0,69.0,1.0,21.0,20.0,0.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,36.0,3.0,0.0,161.0,3.0,0.0,3.0,0.0,62.0,2.0,0.0,36.0,0.0,0.0,4.0,4.0,23.0,18.0,0.0,9.0,11.0,1.0,581.0,1.0,18.0,0.0,0.0,5.0,0.0,113.0,1.0,3.0,0.0,98.0,0.0,0.0,8.0,300.0,29.0,3.0,13.0,2.0,14.0,73.0,1254.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,0.0,0.0,35.0,4.0,0.0,1.0,8.0,0.0,93.0,12.0,0.0,0.0,0.0,5.0,10.0,0.0,63.0,15.0,6.0,173.0,9.0,9.0,2.0,31.0,48.0,2.0,0.0,0.0,18.0,543.0,35.0,12382.0,0.0,1.0,79.0,3.0,79.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,37.0,1.0,0.0,0.0,0.0,19.0,131.0,5.0,34.0,0.0,0.0,9.0,4.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,1.0,0.0,18.0,16.0,292.0,0.0,0.0,0.0,0.0,0.0,2442.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,1.0,0.0,0.0,12.0,24.0,5.0,0.0,10.0,1.0,7.0,1.0,12.0,0.0,3.0,22.0,0.0,15.0,392.0,4839.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,12.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,80.0,0.0,896.0,641.0,19.0,25.0,20.0,0.0,14.0,106.0,0.0,404.0,9.0,3.0,58.0,7.0,0.0,73.0,1.0,25.0,25.0,0.0,6.0,15.0,0.0,0.0,1.0,2.0,1.0,36.0,7.0,0.0,170.0,3.0,0.0,5.0,0.0,77.0,2.0,0.0,38.0,0.0,0.0,4.0,5.0,26.0,20.0,0.0,9.0,11.0,1.0,637.0,1.0,22.0,0.0,0.0,5.0,0.0,129.0,1.0,4.0,0.0,111.0,0.0,0.0,8.0,332.0,35.0,4.0,14.0,3.0,14.0,92.0,1364.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.0,1.0,0.0,0.0,35.0,4.0,0.0,1.0,9.0,0.0,110.0,15.0,0.0,0.0,0.0,6.0,12.0,0.0,65.0,18.0,6.0,178.0,9.0,11.0,2.0,40.0,57.0,2.0,0.0,0.0,23.0,552.0,41.0,13595.0,0.0,2.0,86.0,6.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,42.0,1.0,0.0,0.0,0.0,21.0,134.0,5.0,47.0,0.0,0.0,11.0,4.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,11.0,1.0,0.0,18.0,16.0,332.0,0.0,0.0,0.0,0.0,0.0,2442.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,1.0,0.0,0.0,16.0,29.0,7.0,0.0,11.0,2.0,8.0,1.0,13.0,0.0,3.0,23.0,0.0,22.0,424.0,5066.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,87.0,0.0,1042.0,705.0,19.0,28.0,28.0,0.0,15.0,121.0,0.0,413.0,9.0,3.0,66.0,7.0,0.0,74.0,1.0,28.0,26.0,0.0,7.0,17.0,0.0,0.0,1.0,3.0,1.0,36.0,10.0,0.0,185.0,4.0,0.0,5.0,0.0,84.0,3.0,0.0,48.0,0.0,0.0,4.0,6.0,33.0,23.0,0.0,9.0,11.0,1.0,708.0,1.0,25.0,0.0,0.0,6.0,0.0,153.0,1.0,4.0,1.0,119.0,0.0,0.0,9.0,371.0,38.0,7.0,19.0,3.0,19.0,107.0,1494.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,1.0,0.0,0.0,36.0,5.0,0.0,1.0,13.0,0.0,131.0,15.0,0.0,0.0,0.0,7.0,16.0,0.0,67.0,19.0,7.0,179.0,9.0,11.0,2.0,48.0,68.0,2.0,0.0,0.0,31.0,570.0,44.0,14876.0,0.0,3.0,92.0,9.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.0,2.0,0.0,0.0,0.0,25.0,141.0,5.0,57.0,0.0,0.0,13.0,8.0,0.0,107.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,15.0,1.0,0.0,18.0,16.0,363.0,0.0,0.0,0.0,0.0,0.0,2442.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,1.0,0.0,0.0,18.0,33.0,8.0,0.0,11.0,2.0,10.0,1.0,18.0,0.0,4.0,23.0,0.0,26.0,459.0,5269.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,96.0,0.0,1206.0,774.0,21.0,33.0,31.0,0.0,16.0,152.0,0.0,430.0,9.0,4.0,75.0,9.0,0.0,77.0,1.0,38.0,28.0,0.0,8.0,18.0,0.0,0.0,1.0,3.0,1.0,36.0,11.0,0.0,195.0,5.0,0.0,5.0,0.0,97.0,4.0,0.0,57.0,0.0,0.0,7.0,9.0,36.0,28.0,0.0,9.0,11.0,1.0,772.0,1.0,29.0,0.0,0.0,6.0,0.0,188.0,2.0,4.0,1.0,134.0,0.0,0.0,10.0,398.0,45.0,8.0,27.0,3.0,21.0,136.0,1651.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8.0,1.0,0.0,0.0,36.0,5.0,0.0,1.0,15.0,0.0,153.0,15.0,0.0,0.0,0.0,7.0,18.0,0.0,68.0,22.0,7.0,183.0,9.0,12.0,2.0,51.0,81.0,2.0,0.0,0.0,35.0,579.0,49.0,16267.0,0.0,4.0,104.0,10.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,
