Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0,1137.0,40.0,151.0,0.0,0.0,5.0,155.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92.0,1.0,0.0,3551.0,687.0,67.0,0.0,1.0,0.0,0.0,0.0,188351.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,16.0,116.0,90.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,483.0,322.0,0.0,0.0,1.0,0.0,0.0,110.0,0.0,0.0,22.0,0.0,0.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,4.0,1694.0,8548.0,29.0,3.0,3.0,0.0,14.0,100.0,0.0,3152.0,105.0,0.0,8.0,0.0,0.0,2043.0,11.0,4.0,0.0,96.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1697.0,0.0,0.0,2154.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,254.0,1.0,4.0,0.0,1043.0,509.0,2.0,390.0,0.0,415.0,1.0,0.0,0.0,0.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7220.0,60.0,8.0,5.0,0.0,43.0,12.0,3300.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,560.0,3.0,0.0,0.0,3.0,0.0,500.0,73.0,0.0,0.0,0.0,7.0,7.0,0.0,823.0,1815.0,8.0,2911.0,176.0,13.0,0.0,0.0,2164.0,0.0,0.0,0.0,68.0,552.0,253.0,2679.0,1.0,12.0,0.0,0.0,949.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,5.0,0.0,12.0,1266.0,46.0,166.0,0.0,0.0,5.0,170.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,110.0,1.0,0.0,3596.0,690.0,79.0,0.0,1.0,0.0,0.0,0.0,188591.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,18.0,134.0,102.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,574.0,377.0,0.0,0.0,1.0,0.0,0.0,133.0,0.0,0.0,26.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,5.0,2001.0,9657.0,36.0,3.0,4.0,0.0,15.0,119.0,0.0,3417.0,118.0,1.0,9.0,0.0,0.0,2191.0,15.0,4.0,0.0,102.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1702.0,0.0,0.0,2289.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,294.0,1.0,4.0,0.0,1059.0,592.0,2.0,449.0,0.0,483.0,1.0,0.0,0.0,0.0,42.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8225.0,71.0,8.0,5.0,0.0,54.0,16.0,3845.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,563.0,4.0,0.0,0.0,3.0,0.0,593.0,86.0,0.0,1.0,0.0,9.0,7.0,0.0,891.0,1852.0,10.0,3097.0,204.0,15.0,0.0,0.0,2467.0,0.0,0.0,0.0,80.0,633.0,291.0,3131.0,1.0,14.0,0.0,0.0,1039.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,5.0,0.0,14.0,1402.0,56.0,196.0,0.0,0.0,8.0,207.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,125.0,1.0,0.0,3627.0,694.0,94.0,0.0,1.0,0.0,0.0,0.0,188827.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,18.0,154.0,124.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,674.0,440.0,0.0,0.0,2.0,0.0,0.0,158.0,0.0,0.0,33.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,8.0,2300.0,10930.0,45.0,3.0,4.0,0.0,18.0,135.0,0.0,3728.0,134.0,1.0,11.0,1.0,0.0,2342.0,19.0,4.0,0.0,113.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1704.0,0.0,0.0,2439.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,339.0,1.0,4.0,0.0,1076.0,676.0,4.0,509.0,0.0,573.0,1.0,0.0,0.0,0.0,47.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,9240.0,80.0,9.0,8.0,0.0,60.0,21.0,4498.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,564.0,4.0,0.0,0.0,3.0,0.0,671.0,105.0,0.0,1.0,0.0,10.0,8.0,0.0,957.0,1886.0,12.0,3299.0,243.0,17.0,0.0,1.0,2821.0,0.0,0.0,0.0,96.0,729.0,343.0,3620.0,1.0,14.0,0.0,0.0,1143.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,7.0,0.0,16.0,1512.0,63.0,236.0,0.0,0.0,8.0,238.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,150.0,1.0,0.0,3649.0,698.0,111.0,0.0,2.0,0.0,0.0,0.0,189018.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,18.0,176.0,144.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,789.0,515.0,0.0,0.0,2.0,0.0,0.0,174.0,0.0,0.0,36.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,10.0,2697.0,12269.0,51.0,3.0,4.0,0.0,18.0,161.0,0.0,4045.0,160.0,1.0,17.0,1.0,0.0,2464.0,23.0,5.0,0.0,123.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1708.0,0.0,0.0,2618.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,384.0,1.0,5.0,0.0,1099.0,757.0,4.0,575.0,0.0,658.0,3.0,0.0,1.0,0.0,54.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,10302.0,102.0,10.0,9.0,0.0,66.0,23.0,5240.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,565.0,4.0,0.0,1.0,3.0,0.0,790.0,122.0,0.0,1.0,0.0,11.0,8.0,0.0,1036.0,1922.0,12.0,3494.0,281.0,19.0,0.0,1.0,3169.0,0.0,0.0,0.0,113.0,846.0,393.0,4202.0,1.0,15.0,0.0,0.0,1242.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,7.0,0.0,17.0,1663.0,75.0,273.0,0.0,0.0,11.0,278.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,175.0,1.0,0.0,3664.0,700.0,127.0,0.0,4.0,0.0,0.0,1.0,189202.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,19.0,213.0,163.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,931.0,583.0,0.0,0.0,3.0,0.0,0.0,200.0,0.0,0.0,42.0,0.0,0.0,2.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,11.0,3127.0,13771.0,59.0,4.0,5.0,0.0,20.0,186.0,0.0,4382.0,182.0,1.0,22.0,1.0,0.0,2603.0,26.0,5.0,0.0,132.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1712.0,0.0,0.0,2819.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,453.0,1.0,7.0,0.0,1120.0,846.0,4.0,678.0,0.0,776.0,3.0,0.0,1.0,0.0,63.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,11430.0,113.0,14.0,10.0,0.0,79.0,26.0,6031.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,566.0,5.0,0.0,1.0,4.0,0.0,915.0,147.0,0.0,1.0,0.0,13.0,10.0,0.0,1123.0,1944.0,13.0,3638.0,328.0,20.0,0.0,2.0,3633.0,0.0,0.0,0.0,131.0,978.0,466.0,4904.0,2.0,15.0,0.0,0.0,1339.0,5.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,4.0,0.0,0.0,7.0,0.0,21.0,1830.0,89.0,318.0,0.0,0.0,13.0,331.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,213.0,1.0,0.0,3700.0,703.0,155.0,0.0,5.0,0.0,0.0,1.0,189408.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,22.0,256.0,184.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,1071.0,683.0,0.0,0.0,5.0,0.0,0.0,233.0,0.0,0.0,52.0,0.0,0.0,3.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,13.0,3636.0,15442.0,68.0,5.0,5.0,0.0,26.0,215.0,0.0,4741.0,209.0,1.0,24.0,1.0,0.0,2740.0,32.0,10.0,0.0,138.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1716.0,1.0,0.0,3016.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,555.0,1.0,8.0,0.0,1141.0,906.0,4.0,779.0,0.0,889.0,4.0,0.0,1.0,0.0,73.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,12658.0,130.0,16.0,10.0,0.0,89.0,28.0,6976.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,568.0,6.0,0.0,1.0,7.0,0.0,1063.0,177.0,0.0,1.0,0.0,16.0,16.0,0.0,1221.0,1974.0,14.0,3700.0,393.0,23.0,0.0,2.0,4036.0,0.0,0.0,0.0,152.0,1136.0,531.0,5711.0,2.0,18.0,1.0,0.0,1441.0,5.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,4.0,0.0,0.0,8.0,0.0,25.0,1980.0,103.0,373.0,1.0,0.0,16.0,384.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,251.0,1.0,0.0,3717.0,706.0,178.0,0.0,6.0,0.0,0.0,1.0,189614.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,24.0,294.0,208.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1251.0,807.0,0.0,0.0,5.0,0.0,0.0,269.0,0.0,0.0,66.0,0.0,0.0,3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,13.0,4268.0,17139.0,82.0,5.0,5.0,0.0,28.0,245.0,0.0,5122.0,250.0,2.0,26.0,1.0,0.0,2885.0,34.0,10.0,0.0,141.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1717.0,1.0,0.0,3226.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,657.0,2.0,11.0,0.0,1169.0,931.0,4.0,897.0,0.0,1023.0,5.0,0.0,1.0,0.0,91.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,13991.0,153.0,22.0,10.0,0.0,103.0,36.0,8007.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,568.0,7.0,0.0,1.0,7.0,0.0,1244.0,202.0,0.0,2.0,0.0,20.0,19.0,0.0,1360.0,2005.0,16.0,3771.0,473.0,28.0,0.0,3.0,4498.0,1.0,0.0,0.0,173.0,1316.0,621.0,6682.0,2.0,20.0,1.0,0.0,1543.0,5.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,5.0,0.0,0.0,8.0,0.0,32.0,2101.0,116.0,419.0,1.0,0.0,20.0,445.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,298.0,1.0,0.0,3750.0,709.0,203.0,0.0,7.0,0.0,0.0,1.0,189824.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,24.0,336.0,243.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,516.0,0.0,1.0,1476.0,952.0,0.0,0.0,5.0,0.0,0.0,313.0,1.0,0.0,80.0,0.0,0.0,3.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,15.0,4923.0,19017.0,95.0,9.0,5.0,0.0,33.0,281.0,0.0,5482.0,291.0,4.0,30.0,2.0,0.0,3014.0,37.0,11.0,0.0,141.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,1721.0,1.0,0.0,3459.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,749.0,2.0,12.0,0.0,1195.0,940.0,4.0,1032.0,0.0,1163.0,6.0,0.0,2.0,0.0,105.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,15362.0,183.0,26.0,14.0,0.0,122.0,42.0,9206.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,1.0,0.0,0.0,0.0,569.0,7.0,0.0,1.0,9.0,0.0,1428.0,235.0,0.0,3.0,0.0,24.0,23.0,0.0,1494.0,2038.0,21.0,3831.0,550.0,35.0,0.0,3.0,5000.0,1.0,0.0,0.0,201.0,1546.0,747.0,7823.0,2.0,25.0,2.0,0.0,1663.0,6.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,6.0,0.0,0.0,11.0,0.0,36.0,2253.0,139.0,477.0,1.0,0.0,20.0,515.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,340.0,1.0,0.0,3775.0,710.0,243.0,0.0,8.0,0.0,0.0,1.0,190006.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,0.0,25.0,382.0,279.0,5.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,616.0,0.0,1.0,1698.0,1087.0,0.0,0.0,5.0,0.0,0.0,366.0,1.0,0.0,87.0,0.0,0.0,3.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,19.0,5730.0,20984.0,115.0,12.0,8.0,0.0,35.0,334.0,0.0,5911.0,330.0,4.0,36.0,4.0,0.0,3141.0,42.0,15.0,1.0,145.0,12.0,4.0,0.0,0.0,0.0,0.0,6.0,1726.0,1.0,0.0,3703.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,866.0,2.0,12.0,0.0,1215.0,963.0,5.0,1195.0,0.0,1349.0,7.0,0.0,4.0,0.0,124.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,16832.0,211.0,27.0,16.0,0.0,141.0,51.0,10563.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,1.0,0.0,0.0,0.0,570.0,11.0,0.0,3.0,9.0,0.0,1667.0,277.0,0.0,3.0,0.0,26.0,23.0,0.0,1668.0,2075.0,29.0,3885.0,624.0,43.0,0.0,3.0,5476.0,2.0,0.0,0.0,245.0,1779.0,882.0,9131.0,3.0,30.0,2.0,0.0,1798.0,7.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,8.0,0.0,0.0,13.0,0.0,42.0,2380.0,165.0,551.0,1.0,0.0,22.0,611.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,401.0,1.0,0.0,3798.0,713.0,279.0,0.0,9.0,0.0,0.0,2.0,190190.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,26.0,440.0,326.0,5.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,719.0,0.0,1.0,1921.0,1269.0,0.0,0.0,5.0,0.0,0.0,440.0,1.0,0.0,97.0,0.0,0.0,4.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,24.0,6642.0,23089.0,139.0,13.0,11.0,0.0,40.0,399.0,0.0,6390.0,377.0,4.0,40.0,4.0,0.0,3240.0,49.0,17.0,2.0,147.0,12.0,4.0,0.0,0.0,1.0,0.0,7.0,1727.0,1.0,0.0,3959.0,111.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,1036.0,2.0,17.0,0.0,1235.0,977.0,8.0,1378.0,1.0,1522.0,9.0,0.0,4.0,0.0,142.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,18425.0,258.0,31.0,20.0,0.0,164.0,54.0,12055.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,1.0,0.0,0.0,0.0,570.0,11.0,0.0,3.0,10.0,0.0,1927.0,315.0,0.0,4.0,0.0,30.0,29.0,0.0,1824.0,2095.0,33.0,3941.0,700.0,48.0,0.0,3.0,5977.0,2.0,0.0,0.0,278.0,2061.0,1027.0,10649.0,4.0,32.0,2.0,0.0,1977.0,10.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,10.0,0.0,0.0,13.0,1.0,50.0,2493.0,197.0,649.0,1.0,0.0,30.0,720.0,0.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,465.0,1.0,0.0,3815.0,716.0,318.0,0.0,9.0,0.0,0.0,2.0,190365.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,24.0,0.0,0.0,28.0,530.0,383.0,5.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,837.0,0.0,1.0,2190.0,1467.0,0.0,0.0,9.0,0.0,0.0,504.0,1.0,0.0,114.0,0.0,0.0,4.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,26.0,7631.0,25327.0,163.0,13.0,14.0,0.0,54.0,482.0,0.0,6865.0,424.0,5.0,44.0,4.0,0.0,3345.0,54.0,20.0,2.0,150.0,14.0,5.0,0.0,0.0,1.0,1.0,7.0,1730.0,1.0,0.0,4270.0,122.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,4.0,1212.0,2.0,18.0,0.0,1268.0,995.0,11.0,1575.0,1.0,1726.0,9.0,0.0,4.0,0.0,160.0,3.0,21.0,0.0,0.0,0.0,3.0,1.0,20024.0,305.0,34.0,23.0,0.0,187.0,64.0,13797.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,3.0,0.0,0.0,0.0,572.0,13.0,0.0,4.0,10.0,0.0,2219.0,370.0,0.0,5.0,0.0,36.0,30.0,0.0,1996.0,2125.0,39.0,4028.0,750.0,49.0,0.0,3.0,6475.0,2.0,0.0,0.0,324.0,2380.0,1226.0,12406.0,5.0,41.0,2.0,0.0,2162.0,10.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,12.0,0.0,0.0,17.0,1.0,59.0,2638.0,224.0,763.0,1.0,0.0,34.0,847.0,0.0,171.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,544.0,1.0,0.0,3835.0,720.0,368.0,0.0,9.0,0.0,0.0,3.0,190569.0,13.0,0.0,0.0,0.0,0.0,41.0,0.0,27.0,0.0,0.0,29.0,614.0,448.0,7.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,978.0,0.0,2.0,2514.0,1733.0,0.0,0.0,9.0,0.0,0.0,593.0,1.0,0.0,126.0,0.0,0.0,6.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,30.0,8837.0,27675.0,185.0,15.0,17.0,0.0,65.0,547.0,0.0,7424.0,489.0,6.0,61.0,4.0,0.0,3420.0,69.0,25.0,2.0,151.0,19.0,6.0,0.0,0.0,1.0,1.0,9.0,1734.0,2.0,0.0,4636.0,146.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,5.0,1428.0,2.0,21.0,0.0,1298.0,1017.0,11.0,1821.0,1.0,1931.0,12.0,0.0,4.0,0.0,181.0,3.0,26.0,0.0,0.0,0.0,3.0,1.0,21573.0,353.0,41.0,26.0,0.0,220.0,73.0,15661.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,3.0,0.0,0.0,0.0,572.0,14.0,0.0,5.0,13.0,0.0,2533.0,428.0,0.0,5.0,0.0,38.0,34.0,0.0,2163.0,2151.0,45.0,4104.0,765.0,64.0,0.0,3.0,6941.0,2.0,0.0,0.0,371.0,2782.0,1426.0,14474.0,5.0,46.0,4.0,0.0,2361.0,11.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,13.0,0.0,0.0,22.0,1.0,69.0,2821.0,272.0,908.0,3.0,0.0,37.0,971.0,0.0,198.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,624.0,1.0,0.0,3850.0,721.0,442.0,0.0,11.0,0.0,0.0,3.0,190780.0,13.0,0.0,0.0,0.0,0.0,47.0,0.0,34.0,0.0,0.0,31.0,699.0,546.0,7.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,1.0,1143.0,0.0,2.0,2865.0,1982.0,0.0,0.0,11.0,0.0,0.0,673.0,1.0,0.0,147.0,1.0,0.0,7.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,34.0,10220.0,30067.0,220.0,21.0,18.0,0.0,77.0,637.0,0.0,8066.0,551.0,6.0,72.0,5.0,0.0,3485.0,82.0,29.0,2.0,153.0,21.0,6.0,0.0,0.0,1.0,1.0,12.0,1734.0,3.0,0.0,4978.0,167.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,7.0,1647.0,2.0,23.0,0.0,1317.0,1031.0,12.0,2103.0,1.0,2177.0,16.0,0.0,4.0,0.0,213.0,4.0,31.0,0.0,0.0,0.0,3.0,1.0,23165.0,403.0,47.0,30.0,0.0,256.0,81.0,17798.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,1.0,3.0,0.0,0.0,0.0,572.0,15.0,0.0,5.0,17.0,0.0,2879.0,465.0,0.0,7.0,0.0,43.0,42.0,0.0,2323.0,2175.0,50.0,4177.0,773.0,77.0,0.0,4.0,7406.0,3.0,0.0,0.0,448.0,3241.0,1651.0,16866.0,5.0,50.0,4.0,0.0,2601.0,14.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,17.0,1.0,0.0,26.0,1.0,80.0,3051.0,327.0,1041.0,3.0,0.0,46.0,1148.0,0.0,224.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,12.0,0.0,729.0,1.0,0.0,3866.0,721.0,510.0,0.0,11.0,0.0,0.0,3.0,191001.0,13.0,0.0,0.0,0.0,0.0,56.0,0.0,45.0,1.0,0.0,33.0,811.0,629.0,9.0,1.0,5.0,0.0,27.0,0.0,0.0,0.0,1.0,1327.0,0.0,2.0,3241.0,2314.0,0.0,0.0,11.0,0.0,0.0,779.0,1.0,0.0,179.0,1.0,0.0,8.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,39.0,11800.0,32641.0,258.0,24.0,22.0,0.0,88.0,743.0,0.0,8667.0,622.0,7.0,81.0,5.0,0.0,3556.0,89.0,32.0,2.0,155.0,24.0,6.0,0.0,0.0,1.0,1.0,15.0,1737.0,3.0,0.0,5280.0,188.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,8.0,1893.0,2.0,26.0,0.0,1342.0,1053.0,12.0,2442.0,1.0,2427.0,18.0,0.0,4.0,0.0,242.0,4.0,37.0,0.0,0.0,0.0,3.0,1.0,24762.0,479.0,55.0,33.0,0.0,300.0,98.0,20116.0,17.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,1.0,3.0,0.0,0.0,0.0,572.0,18.0,0.0,7.0,21.0,0.0,3273.0,517.0,0.0,7.0,0.0,54.0,47.0,0.0,2455.0,2205.0,60.0,4246.0,783.0,90.0,0.0,5.0,7830.0,3.0,0.0,0.0,529.0,3743.0,1932.0,19664.0,6.0,56.0,5.0,0.0,2869.0,16.0,0.0,0.0,0.0,2.0,0.0,
