Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
12.0,0.0,17.0,2.0,0.0,3.0,0.0,8.0,29.0,0.0,9.0,0.0,0.0,5.0,42.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,19.0,0.0,0.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,5544.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3043.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,116.0,0.0,229.0,489.0,11.0,5.0,8.0,0.0,10.0,60.0,0.0,201.0,0.0,2.0,5.0,39.0,0.0,44.0,1.0,60.0,16.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,34.0,106.0,1.0,3.0,0.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,59.0,1.0,34.0,0.0,40.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,196.0,7.0,2.0,13.0,0.0,22.0,260.0,1041.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,25.0,24.0,0.0,0.0,0.0,4.0,10.0,0.0,46.0,3.0,3.0,56.0,0.0,7.0,0.0,12.0,53.0,46.0,0.0,0.0,60.0,706.0,296.0,74.0,0.0,7.0,7.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,20.0,2.0,0.0,3.0,0.0,8.0,29.0,0.0,10.0,0.0,0.0,7.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,23.0,0.0,0.0,10.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,5546.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,1.0,0.0,10.0,21.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3331.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,119.0,0.0,253.0,532.0,14.0,5.0,12.0,0.0,16.0,69.0,0.0,206.0,0.0,2.0,6.0,48.0,0.0,45.0,1.0,76.0,17.0,0.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,35.0,121.0,1.0,4.0,0.0,0.0,6.0,19.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,70.0,1.0,34.0,0.0,44.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,212.0,7.0,3.0,15.0,0.0,26.0,310.0,1109.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,48.0,0.0,28.0,25.0,0.0,1.0,0.0,4.0,11.0,0.0,47.0,5.0,3.0,62.0,0.0,8.0,0.0,14.0,59.0,52.0,0.0,0.0,73.0,710.0,350.0,86.0,0.0,9.0,7.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,21.0,2.0,0.0,3.0,0.0,9.0,32.0,0.0,13.0,0.0,0.0,9.0,61.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,30.0,0.0,0.0,10.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,5549.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,1.0,0.0,11.0,22.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3615.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,120.0,0.0,286.0,575.0,17.0,5.0,13.0,0.0,20.0,84.0,0.0,217.0,0.0,3.0,6.0,54.0,0.0,46.0,1.0,85.0,19.0,0.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,36.0,140.0,2.0,4.0,0.0,0.0,8.0,20.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,75.0,1.0,34.0,0.0,52.0,41.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,240.0,9.0,6.0,20.0,0.0,30.0,372.0,1183.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,0.0,33.0,26.0,0.0,1.0,0.0,6.0,12.0,0.0,47.0,6.0,3.0,69.0,0.0,9.0,0.0,19.0,69.0,62.0,0.0,0.0,85.0,711.0,436.0,98.0,0.0,13.0,11.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,27.0,2.0,0.0,3.0,0.0,13.0,36.0,0.0,14.0,0.0,0.0,11.0,74.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,32.0,0.0,0.0,11.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,5552.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,1.0,0.0,15.0,24.0,1.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3889.0,0.0,0.0,0.0,0.0,1.0,56.0,3.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,120.0,0.0,332.0,618.0,19.0,6.0,15.0,0.0,25.0,97.0,0.0,232.0,0.0,3.0,7.0,61.0,0.0,47.0,1.0,99.0,21.0,0.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,37.0,156.0,2.0,5.0,0.0,0.0,9.0,23.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,79.0,3.0,35.0,0.0,57.0,51.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,263.0,9.0,9.0,21.0,0.0,35.0,436.0,1269.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,2.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,40.0,27.0,0.0,1.0,0.0,8.0,13.0,0.0,49.0,6.0,3.0,75.0,0.0,10.0,0.0,19.0,78.0,66.0,0.0,0.0,107.0,716.0,535.0,116.0,0.0,15.0,13.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,30.0,2.0,0.0,4.0,0.0,13.0,39.0,0.0,15.0,0.0,0.0,18.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,34.0,0.0,0.0,11.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,5555.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,1.0,0.0,18.0,26.0,2.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4151.0,0.0,0.0,0.0,0.0,1.0,71.0,3.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,122.0,0.0,383.0,694.0,20.0,6.0,17.0,0.0,28.0,112.0,0.0,245.0,0.0,4.0,11.0,72.0,0.0,48.0,1.0,116.0,23.0,0.0,4.0,59.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,41.0,172.0,2.0,5.0,0.0,0.0,10.0,30.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,91.0,4.0,35.0,0.0,67.0,58.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,293.0,9.0,13.0,22.0,0.0,38.0,518.0,1383.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,3.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,52.0,28.0,0.0,1.0,0.0,11.0,15.0,0.0,51.0,7.0,3.0,86.0,0.0,13.0,0.0,21.0,89.0,71.0,0.0,0.0,125.0,721.0,672.0,135.0,0.0,18.0,17.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,
29.0,0.0,35.0,3.0,0.0,4.0,0.0,16.0,41.0,0.0,18.0,0.0,0.0,21.0,97.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,49.0,0.0,0.0,11.0,19.0,42.0,0.0,0.0,0.0,0.0,0.0,5557.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,22.0,1.0,0.0,23.0,31.0,4.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4414.0,0.0,0.0,0.0,0.0,1.0,83.0,3.0,0.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,443.0,760.0,22.0,7.0,17.0,0.0,30.0,126.0,0.0,255.0,0.0,6.0,12.0,81.0,0.0,50.0,3.0,127.0,24.0,0.0,4.0,67.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,43.0,186.0,2.0,6.0,0.0,0.0,14.0,33.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,106.0,4.0,36.0,0.0,73.0,67.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,332.0,13.0,19.0,26.0,0.0,41.0,609.0,1512.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,3.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,58.0,28.0,0.0,3.0,0.0,16.0,19.0,0.0,52.0,8.0,3.0,94.0,0.0,16.0,0.0,30.0,107.0,82.0,0.0,0.0,142.0,726.0,815.0,166.0,0.0,21.0,21.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,
29.0,0.0,38.0,4.0,0.0,4.0,0.0,17.0,44.0,0.0,19.0,0.0,0.0,27.0,120.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,60.0,0.0,0.0,11.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,5560.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,24.0,1.0,0.0,27.0,38.0,5.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,4691.0,0.0,0.0,1.0,0.0,1.0,92.0,3.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,512.0,825.0,28.0,9.0,19.0,0.0,31.0,150.0,0.0,273.0,0.0,6.0,17.0,91.0,0.0,51.0,3.0,153.0,25.0,0.0,5.0,84.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,46.0,209.0,2.0,9.0,0.0,0.0,18.0,38.0,1.0,2.0,1.0,0.0,4.0,2.0,6.0,114.0,6.0,36.0,0.0,77.0,76.0,1.0,3.0,0.0,0.0,5.0,0.0,7.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,370.0,19.0,21.0,27.0,0.0,51.0,714.0,1632.0,8.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,3.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,107.0,0.0,62.0,29.0,0.0,4.0,0.0,17.0,23.0,0.0,57.0,9.0,5.0,106.0,0.0,18.0,0.0,33.0,120.0,88.0,0.0,0.0,159.0,730.0,978.0,198.0,0.0,25.0,27.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,
32.0,0.0,43.0,4.0,0.0,4.0,0.0,17.0,50.0,0.0,19.0,0.0,0.0,30.0,138.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,68.0,0.0,0.0,11.0,20.0,52.0,0.0,0.0,0.0,0.0,0.0,5564.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,27.0,1.0,0.0,31.0,49.0,8.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,4954.0,0.0,0.0,2.0,0.0,1.0,109.0,3.0,0.0,59.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,126.0,0.0,577.0,895.0,32.0,12.0,23.0,0.0,34.0,170.0,0.0,286.0,0.0,7.0,20.0,106.0,0.0,54.0,3.0,174.0,29.0,0.0,5.0,105.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,51.0,231.0,2.0,10.0,0.0,0.0,21.0,42.0,1.0,3.0,1.0,0.0,4.0,2.0,6.0,131.0,6.0,36.0,0.0,82.0,87.0,1.0,4.0,0.0,0.0,6.0,0.0,9.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,402.0,19.0,23.0,34.0,1.0,54.0,816.0,1780.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,3.0,9.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,125.0,0.0,79.0,30.0,0.0,6.0,0.0,22.0,26.0,0.0,58.0,12.0,5.0,118.0,0.0,19.0,0.0,39.0,140.0,95.0,0.0,0.0,177.0,733.0,1199.0,227.0,0.0,29.0,30.0,0.0,68.0,0.0,0.0,0.0,0.0,2.0,0.0,
40.0,0.0,51.0,4.0,0.0,6.0,0.0,21.0,55.0,0.0,20.0,0.0,0.0,37.0,158.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,76.0,1.0,0.0,11.0,21.0,62.0,0.0,0.0,0.0,0.0,0.0,5564.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,33.0,1.0,0.0,34.0,56.0,12.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,5188.0,0.0,0.0,2.0,0.0,1.0,123.0,5.0,0.0,73.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,127.0,0.0,653.0,978.0,34.0,12.0,29.0,0.0,39.0,189.0,0.0,305.0,0.0,8.0,25.0,124.0,0.0,56.0,3.0,190.0,30.0,0.0,5.0,133.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,54.0,258.0,3.0,10.0,0.0,0.0,26.0,48.0,1.0,4.0,1.0,0.0,4.0,2.0,6.0,139.0,6.0,37.0,0.0,86.0,99.0,1.0,5.0,0.0,0.0,9.0,0.0,12.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,433.0,21.0,30.0,38.0,1.0,61.0,942.0,1911.0,14.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,5.0,11.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,156.0,0.0,95.0,30.0,0.0,8.0,0.0,27.0,30.0,0.0,59.0,18.0,5.0,134.0,0.0,22.0,0.0,42.0,164.0,106.0,0.0,0.0,199.0,737.0,1446.0,266.0,0.0,33.0,34.0,0.0,73.0,0.0,0.0,0.0,0.0,2.0,0.0,
43.0,0.0,57.0,4.0,0.0,6.0,0.0,25.0,62.0,0.0,20.0,0.0,0.0,40.0,177.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,84.0,1.0,0.0,11.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,5566.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,36.0,1.0,0.0,38.0,62.0,14.0,0.0,0.0,3.0,0.0,66.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,5410.0,0.0,0.0,3.0,0.0,1.0,143.0,6.0,0.0,83.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,128.0,0.0,760.0,1069.0,38.0,14.0,34.0,0.0,46.0,222.0,0.0,317.0,1.0,11.0,26.0,141.0,0.0,59.0,3.0,209.0,30.0,0.0,6.0,156.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,59.0,285.0,3.0,13.0,0.0,0.0,29.0,54.0,3.0,5.0,1.0,0.0,5.0,3.0,7.0,152.0,6.0,38.0,0.0,92.0,112.0,2.0,6.0,0.0,0.0,9.0,0.0,14.0,0.0,615.0,0.0,1.0,0.0,0.0,0.0,467.0,24.0,33.0,45.0,1.0,68.0,1073.0,2058.0,17.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,5.0,11.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,197.0,0.0,109.0,30.0,0.0,8.0,0.0,30.0,41.0,0.0,60.0,22.0,5.0,149.0,0.0,24.0,0.0,47.0,187.0,114.0,0.0,0.0,228.0,741.0,1680.0,323.0,0.0,41.0,41.0,0.0,77.0,0.0,0.0,0.0,0.0,2.0,0.0,
54.0,0.0,67.0,4.0,0.0,6.0,0.0,27.0,67.0,0.0,24.0,0.0,0.0,46.0,197.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,113.0,1.0,0.0,11.0,21.0,92.0,0.0,0.0,0.0,0.0,0.0,5568.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,45.0,2.0,0.0,42.0,74.0,14.0,0.0,0.0,3.0,0.0,73.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,16.0,5623.0,0.0,0.0,3.0,0.0,1.0,175.0,7.0,0.0,91.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,130.0,0.0,881.0,1163.0,41.0,17.0,39.0,0.0,51.0,253.0,0.0,334.0,1.0,11.0,33.0,163.0,0.0,60.0,4.0,240.0,31.0,0.0,7.0,194.0,0.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,64.0,315.0,4.0,13.0,0.0,0.0,34.0,61.0,5.0,6.0,1.0,0.0,7.0,3.0,7.0,161.0,7.0,38.0,0.0,102.0,127.0,2.0,8.0,0.0,0.0,10.0,0.0,17.0,0.0,724.0,0.0,1.0,0.0,0.0,0.0,506.0,27.0,40.0,50.0,1.0,77.0,1193.0,2249.0,18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,5.0,12.0,5.0,1.0,0.0,10.0,0.0,0.0,4.0,262.0,0.0,125.0,30.0,1.0,8.0,0.0,31.0,46.0,0.0,63.0,26.0,7.0,168.0,1.0,30.0,0.0,50.0,218.0,126.0,0.0,0.0,274.0,745.0,1974.0,379.0,0.0,48.0,45.0,0.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0,
62.0,0.0,76.0,4.0,0.0,8.0,0.0,33.0,79.0,0.0,28.0,0.0,0.0,56.0,237.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,140.0,1.0,0.0,11.0,21.0,104.0,0.0,0.0,0.0,0.0,0.0,5570.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,51.0,2.0,0.0,52.0,87.0,18.0,0.0,0.0,4.0,0.0,84.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,18.0,5835.0,0.0,0.0,3.0,0.0,1.0,212.0,11.0,0.0,111.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,132.0,0.0,1010.0,1290.0,47.0,18.0,45.0,0.0,61.0,284.0,0.0,346.0,1.0,12.0,35.0,189.0,0.0,63.0,5.0,278.0,32.0,0.0,9.0,240.0,0.0,0.0,0.0,1.0,3.0,30.0,2.0,0.0,71.0,349.0,5.0,14.0,0.0,0.0,36.0,70.0,5.0,7.0,2.0,0.0,8.0,4.0,9.0,173.0,7.0,38.0,0.0,107.0,152.0,2.0,11.0,0.0,0.0,10.0,0.0,17.0,0.0,862.0,0.0,1.0,0.0,0.0,0.0,546.0,31.0,46.0,54.0,1.0,85.0,1342.0,2402.0,22.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,9.0,15.0,6.0,1.0,0.0,10.0,0.0,0.0,7.0,329.0,0.0,151.0,30.0,1.0,11.0,0.0,43.0,53.0,0.0,64.0,28.0,7.0,186.0,2.0,37.0,0.0,55.0,254.0,138.0,0.0,0.0,318.0,749.0,2308.0,458.0,0.0,59.0,54.0,0.0,89.0,0.0,0.0,0.0,0.0,2.0,0.0,
75.0,0.0,84.0,4.0,0.0,11.0,0.0,38.0,89.0,0.0,32.0,0.0,0.0,63.0,277.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,0.0,166.0,1.0,0.0,11.0,21.0,114.0,0.0,1.0,0.0,0.0,0.0,5570.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,59.0,2.0,0.0,62.0,105.0,24.0,0.0,0.0,5.0,0.0,104.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,20.0,6047.0,0.0,0.0,3.0,0.0,1.0,243.0,13.0,0.0,132.0,0.0,0.0,1.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1159.0,1425.0,57.0,21.0,53.0,0.0,75.0,336.0,0.0,363.0,3.0,12.0,44.0,222.0,0.0,63.0,5.0,314.0,33.0,0.0,12.0,289.0,0.0,0.0,0.0,1.0,3.0,30.0,2.0,0.0,73.0,395.0,6.0,16.0,0.0,0.0,40.0,83.0,5.0,9.0,2.0,0.0,8.0,4.0,10.0,180.0,7.0,38.0,0.0,112.0,178.0,2.0,12.0,0.0,0.0,13.0,0.0,21.0,0.0,994.0,0.0,1.0,0.0,0.0,0.0,588.0,37.0,52.0,59.0,1.0,94.0,1484.0,2603.0,25.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,12.0,17.0,6.0,1.0,0.0,10.0,0.0,0.0,7.0,414.0,0.0,167.0,32.0,1.0,11.0,0.0,53.0,60.0,0.0,64.0,34.0,9.0,198.0,3.0,41.0,0.0,70.0,274.0,156.0,0.0,0.0,367.0,756.0,2663.0,526.0,0.0,71.0,60.0,0.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,
88.0,0.0,96.0,4.0,0.0,11.0,0.0,47.0,97.0,0.0,36.0,0.0,0.0,78.0,334.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,43.0,0.0,191.0,1.0,0.0,11.0,21.0,129.0,0.0,1.0,0.0,0.0,0.0,5572.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,66.0,2.0,0.0,72.0,122.0,33.0,0.0,0.0,6.0,0.0,122.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,21.0,6235.0,0.0,0.0,4.0,0.0,1.0,276.0,14.0,0.0,165.0,0.0,0.0,1.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1316.0,1540.0,67.0,27.0,60.0,0.0,92.0,391.0,0.0,378.0,3.0,16.0,48.0,249.0,0.0,64.0,5.0,362.0,33.0,0.0,15.0,354.0,0.0,0.0,0.0,1.0,3.0,30.0,4.0,0.0,74.0,435.0,7.0,18.0,0.0,0.0,42.0,88.0,6.0,15.0,2.0,0.0,9.0,4.0,11.0,195.0,8.0,38.0,0.0,119.0,205.0,2.0,12.0,0.0,0.0,15.0,0.0,26.0,0.0,1161.0,1.0,1.0,0.0,0.0,0.0,629.0,42.0,56.0,69.0,1.0,117.0,1639.0,2815.0,30.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,13.0,24.0,7.0,2.0,0.0,10.0,0.0,0.0,9.0,505.0,0.0,195.0,32.0,2.0,11.0,0.0,68.0,73.0,0.0,66.0,39.0,10.0,209.0,4.0,51.0,0.0,80.0,311.0,171.0,0.0,0.0,417.0,757.0,3029.0,627.0,0.0,82.0,79.0,0.0,102.0,0.0,0.0,0.0,0.0,2.0,0.0,
