Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
6.0,0.0,7546.0,6.0,6.0,144.0,67.0,1293.0,8242.0,124.0,3055.0,68.0,0.0,1380.0,1352.0,0.0,5868.0,20.0,0.0,116.0,3.0,214.0,0.0,3.0,1.0,789.0,0.0,930.0,66.0,0.0,3305.0,387.0,21018.0,0.0,55.0,0.0,0.0,356.0,126174.0,264.0,0.0,0.0,246.0,0.0,4691.0,455.0,1529.0,13.0,433.0,901.0,1410.0,332.0,6.0,0.0,116.0,2.0,364.0,0.0,16.0,52.0,0.0,540.0,0.0,9709.0,168.0,147117.0,5.0,410.0,50.0,18.0,10.0,12936.0,114.0,0.0,12984.0,6.0,0.0,382.0,444.0,12.0,13.0,1384.0,0.0,109.0,1.0,2949.0,441.0,15930.0,14187.0,13350.0,67.0,5371.0,20.0,1606.0,28160.0,21.0,15814.0,974.0,4532.0,2294.0,381.0,0.0,7978.0,863.0,4665.0,3903.0,2.0,229.0,68.0,0.0,29.0,1.0,111.0,2241.0,1116.0,43.0,0.0,6044.0,240.0,0.0,293.0,23.0,3344.0,465.0,3.0,2062.0,3.0,0.0,234.0,324.0,41.0,5442.0,8595.0,380.0,473.0,1220.0,10345.0,264.0,410.0,1.0,1.0,120.0,0.0,1294.0,3.0,135.0,0.0,150.0,0.0,1.0,50.0,25056.0,550.0,1850.0,1047.0,11.0,357.0,242.0,108984.0,324.0,8.0,2.0,12.0,0.0,1.0,0.0,0.0,29.0,664.0,44.0,223.0,7.0,0.0,1.0,2647.0,37.0,1.0,656.0,163.0,0.0,40093.0,21.0,213.0,1.0,82.0,2060.0,3937.0,0.0,5568.0,4565.0,2472.0,16055.0,1370.0,6.0,424.0,3168.0,7078.0,137.0,0.0,0.0,7326.0,1637.0,15564.0,129703.0,16.0,390.0,2519.0,34.0,7339.0,79.0,4.0,0.0,0.0,0.0,
8.0,0.0,8478.0,6.0,7.0,163.0,75.0,1493.0,8654.0,143.0,3508.0,79.0,0.0,1615.0,1580.0,0.0,6757.0,24.0,0.0,137.0,3.0,266.0,0.0,5.0,1.0,911.0,0.0,1102.0,75.0,0.0,3312.0,387.0,23383.0,0.0,64.0,0.0,0.0,414.0,126338.0,282.0,1.0,1.0,281.0,0.0,5362.0,532.0,1789.0,14.0,504.0,1023.0,1626.0,392.0,6.0,0.0,135.0,2.0,422.0,0.0,19.0,59.0,0.0,636.0,0.0,10809.0,192.0,151462.0,7.0,482.0,63.0,21.0,11.0,14680.0,133.0,0.0,14958.0,6.0,0.0,442.0,509.0,14.0,17.0,1632.0,0.0,127.0,1.0,3031.0,527.0,18282.0,15418.0,14490.0,77.0,6065.0,22.0,1890.0,32176.0,24.0,17346.0,1049.0,5131.0,2661.0,448.0,0.0,8150.0,992.0,5231.0,4491.0,2.0,277.0,78.0,0.0,32.0,1.0,138.0,2574.0,1119.0,47.0,0.0,6566.0,276.0,0.0,341.0,26.0,3740.0,541.0,4.0,2340.0,4.0,0.0,263.0,379.0,44.0,6378.0,9550.0,386.0,483.0,1431.0,11322.0,316.0,477.0,1.0,1.0,137.0,0.0,1499.0,3.0,151.0,0.0,175.0,0.0,1.0,57.0,26586.0,630.0,2109.0,1200.0,13.0,416.0,292.0,117395.0,379.0,9.0,2.0,13.0,0.0,1.0,0.0,0.0,33.0,789.0,54.0,257.0,8.0,1.0,1.0,2670.0,47.0,1.0,767.0,191.0,0.0,45281.0,25.0,215.0,1.0,100.0,2394.0,4556.0,0.0,5631.0,5250.0,2871.0,16608.0,1593.0,6.0,495.0,3689.0,7513.0,158.0,0.0,0.0,7771.0,1898.0,18013.0,145971.0,17.0,461.0,2917.0,39.0,7714.0,91.0,4.0,0.0,0.0,0.0,
8.0,0.0,9480.0,6.0,8.0,190.0,92.0,1690.0,9064.0,165.0,4048.0,90.0,0.0,1876.0,1836.0,0.0,7737.0,30.0,0.0,159.0,3.0,304.0,0.0,5.0,1.0,1045.0,1.0,1275.0,89.0,0.0,3321.0,387.0,25885.0,0.0,77.0,0.0,0.0,476.0,126520.0,296.0,1.0,1.0,324.0,0.0,6141.0,620.0,2092.0,15.0,589.0,1181.0,1876.0,459.0,8.0,0.0,162.0,3.0,492.0,0.0,22.0,68.0,0.0,758.0,0.0,11940.0,224.0,156123.0,8.0,538.0,74.0,24.0,12.0,16624.0,154.0,0.0,17171.0,8.0,0.0,512.0,603.0,17.0,19.0,1934.0,0.0,152.0,1.0,3131.0,620.0,20866.0,16708.0,15656.0,88.0,6772.0,27.0,2218.0,36645.0,24.0,19037.0,1099.0,5762.0,3068.0,507.0,0.0,8298.0,1168.0,5849.0,5085.0,2.0,329.0,96.0,0.0,40.0,2.0,163.0,2979.0,1119.0,60.0,0.0,7161.0,320.0,0.0,399.0,29.0,4176.0,626.0,8.0,2639.0,4.0,1.0,311.0,433.0,52.0,7405.0,10483.0,394.0,492.0,1654.0,12310.0,359.0,539.0,1.0,1.0,163.0,0.0,1737.0,5.0,171.0,0.0,202.0,0.0,1.0,65.0,28306.0,739.0,2462.0,1368.0,14.0,476.0,350.0,126727.0,434.0,11.0,2.0,15.0,0.0,3.0,0.0,0.0,39.0,916.0,63.0,302.0,9.0,1.0,1.0,2693.0,58.0,1.0,880.0,240.0,0.0,51160.0,29.0,217.0,1.0,118.0,2761.0,5190.0,0.0,5702.0,5999.0,3334.0,17137.0,1867.0,7.0,580.0,4237.0,7986.0,196.0,0.0,1.0,8190.0,2197.0,20848.0,163731.0,20.0,548.0,3369.0,43.0,8117.0,106.0,5.0,0.0,0.0,0.0,
10.0,0.0,10539.0,7.0,8.0,211.0,103.0,1957.0,9480.0,192.0,4667.0,107.0,0.0,2195.0,2115.0,1.0,8796.0,35.0,0.0,196.0,4.0,351.0,0.0,5.0,1.0,1236.0,1.0,1471.0,103.0,0.0,3333.0,389.0,28648.0,1.0,83.0,0.0,0.0,559.0,126689.0,321.0,1.0,1.0,379.0,0.0,7041.0,705.0,2452.0,17.0,681.0,1328.0,2171.0,540.0,9.0,0.0,193.0,4.0,570.0,0.0,30.0,82.0,0.0,856.0,0.0,13232.0,270.0,160880.0,10.0,624.0,86.0,29.0,14.0,18745.0,182.0,0.0,19602.0,9.0,0.0,624.0,706.0,21.0,21.0,2235.0,0.0,177.0,1.0,3250.0,717.0,23900.0,18199.0,16828.0,104.0,7556.0,32.0,2604.0,41610.0,28.0,20861.0,1145.0,6460.0,3572.0,598.0,0.0,8472.0,1360.0,6493.0,5747.0,3.0,391.0,111.0,0.0,43.0,2.0,187.0,3391.0,1120.0,72.0,0.0,7765.0,368.0,0.0,468.0,32.0,4742.0,732.0,9.0,2966.0,7.0,1.0,358.0,502.0,62.0,8625.0,11436.0,401.0,498.0,1896.0,13336.0,403.0,619.0,1.0,1.0,189.0,0.0,2018.0,8.0,197.0,0.0,242.0,0.0,1.0,77.0,30157.0,872.0,2903.0,1546.0,16.0,550.0,398.0,136772.0,496.0,13.0,3.0,17.0,0.0,3.0,0.0,0.0,45.0,1068.0,70.0,347.0,11.0,1.0,1.0,2712.0,63.0,2.0,1034.0,272.0,0.0,57895.0,32.0,220.0,1.0,136.0,3188.0,5935.0,0.0,5772.0,6862.0,3848.0,17633.0,2089.0,7.0,667.0,4822.0,8382.0,227.0,0.0,1.0,8585.0,2572.0,23962.0,183285.0,25.0,638.0,3849.0,57.0,8593.0,117.0,5.0,0.0,0.0,0.0,
12.0,0.0,11635.0,8.0,8.0,245.0,125.0,2228.0,9915.0,221.0,5320.0,126.0,0.0,2575.0,2482.0,1.0,9970.0,41.0,0.0,226.0,7.0,406.0,0.0,6.0,1.0,1429.0,1.0,1701.0,117.0,0.0,3340.0,389.0,31623.0,1.0,97.0,0.0,0.0,672.0,126804.0,355.0,1.0,1.0,437.0,0.0,8084.0,813.0,2843.0,24.0,799.0,1516.0,2510.0,629.0,12.0,0.0,222.0,5.0,660.0,0.0,32.0,98.0,0.0,992.0,0.0,14505.0,315.0,165947.0,11.0,724.0,106.0,33.0,16.0,20962.0,215.0,0.0,22215.0,11.0,0.0,727.0,831.0,24.0,23.0,2615.0,0.0,203.0,1.0,3395.0,827.0,27385.0,19724.0,18079.0,135.0,8389.0,36.0,3060.0,47216.0,35.0,22870.0,1181.0,7223.0,4175.0,683.0,0.0,8636.0,1596.0,7157.0,6374.0,4.0,460.0,129.0,0.0,49.0,2.0,209.0,3896.0,1122.0,83.0,0.0,8450.0,425.0,0.0,547.0,37.0,5270.0,857.0,10.0,3354.0,8.0,1.0,406.0,597.0,67.0,10002.0,12391.0,409.0,511.0,2180.0,14388.0,468.0,704.0,2.0,1.0,230.0,0.0,2314.0,9.0,222.0,0.0,290.0,0.0,1.0,89.0,32086.0,997.0,3338.0,1768.0,18.0,653.0,466.0,147660.0,576.0,16.0,4.0,24.0,0.0,4.0,0.0,0.0,59.0,1263.0,81.0,411.0,13.0,1.0,1.0,2726.0,68.0,2.0,1223.0,312.0,0.0,65011.0,45.0,222.0,2.0,153.0,3714.0,6748.0,0.0,5874.0,7813.0,4409.0,18134.0,2276.0,11.0,777.0,5480.0,8819.0,273.0,0.0,1.0,8923.0,3001.0,27449.0,204475.0,30.0,759.0,4426.0,64.0,9082.0,134.0,6.0,0.0,1.0,0.0,
12.0,0.0,12804.0,8.0,9.0,292.0,147.0,2533.0,10359.0,266.0,6036.0,146.0,0.0,2962.0,2869.0,1.0,11289.0,46.0,0.0,258.0,8.0,466.0,0.0,8.0,1.0,1649.0,1.0,1975.0,138.0,0.0,3348.0,389.0,34734.0,2.0,118.0,0.0,0.0,805.0,126866.0,403.0,1.0,4.0,527.0,0.0,9225.0,939.0,3329.0,31.0,928.0,1731.0,2893.0,722.0,14.0,1.0,253.0,5.0,770.0,0.0,37.0,117.0,0.0,1178.0,0.0,15845.0,376.0,171444.0,14.0,850.0,131.0,35.0,17.0,23314.0,257.0,0.0,24985.0,12.0,0.0,834.0,973.0,31.0,24.0,3050.0,0.0,237.0,1.0,3578.0,952.0,31226.0,21552.0,19276.0,163.0,9290.0,46.0,3574.0,53534.0,41.0,24976.0,1212.0,8079.0,4824.0,784.0,0.0,8818.0,1830.0,7863.0,6965.0,5.0,519.0,148.0,0.0,66.0,2.0,247.0,4455.0,1123.0,96.0,0.0,9165.0,503.0,0.0,636.0,41.0,5841.0,1009.0,11.0,3767.0,9.0,1.0,493.0,688.0,77.0,11618.0,13243.0,416.0,515.0,2453.0,15469.0,545.0,798.0,2.0,1.0,272.0,0.0,2734.0,9.0,266.0,0.0,334.0,0.0,1.0,95.0,34112.0,1163.0,3793.0,1973.0,19.0,742.0,515.0,159302.0,687.0,18.0,5.0,27.0,1.0,5.0,0.0,0.0,66.0,1466.0,91.0,475.0,16.0,1.0,2.0,2735.0,82.0,2.0,1430.0,358.0,0.0,72734.0,53.0,225.0,2.0,175.0,4306.0,7653.0,0.0,5973.0,8754.0,5066.0,18550.0,2361.0,16.0,920.0,6235.0,9289.0,324.0,0.0,1.0,9225.0,3520.0,31392.0,227243.0,36.0,864.0,5027.0,78.0,9549.0,149.0,6.0,0.0,1.0,0.0,
17.0,0.0,14098.0,10.0,13.0,340.0,175.0,2911.0,10803.0,314.0,6887.0,176.0,0.0,3422.0,3272.0,1.0,12797.0,49.0,0.0,297.0,8.0,547.0,0.0,10.0,3.0,1905.0,1.0,2332.0,167.0,0.0,3355.0,390.0,38046.0,2.0,151.0,1.0,0.0,929.0,126943.0,453.0,1.0,5.0,602.0,0.0,10479.0,1081.0,3891.0,33.0,1071.0,1990.0,3331.0,844.0,18.0,1.0,296.0,6.0,900.0,0.0,46.0,140.0,0.0,1375.0,0.0,17247.0,442.0,177000.0,15.0,996.0,148.0,40.0,22.0,25833.0,306.0,0.0,28093.0,17.0,0.0,966.0,1125.0,35.0,32.0,3522.0,1.0,267.0,1.0,3754.0,1078.0,35456.0,23451.0,20426.0,194.0,10281.0,55.0,4094.0,60359.0,50.0,27012.0,1232.0,8951.0,5533.0,909.0,0.0,8989.0,2103.0,8580.0,7634.0,5.0,596.0,171.0,0.0,82.0,2.0,292.0,5087.0,1124.0,107.0,0.0,9860.0,589.0,0.0,747.0,45.0,6464.0,1193.0,12.0,4203.0,10.0,1.0,559.0,824.0,92.0,13440.0,14111.0,421.0,521.0,2786.0,16549.0,656.0,901.0,2.0,1.0,313.0,0.0,3176.0,9.0,320.0,0.0,402.0,0.0,1.0,109.0,36199.0,1359.0,4378.0,2208.0,22.0,863.0,600.0,171900.0,809.0,18.0,5.0,32.0,1.0,5.0,0.0,0.0,70.0,1715.0,111.0,556.0,18.0,1.0,2.0,2750.0,95.0,2.0,1670.0,422.0,0.0,81134.0,55.0,230.0,2.0,209.0,4909.0,8660.0,0.0,6056.0,9834.0,5788.0,18923.0,2400.0,17.0,1071.0,7038.0,9775.0,369.0,0.0,1.0,9481.0,4082.0,35951.0,252204.0,41.0,989.0,5719.0,87.0,10007.0,161.0,7.0,0.0,2.0,0.0,
20.0,0.0,15472.0,11.0,16.0,390.0,204.0,3258.0,11247.0,364.0,7856.0,206.0,0.0,3908.0,3715.0,1.0,14392.0,59.0,0.0,344.0,10.0,644.0,0.0,11.0,4.0,2234.0,2.0,2674.0,190.0,0.0,3358.0,391.0,41638.0,2.0,174.0,1.0,0.0,1072.0,127007.0,500.0,2.0,5.0,709.0,1.0,11936.0,1281.0,4545.0,39.0,1240.0,2279.0,3828.0,979.0,23.0,1.0,350.0,6.0,1050.0,0.0,55.0,164.0,0.0,1591.0,0.0,18728.0,497.0,183028.0,18.0,1134.0,163.0,44.0,28.0,28493.0,357.0,0.0,31361.0,22.0,0.0,1112.0,1312.0,43.0,36.0,4094.0,1.0,311.0,1.0,3935.0,1214.0,40242.0,25601.0,21572.0,222.0,11281.0,64.0,4696.0,67953.0,56.0,29208.0,1258.0,9868.0,6417.0,1068.0,1.0,9206.0,2378.0,9265.0,8263.0,6.0,704.0,200.0,0.0,102.0,2.0,336.0,5738.0,1125.0,129.0,0.0,10608.0,660.0,1.0,864.0,48.0,7204.0,1375.0,14.0,4664.0,11.0,1.0,646.0,984.0,108.0,15389.0,14809.0,428.0,531.0,3195.0,17586.0,778.0,1010.0,2.0,2.0,361.0,0.0,3679.0,10.0,360.0,0.0,465.0,0.0,1.0,125.0,38468.0,1578.0,4998.0,2450.0,25.0,986.0,718.0,185348.0,927.0,23.0,6.0,36.0,1.0,6.0,0.0,0.0,79.0,1981.0,126.0,651.0,23.0,1.0,2.0,2764.0,107.0,3.0,1975.0,485.0,0.0,90254.0,61.0,234.0,3.0,244.0,5631.0,9734.0,0.0,6146.0,11058.0,6618.0,19293.0,2442.0,18.0,1241.0,7967.0,10270.0,430.0,0.0,2.0,9705.0,4759.0,41150.0,278937.0,45.0,1142.0,6519.0,100.0,10443.0,170.0,8.0,0.0,2.0,0.0,
23.0,0.0,16829.0,19.0,17.0,457.0,240.0,3688.0,11662.0,420.0,8897.0,239.0,0.0,4512.0,4227.0,1.0,16142.0,67.0,0.0,401.0,12.0,743.0,0.0,13.0,6.0,2582.0,2.0,3127.0,218.0,0.0,3365.0,391.0,45348.0,3.0,195.0,1.0,0.0,1249.0,127087.0,559.0,2.0,6.0,825.0,1.0,13502.0,1498.0,5263.0,48.0,1436.0,2586.0,4338.0,1147.0,28.0,1.0,407.0,7.0,1242.0,1.0,67.0,189.0,0.0,1872.0,0.0,20180.0,579.0,189298.0,24.0,1332.0,194.0,52.0,31.0,31230.0,410.0,0.0,34783.0,27.0,0.0,1307.0,1531.0,53.0,44.0,4713.0,1.0,368.0,3.0,4175.0,1339.0,45354.0,27841.0,22728.0,251.0,12369.0,79.0,5398.0,76309.0,66.0,31455.0,1281.0,10918.0,7405.0,1253.0,1.0,9417.0,2671.0,9935.0,8925.0,7.0,832.0,244.0,0.0,111.0,3.0,387.0,6477.0,1129.0,150.0,0.0,11379.0,780.0,1.0,1002.0,53.0,7933.0,1598.0,17.0,5192.0,13.0,2.0,740.0,1144.0,132.0,17566.0,15418.0,429.0,537.0,3627.0,18599.0,918.0,1125.0,2.0,2.0,429.0,0.0,4313.0,10.0,421.0,0.0,549.0,0.0,1.0,147.0,40909.0,1833.0,5734.0,2757.0,29.0,1166.0,841.0,199927.0,1072.0,26.0,7.0,42.0,1.0,8.0,1.0,0.0,92.0,2315.0,160.0,763.0,24.0,1.0,2.0,2772.0,119.0,6.0,2282.0,550.0,0.0,100016.0,73.0,235.0,4.0,286.0,6447.0,10874.0,0.0,6203.0,12320.0,7563.0,19588.0,2490.0,20.0,1447.0,8937.0,10827.0,500.0,1.0,1.0,9969.0,5530.0,46885.0,307981.0,52.0,1347.0,7355.0,116.0,10914.0,174.0,9.0,0.0,2.0,0.0,
27.0,0.0,18269.0,20.0,20.0,545.0,277.0,4146.0,12060.0,495.0,10056.0,281.0,0.0,5193.0,4835.0,1.0,18000.0,82.0,0.0,465.0,13.0,868.0,0.0,14.0,6.0,2984.0,2.0,3612.0,250.0,0.0,3369.0,393.0,49180.0,4.0,230.0,1.0,0.0,1454.0,127148.0,639.0,3.0,6.0,959.0,1.0,15324.0,1725.0,6076.0,59.0,1667.0,2907.0,4937.0,1315.0,28.0,1.0,469.0,7.0,1465.0,1.0,87.0,222.0,0.0,2172.0,0.0,21618.0,679.0,195989.0,29.0,1536.0,235.0,62.0,38.0,33996.0,485.0,0.0,38305.0,29.0,0.0,1540.0,1769.0,62.0,53.0,5423.0,1.0,433.0,4.0,4446.0,1454.0,51076.0,30152.0,23845.0,290.0,13516.0,90.0,6265.0,85362.0,72.0,33851.0,1306.0,11949.0,8501.0,1471.0,1.0,9646.0,2944.0,10541.0,9585.0,8.0,1001.0,280.0,0.0,126.0,3.0,452.0,7306.0,1131.0,173.0,0.0,12125.0,906.0,1.0,1166.0,60.0,8634.0,1869.0,22.0,5758.0,15.0,2.0,855.0,1332.0,151.0,19951.0,15855.0,434.0,548.0,4074.0,19552.0,1075.0,1234.0,4.0,3.0,498.0,0.0,5009.0,12.0,497.0,0.0,639.0,0.0,1.0,179.0,43344.0,2193.0,6496.0,3050.0,34.0,1357.0,988.0,215432.0,1251.0,31.0,10.0,49.0,1.0,10.0,1.0,0.0,100.0,2709.0,180.0,921.0,25.0,2.0,2.0,2786.0,140.0,6.0,2648.0,649.0,0.0,110640.0,89.0,239.0,7.0,344.0,7354.0,12060.0,0.0,6251.0,13840.0,8550.0,19924.0,2542.0,26.0,1708.0,10067.0,11385.0,582.0,1.0,1.0,10154.0,6384.0,53326.0,339331.0,66.0,1573.0,8283.0,137.0,11446.0,176.0,12.0,0.0,2.0,0.0,
33.0,0.0,19743.0,23.0,22.0,642.0,337.0,4624.0,12442.0,567.0,11412.0,316.0,0.0,5951.0,5528.0,2.0,20097.0,94.0,0.0,535.0,14.0,1036.0,0.0,15.0,6.0,3422.0,2.0,4200.0,301.0,0.0,3371.0,394.0,53269.0,6.0,261.0,1.0,0.0,1712.0,127217.0,726.0,3.0,6.0,1074.0,1.0,17270.0,1982.0,7053.0,60.0,1981.0,3244.0,5651.0,1533.0,33.0,1.0,537.0,7.0,1701.0,1.0,104.0,257.0,0.0,2489.0,1.0,23161.0,783.0,202848.0,36.0,1744.0,280.0,78.0,47.0,36769.0,561.0,0.0,42118.0,35.0,0.0,1797.0,2033.0,68.0,59.0,6182.0,1.0,512.0,5.0,4766.0,1556.0,57447.0,32682.0,24815.0,338.0,14716.0,103.0,7167.0,95404.0,80.0,36190.0,1331.0,13051.0,9702.0,1729.0,1.0,9860.0,3155.0,11150.0,10213.0,8.0,1164.0,326.0,0.0,144.0,3.0,525.0,8209.0,1132.0,201.0,0.0,12874.0,1036.0,2.0,1370.0,73.0,9452.0,2185.0,24.0,6386.0,17.0,2.0,983.0,1550.0,175.0,22525.0,16135.0,438.0,558.0,4535.0,20488.0,1247.0,1357.0,4.0,3.0,571.0,0.0,5808.0,15.0,568.0,0.0,739.0,0.0,1.0,211.0,45870.0,2558.0,7379.0,3358.0,38.0,1634.0,1158.0,231430.0,1444.0,33.0,10.0,59.0,1.0,12.0,1.0,0.0,115.0,3207.0,210.0,1080.0,28.0,2.0,2.0,2799.0,160.0,6.0,3104.0,761.0,0.0,121825.0,104.0,239.0,7.0,407.0,8343.0,13262.0,1.0,6305.0,15429.0,9645.0,20290.0,2594.0,30.0,1980.0,11302.0,11917.0,669.0,1.0,1.0,10387.0,7326.0,60399.0,372201.0,77.0,1838.0,9254.0,159.0,12018.0,177.0,15.0,0.0,3.0,0.0,
37.0,0.0,21289.0,30.0,24.0,736.0,400.0,5182.0,12809.0,664.0,12809.0,367.0,0.0,6815.0,6288.0,2.0,22288.0,108.0,0.0,632.0,18.0,1222.0,0.0,21.0,8.0,3959.0,3.0,4871.0,346.0,0.0,3376.0,395.0,57446.0,6.0,289.0,1.0,0.0,2005.0,127265.0,822.0,3.0,7.0,1254.0,1.0,19279.0,2276.0,8136.0,72.0,2294.0,3628.0,6481.0,1778.0,37.0,1.0,620.0,7.0,1954.0,1.0,120.0,297.0,0.0,2852.0,1.0,24603.0,920.0,210043.0,40.0,1991.0,337.0,90.0,53.0,39589.0,634.0,0.0,45816.0,41.0,0.0,2069.0,2341.0,80.0,67.0,7108.0,3.0,611.0,5.0,5086.0,1644.0,64473.0,35546.0,25732.0,396.0,15906.0,128.0,8205.0,106145.0,95.0,38496.0,1358.0,14206.0,11114.0,1975.0,1.0,10114.0,3368.0,11623.0,10813.0,8.0,1371.0,384.0,0.0,170.0,3.0,612.0,9269.0,1133.0,232.0,0.0,13632.0,1204.0,3.0,1598.0,81.0,10263.0,2527.0,30.0,7031.0,21.0,2.0,1137.0,1804.0,210.0,25292.0,16452.0,440.0,566.0,5039.0,21343.0,1444.0,1462.0,5.0,3.0,672.0,0.0,6694.0,18.0,663.0,0.0,870.0,0.0,1.0,239.0,48532.0,2938.0,8394.0,3673.0,40.0,1902.0,1333.0,248413.0,1619.0,36.0,11.0,71.0,2.0,16.0,1.0,0.0,132.0,3731.0,249.0,1243.0,30.0,2.0,4.0,2811.0,184.0,6.0,3609.0,893.0,0.0,133632.0,113.0,240.0,8.0,461.0,9477.0,14541.0,1.0,6348.0,17184.0,10832.0,20682.0,2639.0,37.0,2292.0,12538.0,12492.0,787.0,1.0,1.0,10666.0,8316.0,68293.0,407230.0,96.0,2139.0,10391.0,180.0,12567.0,179.0,16.0,0.0,3.0,0.0,
43.0,0.0,22923.0,34.0,31.0,867.0,466.0,5774.0,13152.0,782.0,14357.0,421.0,0.0,7738.0,7126.0,2.0,24637.0,121.0,0.0,736.0,20.0,1430.0,0.0,25.0,8.0,4553.0,3.0,5624.0,402.0,0.0,3383.0,396.0,61819.0,6.0,334.0,1.0,0.0,2322.0,127319.0,927.0,3.0,8.0,1459.0,2.0,21540.0,2612.0,9363.0,86.0,2681.0,4046.0,7395.0,2070.0,44.0,2.0,744.0,7.0,2252.0,1.0,133.0,342.0,0.0,3266.0,1.0,26082.0,1079.0,217505.0,44.0,2240.0,373.0,104.0,64.0,42280.0,741.0,0.0,49585.0,46.0,0.0,2395.0,2655.0,95.0,76.0,8142.0,3.0,692.0,5.0,5413.0,1693.0,71793.0,38564.0,26526.0,456.0,17133.0,146.0,9345.0,117650.0,120.0,40774.0,1377.0,15427.0,12698.0,2282.0,1.0,10408.0,3546.0,12023.0,11427.0,8.0,1590.0,444.0,0.0,197.0,3.0,727.0,10332.0,1134.0,267.0,0.0,14316.0,1424.0,3.0,1882.0,96.0,11100.0,2935.0,35.0,7763.0,24.0,2.0,1321.0,2097.0,236.0,28278.0,16739.0,449.0,576.0,5578.0,22111.0,1697.0,1585.0,5.0,4.0,770.0,0.0,7709.0,20.0,798.0,0.0,1011.0,0.0,2.0,275.0,51015.0,3454.0,9555.0,4055.0,49.0,2223.0,1562.0,266097.0,1866.0,42.0,12.0,82.0,2.0,18.0,1.0,0.0,160.0,4366.0,295.0,1473.0,37.0,2.0,5.0,2828.0,214.0,8.0,4241.0,1043.0,0.0,145981.0,127.0,240.0,8.0,535.0,10703.0,15945.0,1.0,6387.0,19104.0,12166.0,21098.0,2679.0,44.0,2658.0,14048.0,13042.0,908.0,2.0,1.0,10936.0,9332.0,76727.0,444432.0,110.0,2484.0,11651.0,213.0,13205.0,182.0,17.0,0.0,5.0,0.0,
