Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,10.0,0.0,0.0,13.0,0.0,6.0,187.0,5.0,349.0,0.0,0.0,7.0,46.0,0.0,39.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,3.0,0.0,0.0,349.0,3.0,0.0,36.0,6.0,2562.0,0.0,0.0,0.0,0.0,11.0,7022.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,1.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,22.0,0.0,142.0,128.0,4298.0,0.0,4.0,0.0,0.0,0.0,313.0,6.0,0.0,28.0,1.0,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,95.0,11.0,5858.0,1035.0,42.0,15.0,20.0,0.0,223.0,2122.0,0.0,634.0,2.0,28.0,104.0,3.0,0.0,159.0,3.0,56.0,53.0,0.0,1.0,40.0,0.0,0.0,2.0,0.0,1.0,61.0,0.0,0.0,525.0,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,8.0,38.0,0.0,12.0,0.0,43.0,11.0,247.0,471.0,0.0,182.0,20.0,0.0,0.0,0.0,55.0,0.0,12.0,1.0,0.0,0.0,11.0,1.0,1095.0,71.0,6.0,0.0,0.0,96.0,85.0,1156.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,1.0,5.0,1.0,1.0,159.0,0.0,0.0,0.0,2.0,89.0,0.0,840.0,25.0,0.0,9.0,0.0,4.0,23.0,0.0,115.0,5.0,6.0,262.0,1.0,0.0,0.0,16.0,157.0,2.0,0.0,0.0,25.0,797.0,9705.0,5237.0,0.0,4.0,20.0,1.0,180.0,6.0,0.0,0.0,0.0,3.0,0.0,
0.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,194.0,5.0,395.0,0.0,0.0,9.0,55.0,0.0,49.0,0.0,0.0,0.0,5.0,73.0,0.0,0.0,5.0,0.0,0.0,407.0,4.0,0.0,36.0,6.0,2796.0,0.0,0.0,0.0,0.0,13.0,7023.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,1.0,0.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,26.0,0.0,169.0,136.0,4677.0,0.0,5.0,0.0,0.0,0.0,335.0,7.0,0.0,34.0,4.0,0.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,95.0,13.0,6358.0,1107.0,49.0,17.0,23.0,0.0,243.0,2345.0,0.0,660.0,2.0,33.0,119.0,4.0,0.0,167.0,3.0,60.0,60.0,0.0,1.0,43.0,0.0,0.0,2.0,0.0,1.0,61.0,0.0,0.0,553.0,104.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,36.0,1.0,0.0,9.0,47.0,0.0,13.0,1.0,44.0,11.0,257.0,544.0,0.0,198.0,22.0,0.0,0.0,0.0,68.0,0.0,13.0,1.0,0.0,0.0,14.0,1.0,1179.0,86.0,7.0,0.0,0.0,113.0,103.0,1252.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,1.0,6.0,1.0,1.0,159.0,0.0,0.0,0.0,2.0,99.0,0.0,972.0,25.0,0.0,10.0,0.0,7.0,28.0,0.0,117.0,5.0,8.0,267.0,1.0,0.0,0.0,19.0,166.0,2.0,0.0,0.0,26.0,805.0,10532.0,5874.0,0.0,5.0,23.0,1.0,187.0,6.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,12.0,0.0,0.0,15.0,0.0,8.0,199.0,5.0,454.0,0.0,0.0,10.0,65.0,0.0,57.0,0.0,0.0,0.0,7.0,82.0,0.0,0.0,8.0,0.0,0.0,458.0,5.0,0.0,37.0,6.0,3026.0,0.0,0.0,0.0,0.0,18.0,7023.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,12.0,2.0,0.0,2.0,10.0,30.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,29.0,0.0,213.0,142.0,5034.0,0.0,7.0,0.0,0.0,0.0,348.0,7.0,0.0,37.0,4.0,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,96.0,16.0,6886.0,1194.0,52.0,20.0,23.0,0.0,276.0,2606.0,0.0,684.0,2.0,42.0,135.0,6.0,0.0,175.0,3.0,73.0,62.0,0.0,1.0,54.0,0.0,0.0,3.0,1.0,1.0,61.0,0.0,0.0,582.0,121.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,1.0,0.0,10.0,57.0,0.0,16.0,3.0,46.0,11.0,265.0,604.0,0.0,223.0,25.0,0.0,0.0,0.0,85.0,1.0,17.0,1.0,0.0,0.0,16.0,2.0,1268.0,102.0,10.0,2.0,0.0,136.0,119.0,1361.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,1.0,6.0,1.0,2.0,159.0,0.0,0.0,0.0,2.0,113.0,0.0,1125.0,25.0,0.0,11.0,1.0,9.0,37.0,0.0,117.0,5.0,9.0,272.0,1.0,0.0,0.0,19.0,177.0,2.0,0.0,0.0,27.0,812.0,11448.0,6605.0,0.0,5.0,26.0,1.0,192.0,6.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,16.0,0.0,0.0,16.0,0.0,8.0,202.0,8.0,506.0,0.0,0.0,13.0,74.0,0.0,67.0,0.0,0.0,1.0,7.0,91.0,0.0,0.0,8.0,0.0,0.0,518.0,6.0,0.0,37.0,6.0,3318.0,0.0,0.0,0.0,0.0,18.0,7024.0,20.0,0.0,0.0,0.0,0.0,8.0,2.0,15.0,2.0,0.0,2.0,11.0,38.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,38.0,0.0,268.0,152.0,5427.0,0.0,8.0,0.0,0.0,0.0,359.0,7.0,0.0,43.0,4.0,0.0,10.0,109.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97.0,21.0,7391.0,1298.0,56.0,23.0,30.0,0.0,309.0,2832.0,0.0,708.0,2.0,48.0,152.0,10.0,0.0,186.0,3.0,78.0,66.0,0.0,1.0,62.0,0.0,0.0,5.0,1.0,1.0,61.0,0.0,0.0,610.0,147.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,14.0,73.0,0.0,19.0,3.0,47.0,11.0,270.0,691.0,0.0,238.0,27.0,0.0,0.0,0.0,102.0,1.0,19.0,1.0,0.0,0.0,18.0,2.0,1353.0,123.0,14.0,3.0,0.0,168.0,141.0,1467.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,1.0,7.0,1.0,3.0,160.0,0.0,0.0,0.0,2.0,125.0,0.0,1270.0,26.0,0.0,12.0,1.0,11.0,41.0,0.0,117.0,6.0,9.0,274.0,1.0,0.0,0.0,20.0,183.0,2.0,0.0,0.0,29.0,814.0,12381.0,7379.0,0.0,5.0,30.0,1.0,200.0,6.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,21.0,0.0,0.0,17.0,0.0,8.0,206.0,11.0,574.0,0.0,0.0,15.0,87.0,0.0,87.0,0.0,0.0,1.0,7.0,101.0,0.0,0.0,8.0,1.0,0.0,575.0,7.0,0.0,37.0,6.0,3579.0,0.0,0.0,0.0,0.0,20.0,7026.0,22.0,0.0,0.0,0.0,0.0,10.0,2.0,18.0,2.0,0.0,2.0,14.0,48.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,44.0,0.0,333.0,156.0,5815.0,0.0,9.0,0.0,0.0,0.0,376.0,7.0,0.0,55.0,5.0,0.0,12.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97.0,25.0,7881.0,1405.0,70.0,28.0,35.0,0.0,346.0,3060.0,0.0,732.0,2.0,58.0,179.0,11.0,0.0,195.0,3.0,90.0,69.0,0.0,1.0,76.0,0.0,0.0,6.0,1.0,1.0,61.0,0.0,0.0,627.0,171.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,1.0,0.0,16.0,89.0,0.0,24.0,3.0,47.0,11.0,275.0,767.0,0.0,259.0,29.0,0.0,1.0,0.0,122.0,1.0,22.0,1.0,0.0,0.0,22.0,2.0,1459.0,158.0,14.0,4.0,0.0,205.0,160.0,1558.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,1.0,10.0,1.0,3.0,160.0,0.0,0.0,0.0,3.0,136.0,0.0,1430.0,28.0,0.0,14.0,1.0,14.0,53.0,0.0,117.0,6.0,12.0,275.0,1.0,0.0,0.0,23.0,201.0,2.0,0.0,0.0,34.0,819.0,13384.0,8207.0,0.0,7.0,31.0,1.0,211.0,6.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,22.0,0.0,0.0,19.0,0.0,9.0,209.0,13.0,650.0,0.0,0.0,18.0,104.0,0.0,106.0,0.0,0.0,1.0,9.0,119.0,0.0,0.0,9.0,1.0,0.0,642.0,8.0,0.0,37.0,6.0,3819.0,0.0,1.0,0.0,0.0,26.0,7030.0,23.0,0.0,0.0,0.0,0.0,16.0,2.0,20.0,2.0,0.0,2.0,16.0,60.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,55.0,0.0,399.0,168.0,6229.0,0.0,9.0,0.0,0.0,0.0,402.0,9.0,0.0,67.0,7.0,0.0,14.0,164.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98.0,26.0,8385.0,1496.0,85.0,33.0,42.0,0.0,375.0,3297.0,0.0,766.0,3.0,68.0,203.0,12.0,0.0,203.0,3.0,101.0,72.0,0.0,2.0,89.0,0.0,0.0,7.0,1.0,1.0,61.0,1.0,0.0,645.0,194.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0,18.0,114.0,2.0,28.0,3.0,48.0,11.0,281.0,859.0,0.0,275.0,29.0,0.0,1.0,0.0,153.0,1.0,27.0,1.0,0.0,0.0,26.0,2.0,1558.0,190.0,17.0,5.0,0.0,234.0,187.0,1672.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,11.0,1.0,4.0,160.0,0.0,0.0,0.0,5.0,148.0,0.0,1620.0,29.0,0.0,19.0,1.0,15.0,63.0,0.0,118.0,6.0,13.0,280.0,1.0,0.0,0.0,25.0,215.0,2.0,0.0,0.0,39.0,823.0,14347.0,9161.0,0.0,8.0,35.0,1.0,217.0,6.0,0.0,0.0,0.0,4.0,0.0,
2.0,0.0,22.0,0.0,0.0,23.0,0.0,10.0,218.0,17.0,719.0,0.0,0.0,23.0,123.0,0.0,121.0,0.0,0.0,1.0,9.0,137.0,0.0,0.0,10.0,1.0,0.0,707.0,12.0,0.0,37.0,6.0,4106.0,0.0,1.0,0.0,0.0,33.0,7032.0,24.0,0.0,0.0,0.0,0.0,19.0,2.0,28.0,3.0,0.0,2.0,18.0,76.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,73.0,0.0,487.0,177.0,6601.0,0.0,9.0,0.0,0.0,0.0,427.0,10.0,0.0,81.0,8.0,0.0,14.0,197.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,99.0,30.0,8890.0,1593.0,98.0,39.0,52.0,0.0,408.0,3546.0,0.0,803.0,3.0,83.0,225.0,14.0,0.0,208.0,3.0,115.0,73.0,0.0,2.0,104.0,0.0,0.0,7.0,2.0,1.0,62.0,1.0,0.0,656.0,229.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,72.0,1.0,0.0,19.0,133.0,5.0,32.0,4.0,49.0,11.0,286.0,930.0,0.0,295.0,30.0,0.0,1.0,0.0,174.0,1.0,32.0,1.0,0.0,0.0,30.0,2.0,1669.0,244.0,20.0,5.0,0.0,288.0,212.0,1775.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,115.0,1.0,11.0,2.0,4.0,161.0,0.0,0.0,0.0,5.0,170.0,0.0,1805.0,29.0,0.0,21.0,1.0,21.0,65.0,0.0,120.0,8.0,17.0,288.0,1.0,0.0,0.0,28.0,228.0,2.0,0.0,0.0,48.0,828.0,15345.0,10194.0,0.0,8.0,42.0,2.0,221.0,6.0,0.0,0.0,0.0,5.0,0.0,
2.0,0.0,28.0,0.0,0.0,26.0,0.0,12.0,221.0,20.0,808.0,0.0,0.0,25.0,137.0,0.0,144.0,0.0,0.0,1.0,9.0,161.0,0.0,0.0,11.0,1.0,0.0,767.0,12.0,0.0,37.0,6.0,4352.0,0.0,2.0,0.0,0.0,38.0,7035.0,27.0,0.0,0.0,0.0,0.0,27.0,2.0,33.0,4.0,0.0,2.0,22.0,98.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,86.0,0.0,595.0,189.0,6959.0,0.0,11.0,0.0,0.0,0.0,465.0,14.0,0.0,98.0,12.0,0.0,20.0,239.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,34.0,9408.0,1695.0,104.0,45.0,65.0,0.0,436.0,3765.0,0.0,833.0,3.0,97.0,248.0,22.0,0.0,215.0,3.0,132.0,74.0,0.0,2.0,120.0,0.0,0.0,12.0,2.0,4.0,62.0,3.0,0.0,665.0,271.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,85.0,2.0,0.0,24.0,165.0,6.0,37.0,4.0,50.0,11.0,294.0,999.0,0.0,314.0,30.0,0.0,1.0,0.0,208.0,1.0,40.0,1.0,0.0,0.0,30.0,2.0,1762.0,294.0,23.0,7.0,0.0,335.0,247.0,1858.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,141.0,1.0,13.0,2.0,4.0,161.0,0.0,0.0,0.0,5.0,180.0,1.0,1986.0,30.0,0.0,28.0,1.0,25.0,70.0,0.0,120.0,8.0,17.0,291.0,1.0,0.0,0.0,31.0,250.0,2.0,0.0,0.0,58.0,834.0,16351.0,11299.0,0.0,8.0,47.0,3.0,226.0,6.0,0.0,0.0,0.0,7.0,0.0,
3.0,0.0,33.0,0.0,0.0,30.0,0.0,17.0,225.0,21.0,874.0,0.0,0.0,27.0,165.0,0.0,171.0,0.0,0.0,2.0,10.0,183.0,0.0,0.0,12.0,2.0,0.0,853.0,15.0,0.0,37.0,6.0,4628.0,0.0,2.0,0.0,0.0,46.0,7036.0,30.0,0.0,0.0,0.0,0.0,34.0,2.0,40.0,4.0,0.0,2.0,27.0,127.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,2.0,0.0,108.0,0.0,717.0,199.0,7313.0,0.0,11.0,0.0,0.0,0.0,505.0,14.0,0.0,118.0,16.0,0.0,22.0,284.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,100.0,41.0,9944.0,1827.0,127.0,53.0,78.0,0.0,465.0,3978.0,0.0,863.0,3.0,124.0,282.0,26.0,0.0,225.0,3.0,150.0,75.0,0.0,4.0,134.0,0.0,0.0,16.0,2.0,4.0,62.0,4.0,0.0,676.0,308.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,103.0,2.0,0.0,29.0,212.0,6.0,43.0,4.0,51.0,11.0,301.0,1083.0,0.0,341.0,31.0,0.0,1.0,0.0,234.0,1.0,42.0,1.0,0.0,0.0,37.0,2.0,1864.0,361.0,26.0,10.0,0.0,394.0,279.0,1961.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,165.0,2.0,17.0,2.0,4.0,162.0,0.0,0.0,0.0,6.0,199.0,1.0,2175.0,32.0,0.0,30.0,1.0,31.0,73.0,0.0,121.0,9.0,21.0,297.0,1.0,0.0,0.0,36.0,270.0,2.0,0.0,0.0,73.0,836.0,17320.0,12498.0,0.0,11.0,51.0,3.0,232.0,6.0,0.0,0.0,0.0,7.0,0.0,
5.0,0.0,39.0,0.0,0.0,31.0,0.0,21.0,227.0,24.0,950.0,0.0,0.0,30.0,194.0,0.0,209.0,0.0,0.0,2.0,13.0,212.0,0.0,0.0,13.0,3.0,0.0,917.0,17.0,0.0,37.0,6.0,4886.0,0.0,3.0,0.0,0.0,57.0,7039.0,32.0,0.0,0.0,0.0,0.0,40.0,3.0,48.0,5.0,0.0,2.0,31.0,154.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,2.0,0.0,133.0,0.0,846.0,203.0,7635.0,1.0,12.0,0.0,0.0,0.0,547.0,16.0,0.0,135.0,18.0,0.0,32.0,338.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,100.0,45.0,10474.0,1947.0,141.0,59.0,90.0,0.0,488.0,4204.0,0.0,904.0,4.0,151.0,318.0,30.0,0.0,234.0,4.0,161.0,79.0,0.0,6.0,155.0,0.0,0.0,17.0,2.0,4.0,62.0,4.0,0.0,689.0,355.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,119.0,3.0,0.0,30.0,277.0,6.0,50.0,4.0,52.0,11.0,311.0,1171.0,0.0,371.0,33.0,0.0,1.0,0.0,268.0,1.0,49.0,1.0,0.0,0.0,39.0,3.0,1958.0,442.0,33.0,12.0,0.0,459.0,317.0,2077.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,186.0,2.0,18.0,3.0,4.0,162.0,0.0,0.0,0.0,7.0,212.0,1.0,2370.0,32.0,0.0,31.0,1.0,35.0,87.0,0.0,121.0,9.0,25.0,299.0,1.0,0.0,0.0,38.0,284.0,3.0,0.0,0.0,86.0,841.0,18328.0,13865.0,0.0,13.0,62.0,3.0,241.0,6.0,0.0,0.0,0.0,7.0,0.0,
6.0,0.0,45.0,0.0,0.0,37.0,0.0,25.0,230.0,29.0,1017.0,1.0,0.0,33.0,241.0,0.0,255.0,0.0,0.0,2.0,17.0,244.0,0.0,0.0,16.0,4.0,0.0,987.0,18.0,0.0,37.0,6.0,5109.0,0.0,4.0,0.0,0.0,62.0,7041.0,39.0,0.0,0.0,0.0,0.0,48.0,3.0,58.0,8.0,0.0,2.0,35.0,183.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,2.0,0.0,169.0,0.0,981.0,213.0,7946.0,1.0,14.0,0.0,0.0,0.0,584.0,17.0,0.0,160.0,21.0,0.0,40.0,411.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,100.0,45.0,11005.0,2072.0,165.0,63.0,107.0,0.0,512.0,4409.0,0.0,937.0,4.0,177.0,344.0,36.0,0.0,244.0,4.0,174.0,79.0,0.0,8.0,175.0,0.0,0.0,24.0,2.0,4.0,62.0,5.0,0.0,703.0,417.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,136.0,3.0,0.0,35.0,351.0,7.0,59.0,5.0,54.0,11.0,319.0,1239.0,1.0,402.0,34.0,0.0,2.0,0.0,328.0,1.0,55.0,1.0,0.0,0.0,44.0,5.0,2041.0,532.0,41.0,15.0,0.0,529.0,347.0,2194.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,211.0,3.0,21.0,4.0,6.0,162.0,0.0,0.0,0.0,10.0,227.0,1.0,2574.0,32.0,0.0,35.0,1.0,42.0,95.0,0.0,125.0,10.0,26.0,304.0,1.0,0.0,0.0,44.0,312.0,4.0,0.0,0.0,98.0,844.0,19299.0,15263.0,0.0,15.0,68.0,3.0,256.0,6.0,0.0,0.0,0.0,9.0,0.0,
6.0,0.0,54.0,0.0,0.0,43.0,0.0,31.0,235.0,32.0,1081.0,1.0,0.0,36.0,296.0,0.0,334.0,0.0,0.0,2.0,21.0,271.0,0.0,0.0,20.0,4.0,0.0,1035.0,22.0,0.0,37.0,6.0,5319.0,0.0,4.0,0.0,0.0,64.0,7042.0,44.0,0.0,0.0,0.0,0.0,55.0,3.0,68.0,11.0,0.0,2.0,42.0,226.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,3.0,0.0,209.0,0.0,1124.0,225.0,8207.0,2.0,16.0,0.0,0.0,0.0,616.0,19.0,0.0,193.0,24.0,0.0,52.0,484.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,101.0,46.0,11543.0,2221.0,181.0,70.0,126.0,0.0,529.0,4628.0,1.0,969.0,4.0,206.0,370.0,39.0,0.0,250.0,4.0,201.0,83.0,0.0,11.0,208.0,0.0,0.0,29.0,2.0,5.0,62.0,6.0,0.0,711.0,469.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,159.0,3.0,0.0,37.0,443.0,7.0,71.0,6.0,55.0,11.0,325.0,1304.0,1.0,427.0,34.0,0.0,5.0,0.0,380.0,1.0,63.0,1.0,0.0,0.0,47.0,5.0,2130.0,663.0,44.0,17.0,0.0,609.0,398.0,2314.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,253.0,3.0,23.0,4.0,7.0,162.0,0.0,1.0,0.0,12.0,245.0,2.0,2771.0,32.0,0.0,39.0,2.0,48.0,110.0,0.0,126.0,12.0,31.0,309.0,1.0,0.0,0.0,53.0,347.0,5.0,0.0,0.0,112.0,848.0,20202.0,16897.0,2.0,20.0,75.0,3.0,276.0,6.0,0.0,0.0,0.0,11.0,0.0,
6.0,0.0,66.0,1.0,0.0,44.0,0.0,40.0,236.0,38.0,1123.0,1.0,0.0,37.0,362.0,0.0,398.0,0.0,0.0,2.0,23.0,304.0,0.0,0.0,27.0,10.0,0.0,1101.0,24.0,0.0,37.0,6.0,5499.0,0.0,4.0,0.0,0.0,76.0,7044.0,46.0,0.0,0.0,0.0,0.0,59.0,3.0,73.0,11.0,0.0,2.0,50.0,288.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,4.0,0.0,269.0,0.0,1305.0,232.0,8469.0,2.0,20.0,0.0,0.0,0.0,663.0,25.0,0.0,231.0,28.0,0.0,64.0,585.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,101.0,47.0,12073.0,2397.0,200.0,79.0,145.0,0.0,551.0,4797.0,1.0,1000.0,4.0,246.0,411.0,46.0,0.0,259.0,4.0,228.0,85.0,0.0,13.0,250.0,0.0,0.0,38.0,2.0,5.0,62.0,7.0,0.0,722.0,533.0,3.0,0.0,0.0,0.0,20.0,2.0,0.0,194.0,4.0,0.0,46.0,538.0,7.0,87.0,8.0,57.0,11.0,336.0,1381.0,1.0,447.0,36.0,0.0,5.0,0.0,441.0,1.0,69.0,1.0,0.0,0.0,53.0,5.0,2202.0,792.0,52.0,18.0,1.0,703.0,440.0,2465.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,294.0,3.0,25.0,4.0,7.0,162.0,0.0,2.0,0.0,16.0,261.0,2.0,3002.0,33.0,0.0,42.0,2.0,52.0,119.0,0.0,126.0,12.0,33.0,311.0,1.0,0.0,0.0,61.0,386.0,5.0,0.0,0.0,128.0,850.0,21051.0,18494.0,2.0,21.0,95.0,3.0,281.0,6.0,0.0,0.0,0.0,11.0,0.0,
7.0,0.0,79.0,1.0,0.0,50.0,1.0,46.0,238.0,46.0,1154.0,1.0,0.0,45.0,427.0,0.0,490.0,0.0,0.0,2.0,26.0,335.0,0.0,0.0,30.0,10.0,0.0,1160.0,26.0,0.0,37.0,6.0,5664.0,0.0,4.0,0.0,0.0,87.0,7045.0,54.0,0.0,0.0,0.0,0.0,68.0,4.0,84.0,12.0,0.0,2.0,64.0,357.0,1.0,0.0,0.0,0.0,753.0,0.0,0.0,4.0,0.0,321.0,0.0,1474.0,242.0,8737.0,2.0,22.0,1.0,0.0,0.0,701.0,28.0,0.0,276.0,29.0,0.0,70.0,667.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,101.0,48.0,12570.0,2573.0,226.0,91.0,173.0,0.0,568.0,4947.0,1.0,1028.0,5.0,295.0,435.0,56.0,0.0,269.0,4.0,259.0,86.0,0.0,17.0,313.0,0.0,0.0,46.0,2.0,5.0,62.0,9.0,0.0,728.0,595.0,4.0,0.0,0.0,0.0,25.0,3.0,0.0,227.0,5.0,0.0,51.0,650.0,10.0,105.0,8.0,59.0,11.0,347.0,1443.0,1.0,474.0,36.0,0.0,6.0,0.0,496.0,1.0,76.0,1.0,2.0,0.0,59.0,5.0,2289.0,937.0,60.0,20.0,1.0,798.0,465.0,2645.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,357.0,4.0,32.0,6.0,8.0,162.0,0.0,2.0,0.0,18.0,283.0,2.0,3233.0,33.0,0.0,49.0,3.0,57.0,132.0,0.0,128.0,15.0,39.0,319.0,1.0,0.0,0.0,70.0,427.0,5.0,0.0,0.0,151.0,851.0,21868.0,20229.0,2.0,23.0,116.0,3.0,288.0,6.0,0.0,0.0,0.0,12.0,0.0,
